cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1686,3.372,1,-0.447900086641,0,-0.0876593440771,0,0,-0.0876593440771,0,-0.0876593440771,-0.0876593440771,200,0,-0.348459513033,-0.137604794255,-0.447900078078,-0.191364837888,0.099440565045,0.0537600436329,-2.72363677166,2.6324534793,-0.0876593407679,0,-0.00587325266233,-0.369785613915,-0.156171999401,2.38275463471e-07,-5.9568865863e-05,-0.369785613915,-0.348734367686,-0.137248619791,-0.162045252064,-0.371112961461,-0.138171130466,-0.00132734754634,0.0238741215976,3.12818731365,-0.0876593407679,-0.0876593407679,-0.348459513033,-0.137604794255,0.099440565045,0.0537600436329,0.099440565045,0.0537600436329,-0.0035239515974,0,0
1686,3.372,2,0.947293281555,0,-0.0219728071243,0,0,-0.0219728071243,0,-0.0219728071243,-0.0219728071243,300,0,0.711232389574,-0.110083835404,0.9472932717,-0.0635570240824,-0.236060882127,-0.0465268113219,1.03675690289,-1.05151648639,-0.0219728070985,0,0.00901652949582,0.726162158561,-0.117492200577,1.9062037071e-07,-4.76550926799e-05,0.726162158561,0.711012505852,-0.109798895833,-0.108475671082,0.725892287367,-0.109246126959,-0.000269871194127,-0.000770455877415,-4.38849147144,-0.0219728070985,-0.0219728070985,0.711232389574,-0.110083835404,-0.236060882127,-0.0465268113219,-0.236060882127,-0.0465268113219,0.00721322359666,0,0
1687,3.374,1,-0.4482819736,0,-0.0851063430309,0,0,-0.0851063430309,0,-0.0851063430309,-0.0851063430309,200,0,-0.348734367686,-0.137248619791,-0.448281965749,-0.190943835499,0.0995475980633,0.0536952157075,-2.72537945745,2.6367542032,-0.085106343816,0,-0.00586485071466,-0.37009719167,-0.155788877436,2.4120305081e-07,-6.03007627077e-05,-0.37009719167,-0.349008504074,-0.136887291863,-0.161653728151,-0.371402371408,-0.137815319885,-0.00130517973846,0.0238384082665,3.13519204396,-0.085106343816,-0.085106343816,-0.348734367686,-0.137248619791,0.0995475980633,0.0536952157075,0.0995475980633,0.0536952157075,-0.0035189104288,0,0
1687,3.374,2,0.947166323662,0,-0.0208890195936,0,0,-0.0208890195936,0,-0.0208890195936,-0.0208890195936,300,0,0.711012505852,-0.109798895833,0.947166312733,-0.0634794835394,-0.236153806882,-0.0463194122938,1.0364939118,-1.05019332296,-0.0208890186933,0,0.00898700940942,0.725927653253,-0.117252654024,1.92962440693e-07,-4.82406101778e-05,0.725927653253,0.710793196741,-0.10950983349,-0.108265644615,0.725668995131,-0.10896138216,-0.000258658121616,-0.000695737545043,-4.38079227389,-0.0208890186933,-0.0208890186933,0.711012505852,-0.109798895833,-0.236153806882,-0.0463194122938,-0.236153806882,-0.0463194122938,0.00718960752754,0,0
1688,3.376,1,-0.448662996292,0,-0.0845278650522,0,0,-0.0845278650522,0,-0.0845278650522,-0.0845278650522,200,0,-0.349008504074,-0.136887291863,-0.448662998609,-0.190516430215,0.0996544945354,0.0536291383522,-2.72904187323,2.64099878389,-0.0845278667087,0,-0.0058587043941,-0.370407958358,-0.155383344063,2.41033447312e-07,-6.02583618292e-05,-0.370407958358,-0.3492819165,-0.136525437935,-0.161242048457,-0.371707039577,-0.13745475525,-0.00129908121941,0.0237872932068,3.14019925915,-0.0845278667087,-0.0845278667087,-0.349008504074,-0.136887291863,0.0996544945354,0.0536291383522,0.0996544945354,0.0536291383522,-0.00351522263646,0,0
1688,3.376,2,0.947039544582,0,-0.0201155357063,0,0,-0.0201155357063,0,-0.0201155357063,-0.0201155357063,300,0,0.710793196741,-0.10950983349,0.947039518912,-0.0633969105967,-0.236246322171,-0.0461129228935,1.03585203227,-1.0487994008,-0.0201155364794,0,0.00896020993455,0.725693598795,-0.117027229163,1.92826757672e-07,-4.82066894306e-05,0.725693598795,0.7105744668,-0.109220350348,-0.108067019228,0.72544085144,-0.10867282465,-0.000252747354164,-0.000605805421994,-4.37429581482,-0.0201155364794,-0.0201155364794,0.710793196741,-0.10950983349,-0.236246322171,-0.0461129228935,-0.236246322171,-0.0461129228935,0.00716816794764,0,0
1689,3.378,1,-0.449043184519,0,-0.0859712064266,0,0,-0.0859712064266,0,-0.0859712064266,-0.0859712064266,200,0,-0.3492819165,-0.136525437935,-0.449043180687,-0.190091039065,0.0997612641875,0.0535656011304,-2.73467459325,2.64519023244,-0.0859712053127,0,-0.00585525915581,-0.370717881658,-0.154961649939,2.37693369376e-07,-5.94233423484e-05,-0.370717881658,-0.349554608631,-0.136167795398,-0.160816909095,-0.372027379234,-0.137094074503,-0.00130949757573,0.0237228345917,3.14316806324,-0.0859712053127,-0.0859712053127,-0.3492819165,-0.136525437935,0.0997612641875,0.0535656011304,0.0997612641875,0.0535656011304,-0.00351315549348,0,0
1689,3.378,2,0.946912884712,0,-0.019681468606,0,0,-0.019681468606,0,-0.019681468606,-0.019681468606,300,0,0.7105744668,-0.109220350348,0.946912905878,-0.0633065172944,-0.236338439077,-0.0459138330532,1.03481841745,-1.04735057424,-0.0196814692242,0,0.00893664054713,0.725459967573,-0.116815610858,1.90154695545e-07,-4.75386738755e-05,0.725459967573,0.710356313095,-0.108934236318,-0.107878970311,0.72520767212,-0.108384167187,-0.000252295453154,-0.000505196875864,-4.36912126307,-0.0196814692242,-0.0196814692242,0.7105744668,-0.109220350348,-0.236338439077,-0.0459138330532,-0.236338439077,-0.0459138330532,0.00714931243771,0,0
1690,3.38,1,-0.44942253828,0,-0.089482486248,0,0,-0.089482486248,0,-0.089482486248,-0.089482486248,200,0,-0.349554608631,-0.136167795398,-0.449422532994,-0.18967615311,0.0998679243628,0.0535083577122,-2.74232844893,2.64933304142,-0.0894824859229,0,-0.00585486931025,-0.371026942804,-0.154530572968,2.31109533955e-07,-5.77773834821e-05,-0.371026942804,-0.349826593718,-0.135819211568,-0.160385442278,-0.372363815604,-0.136738025572,-0.00133687280035,0.0236474167064,3.1440593691,-0.0894824859229,-0.0894824859229,-0.349554608631,-0.136167795398,0.0998679243628,0.0535083577122,0.0998679243628,0.0535083577122,-0.00351292158615,0,0
1690,3.38,2,0.946786522865,0,-0.0196175854653,0,0,-0.0196175854653,0,-0.0196175854653,-0.0196175854653,300,0,0.710356313095,-0.108934236318,0.94678649435,-0.0632057637949,-0.236430181255,-0.0457284725232,1.03338009883,-1.04586431994,-0.019617585585,0,0.00891670559764,0.725226733147,-0.116617212837,1.84887627208e-07,-4.62219068045e-05,0.725226733147,0.710138725025,-0.108655369254,-0.107700507239,0.724969264968,-0.108099210497,-0.000257468179345,-0.000398703257699,-4.36539510768,-0.019617585585,-0.019617585585,0.710356313095,-0.108934236318,-0.236430181255,-0.0457284725232,-0.236430181255,-0.0457284725232,0.00713336447811,0,0
1691,3.382,1,-0.449801087379,0,-0.0951068177819,0,0,-0.0951068177819,0,-0.0951068177819,-0.0951068177819,200,0,-0.349826593718,-0.135819211568,-0.449801093647,-0.189280326778,0.099974499929,0.05346111521,-2.75205453218,2.65343302849,-0.0951068147579,0,-0.00585781488068,-0.371335137451,-0.15409732354,2.21208657281e-07,-5.53021643214e-05,-0.371335137451,-0.350097894819,-0.135484643685,-0.159955138421,-0.372716786042,-0.136391466376,-0.00138164859078,0.0235636720451,3.14283568556,-0.0951068147579,-0.0951068147579,-0.349826593718,-0.135819211568,0.099974499929,0.05346111521,0.099974499929,0.05346111521,-0.00351468892841,0,0
1691,3.382,2,0.946660280228,0,-0.0199559666216,0,0,-0.0199559666216,0,-0.0199559666216,-0.0199559666216,300,0,0.710138725025,-0.108655369254,0.946660309592,-0.0630923788213,-0.236521584567,-0.0455629904329,1.0315239854,-1.04435937159,-0.0199559656947,0,0.00890072437973,0.724993870552,-0.116431297455,1.76966925891e-07,-4.42417314759e-05,0.724993870552,0.709921684145,-0.108387714948,-0.107530573075,0.724725429341,-0.107821843293,-0.000268441211723,-0.00029127021852,-4.36324937191,-0.0199559656947,-0.0199559656947,0.710138725025,-0.108655369254,-0.236521584567,-0.0455629904329,-0.236521584567,-0.0455629904329,0.00712057950379,0,0
1692,3.384,1,-0.450178921223,0,-0.102888405323,0,0,-0.102888405323,0,-0.102888405323,-0.102888405323,200,0,-0.350097894819,-0.135484643685,-0.450178917986,-0.188912169244,0.100081023167,0.053427525559,-2.76390419895,2.65749720425,-0.102888405458,0,-0.0058643153923,-0.371642476385,-0.15366946705,2.07917456141e-07,-5.19793640348e-05,-0.371642476385,-0.350368545013,-0.135169158917,-0.159533782442,-0.373086740204,-0.13605936482,-0.00144426381937,0.023474417622,3.13946093822,-0.102888405458,-0.102888405458,-0.350097894819,-0.135484643685,0.100081023167,0.053427525559,0.100081023167,0.053427525559,-0.00351858923538,0,0
1692,3.384,2,0.946534395218,0,-0.0207297150046,0,0,-0.0207297150046,0,-0.0207297150046,-0.0207297150046,300,0,0.709921684145,-0.108387714948,0.946534380842,-0.0629643753252,-0.236612696696,-0.0454233396232,1.02923686286,-1.04285542057,-0.0207297156319,0,0.0088889474036,0.724761356409,-0.116257071819,1.66333964824e-07,-4.15834912058e-05,0.724761356409,0.70970516399,-0.108135327133,-0.107368124415,0.724475955778,-0.107556042284,-0.00028540063082,-0.000187917868629,-4.36282015463,-0.0207297156319,-0.0207297156319,0.709921684145,-0.108387714948,-0.236612696696,-0.0454233396232,-0.236612696696,-0.0454233396232,0.00711115792288,0,0
1693,3.386,1,-0.450556069613,0,-0.112870685756,0,0,-0.112870685756,0,-0.112870685756,-0.112870685756,200,0,-0.350368545013,-0.135169158917,-0.45055607866,-0.188580337313,0.100187533648,0.0534111783959,-2.77792907255,2.66153365967,-0.11287068818,0,-0.00587454116366,-0.371948986106,-0.153254860566,1.91162647045e-07,-4.7790661767e-05,-0.371948986106,-0.350638587625,-0.134877934353,-0.159129401729,-0.373474140248,-0.135746798798,-0.00152515414146,0.0233826029316,3.13390031809,-0.11287068818,-0.11287068818,-0.350368545013,-0.135169158917,0.100187533648,0.0534111783959,0.100187533648,0.0534111783959,-0.0035247246982,0,0
1693,3.386,2,0.946408748627,0,-0.0219727326185,0,0,-0.0219727326185,0,-0.0219727326185,-0.0219727326185,300,0,0.70970516399,-0.108135327133,0.946408740717,-0.0628200622698,-0.236703576727,-0.0453152648637,1.02650539282,-1.04137287019,-0.0219727330312,0,0.00888156957653,0.724529168879,-0.116093764724,1.5293011757e-07,-3.82325294062e-05,0.724529168879,0.7094891299,-0.107902347482,-0.107212195148,0.724220625666,-0.107305872181,-0.000308543212858,-9.36770327874e-05,-4.36424643762,-0.0219727330312,-0.0219727330312,0.70970516399,-0.108135327133,-0.236703576727,-0.0453152648637,-0.236703576727,-0.0453152648637,0.00710525566122,0,0
1694,3.388,1,-0.450932651758,0,-0.125096410513,0,0,-0.125096410513,0,-0.125096410513,-0.125096410513,200,0,-0.350638587625,-0.134877934353,-0.45093266572,-0.188293529766,0.100294078095,0.0534155954131,-2.79418104714,2.66555146976,-0.125096403863,0,-0.0058886225214,-0.372254709308,-0.152861601093,1.7087094667e-07,-4.2717736666e-05,-0.372254709308,-0.350908076446,-0.13461625701,-0.158750223615,-0.373879461026,-0.135458956188,-0.00162475171786,0.0232912674266,3.12612015294,-0.125096403863,-0.125096403863,-0.350638587625,-0.134877934353,0.100294078095,0.0534155954131,0.100294078095,0.0534155954131,-0.00353317351284,0,0
1694,3.388,2,0.946283400059,0,-0.0237195137888,0,0,-0.0237195137888,0,-0.0237195137888,-0.0237195137888,300,0,0.7094891299,-0.107902347482,0.946283424611,-0.0626580532115,-0.236794294711,-0.0452442942708,1.02331611198,-1.03993263357,-0.0237195142924,0,0.00887874087568,0.724297287503,-0.115940688023,1.36696757358e-07,-3.41741893439e-05,0.724297287503,0.709273538843,-0.107693005608,-0.107061947147,0.723959210931,-0.107075485709,-0.000338076572074,-1.35385618044e-05,-4.36766910926,-0.0237195142924,-0.0237195142924,0.7094891299,-0.107902347482,-0.236794294711,-0.0452442942708,-0.236794294711,-0.0452442942708,0.00710299270054,0,0
1695,3.39,1,-0.451308786869,0,-0.139607682824,0,0,-0.139607682824,0,-0.139607682824,-0.139607682824,200,0,-0.350908076446,-0.13461625701,-0.451308786685,-0.188060482839,0.10040071024,0.053444225829,-2.81271229108,2.66956061049,-0.139607686168,0,-0.00590665735941,-0.372559705275,-0.152497983309,1.46969071524e-07,-3.67422678743e-05,-0.372559705275,-0.351177075947,-0.134389523829,-0.158404640668,-0.374303190305,-0.135201134856,-0.00174348503002,0.0232035058117,3.11608779729,-0.139607686168,-0.139607686168,-0.350908076446,-0.13461625701,0.10040071024,0.053444225829,0.10040071024,0.053444225829,-0.00354399441564,0,0
1695,3.39,2,0.946158468723,0,-0.0260049961507,0,0,-0.0260049961507,0,-0.0260049961507,-0.0260049961507,300,0,0.709273538843,-0.107693005608,0.946158470066,-0.0624772721105,-0.236884931223,-0.0452157334974,1.01965543137,-1.03855596717,-0.0260049958005,0,0.00888057499601,0.724065692932,-0.115797285366,1.17575257197e-07,-2.93938143068e-05,0.724065692932,0.709058339242,-0.107511619063,-0.10691671037,0.723691473749,-0.106869123613,-0.00037421918324,4.75867565744e-05,-4.37323016478,-0.0260049958005,-0.0260049958005,0.709273538843,-0.107693005608,-0.236884931223,-0.0452157334974,-0.236884931223,-0.0452157334974,0.00710445999681,0,0
1696,3.392,1,-0.451684564352,0,-0.156446129084,0,0,-0.156446129084,0,-0.156446129084,-0.156446129084,200,0,-0.351177075947,-0.134389523829,-0.451684566618,-0.18788996639,0.100507490671,0.0535004425615,-2.83357525039,2.6735718867,-0.156446133293,0,-0.00592871732668,-0.372864050205,-0.152172465073,1.19383738173e-07,-2.98459345382e-05,-0.372864050205,-0.351445661506,-0.134203241676,-0.1581011824,-0.374745828976,-0.134978742655,-0.00188177877108,0.0231224397456,3.10377153785,-0.156446133293,-0.156446133293,-0.351177075947,-0.134389523829,0.100507490671,0.0535004425615,0.100507490671,0.0535004425615,-0.00355723039601,0,0
1696,3.392,2,0.946033895016,0,-0.0288644228131,0,0,-0.0288644228131,0,-0.0288644228131,-0.0288644228131,300,0,0.709058339242,-0.107511619063,0.946033916152,-0.0622769572222,-0.23697557691,-0.0452346618409,1.01550963551,-1.0372643334,-0.0288644229894,0,0.00888715638629,0.723834366591,-0.115663170699,9.55069905384e-08,-2.3876747623e-05,0.723834366591,0.708843470795,-0.107362593341,-0.106776014313,0.723417166282,-0.106691114661,-0.000417200308552,8.48996523163e-05,-4.38107205095,-0.0288644229894,-0.0288644229894,0.709058339242,-0.107511619063,-0.23697557691,-0.0452346618409,-0.23697557691,-0.0452346618409,0.00710972510903,0,0
1697,3.394,1,-0.452060163021,0,-0.175652876496,0,0,-0.175652876496,0,-0.175652876496,-0.175652876496,200,0,-0.351445661506,-0.134203241676,-0.452060148181,-0.18779078137,0.100614486675,0.0535875396941,-2.85682265217,2.67759686884,-0.175652871616,0,-0.00595485285091,-0.373167837484,-0.151893639324,8.80416633486e-08,-2.20104158351e-05,-0.373167837484,-0.351713919623,-0.134063027344,-0.157848492175,-0.375207891283,-0.134797297421,-0.00204005379899,0.0230511947546,3.08914051131,-0.175652871616,-0.175652871616,-0.351445661506,-0.134203241676,0.100614486675,0.0535875396941,0.100614486675,0.0535875396941,-0.00357291171055,0,0
1697,3.394,2,0.945909798145,0,-0.0323332436383,0,0,-0.0323332436383,0,-0.0323332436383,-0.0323332436383,300,0,0.708843470795,-0.107362593341,0.945909802826,-0.0620566627896,-0.237066332031,-0.0453059305515,1.01086488162,-1.03607928688,-0.0323332419909,0,0.008898545915,0.723603290274,-0.115538158415,7.04333306123e-08,-1.76083326419e-05,0.723603290274,0.708628864302,-0.107250421875,-0.1066396125,0.723136030426,-0.106545875648,-0.000467259848562,9.37368520993e-05,-4.39133712785,-0.0323332419909,-0.0323332419909,0.708843470795,-0.107362593341,-0.237066332031,-0.0453059305515,-0.237066332031,-0.0453059305515,0.007118836732,0,0
1698,3.396,1,-0.452435702085,0,-0.197268605232,0,0,-0.197268605232,0,-0.197268605232,-0.197268605232,200,0,-0.351713919623,-0.134063027344,-0.452435691696,-0.187771757515,0.100721772073,0.0537087301714,-2.88250750796,2.68164783741,-0.197268612148,0,-0.00598509734021,-0.373471177906,-0.151670211153,5.28695634494e-08,-1.32173908628e-05,-0.373471177906,-0.351981948143,-0.133974607548,-0.157655308493,-0.375689905045,-0.134662426979,-0.00221872713908,0.0229928815136,3.07216463298,-0.197268612148,-0.197268612148,-0.351713919623,-0.134063027344,0.100721772073,0.0537087301714,0.100721772073,0.0537087301714,-0.00359105840413,0,0
1698,3.396,2,0.945786178112,0,-0.0364470109344,0,0,-0.0364470109344,0,-0.0364470109344,-0.0364470109344,300,0,0.708628864302,-0.107250421875,0.945786170307,-0.0618162596501,-0.237157306006,-0.0454341622249,1.00570719881,-1.03502238057,-0.0364470101934,0,0.00891478553938,0.723372445701,-0.115422286756,4.22956509816e-08,-1.05739127344e-05,0.723372445701,0.708414441486,-0.107179686038,-0.106507501216,0.722847797566,-0.106437911403,-0.000524648134965,6.9589813538e-05,-4.40416722842,-0.0364470101934,-0.0364470101934,0.708628864302,-0.107250421875,-0.237157306006,-0.0454341622249,-0.237157306006,-0.0454341622249,0.0071318284315,0,0
1699,3.398,1,-0.452811360359,0,-0.221333697438,0,0,-0.221333697438,0,-0.221333697438,-0.221333697438,200,0,-0.351981948143,-0.133974607548,-0.452811375199,-0.18784175164,0.100829427057,0.0538671440917,-2.91068311723,2.68573773335,-0.221333701541,0,-0.00601947055804,-0.373774199865,-0.151510979227,1.3794155207e-08,-3.44853880613e-06,-0.373774199865,-0.352249856472,-0.13394381893,-0.157530449785,-0.376192411893,-0.134579869142,-0.00241821202893,0.0229505806434,3.05281453374,-0.221333701541,-0.221333701541,-0.351981948143,-0.133974607548,0.100829427057,0.0538671440917,0.100829427057,0.0538671440917,-0.00361168233482,0,0
1699,3.398,2,0.945663034916,0,-0.0412413217127,0,0,-0.0412413217127,0,-0.0412413217127,-0.0412413217127,300,0,0.708414441486,-0.107179686038,0.945663058438,-0.0615559344662,-0.237248616952,-0.0456237515721,1.0000224873,-1.03411508763,-0.0412413219632,0,0.00893590203586,0.723141814029,-0.115315835673,1.1035324099e-08,-2.7588310335e-06,0.723141814029,0.708200114823,-0.107155055144,-0.106379933637,0.722552188353,-0.106371814789,-0.000589625676536,8.11884858906e-06,-4.41970329633,-0.0412413219632,-0.0412413219632,0.708414441486,-0.107179686038,-0.237248616952,-0.0456237515721,-0.237248616952,-0.0456237515721,0.00714872162869,0,0
1700,3.4,1,-0.453187406063,0,-0.223518878222,0,0,-0.223518878222,0,-0.223518878222,-0.223518878222,200,0,-0.352249856472,-0.13394381893,-0.453187394493,-0.188009646827,0.100937538021,0.0540658278971,-2.91703378674,2.68988011365,-0.223518884256,0,-0.00605798138962,-0.374077049506,-0.151424820718,2.62094891901e-08,-6.55237229258e-06,-0.374077049506,-0.352517724284,-0.133914249253,-0.157482802107,-0.376513016979,-0.134550397943,-0.00243596747291,0.0229324041643,3.05530748965,-0.223518884256,-0.223518884256,-0.352249856472,-0.13394381893,0.100937538021,0.0540658278971,0.100937538021,0.0540658278971,-0.00363478883377,0,0
1700,3.4,2,0.945540487766,0,-0.0418996699154,0,0,-0.0418996699154,0,-0.0418996699154,-0.0418996699154,300,0,0.708200114823,-0.107155055144,0.945540506063,-0.0612761878243,-0.23734039124,-0.0458788673199,0.998648593134,-1.0333787367,-0.0418996716103,0,0.0089619100544,0.722911375349,-0.11521934023,2.09675913299e-08,-5.24189782639e-06,0.722911375349,0.707985820573,-0.107131399403,-0.106257430176,0.722318002243,-0.10634831872,-0.000593373106172,-9.08885445492e-05,-4.4186883014,-0.0418996716103,-0.0418996716103,0.708200114823,-0.107155055144,-0.23734039124,-0.0458788673199,-0.23734039124,-0.0458788673199,0.00716952804352,0,0
1701,3.402,1,-0.45356374979,0,-0.199739828706,0,0,-0.199739828706,0,-0.199739828706,-0.199739828706,200,0,-0.352517724284,-0.133914249253,-0.453563762679,-0.188184092795,0.101046038394,0.0542698435418,-2.89752426038,2.69412405569,-0.199739826574,0,-0.00610063018857,-0.37437979388,-0.151372187128,6.33731051525e-08,-1.58432762933e-05,-0.37437979388,-0.352785475848,-0.133828251979,-0.157472817316,-0.376618193843,-0.134516760992,-0.00223839996289,0.0229560563241,3.08366886507,-0.199739826574,-0.199739826574,-0.352517724284,-0.133914249253,0.101046038394,0.0542698435418,0.101046038394,0.0542698435418,-0.00366037811314,0,0
1701,3.402,2,0.945418477058,0,-0.0375646203756,0,0,-0.0375646203756,0,-0.0375646203756,-0.0375646203756,300,0,0.707985820573,-0.107131399403,0.945418504487,-0.0610007876749,-0.237432683915,-0.0461306117278,1.00242282062,-1.0327931904,-0.0375646214846,0,0.00899281462868,0.722681185735,-0.115094806778,5.06984840776e-08,-1.26746210234e-05,0.722681185735,0.707771619322,-0.107062601583,-0.10610199215,0.722157097998,-0.106321612121,-0.000524087737121,-0.000219619971539,-4.39784743981,-0.0375646214846,-0.0375646214846,0.707985820573,-0.107131399403,-0.237432683915,-0.0461306117278,-0.237432683915,-0.0461306117278,0.00719425170294,0,0
1702,3.404,1,-0.453940272331,0,-0.17752994597,0,0,-0.17752994597,0,-0.17752994597,-0.17752994597,200,0,-0.352785475848,-0.133828251979,-0.453940278032,-0.188257676552,0.101154802184,0.0544294245729,-2.87969024558,2.69847743961,-0.177529950414,0,-0.00613809260503,-0.374682404839,-0.151305479586,9.77628628052e-08,-2.44407157005e-05,-0.374682404839,-0.353053002434,-0.133689970959,-0.157443572191,-0.376737234249,-0.134427045939,-0.00205482940975,0.0230165262519,3.11044747243,-0.177529950414,-0.177529950414,-0.352785475848,-0.133828251979,0.101154802184,0.0544294245729,0.101154802184,0.0544294245729,-0.00368285556302,0,0
1702,3.404,2,0.945297002792,0,-0.0336303077638,0,0,-0.0336303077638,0,-0.0336303077638,-0.0336303077638,300,0,0.707771619322,-0.107062601583,0.945296992072,-0.0607562076933,-0.23752537275,-0.0463063938902,1.00589731535,-1.03231362406,-0.0336303073207,0,0.00901749826834,0.722451390361,-0.114897687029,7.82102902441e-08,-1.95525725529e-05,0.722451390361,0.707557598053,-0.106951976767,-0.105880188761,0.721992089658,-0.106250003279,-0.000459300703576,-0.000369814517578,-4.37888070552,-0.0336303073207,-0.0336303073207,0.707771619322,-0.107062601583,-0.23752537275,-0.0463063938902,-0.23752537275,-0.0463063938902,0.00721399861467,0,0
1703,3.406,1,-0.45431676507,0,-0.156979635358,0,0,-0.156979635358,0,-0.156979635358,-0.156979635358,200,0,-0.353053002434,-0.133689970959,-0.4543167525,-0.188237234288,0.101263750066,0.054547263329,-2.86357673582,2.70290089417,-0.156979632823,0,-0.00616034804547,-0.374984850194,-0.151222677246,1.29311014507e-07,-3.23277536204e-05,-0.374984850194,-0.353320203704,-0.133503651663,-0.157383025292,-0.376870454252,-0.134285407254,-0.00188560405781,0.0230976180378,3.13554091041,-0.156979632823,-0.156979632823,-0.353053002434,-0.133689970959,0.101263750066,0.054547263329,0.101263750066,0.054547263329,-0.00369620882728,0,0
1703,3.406,2,0.945175886154,0,-0.0300270933658,0,0,-0.0300270933658,0,-0.0300270933658,-0.0300270933658,300,0,0.707557598053,-0.106951976767,0.945175909577,-0.0605412471562,-0.237618311525,-0.0464107296107,1.00906068099,-1.03186852063,-0.0300270927714,0,0.00902406641902,0.722222114461,-0.114637950172,1.03448811517e-07,-2.58622028926e-05,0.722222114461,0.707343837037,-0.106802921331,-0.105613883753,0.721823037424,-0.106136808803,-0.000399077036744,-0.000522925049831,-4.3614245653,-0.0300270927714,-0.0300270927714,0.707557598053,-0.106951976767,-0.237618311525,-0.0464107296107,-0.237618311525,-0.0464107296107,0.00721925313521,0,0
1704,3.408,1,-0.45469301939,0,-0.138168379664,0,0,-0.138168379664,0,-0.138168379664,-0.138168379664,200,0,-0.353320203704,-0.133503651663,-0.454693012931,-0.188130215337,0.101372809227,0.0546265636735,-2.84922895827,2.70735869791,-0.1381683849,0,-0.00616979242377,-0.375287074081,-0.151111943471,1.57949812674e-07,-3.94874531649e-05,-0.375287074081,-0.353586987911,-0.133273641187,-0.157281735895,-0.377018118198,-0.134096099526,-0.00173104411673,0.0231856363692,3.15885980791,-0.1381683849,-0.1381683849,-0.353320203704,-0.133503651663,0.101372809227,0.0546265636735,0.101372809227,0.0546265636735,-0.00370187545426,0,0
1704,3.408,2,0.945055186749,0,-0.0267099309713,0,0,-0.0267099309713,0,-0.0267099309713,-0.0267099309713,300,0,0.707343837037,-0.106802921331,0.945055202285,-0.0603536460607,-0.237711365249,-0.04644927527,1.01190140973,-1.03139895579,-0.0267099310425,0,0.00901548122932,0.721993440995,-0.114336732884,1.26359850139e-07,-3.15899625395e-05,0.721993440995,0.707130409671,-0.106618912949,-0.105321251654,0.721649823964,-0.105985436363,-0.000343617031515,-0.000664184709112,-4.34522777537,-0.0267099310425,-0.0267099310425,0.707343837037,-0.106802921331,-0.237711365249,-0.04644927527,-0.237711365249,-0.04644927527,0.00721238498346,0,0
1705,3.41,1,-0.455068916082,0,-0.121168605983,0,0,-0.121168605983,0,-0.121168605983,-0.121168605983,200,0,-0.353586987911,-0.133273641187,-0.455068902018,-0.187944543764,0.101481914107,0.0546709025773,-2.83669237699,2.71182194618,-0.121168607491,0,-0.00616970554193,-0.375589002113,-0.150964016279,1.83611509663e-07,-4.5902877415e-05,-0.375589002113,-0.353853272105,-0.133004388244,-0.157133721821,-0.377180496582,-0.133863478903,-0.0015914944687,0.0232702429175,3.18032502107,-0.121168607491,-0.121168607491,-0.353586987911,-0.133273641187,0.101481914107,0.0546709025773,0.101481914107,0.0546709025773,-0.00370182332516,0,0
1705,3.41,2,0.944934844971,0,-0.0236509367824,0,0,-0.0236509367824,0,-0.0236509367824,-0.0236509367824,300,0,0.707130409671,-0.106618912949,0.944934821446,-0.0601904197397,-0.237804411775,-0.0464284932097,1.01440788154,-1.03086224517,-0.0236509373275,0,0.00899571712978,0.721765417581,-0.114011707205,1.46889207686e-07,-3.67223019175e-05,0.721765417581,0.706917382316,-0.106403510595,-0.105015990075,0.721472311939,-0.105799375677,-0.000293105641727,-0.000783385601668,-4.33012496192,-0.0236509373275,-0.0236509373275,0.707130409671,-0.106618912949,-0.237804411775,-0.0464284932097,-0.237804411775,-0.0464284932097,0.00719657370382,0,0
1706,3.412,1,-0.455444276333,0,-0.106046997011,0,0,-0.106046997011,0,-0.106046997011,-0.106046997011,200,0,-0.353853272105,-0.133004388244,-0.455444279067,-0.187688524239,0.101591006962,0.0546841359955,-2.82601269611,2.71626794437,-0.106047000643,0,-0.00616291850393,-0.375890548257,-0.150773071779,2.06228357891e-07,-5.15570894757e-05,-0.375890548257,-0.354118982334,-0.13270044317,-0.156935990283,-0.377357872938,-0.133592003265,-0.00146732468082,0.0233439870183,3.19986587133,-0.106047000643,-0.106047000643,-0.353853272105,-0.133004388244,0.101591006962,0.0546841359955,0.101591006962,0.0546841359955,-0.00369775110236,0,0
