experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1036,1465.180221351,0.0020479209999848536,0.00039187500000000002,2,0.38118565082550049,0.87099945545196533,3.375,0.38118565082550049,0,0,0,4.1827187538146973,4,0.40593200248271333,0.79362415008869192,0.38118565082550049,0.87099945545196533,-0.036908317017587455,0.28612917491771417,1.7016847765648266,2.4826531628010153,4.1827188216013145,0.00026605775048797492,-0.0015735752413249956,0.38105759431095287,0.88926750288035294,7.5062792381785925e-06,-0.0018765698095414285,0.38132365206144087,0.4075308743422329,0.80506563918840834,0.88769392763902799,0.42007466307585273,0.79421342761340608,0.038751011014411862,-0.093480500025621915,14.779868819212064,4.1827188216013145,4.1827188216013145,0.34427733380791303,1.1571286303696795,-0.036908317017587455,0.28612917491771417,0.024746351657212839,-0.077375305363273417,0.0016191177645307035,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1037,1465.1822633850002,0.0020421240001269325,0.00031567300000000004,1,-0.1730027049779892,-0.73622286319732666,-4.921875,-0.1730027049779892,0,0,0,-6.2192883491516113,4,-0.18502254188913544,-0.72662909299050449,-0.1730027049779892,-0.73622286319732666,-0.0043193197822333218,-0.19911419177549983,-4.5996417644693253,-1.6163342168431005,-6.2192883430471726,-0.0019887625123370736,-0.010824643456137572,-0.1706602301978179,-0.68950278646127838,-6.2266521282661191e-06,0.0015566630320656971,-0.17264899271015496,-0.18648442725071757,-0.73561266988725782,-0.70032742991741592,-0.22299787890846418,-0.72821139869964313,-0.050348886198309212,-0.027883968782227209,-5.5475229743048402,-6.2192883430471726,-6.181286187708241,-0.17732202476022252,-0.93533705497282649,-0.0043193197822333218,-0.19911419177549983,-0.012019836911146248,0.009593770206822172,-0.034689793604182458,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1037,1465.1822633850002,0.0020421240001269325,0.00031567300000000004,2,0.38308712840080261,0.8922429084777832,4.5,0.38308712840080261,0,0,0,4.1156978607177734,4,0.40756472332719207,0.80530581513846311,0.38308712840080261,0.8922429084777832,-0.036434595953400095,0.27692841520751332,1.7137320253911199,2.3972535662154915,4.1156979118882724,-7.7392387976124244e-05,-0.0037836116259495644,0.38315815939199577,0.91725366527745211,7.4426900125157402e-06,-0.0018606725031242721,0.38308076700401966,0.40918690702979454,0.81667386881061055,0.91347005365150258,0.42186027420973859,0.80590146309190258,0.038779507205718933,-0.1075685905596,14.376425991058463,4.1156979118882724,4.1156979118882724,0.34665253244740252,1.1691713236852965,-0.036434595953400095,0.27692841520751332,0.024477594926389457,-0.086937093339320093,-0.0047123202816630556,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1038,1465.184306866,0.002043241999899692,0.00045291100000000001,1,-0.17435771226882935,-0.74997752904891968,-5.68359375,-0.17435771226882935,0,0,0,-6.0453701019287109,4,-0.18651640850365617,-0.73580654011508495,-0.17435771226882935,-0.74997752904891968,-0.0048854297399152369,-0.19489615466659105,-4.5646739445080788,-1.4971350652644266,-6.0453698960279887,-0.00059896980450965917,-0.0092514760904016669,-0.17407183766188702,-0.71142247586602558,-6.1038439086447127e-06,0.0015259609771607341,-0.17467080746639668,-0.18799650101544968,-0.7446241388282383,-0.72067395195642725,-0.22435267745974818,-0.73738305132158877,-0.049681869993351502,-0.016709099365161517,-5.322141853313056,-6.0453698960279887,-6.0453698960279887,-0.17924314200874458,-0.94487368371551073,-0.0048854297399152369,-0.19489615466659105,-0.012158696234826821,0.014170988933834727,-0.016439113744517578,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1038,1465.184306866,0.002043241999899692,0.00045291100000000001,2,0.38508450984954834,0.91854137182235718,4.6875,0.38508450984954834,0,0,0,4.0275015830993652,4,0.40922242608352488,0.81691922432536046,0.38508450984954834,0.91854137182235718,-0.036030580831456993,0.26255073767528359,1.7118659130965539,2.3104829366255109,4.0275015798665432,-6.201670930911042e-06,-0.0050783100933078024,0.38496521281528689,0.94222290563361955,7.2912512553702236e-06,-0.001822812813847885,0.38495901114435599,0.41086764971430589,0.82808025383204964,0.93714459554031171,0.42350611670320765,0.81751437810118055,0.038547105558851658,-0.11963021743913116,13.89448899477062,4.0275015798665432,4.0275015798665432,0.34905392901809135,1.1810921094976408,-0.036030580831456993,0.26255073767528359,0.024137916233976542,-0.10162214749699672,-0.0051527301444787349,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1039,1465.1864325080001,0.0021262959999148734,0.00069602300000000004,1,-0.17619849741458893,-0.78108525276184082,-6.5625,-0.17619849741458893,0,0,0,-5.9665069580078125,4,-0.18809006799671263,-0.74517041271799422,-0.17619849741458893,-0.78108525276184082,-0.0050634363342243471,-0.17345096200266674,-4.4848699624339856,-1.4871363682956051,-5.9665070245509462,0.0001762854472557874,-0.0076147315457148904,-0.17613344393772279,-0.73131823566305332,-5.9080058905369714e-06,0.0014770014726315228,-0.175957158490467,-0.18958862929482392,-0.75371165347354219,-0.73893296720876822,-0.22535346340403609,-0.74672305419329932,-0.049396304913569083,-0.0077900869845310972,-5.205088735137231,-5.9665070245509462,-5.9665070245509462,-0.18126193374881328,-0.95453621476450756,-0.0050634363342243471,-0.17345096200266674,-0.011891570582123701,0.035914840043846596,-0.0054993061786454411,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1039,1465.1864325080001,0.0021262959999148734,0.00069602300000000004,2,0.38679426908493042,0.93138957023620605,3.46875,0.38679426908493042,0,0,0,3.9197282791137695,4,0.41097174612145682,0.82877184492394695,0.38679426908493042,0.93138957023620605,-0.03521685038156569,0.26178070295164302,1.6962612768868923,2.2200209164928464,3.9197282011485131,0.00010574364877386137,-0.0047149315540615088,0.38688887829141572,0.96493357352985298,7.0486059534080603e-06,-0.0017621514883543465,0.38699462194018958,0.41264034899968249,0.83958789357790209,0.96021864197579143,0.42511142543921626,0.82936099822885356,0.038116803499026686,-0.13085764374693787,13.333775801021918,3.9197282011485131,3.9197282011485131,0.35157741870336473,1.1931702731878491,-0.03521685038156569,0.26178070295164302,0.024177477036526396,-0.1026177253122591,-0.0034460077687751725,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1040,1465.1885591490002,0.0021268250000048283,0.00080741600000000004,1,-0.17814153432846069,-0.81766355037689209,-6.73828125,-0.17814153432846069,0,0,0,-5.7725162506103516,4,-0.18968409016751711,-0.75424163246586207,-0.17814153432846069,-0.81766355037689209,-0.0051602910514274569,-0.1461390895917507,-4.3648195012900501,-1.4199406011878808,-5.7725161888450645,-0.00017869526841526854,-0.010099570411885162,-0.17745584477982509,-0.74934314467904273,-5.6493315156724844e-06,0.0014123328789190648,-0.17763454004824036,-0.19120043748472901,-0.7624106572427054,-0.75944271509092787,-0.2258926912433481,-0.75575032417735499,-0.048258151195107735,0.0036923909135728739,-4.9650426448285208,-5.7725161888450645,-5.7725161888450645,-0.18330182537988815,-0.96380263996864279,-0.0051602910514274569,-0.1461390895917507,-0.011542555839056418,0.063421917911030024,-0.012243913632868385,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1040,1465.1885591490002,0.0021268250000048283,0.00080741600000000004,2,0.38893544673919678,0.95494776964187622,4.875,0.38893544673919678,0,0,0,3.8495321273803711,4,0.41274672910627552,0.84025921516235369,0.38893544673919678,0.95494776964187622,-0.034808163487052401,0.24980553493140767,1.6678804767325046,2.1729649743415806,3.8495321291077098,-0.00015443837965420343,-0.0068334174777711183,0.38896839432734526,0.98688619357783525,6.727413570106755e-06,-0.0016818533925291312,0.38881395594769108,0.41443785890722329,0.85061046065147028,0.98005277610006414,0.42669390821004921,0.84084034762501092,0.03787995226235813,-0.13921242847505322,12.940227834838698,3.8495321291077098,3.8495321291077098,0.35412728325214438,1.2047533045732839,-0.034808163487052401,0.24980553493140767,0.023811282367078745,-0.11468855447952253,-0.0086866780336215602,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1041,1465.1906862960002,0.0021266570001898799,0.00092205400000000006,1,-0.17957325279712677,-0.83325082063674927,-5.15625,-0.17957325279712677,0,0,0,-5.5725159645080566,4,-0.19129738438330793,-0.76291626488007958,-0.17957325279712677,-0.83325082063674927,-0.0057881241425968566,-0.13929407638562752,-4.2087108725370053,-1.2982449239000426,-5.5725161888450643,-0.00045774942844957061,-0.013886863060050172,-0.17917328564900153,-0.76937280038058486,-5.334694989561628e-06,0.0013336737473897964,-0.1796310350774511,-0.19283063736094541,-0.77062751006091135,-0.78325966344063502,-0.226147971694245,-0.76436837268470192,-0.046516936616793902,0.018891290755933099,-4.71066104081308,-5.5725161888450643,-5.4875759402356028,-0.18536137693972363,-0.97254489702237679,-0.0057881241425968566,-0.13929407638562752,-0.011724131586181158,0.070334555756669692,-0.019379856201445021,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1041,1465.1906862960002,0.0021266570001898799,0.00092205400000000006,2,0.39064520597457886,0.96255052089691162,4.03125,0.39064520597457886,0,0,0,3.7285335063934326,4,0.41454606356978563,0.85125138307422699,0.39064520597457886,0.96255052089691162,-0.033943483262953433,0.25313060487687244,1.6279282682340388,2.0952066581193862,3.7285335358574754,8.0101415831711239e-05,-0.0063598264940306001,0.39082582241123054,1.0059332317697416,6.3362663519916929e-06,-0.0015840665880029192,0.39090592382706224,0.41625862091222343,0.86103087098291076,0.99957340527571104,0.42813353153017181,0.85181752757257645,0.037227607703109566,-0.14775587770313459,12.339796415492957,3.7285335358574754,3.7285335358574754,0.35670172271162542,1.2156811257737841,-0.033943483262953433,0.25313060487687244,0.02390085759520677,-0.11129913782268464,-0.0053986095040500651,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1042,1465.1928333000001,0.0021467589999701886,0.001000707,1,-0.18085157871246338,-0.83750540018081665,-5.625,-0.18085157871246338,0,0,0,-5.3725161552429199,4,-0.19294393594678094,-0.7711753652920097,-0.18085157871246338,-0.83750540018081665,-0.0066067596765862768,-0.14321655141185441,-4.0189211185498346,-1.2339001177080611,-5.3725161888450641,-1.9547475991758894e-05,-0.012706150363181803,-0.18121639704849563,-0.79268098552226118,-4.9674803228871856e-06,0.0012418700807228511,-0.18123594452448738,-0.19449318160060824,-0.77834843715581981,-0.80538713588544297,-0.22626924948695218,-0.77256392002285013,-0.045033304962464799,0.032823215862592847,-4.464177470209088,-5.3725161888450641,-5.2398805161828115,-0.18745833838904966,-0.98072195159267106,-0.0066067596765862768,-0.14321655141185441,-0.012092357234317563,0.066330034888806955,-0.01294072007508291,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1042,1465.1928333000001,0.0021467589999701886,0.001000707,2,0.39289823174476624,0.98980450630187988,5.15625,0.39289823174476624,0,0,0,3.6567895412445068,4,0.41638526006903986,0.8617260293325737,0.39289823174476624,0.98980450630187988,-0.033575307211953009,0.23609793757189745,1.577130147220863,2.0683228656124242,3.6567894892847219,-0.00020959496223611892,-0.0088213369045994656,0.39295442982327561,1.024252998106697,5.8794138098061666e-06,-0.0014698534524565376,0.3927448348610395,0.41811810749205136,0.87083327186311799,1.0154316612020975,0.42959954047393939,0.86227662434944452,0.036854705612899885,-0.15315503685265297,11.955581856503239,3.6567894892847219,3.6567894892847219,0.35932292453281323,1.2259024438737773,-0.033575307211953009,0.23609793757189745,0.023487028324273629,-0.12807847696930619,-0.011336476451432893,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1043,1465.1948660990001,0.0020331349999196391,0.0010411040000000002,1,-0.18241111934185028,-0.84542226791381836,-6.2109375,-0.18241111934185028,0,0,0,-5.1725163459777832,4,-0.19451870649834718,-0.7784615428401338,-0.18241111934185028,-0.84542226791381836,-0.0070481189283370382,-0.14235308864112128,-3.81336394266159,-1.2144241688087094,-5.1725161888450639,0.00032377881882163716,-0.008731053717244178,-0.1828645755061391,-0.81431549082586119,-4.580313950952597e-06,0.0011450784877374831,-0.18254079668731746,-0.19608196461637598,-0.78506429447760884,-0.82304654454310533,-0.22620135385865392,-0.77978165314681325,-0.043660557171336462,0.043264891396292082,-4.2269032951808443,-5.1725161888450639,-5.0229424035789147,-0.18945923827018732,-0.98777535655493964,-0.0070481189283370382,-0.14235308864112128,-0.012107587156496902,0.066960725073684557,-0.0048457078913845316,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1043,1465.1948660990001,0.0020331349999196391,0.0010411040000000002,2,0.39702078700065613,1.0214064121246338,4.3125,0.39702078700065613,0,0,0,3.5050051212310791,4,0.41814667520625393,0.87097696836105942,0.39702078700065613,1.0214064121246338,-0.03519673760761477,0.21331278785120111,1.5205030829304798,1.9789203626159364,3.5050050392164156,9.8948106832303327e-05,-0.0067689709519861609,0.39482352051086972,1.039342824915104,5.3975039195908181e-06,-0.001349375979895262,0.39492246861770203,0.41989732246398265,0.87937175680404633,1.0325738539631177,0.43084200700466346,0.87150594051932651,0.035919538386961436,-0.16106791344379123,11.239991670410456,3.5050050392164156,3.5050050392164156,0.36182404939304136,1.2347191999758349,-0.03519673760761477,0.21331278785120111,0.021125888205597798,-0.15042944376357437,-0.0055815936699985212,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1044,1465.1968997920001,0.002033668999956717,0.0013058360000000001,1,-0.18466095626354218,-0.87179523706436157,-6.9140625,-0.18466095626354218,0,0,0,-4.9725160598754883,4,-0.19610841142984076,-0.78517042813451721,-0.18466095626354218,-0.87179523706436157,-0.0068136643965484023,-0.12229279015804673,-3.5863877485058269,-1.1856366814431389,-4.9725161888450637,0.00015879256647034632,-0.0060644992738631449,-0.18420379738958439,-0.83150035113346699,-4.1608000431458958e-06,0.0010402000107895271,-0.18404500482311406,-0.19768447588465171,-0.7911528274378461,-0.83756485040733009,-0.22590858135729677,-0.78641210188149457,-0.041863576534182712,0.051152748525835512,-3.9895895388173797,-4.9725161888450637,-4.7678654414727477,-0.19147462066009058,-0.9940880272224083,-0.0068136643965484023,-0.12229279015804673,-0.011447455166298581,0.086624808929844366,-0.0041589884762189893,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1044,1465.1968997920001,0.002033668999956717,0.0013058360000000001,2,0.39906609058380127,1.0346909761428833,3.9375,0.39906609058380127,0,0,0,3.3050050735473633,4,0.41992695637552879,0.87950680886939769,0.39906609058380127,1.0346909761428833,-0.034722813194768609,0.20791906207388444,1.456685322890219,1.6707230619966413,3.3050050392164154,0.0017984128415358311,-0.0033884270334757632,0.39703257629230992,1.0550538373039386,4.8751580570272068e-06,-0.0012187895142605765,0.39883098913384574,0.42169389684500658,0.88712660328167414,1.0516654102704628,0.43189362088152755,0.88000541989048098,0.033062631747681814,-0.17165999037998181,10.291824853069523,3.3050050392164154,3.1092158578219085,0.36434327738903266,1.2426100382167677,-0.034722813194768609,0.20791906207388444,0.020860865791727523,-0.15518416727348561,0.018192527064954209,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1045,1465.198925936,0.0020260290000351233,0.0013442480000000001,1,-0.18609267473220825,-0.87910842895507812,-6.15234375,-0.18609267473220825,0,0,0,-4.7725162506103516,4,-0.1977051560019957,-0.79122680341539753,-0.18609267473220825,-0.87910842895507812,-0.00740181209439017,-0.120469397284652,-3.3428217642664646,-1.063814503035877,-4.7725161888450636,-0.00049973983939334511,-0.0081836320556986624,-0.18573609288208398,-0.84554402948496488,-3.7169781806067892e-06,0.00092924454515153077,-0.18623583272147731,-0.19929268221118085,-0.79655083822802819,-0.85372766154066348,-0.22539575915600371,-0.79238057854681454,-0.039159926434526399,0.061347082993848945,-3.7397393330405118,-4.7725161888450636,-4.3924557571739236,-0.19349448682659842,-0.99957782623973013,-0.00740181209439017,-0.120469397284652,-0.01161248126978745,0.087881625539680597,-0.014180510128418804,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1045,1465.198925936,0.0020260290000351233,0.0013442480000000001,2,0.40159076452255249,1.0625334978103638,4.875,0.40159076452255249,0,0,0,3.1050050258636475,4,0.42171709340602126,0.88722092970828592,0.40159076452255249,1.0625334978103638,-0.034722654416984966,0.18693878909381501,1.3871055108862578,1.5280769644176488,3.1050050392164152,0.00046959815869257742,-0.0041153313071320046,0.40097548725379895,1.0722490599766019,4.3224172067146682e-06,-0.0010806043016851063,0.40144508541249152,0.42349864620667632,0.89401821323258623,1.0681337286694699,0.43324362926145898,0.88770120203559588,0.031798543848967464,-0.18043252663387399,9.3780848583940148,3.1050050392164152,2.9136626287067258,0.36686811010556752,1.2494722869041788,-0.034722654416984966,0.18693878909381501,0.020126328883468769,-0.17531256810207785,0.0015198465971789244,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1046,1465.200950121,0.0020240080000348826,0.0013128620000000001,1,-0.18744769692420959,-0.87836867570877075,-4.86328125,-0.18744769692420959,0,0,0,-4.5725159645080566,4,-0.19931194314688,-0.79661110786151135,-0.18744769692420959,-0.87836867570877075,-0.0080749624387762287,-0.12584944241449803,-3.0859137914850638,-1.0119653840493126,-4.5725161888450634,4.672331496969958e-05,-0.0066209578839179105,-0.18795824700189079,-0.86120714020674449,-3.2539565401612514e-06,0.00081348913503898057,-0.1879115236869211,-0.20090955511118594,-0.80124644955808666,-0.86782809809066241,-0.22493290824952775,-0.7976786480741217,-0.037021384562606646,0.070149450016540715,-3.5001197718905277,-4.5725161888450634,-4.0918188974300946,-0.19552265936298582,-1.0042181181232688,-0.0080749624387762287,-0.12584944241449803,-0.011864246222670405,0.081757567847259405,-0.0060602781042815154,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1046,1465.200950121,0.0020240080000348826,0.0013128620000000001,2,0.40355619788169861,1.0748659372329712,3.375,0.40355619788169861,0,0,0,2.9050049781799316,4,0.42352027107869161,0.89409527299804425,0.40355619788169861,1.0748659372329712,-0.034152872097415188,0.18040671445166989,1.3127559231053374,1.4099202850757064,2.9050050392164151,0.00019426696735571112,-0.0018073487536298476,0.40361886520926404,1.0868898983862578,3.7456722175588375e-06,-0.00093641805439592662,0.40381313217661974,0.42531471683920141,0.9000321344180876,1.085082549632628,0.43443658637783089,0.89455011946884178,0.030623454201211153,-0.19053243016378618,8.4669704594389668,2.9050050392164151,2.7221523533264076,0.36940332578428342,1.2552726516846411,-0.034152872097415188,0.18040671445166989,0.019964073196993004,-0.18077066423492694,0.00052385485463868559,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1047,1465.2029835160001,0.0020337079999990237,0.0013073970000000001,1,-0.18875157833099365,-0.87167817354202271,-4.74609375,-0.18875157833099365,0,0,0,-4.3725161552429199,4,-0.20093630791431819,-0.8013179374809668,-0.18875157833099365,-0.87167817354202271,-0.0088170450405158363,-0.13631605738842811,-2.8180274608381843,-1.0174495728218502,-4.3725161888450632,0.00040126124555023469,-0.0032330164264357084,-0.18966118036218998,-0.87482833763444345,-2.775303754642966e-06,0.0006938259386592982,-0.18925991911663975,-0.20254262420802821,-0.80523962467099053,-0.87806135406087915,-0.22439233214468229,-0.80229527182389859,-0.035132413028042542,0.075766082236980559,-3.2695441714368969,-4.3725161888450632,-3.8370591521802018,-0.19756862337150949,-1.0079942309304508,-0.0088170450405158363,-0.13631605738842811,-0.012184729583324533,0.070360236061055903,0.0015821185201671082,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1047,1465.2029835160001,0.0020337079999990237,0.0013073970000000001,2,0.405953049659729,1.0995612144470215,4.03125,0.405953049659729,0,0,0,2.7050049304962158,4,0.42534477784569169,0.9001238805189089,0.405953049659729,1.0995612144470215,-0.033992268856661068,0.16043157818396647,1.2343686175351722,1.3447716273027022,2.7050050392164149,-0.00018925410557960341,-0.0024421324479715397,0.40601716515772274,1.102016490551506,3.1493950721217523e-06,-0.00078734876803543408,0.40582791105214311,0.4271503919933104,0.90516912011345929,1.0995743581035344,0.43565256404395941,0.90055337161050342,0.029824652991816303,-0.19902098649303102,7.5722122047572524,2.7050050392164149,2.5838534265528015,0.37196078080306794,1.259992792630988,-0.033992268856661068,0.16043157818396647,0.019391728185962687,-0.19943733392811258,-0.0047131817149267804,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1048,1465.2050170920002,0.0020333739998932288,0.0013412230000000001,1,-0.19066905975341797,-0.87744045257568359,-5.33203125,-0.19066905975341797,0,0,0,-4.1725163459777832,4,-0.20256965591388304,-0.80529938788280919,-0.19066905975341797,-0.87744045257568359,-0.0089524655853744917,-0.13341895511423107,-2.544186004647893,-1.0517898664248393,-4.172516188845063,0.00049227885463171996,0.0008714733962916385,-0.19102912000144726,-0.88460044240375291,-2.2893426900871816e-06,0.00057233567252368278,-0.19053684114681554,-0.20418321170755269,-0.8084949038523942,-0.88372896900746123,-0.22379085375901106,-0.80618360445968951,-0.033254012612195516,0.077545364547771722,-3.0446461125136484,-4.172516188845063,-3.6027546907246033,-0.19962152533879246,-1.0108594076899147,-0.0089524655853744917,-0.13341895511423107,-0.011900596160465071,0.072141064692874401,0.0067788196518722777,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1048,1465.2050170920002,0.0020333739998932288,0.0013412230000000001,2,0.40795040130615234,1.1106404066085815,2.90625,0.40795040130615234,0,0,0,2.5050051212310791,4,0.42718078815111371,0.90524623075147981,0.40795040130615234,1.1106404066085815,-0.033423493035964369,0.15293385692218919,1.1534578784277698,1.2399379856631914,2.5050050392164147,7.7979700611070332e-05,-0.00036911289420473256,0.40805734861716919,1.1147187825130489,2.5439802748827844e-06,-0.00063599506872757949,0.40813532831778027,0.42899574058602785,0.90938420266325326,1.1143496696188442,0.43677156445542964,0.90564584643082635,0.028636236137649373,-0.20870382318801783,6.6708971900936653,2.5050050392164147,2.3928292205778359,0.37452690827018797,1.2635742635307707,-0.033423493035964369,0.15293385692218919,0.019230386844961367,-0.20539417585710174,0.00056664351312811132,0,0
