cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.432178854942,0,-0.429226487875,0,0,-0.414393912006,0.000361395321284,-0.432178850531,-0.265041811988,0.0196467578414,0.338990845559,-3.7550228297,3.315250698,-0.42922649707,-6.77657270377e-05,-0.0062172343582,-0.432036441893,-0.231424415186,1.56463250689e-08,-3.91158126947e-06,-0.43210420762,-0.414393166793,0.000384341164443,-0.237641649544,-0.445543808949,-0.000936517051358,-0.0134396013294,0.236705132493,3.82792100231,-0.42922649707,-0.42922649707,-0.412532092689,0.0739490335709,0.0196467578414,0.338990845559,0.017784938525,0.265403207309,-0.010545634624,4,0
50,0.1,2,0.65441095829,0,-0.580131113529,0,0,0.642992390007,-0.000451744172879,0.654410965075,0.0232160921361,-0.013745849378,-0.115652387365,0.804030697674,-1.37592585859,-0.58013109888,5.29913683517e-05,0.00485472888648,0.654300295881,-0.00278283515965,-1.95579069606e-08,4.88947675166e-06,0.654353287249,0.642991458491,-0.000480426477885,0.00207189372683,0.649612519724,-0.000175905434677,-0.0047407675256,-0.00224779916151,-5.76266797282,-0.58013109888,-0.58013109888,0.640665115697,-0.0924362952289,-0.013745849378,-0.115652387365,-0.0114185750681,-0.023667836309,0.00823593796005,4,0
60,0.12,1,-0.437261402607,0,0.0930947437882,0,0,-0.414383438341,0.000743140342969,-0.437261402809,-0.243612773315,0.0264062785165,0.344403417282,-3.74032745742,3.82312637156,0.0930947458511,-6.60858216905e-05,-0.0060708579458,-0.437121745648,-0.210505840926,3.81673597727e-08,-9.54183993962e-06,-0.43718783147,-0.41438189584,0.000799875677585,-0.216576698872,-0.44541316417,-0.000549764899911,-0.00822533270006,0.216026933972,4.40467039767,0.0930947458511,0.0930947458511,-0.410855124292,0.100790643966,0.0264062785165,0.344403417282,0.022877964468,0.244355913658,-0.0102958317091,4,0
60,0.12,2,0.654184937477,0,-0.277333915234,0,0,0.642979297925,-0.000928925461417,0.654184945502,-0.0354777484278,-0.0156160403669,-0.0905105597498,0.799091199588,-1.06901250989,-0.27733392144,4.76178908993e-05,0.00437032606984,0.654084704264,-0.0591693310749,-4.77092004791e-08,1.1927300112e-05,0.654132322155,0.642977369799,-0.000999844630927,-0.0547990050051,0.649565185662,-0.000654513472354,-0.00456713649253,0.0541444915327,-4.32082099616,-0.27733392144,-0.27733392144,0.638568905135,-0.125988308178,-0.0156160403669,-0.0905105597498,-0.0112056475774,0.0345488229664,0.00741261114094,4,0
70,0.14,1,-0.441817134619,0,0.500146448612,0,0,-0.414362188145,0.0014127915177,-0.441817136564,-0.213889182312,0.0333905034273,0.353112609726,-3.73252016037,4.22204104136,0.500146449079,-6.81807740249e-05,-0.00626554276824,-0.441672823661,-0.179638283041,4.85248902171e-08,-1.21312225526e-05,-0.441741004435,-0.414359289605,0.00148566359262,-0.18590382581,-0.445324222882,0.000122706737014,-0.00358321844712,0.186026532547,4.84894237992,0.500146449079,0.500146449079,-0.408426633137,0.139223427414,0.0333905034273,0.353112609726,0.0274549484189,0.21530197383,-0.0106255680848,4,0
70,0.14,2,0.653083205223,0,0.00207401253283,0,0,0.64295273518,-0.00176598944303,0.653083218597,-0.0672824738341,-0.0175499274692,-0.10674681356,0.796014724292,-0.786677018768,0.00207401264393,4.66344362242e-05,0.0042828486853,0.652984766884,-0.0906014217391,-6.06561136873e-08,1.51640284253e-05,0.65303140132,0.642949112005,-0.0018570795381,-0.0863185730538,0.64951426889,-0.0014925922051,-0.00351713243,0.0848259808487,-3.05777669798,0.00207401264393,0.00207401264393,0.635533291128,-0.174029287394,-0.0175499274692,-0.10674681356,-0.0101304834172,0.0655164843911,0.00726369287998,4,0
80,0.16,1,-0.445719659328,0,0.809026241302,0,0,-0.414326766076,0.0021645662603,-0.445719650579,-0.179096822309,0.040218141865,0.332927658217,-3.72043608636,4.51839043607,0.809026224477,-7.10603774036e-05,-0.00652852531182,-0.445569371415,-0.143457018452,6.65466020622e-08,-1.66366505133e-05,-0.445640431792,-0.414322339094,0.00226340067906,-0.149985543763,-0.445184561944,0.000878824765811,0.000455869848592,0.150864368529,5.18023013028,0.809026224477,0.809026224477,-0.405501508714,0.153830835908,0.040218141865,0.332927658217,0.031392884503,0.181261388569,-0.011071874761,4,0
80,0.16,2,0.651604652405,0,0.211825922132,0,0,0.642908457592,-0.00270570788664,0.65160462945,-0.0766411334751,-0.0197277439134,-0.115647414492,0.791518042098,-0.572409243943,0.211825925012,4.67713885703e-05,0.00429399209882,0.651505992022,-0.0999811908563,-8.31832536186e-08,2.0795813411e-05,0.651552763411,0.642902923865,-0.00282925091168,-0.0956871987575,0.649432424335,-0.00243387593899,-0.00212033907567,0.0932533228185,-2.15484931581,0.211825925012,0.211825925012,0.631876885537,-0.192288547967,-0.0197277439134,-0.115647414492,-0.00869617185826,0.0739354255885,0.0072828731425,4,0
90,0.18,1,-0.448877543211,0,1.02197754383,0,0,-0.414272106578,0.0033759382974,-0.448877530374,-0.140062133954,0.0468129298934,0.331468888545,-3.7007205598,4.71137409921,1.02197750841,-7.26832084053e-05,-0.00667711416738,-0.448723886743,-0.10363464642,9.41067424542e-08,-2.35266856184e-05,-0.448796569951,-0.414265214144,0.00351679718186,-0.110311760587,-0.444963793988,0.00209711798864,0.00383277596281,0.112408878576,5.40091012617,1.02197750841,1.02197750841,-0.402064600481,0.191406754591,0.0468129298934,0.331468888545,0.0346054237961,0.143438072251,-0.0113239690024,4,0
90,0.18,2,0.650102078915,0,0.345513552427,0,0,0.642840133218,-0.0042199229492,0.650102092728,-0.0723492469413,-0.022521342543,-0.166909199243,0.784198595932,-0.431562053159,0.345513542137,4.57425453027e-05,0.00419975654623,0.650005629976,-0.0951770121399,-1.1763342922e-07,2.94083573017e-05,0.650051372521,0.642831517675,-0.00439599655643,-0.0909772555937,0.64930454025,-0.0039505726562,-0.000746832271249,0.0870266829375,-1.61185697637,0.345513542137,0.345513542137,0.627580750185,-0.239258446184,-0.022521342543,-0.166909199243,-0.00726195950982,0.0681293239921,0.0071230006348,4,0
100,0.2,1,-0.45123231411,0,1.11275660992,0,0,-0.414190450859,0.00476614833566,-0.451232317423,-0.0995213143731,0.0532794883531,0.312961752567,-3.70260737656,4.80375107172,1.11275663083,-7.45272825957e-05,-0.00684762972,-0.451074675636,-0.0621263868626,8.79697959477e-08,-2.19924489916e-05,-0.451149202919,-0.414180789949,0.0048964323934,-0.0689740165826,-0.44489543061,0.00348677417938,0.00625377230847,0.072460790762,5.48606172974,1.11275663083,1.11275663083,-0.39795282907,0.213440438194,0.0532794883531,0.312961752567,0.037041866564,0.104287462709,-0.0116129356667,4,0
100,0.2,2,0.648782074451,0,0.419905483723,0,0,0.642738063568,-0.00595768551474,0.648782072766,-0.0598390130888,-0.026341036902,-0.206961537497,0.783407835771,-0.356392917853,0.419905484035,4.56319666779e-05,0.00419203898815,0.648685619552,-0.0827076517469,-1.09962246198e-07,2.74905615561e-05,0.648731251519,0.64272598743,-0.00612054058887,-0.0785156127588,0.649196005213,-0.00568860461288,0.000464753694216,0.0728270081459,-1.34019542493,0.419905484035,0.419905484035,0.622441035864,-0.266800550586,-0.026341036902,-0.206961537497,-0.00604400919812,0.053881327574,0.00710943388242,4,0
110,0.22,1,-0.452778607607,0,1.15295696259,0,0,-0.414079488982,0.00646855306282,-0.452778610242,-0.0591237921442,0.059266164997,0.295669810928,-3.66560112135,4.80674471293,1.15295698426,-7.58355203001e-05,-0.00696556887423,-0.452618407801,-0.0211607165169,1.40796084458e-07,-3.51990211151e-05,-0.452694243321,-0.414066342436,0.00667887005335,-0.0281262853911,-0.444474950156,0.00520207551388,0.00821929316444,0.033328360905,5.50902085568,1.15295698426,1.15295698426,-0.393512445245,0.236546018784,0.059266164997,0.295669810928,0.0386991212597,0.065592345207,-0.0118133926768,4,0
110,0.22,2,0.647753834724,0,0.426325887442,0,0,0.642599361219,-0.00808569144232,0.647753817173,-0.0446688757411,-0.0308632611462,-0.251013650464,0.770198170462,-0.336785295921,0.426325877649,4.55061183333e-05,0.0041785911745,0.647657799311,-0.0674018844829,-1.7599510671e-07,4.39987766857e-05,0.64770330543,0.642582928037,-0.00834858768225,-0.0632232933084,0.648947599752,-0.00782118150347,0.00124429432187,0.0554021118049,-1.35690184505,0.426325877649,0.426325877649,0.616890556026,-0.295682526205,-0.0308632611462,-0.251013650464,-0.00515445595315,0.0365831842988,0.00708699689176,4,0
120,0.24,1,-0.453530073166,0,1.08626997471,0,0,-0.413928100785,0.00869964298835,-0.453530084886,-0.020505739216,0.0650928498037,0.288877437748,-3.65547762061,4.72971491017,1.08626993815,-7.72227108978e-05,-0.00709509319562,-0.453366763407,0.0182330021381,1.48502256714e-07,-3.71255641825e-05,-0.453443986118,-0.413910477699,0.00892291974876,0.0111379089425,-0.444237521696,0.00743675045039,0.00920646442172,-0.00370115849209,5.41505560927,1.08626993815,1.08626993815,-0.388437235083,0.268371698532,0.0650928498037,0.288877437748,0.0396019841014,0.0292053822044,-0.0120326485896,4,0
120,0.24,2,0.647017598152,0,0.403807103634,0,0,0.64241012597,-0.0108745538671,0.647017611952,-0.0304880085722,-0.0364710686807,-0.304976617122,0.764819550209,-0.353816171677,0.403807117139,4.61724835554e-05,0.00424343779253,0.64691985582,-0.0536964133224,-1.85627822225e-07,4.64069555479e-05,0.646966028304,0.642388097113,-0.0111536498195,-0.0494529755298,0.648712711389,-0.0106119461413,0.00174668308497,0.0388410293885,-1.4885144258,0.403807117139,0.403807117139,0.610546543271,-0.335464625694,-0.0364710686807,-0.304976617122,-0.00460748598143,0.0196134547051,0.00719626139279,4,0
130,0.26,1,-0.45356208086,0,0.973914086819,0,0,-0.413732430538,0.0109236037007,-0.45356208256,0.0131651789635,0.0706046265782,0.266886892337,-3.63313284689,4.59462474958,0.973914102182,-7.97415087932e-05,-0.00732456822368,-0.453393572011,0.0531044135601,1.77442845473e-07,-4.43607113694e-05,-0.453473313519,-0.413710320472,0.0111881151322,0.0457798453364,-0.443852727085,0.00966859134457,0.00962058643451,-0.0361112539918,5.26924941813,0.973914102182,0.973914102182,-0.382957455982,0.280052071301,0.0706046265782,0.266886892337,0.0398296520224,-0.0022415752628,-0.0124221994938,4,0
130,0.26,2,0.646557152271,0,0.346400171518,0,0,0.642165538159,-0.0136545047778,0.646557180345,-0.017389962604,-0.0428603609986,-0.332675128968,0.755606227126,-0.401585922883,0.346400170477,4.89096323339e-05,0.00449317358963,0.646453740154,-0.0419211728453,-2.21803558076e-07,5.54508895166e-05,0.646502649786,0.642137900576,-0.0139851440691,-0.0374279992556,0.648387952801,-0.0133952375011,0.0018853030142,0.0240327617545,-1.75761832708,0.346400170477,0.346400170477,0.603696819346,-0.350065091572,-0.0428603609986,-0.332675128968,-0.0043916421855,0.00373545782613,0.00762013376645,4,0
140,0.28,1,-0.45296651125,0,0.827036678791,0,0,-0.413485266748,0.0138929305967,-0.452966501974,0.0425835057206,0.075891493802,0.266544618757,-3.60312283996,4.41753295414,0.82703667306,-8.10399520852e-05,-0.00744522649518,-0.452795161647,0.0832140026888,2.13160718743e-07,-5.32901796829e-05,-0.452876201599,-0.413457161387,0.0142125512021,0.0757687761936,-0.443354213281,0.0126483911579,0.00952198831865,-0.0631203850357,5.08415922769,0.82703667306,0.82703667306,-0.377075008172,0.309128124478,0.075891493802,0.266544618757,0.0394812352255,-0.0286905751238,-0.0126265588803,4,0
140,0.28,2,0.646307706833,0,0.270680546761,0,0,0.641856583419,-0.0173661634149,0.646307719288,-0.00908842396358,-0.049963959752,-0.377321733845,0.743262680627,-0.464694803618,0.270680555895,5.06007386069e-05,0.00465100521273,0.646200528746,-0.0345473134751,-2.66450899455e-07,6.66127248641e-05,0.646251129484,0.641821451717,-0.0177656891732,-0.0298963082624,0.647974090742,-0.0171112672765,0.00172296125804,0.0127850409859,-2.08583416609,0.270680555895,0.270680555895,0.596343759536,-0.386410157808,-0.049963959752,-0.377321733845,-0.00445113586955,-0.00827773945136,0.00788732111402,4,0
150,0.3,1,-0.451852709055,0,0.621709764004,0,0,-0.413175927921,0.0169768537193,-0.451852718383,0.0651795058378,0.0811695783575,0.260099741445,-3.60838620851,4.21704054019,0.621709776583,-8.37720313804e-05,-0.00769836555474,-0.45167539997,0.107264969162,1.94223461203e-07,-4.8555865299e-05,-0.451759172001,-0.413141688091,0.0172655823671,0.099566603607,-0.443085091985,0.0157306385499,0.00867408001557,-0.083835965057,4.83913108801,0.621709776583,0.621709776583,-0.370683140026,0.325279247283,0.0811695783575,0.260099741445,0.0386767904626,-0.0482026521186,-0.013055444897,4,0
150,0.3,2,0.646190226078,0,0.19795140624,0,0,0.641469909881,-0.0212210673364,0.646190243061,-0.00342268908204,-0.0578363187493,-0.403176372076,0.741730000184,-0.535267219352,0.197951408357,5.45748851426e-05,0.00501934969466,0.646074344367,-0.0310031980668,-2.42779327975e-07,6.06948319921e-05,0.646128919252,0.641427110093,-0.0215819781483,-0.0259838483722,0.647569475588,-0.0209669187652,0.00144055633602,0.00501692960694,-2.38998754486,0.197951408357,0.197951408357,0.588353924312,-0.406599061158,-0.0578363187493,-0.403176372076,-0.00472033318013,-0.0177983782543,0.00851137247456,4,0
160,0.32,1,-0.450361460447,0,0.473317593336,0,0,-0.412803745695,0.0204272592682,-0.450361451654,0.0816257098114,0.0863068303071,0.26002961017,-3.55460225963,4.01458814114,0.473317588083,-8.55817588239e-05,-0.00786082327905,-0.450180654584,0.124470229876,2.63778923926e-07,-6.59447309875e-05,-0.450266236343,-0.412762497271,0.0208220464436,0.116609406597,-0.442263188771,0.0191997824734,0.00800304757252,-0.0974096241237,4.65172003753,0.473317588083,0.473317588083,-0.364054621347,0.341655319982,0.0863068303071,0.26002961017,0.0375577059589,-0.0611984505432,-0.0133317065774,4,0
160,0.32,2,0.646151006222,0,0.10190474987,0,0,0.641004682095,-0.0255340742898,0.646150994146,-0.00174747337178,-0.0660827182232,-0.425321678483,0.721427600708,-0.610539245923,0.101904748791,5.76500037409e-05,0.005297270618,0.646029012455,-0.0306910244533,-3.29723655823e-07,8.24309139495e-05,0.646086662459,0.640953121564,-0.0260275582603,-0.0253937538353,0.646931425898,-0.0252871266313,0.000844763439758,0.000106627203981,-2.77553375325,0.101904748791,0.101904748791,0.580068275923,-0.427069151855,-0.0660827182232,-0.425321678483,-0.00514631205147,-0.023786600918,0.00898360599434,4,0
170,0.34,1,-0.448596715927,0,0.287916600704,0,0,-0.412354953021,0.0244599678659,-0.448596716729,0.0926519196075,0.0916064981004,0.270098752833,-3.54348692483,3.81782031459,0.287916607772,-8.71758364036e-05,-0.00800936864151,-0.448412363133,0.13637533637,2.62604897272e-07,-6.56512243178e-05,-0.44849953897,-0.412305637526,0.0248547009323,0.128365967728,-0.441719836543,0.0232364310524,0.00677970242625,-0.105129536676,4.42855130311,0.287916607772,0.287916607772,-0.356990218629,0.362750672441,0.0916064981004,0.270098752833,0.0362417637089,-0.0681919517416,-0.0135832180175,4,0
170,0.34,2,0.646091878414,0,0.0279266107827,0,0,0.640443691247,-0.0305749600493,0.646091862499,-0.00423218467219,-0.0748540900074,-0.449206157483,0.713784794874,-0.676400232899,0.0279266110092,6.06669401077e-05,0.00557729736241,0.645963246423,-0.034797541601,-3.28256122617e-07,8.20640306539e-05,0.646023913363,0.640382046879,-0.0310683763838,-0.0292202442385,0.64630290936,-0.0303308259613,0.000278995996859,-0.00111058172277,-3.05482824122,0.0279266110092,0.0279266110092,0.571237772491,-0.453438342155,-0.0748540900074,-0.449206157483,-0.00564817125111,-0.0263427753771,0.00945795096555,4,0
180,0.36,1,-0.446685910225,0,0.144729718566,0,0,-0.411827201008,0.0283767907256,-0.446685917322,0.0972183870974,0.0970201914851,0.272772354206,-3.51352150414,3.64432125161,0.144729725683,-8.94363350742e-05,-0.00821341612209,-0.446497068917,0.141949258399,2.93038087906e-07,-7.32595219749e-05,-0.446586505252,-0.411770011221,0.0288146721296,0.133735842277,-0.440939920807,0.0271637607339,0.00564658444501,-0.106572081543,4.25148528223,0.144729725683,0.144729725683,-0.349665725837,0.369990741303,0.0970201914851,0.272772354206,0.0348587163146,-0.0688415963718,-0.0139299782145,4,0
180,0.36,2,0.645968854427,0,-0.0472749881446,0,0,0.639784001227,-0.0354709886408,0.645968835469,-0.00822402835325,-0.0838866789987,-0.454264399769,0.700316336801,-0.737523730538,-0.0472749895892,6.46251153494e-05,0.00593622918384,0.645832219426,-0.0406107112566,-3.66297610577e-07,9.15744026566e-05,0.645896844541,0.639712513992,-0.036018340397,-0.0346744820727,0.645526105138,-0.0352317343112,-0.000370739403309,-0.000557252238412,-3.33133220266,-0.0472749895892,-0.0472749895892,0.56208215647,-0.462488428122,-0.0838866789987,-0.454264399769,-0.0061848342421,-0.0272469602875,0.010067595852,4,0
190,0.38,1,-0.444719821215,0,0.0304865408689,0,0,-0.411213823336,0.033041793169,-0.444719822705,0.0986876589496,0.102619974922,0.288112278422,-3.48096101212,3.49749092629,0.0304865409552,-8.95964094162e-05,-0.0082292609403,-0.444530584883,0.143525459799,3.20843595969e-07,-8.02108989889e-05,-0.444620181293,-0.411147258212,0.0335231949248,0.135296198859,-0.440055454272,0.0318400585467,0.00456472702096,-0.103456140312,4.10617548276,0.0304865409552,0.0304865409552,-0.342099847783,0.386799937371,0.102619974922,0.288112278422,0.0335059993688,-0.0656458657806,-0.0139566267799,4,0
190,0.38,2,0.645718216896,0,-0.109511300921,0,0,0.639017279133,-0.0413022417025,0.645718226853,-0.0164641797818,-0.093093417977,-0.467035743123,0.685262020117,-0.784507728736,-0.109511303046,6.58821224759e-05,0.00605314414825,0.645578891272,-0.049513702381,-4.0105449528e-07,0.000100263623833,0.645644773395,0.638934072727,-0.0419039938977,-0.0434605582327,0.644632500698,-0.0410682741373,-0.00101227269603,0.00239228409543,-3.54040392811,-0.109511303046,-0.109511303046,0.552624808876,-0.483499922905,-0.093093417977,-0.467035743123,-0.00670094771967,-0.0248380619207,0.0102655944269,4,0
200,0.4,1,-0.44276702404,0,-0.0827198028564,0,0,-0.410505594819,0.0377150796336,-0.442767019971,0.0961281268633,0.108511029023,0.29884788962,-3.47838164803,3.38152020593,-0.0827198053703,-9.07737024071e-05,-0.00833847339098,-0.442575190524,0.141598377618,3.02000046193e-07,-7.55000115437e-05,-0.442665964227,-0.410429716356,0.03816573188,0.133259904227,-0.439324229229,0.0365143031998,0.00334173499803,-0.0967456010268,3.96564488089,-0.0827198053703,-0.0827198053703,-0.334255990949,0.394976016484,0.108511029023,0.29884788962,0.0322614251519,-0.0584130472298,-0.0141416367298,4,0
200,0.4,2,0.645288407803,0,-0.148656517267,0,0,0.638131993482,-0.0471438497926,0.645288434642,-0.0255100977717,-0.10246844683,-0.468209923831,0.679442893508,-0.817441867148,-0.148656522279,6.83866039405e-05,0.00628439317872,0.645143689967,-0.0598618636758,-3.77500058768e-07,9.43750146978e-05,0.645212076571,0.638037145402,-0.0477071651022,-0.0535774704971,0.643695545744,-0.046912035115,-0.00151653082658,0.00666543538214,-3.648547485,-0.148656522279,-0.148656522279,0.542819987811,-0.493720021603,-0.10246844683,-0.468209923831,-0.00715644116005,-0.0216337520209,0.010657548639,4,0
210,0.42,1,-0.440893650055,0,-0.112669363618,0,0,-0.409703111778,0.0426730671928,-0.440893644108,0.0916847369305,0.11459553903,0.310816217743,-3.42785166287,3.30107253246,-0.112669363264,-9.06013898066e-05,-0.00831929475488,-0.440702489458,0.136937353144,3.53153651489e-07,-8.82884128775e-05,-0.440793090848,-0.409617236702,0.0432024034222,0.128618058389,-0.438101657878,0.0414897944386,0.00269143297075,-0.0871282639508,3.91177274336,-0.112669363264,-0.112669363264,-0.326298105078,0.402500954674,0.11459553903,0.310816217743,0.0311905323299,-0.0490116697378,-0.0141097671488,4,0
210,0.42,2,0.644665360451,0,-0.192125439644,0,0,0.637128889675,-0.053341334248,0.644665385616,-0.0362840688898,-0.111792755162,-0.466842125239,0.658355111106,-0.839733162949,-0.192125436457,6.90069494564e-05,0.00633683968266,0.644519751397,-0.070768389471,-4.41442064125e-07,0.000110360516045,0.644588758347,0.637021545829,-0.0540030045345,-0.0644315497883,0.642516267642,-0.053116860166,-0.00207249070474,0.0113146896223,-3.76754693386,-0.192125436457,-0.192125436457,0.532872630455,-0.503126194129,-0.111792755162,-0.466842125239,-0.00753649594165,-0.0170572653582,0.0107473846142,4,0
220,0.44,1,-0.439114183187,0,-0.148826271296,0,0,-0.408796564661,0.0479693413919,-0.439114188947,0.0865630455183,0.120954439871,0.323569894353,-3.41188139452,3.24900465016,-0.148826268549,-9.02075497666e-05,-0.00828449327698,-0.438923743747,0.131670183877,3.47103490672e-07,-8.67758726656e-05,-0.439013951296,-0.408700104521,0.0484903977518,0.1233856906,-0.43706274908,0.0467915837078,0.00195120221596,-0.0765941068927,3.85373471434,-0.148826268549,-0.148826268549,-0.318159749075,0.410132939872,0.120954439871,0.323569894353,0.0303176242853,-0.0385937041264,-0.0140504758113,4,0
