cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1210,2.42,1,-0.257048398256,0,-0.275600224733,0,0,-0.242786551631,0.341429283668,-0.257048400339,0.374667087633,0.0328398635392,-0.0620211988916,-1.7246985873,1.44353350349,-0.275600213819,-4.24124261716e-05,-0.00394294687613,-0.256954461684,0.397713269346,-1.61113981129e-06,0.000402784952825,-0.25699687411,-0.242106079556,0.339027682673,0.39377032247,-0.257087837321,0.340833396765,-9.09632107581e-05,-0.0529369257056,0.615277134781,-0.275600213819,-0.275600213819,-0.2242085368,0.312645888742,0.0328398635392,-0.0620211988916,0.0142618487077,-0.0332378039648,-0.00556486998774,4,0
1210,2.42,2,0.428474068642,0,-0.208023846149,0,0,0.428483188918,-0.426786602835,0.42847405881,-0.440903285911,-0.0232133884979,0.0500959271625,-0.298042830759,0.0904609819014,-0.208023853265,2.78743607372e-06,0.00032015429334,0.428462270874,-0.444763818923,2.01392478244e-06,-0.000503481195612,0.428465058311,0.427632598828,-0.423784601563,-0.444443664629,0.426000126165,-0.426890063783,-0.00246493214582,0.0175536008467,1.68004474549,-0.208023853265,-0.208023853265,0.405260670312,-0.390807358749,-0.0232133884979,0.0500959271625,9.13010859682e-06,0.0141166830767,0.00044200440778,4,0
1220,2.44,1,-0.249980270863,0,0.174246162176,0,0,-0.236200219435,0.3183601897,-0.249980278248,0.340348002996,0.0317328743136,-0.0554755851694,-1.27540059231,1.44320044294,0.174246155694,-5.0073347573e-05,-0.0045561638778,-0.249878259731,0.363750992447,-9.76734171126e-07,0.000244183542782,-0.249928333079,-0.235565057476,0.316848428736,0.359194828569,-0.246756511599,0.317920344193,0.00317182147977,-0.0412744843758,0.985359922602,0.174246155694,0.174246155694,-0.218247403934,0.284872417827,0.0317328743136,-0.0554755851694,0.013780058813,-0.0219878132963,-0.00644630506084,4,0
1220,2.44,2,0.420209109783,0,-0.403805315495,0,0,0.42025027371,-0.39795023513,0.420209113679,-0.3974611276,-0.0223998594033,0.0413706077275,-0.421697174247,0.0195085795024,-0.403805306348,1.30028887594e-05,0.00113733461804,0.420186610364,-0.401773434683,1.2209177242e-06,-0.000305229431051,0.420199613253,0.419456321266,-0.396060533909,-0.400636100065,0.416728771713,-0.39809696438,-0.00347084153978,0.00253913568499,0.875436687031,-0.403805306348,-0.403805306348,0.397809254276,-0.356090519873,-0.0223998594033,0.0413706077275,4.11600311065e-05,-0.000489107529254,0.00161671160394,4,0
1230,2.46,1,-0.243073910475,0,-0.0703388229012,0,0,-0.229917862353,0.309447952368,-0.243073915793,0.347799053291,0.0304119149345,-0.0745297993653,-1.40896633945,1.33616539754,-0.0703388235897,-1.82826740513e-05,-0.00175030257096,-0.24303053424,0.359108084902,-1.41174641796e-06,0.000352936604487,-0.243048816914,-0.229300984268,0.307380232766,0.357357782332,-0.241618417399,0.308960429241,0.00143039951551,-0.0483973530902,0.634888022511,-0.0703388235897,-0.0703388235897,-0.212662000858,0.273269253925,0.0304119149345,-0.0745297993653,0.0131560534399,-0.0383511009224,-0.00246211832446,4,0
1230,2.46,2,0.412072509527,0,-0.259872168303,0,0,0.412397327399,-0.386809938354,0.412072511684,-0.411425302231,-0.0212450112043,0.0698387373188,-0.377030908545,0.113474680915,-0.259872168696,-2.93245714504e-05,-0.00259535228939,0.412127840236,-0.399738040612,1.76468303537e-06,-0.000441170758835,0.412098515664,0.411626229797,-0.384225288832,-0.402333392902,0.409291495721,-0.386939348007,-0.00280701994308,0.0153940448945,1.60768771904,-0.259872168696,-0.259872168696,0.39082750048,-0.341586564912,-0.0212450112043,0.0698387373188,0.000324815714603,0.0246153638768,-0.00368405893349,4,0
1240,2.48,1,-0.236580505967,0,-0.456676095724,0,0,-0.223993320037,0.281060623325,-0.236580508073,0.302079159594,0.0290808545293,-0.0611013245753,-1.74865309905,1.28485597848,-0.456676100814,-5.48157676831e-05,-0.0050390265918,-0.236464002849,0.329740420139,-2.00245562326e-06,0.000500613905816,-0.236518818616,-0.223434240555,0.278037899184,0.324701393548,-0.238480935254,0.280456972691,-0.00196211663777,-0.0442444208562,0.179533313533,-0.456676100814,-0.456676100814,-0.207499653544,0.240977835018,0.0290808545293,-0.0611013245753,0.0125871880364,-0.0210185362682,-0.007121019755,4,0
1240,2.48,2,0.40446767211,0,-0.148661747575,0,0,0.404991649548,-0.351325776826,0.404467657388,-0.350389469478,-0.020093090999,0.0491671784057,-0.249631122379,0.103581704868,-0.148661743079,2.00645691602e-05,0.00184908562469,0.404424262866,-0.360755472717,2.50306954314e-06,-0.000625767385782,0.404444327435,0.4042928002,-0.347547371628,-0.358906387092,0.402893263846,-0.351413209564,-0.00155106358935,0.00749317752857,2.02039389679,-0.148661743079,-0.148661743079,0.384374566389,-0.301222291072,-0.020093090999,0.0491671784057,0.000523992160196,-0.00093630734849,0.00261232556827,4,0
1250,2.5,1,-0.230809420347,0,0.783821642399,0,0,-0.218612458322,0.262236727843,-0.23080942569,0.290620593039,0.0278599707016,-0.0708400904718,-0.505367229693,1.28600016896,0.783821639271,-2.55104386081e-05,-0.00224483474156,-0.230764454277,0.299541682226,-2.22184999399e-07,5.55462498472e-05,-0.230789964715,-0.218088125373,0.261999835732,0.297296847485,-0.22279002668,0.262062662495,0.00799993803515,-0.0352341849894,1.35021705904,0.783821639271,0.783821639271,-0.202949454988,0.219780502567,0.0278599707016,-0.0708400904718,0.0121969673674,-0.0283838651957,-0.00318870000607,4,0
1250,2.5,2,0.39775800705,0,-0.560498595238,0,0,0.398265572454,-0.327795907335,0.397757996511,-0.341365257138,-0.0190711782612,0.0666396317416,-0.623205067279,0.0600263036914,-0.560498567914,-1.93785901641e-05,-0.00191161345686,0.397810871855,-0.326511654087,2.77731252996e-07,-6.94328132515e-05,0.397791493265,0.397610156272,-0.32749979219,-0.328423267544,0.393103493799,-0.328010993945,-0.00468799946589,0.000412273598529,0.375299059021,-0.560498567914,-0.560498567914,0.37868681825,-0.274725625396,-0.0190711782612,0.0666396317416,0.000507575942479,0.0135693498033,-0.00268019567353,4,0
1260,2.52,1,-0.225051313639,0,-0.72864985466,0,0,-0.213523002922,0.240656258404,-0.22505131923,0.269840497718,0.02632527507,-0.0737006349379,-1.87306430502,1.13930376379,-0.728649868586,-3.86959849071e-05,-0.00362418629384,-0.224963091302,0.291910516698,-2.43047211221e-06,0.000607618028053,-0.225001787287,-0.2130453028,0.237027206868,0.288286330404,-0.229062305237,0.240008787474,-0.00406051794947,-0.0482775429298,-0.237409658669,-0.728649868586,-0.728649868586,-0.19872604416,0.19613986278,0.02632527507,-0.0737006349379,0.0115283163078,-0.0291842393136,-0.00511067264091,4,0
1260,2.52,2,0.39098623395,0,0.0120943272486,0,0,0.391903753254,-0.300820320397,0.390986224797,-0.314118921114,-0.0175786700252,0.0689440955632,-0.181644641093,0.193751214653,0.0120943276102,-8.19136018236e-07,1.96263919754e-05,0.390979135384,-0.317379701581,3.03809015295e-06,-0.000759522538245,0.390978316248,0.391306628107,-0.296284005958,-0.317360075189,0.390392569445,-0.300883286389,-0.000585746803272,0.0164767888006,2.74612860255,0.0120943276102,0.0120943276102,0.373407554772,-0.24517482555,-0.0175786700252,0.0689440955632,0.000917528457039,0.0132986007172,1.22459496958e-05,4,0
1270,2.54,1,-0.220277011395,0,-0.0693961456418,0,0,-0.209068785069,0.206690015962,-0.220277017287,0.219781105966,0.0250894798154,-0.0598831268675,-1.25895732262,1.18319323045,-0.0693961480963,-4.96251666524e-05,-0.0044988532622,-0.220177342692,0.242346610087,-1.44807674457e-06,0.000362019186143,-0.220226967859,-0.208657703344,0.204454804936,0.237847756825,-0.219488939345,0.206255842867,0.000738028514121,-0.0315919139582,0.39296657441,-0.0693961480963,-0.0693961480963,-0.195187537472,0.159897979099,0.0250894798154,-0.0598831268675,0.0112082322178,-0.0130910900045,-0.00636794407754,4,0
1270,2.54,2,0.385510414839,0,-0.269275695086,0,0,0.386335980991,-0.258362517179,0.385510405038,-0.251039566982,-0.0165259835669,0.0511670961707,-0.344461863147,0.0768782117348,-0.269275691024,1.37959433536e-05,0.00118808036913,0.385488140136,-0.254909162004,1.81009593753e-06,-0.000452523984387,0.385501936079,0.385822128841,-0.255568503386,-0.253721081634,0.383456364469,-0.258482501201,-0.00204557160993,-0.00476141956641,1.46817604413,-0.269275691024,-0.269275691024,0.368984421471,-0.199872470811,-0.0165259835669,0.0511670961707,0.000825575953398,-0.0073229501976,0.00169203961172,4,0
1280,2.56,1,-0.2157754004,0,-0.266275197268,0,0,-0.205071384239,0.19250720512,-0.21577540078,0.228498965154,0.0236453291345,-0.0831666501825,-1.48169341167,1.07648079312,-0.266275193727,-6.95035705113e-06,-0.000720432759785,-0.21575518642,0.234509540172,-1.98116461983e-06,0.000495291154957,-0.215762136777,-0.204689218776,0.18959685773,0.233789107412,-0.21738907116,0.191993968165,-0.00162693438341,-0.0417951392473,0.130298216091,-0.266275193727,-0.404207822245,-0.192130071646,0.145332314971,0.0236453291345,-0.0831666501825,0.0107040165415,-0.0359917600336,-0.0010047963055,4,0
1280,2.56,2,0.380267381668,0,-0.0707541406155,0,0,0.38133923001,-0.240634003549,0.38026738437,-0.267984723693,-0.0151047951196,0.0863193330874,-0.265121097452,0.188878120665,-0.0707541385987,-4.3375763607e-05,-0.00387056138739,0.380351311321,-0.249787999444,2.47645578277e-06,-0.0006191139457,0.380307935558,0.380861523187,-0.2369960693,-0.253658560832,0.379179377593,-0.2407239974,-0.00112855796463,0.0129345634315,2.35754212084,-0.0707541385987,-0.0707541385987,0.365162589251,-0.181665390606,-0.0151047951196,0.0863193330874,0.00107184563952,0.0273507201436,-0.00548883818834,4,0
1290,2.58,1,-0.211815848947,0,-0.849634587765,0,0,-0.201580194439,0.154498866566,-0.211815846323,0.167875482695,0.022220434066,-0.0618575318624,-1.89393242238,1.03697123932,-0.849634591177,-5.63873567914e-05,-0.00518462522274,-0.211695737879,0.196415583055,-2.59502407954e-06,0.000648756019887,-0.211752125236,-0.201275142771,0.150579565561,0.191230957832,-0.217274662353,0.153844930403,-0.00552253711695,-0.0373860274286,-0.47138646995,-0.849634591177,-0.849634591177,-0.189595412257,0.106017950833,0.022220434066,-0.0618575318624,0.0102356518843,-0.0133766161286,-0.00732659188029,4,0
1290,2.58,2,0.375738859177,0,0.0631722211838,0,0,0.376975242818,-0.193123580228,0.375738865081,-0.186683353099,-0.0137446000033,0.0541609177684,-0.104031519698,0.170302666828,0.0631722190687,2.37989658395e-05,0.00219355485948,0.375687214331,-0.199036159937,3.24378010691e-06,-0.000810945026731,0.375711013296,0.37659392824,-0.18822445396,-0.196842605077,0.37608403632,-0.193160713832,0.00037302302369,0.00368189124518,2.75072930293,0.0631722190687,0.0631722190687,0.361994265078,-0.132522435331,-0.0137446000033,0.0541609177684,0.00123637773688,-0.0064402271285,0.00309892806194,4,0
1300,2.6,1,-0.208826184273,0,0.650704205036,0,0,-0.198802669156,0.129679327326,-0.20882618447,0.150145973964,0.0210350264503,-0.0688900309613,-0.429875704108,1.07804314855,0.650704183027,-2.06226273669e-05,-0.0017819193357,-0.208792772296,0.156110035384,-4.09250057121e-07,0.000102312514279,-0.208813394924,-0.198543693306,0.129180987261,0.154328116049,-0.202357655351,0.129531202901,0.00645573957303,-0.0247969131474,1.01144794416,0.650704183027,0.650704183027,-0.187791158019,0.0812559430023,0.0210350264503,-0.0688900309613,0.010023515314,-0.0204666466376,-0.00253673858013,4,0
1300,2.6,2,0.372409075499,0,-0.438267499208,0,0,0.373503336275,-0.162099156103,0.372409077246,-0.171932006829,-0.0126701299004,0.0703620813306,-0.538458452609,0.0968110852189,-0.438267509797,-2.45839960788e-05,-0.00240887812215,0.372474639904,-0.153773766216,5.11562574135e-07,-0.000127890643532,0.372450055908,0.373179616469,-0.161476231017,-0.156182644339,0.369052075865,-0.162284625287,-0.00339798004214,-0.00610198094799,0.643841606917,-0.438267509797,-0.438267509797,0.359738947346,-0.101569925499,-0.0126701299004,0.0703620813306,0.00109425902857,0.00983285072657,-0.00337985759387,4,0
1310,2.62,1,-0.205878317356,0,-1.12807524204,0,0,-0.196413498821,0.10228476234,-0.205878313702,0.126543598945,0.0195140632064,-0.0723209557103,-2.05401779149,0.921398388317,-1.12807528295,-3.4030632665e-05,-0.00322692858571,-0.205797664666,0.147268728744,-2.93206970572e-06,0.00073301742643,-0.205831695299,-0.196213295647,0.0979025345834,0.144041800158,-0.213462846519,0.101574372853,-0.0076311512202,-0.0424674273052,-0.79541311266,-1.12807528295,-1.12807528295,-0.186364250496,0.054222643235,0.0195140632064,-0.0723209557103,0.00946481488191,-0.0242588366048,-0.00454412022212,4,0
1310,2.62,2,0.369032353163,0,0.243788689375,0,0,0.370516873418,-0.127855949804,0.369032345563,-0.139997120229,-0.0110770325561,0.0722188194765,-0.00939796434909,0.252632571299,0.243788686929,-5.60087515879e-06,-0.000376053481643,0.369032194974,-0.14223970694,3.66508713695e-06,-0.000916271784242,0.369026594099,0.370266619457,-0.122378165101,-0.142615760422,0.370443302109,-0.127859015276,0.00141670800998,0.0147567451464,3.37941811891,0.243788686929,0.243788686929,0.357955313007,-0.0677783007525,-0.0110770325561,0.0722188194765,0.00148452785452,0.0121411704246,-0.000554079979436,4,0
1320,2.64,1,-0.204107582569,0,-0.337978392839,0,0,-0.194795988799,0.0619430491975,-0.204107582189,0.0654281403655,0.0184007756716,-0.0512204220759,-1.34841093745,1.0039976521,-0.337978399814,-5.02264838367e-05,-0.00454519062014,-0.204007380848,0.0879675541775,-1.71559602644e-06,0.000428899006606,-0.204057607331,-0.194674819529,0.0592979377656,0.0834223635574,-0.20595974105,0.0614778928537,-0.00190213371913,-0.0219444707037,0.0228444142604,-0.337978399814,-0.337978399814,-0.185706806517,0.0142077182896,0.0184007756716,-0.0512204220759,0.00931159338977,-0.00348509116798,-0.00643488553272,4,0
1320,2.64,2,0.367210566998,0,-0.092061445117,0,0,0.368494985953,-0.0774288083207,0.367210570113,-0.0635985064401,-0.0100770620141,0.045838861896,-0.192346330182,0.10227250815,-0.092061446831,1.619234585e-05,0.0013957916889,0.367184282236,-0.0682108287119,2.14449503516e-06,-0.000536123758794,0.367200474581,0.368343524373,-0.0741224190277,-0.066815037023,0.366878343,-0.0774961684438,-0.00032213158106,-0.0106811314207,1.76749747426,-0.092061446831,-0.092061446831,0.357133508099,-0.0177596445441,-0.0100770620141,0.045838861896,0.00128441583999,-0.0138303018806,0.00198762479887,4,0
1330,2.66,1,-0.202718615532,0,-0.458589196205,0,0,-0.193724636966,0.0446067528178,-0.202718614497,0.0723821029493,0.0171452219933,-0.0738154725897,-1.63218222959,0.92172734062,-0.458589186734,-2.49237516878e-06,-0.000314114762668,-0.202707689964,0.0762284884174,-2.27625344518e-06,0.000569063361291,-0.202710182339,-0.193638708005,0.0412572902441,0.0759143736548,-0.207299005358,0.0440411541347,-0.00458882301904,-0.03187321952,-0.111070501115,-0.458589186734,-0.710024859885,-0.185573392504,-0.00143336964041,0.0171452219933,-0.0738154725897,0.00899397753122,-0.0277753501315,-0.000430029080866,4,0
1330,2.66,2,0.365720391273,0,0.126713484526,0,0,0.367155796226,-0.0557584378172,0.365720396194,-0.0803699551018,-0.00875365554536,0.0821616704716,-0.0886525213037,0.209285859648,0.126713477507,-4.79743201207e-05,-0.00428841948829,0.365813850279,-0.059969103857,2.84531680811e-06,-0.000711329202033,0.365765875959,0.367048385032,-0.0515716095975,-0.0642575233453,0.366468885595,-0.0557870590935,0.000703009635398,0.00847046425182,2.65832904083,0.126713477507,0.126713477507,0.356966740649,0.00179171536985,-0.00875365554536,0.0821616704716,0.00143540003159,0.0246115172845,-0.00608013916218,4,0
1340,2.68,1,-0.201935529709,0,-1.15253615379,0,0,-0.193236634739,0.00220483522098,-0.201935527742,0.00558799710637,0.0159407251093,-0.0482652448095,-2.06083007648,0.900895419709,-1.15253614813,-5.69321180558e-05,-0.00523562149149,-0.20181403038,0.0344852389735,-2.82659898654e-06,0.000706649746631,-0.201870962498,-0.193236527421,-0.00206629024053,0.029249617482,-0.210318907747,0.00149307384564,-0.00844794524958,-0.0277565436364,-0.768396990289,-1.15253614813,-1.15253614813,-0.185994802633,-0.0426772477031,0.0159407251093,-0.0482652448095,0.00869889300271,-0.00338316188539,-0.00739850863521,4,0
1340,2.68,2,0.365017920732,0,0.266557753086,0,0,0.366545793507,-0.00275604081206,0.36501792661,0.00871409928902,-0.00752442323354,0.0446324636424,0.0841184301191,0.185846546286,0.266557750621,2.61640118279e-05,0.00241181248532,0.364960973434,-0.00492941708995,3.53324873242e-06,-0.000883312183106,0.364987137446,0.366545659366,0.0025828660138,-0.00251760460463,0.367217221203,-0.00272806465805,0.0022300837574,-0.000210460053415,2.98493082936,0.266557750621,0.266557750621,0.357493503377,0.0533465629315,-0.00752442323354,0.0446324636424,0.00152786689703,-0.0114701401011,0.00340722578406,4,0
1350,2.7,1,-0.202242448926,0,0.416659265757,0,0,-0.193532678696,-0.024996212264,-0.202242448887,-0.0160196959324,0.0150722033152,-0.0517761559822,-0.566094197631,0.980348651245,0.416659274837,-1.96192195755e-05,-0.00168842634307,-0.202211315753,-0.0106193655312,-5.16945931117e-07,0.000129236482777,-0.202230934973,-0.193583207382,-0.0256520525194,-0.0123077918742,-0.198221949072,-0.0251915985296,0.00400898590095,-0.0128838066554,0.839919255078,0.416659274837,0.416659274837,-0.187170245572,-0.0677958519146,0.0150722033152,-0.0517761559822,0.0087097701912,-0.00897651633158,-0.00240482122247,4,0
1350,2.7,2,0.365640372038,0,-0.258172482252,0,0,0.366915848517,0.0312452685393,0.365640370679,0.0263484630086,-0.00667756356227,0.0583963551584,-0.355121148839,0.0935769224666,-0.258172479,-2.45022720204e-05,-0.00240337063367,0.365705997522,0.0445577330955,6.46182414965e-07,-0.000161545603745,0.36568149525,0.366979009381,0.0320650688604,0.0421543624618,0.363989683652,0.0311233450033,-0.00169181159756,-0.0110310174585,0.695860612116,-0.258172479,-0.258172479,0.358962807117,0.084744818167,-0.00667756356227,0.0583963551584,0.00127547783847,0.0048968055307,-0.00337174737239,4,0
1360,2.72,1,-0.202642947435,0,-1.37403810024,0,0,-0.194255389421,-0.0542038677039,-0.202642951141,-0.0420244822449,0.0139182446467,-0.0526949897912,-2.23172046184,0.853210029524,-1.37403811599,-3.34642049901e-05,-0.00317628260237,-0.202563265683,-0.0214774197851,-3.01820493126e-06,0.000754551232817,-0.202596729888,-0.194368298826,-0.0587183561957,-0.0246537023874,-0.21278362356,-0.0549758774597,-0.0101868936719,-0.0303221750722,-0.923628978918,-1.37403811599,-1.37403811599,-0.188724706495,-0.0947194720361,0.0139182446467,-0.0526949897912,0.00838756172036,-0.012179385459,-0.00447231632782,4,0
1360,2.72,2,0.36624455452,0,0.435428470373,0,0,0.367819236987,0.0677548378191,0.366244545686,0.0599727050301,-0.00533866235173,0.0584266382469,0.191067445277,0.243897263387,0.435428484106,-4.92378762315e-06,-0.000311934902265,0.366242639207,0.0572438376693,3.77275615987e-06,-0.000943189039971,0.36623771542,0.36796037375,0.0733979484278,0.056931902767,0.3694125643,0.0678212264571,0.00317484888046,0.0108893236901,3.39927916494,0.435428484106,0.435428484106,0.360905883335,0.118399343277,-0.00533866235173,0.0584266382469,0.00157469130089,0.00778213278899,-0.000463775442179,4,0
1370,2.74,1,-0.204263269901,0,-0.549447655678,0,0,-0.195775886498,-0.0951312060245,-0.204263276439,-0.104542676118,0.0132297750754,-0.0287805686165,-1.52607201152,0.970232750437,-0.549447652471,-4.9891094109e-05,-0.00451459376485,-0.204163759369,-0.0821568271675,-1.72420160321e-06,0.000431050400806,-0.204213650463,-0.195968876846,-0.0977883253128,-0.0866714209323,-0.208417941842,-0.0956579583305,-0.004204291379,-0.00898653739823,-0.0158452721884,-0.549447652471,-0.549447652471,-0.191033501364,-0.133323244734,0.0132297750754,-0.0287805686165,0.00848738994164,0.00941147009339,-0.00639160861769,4,0
1370,2.74,2,0.368430644274,0,0.0943724215031,0,0,0.369719858396,0.118914010652,0.368430646155,0.136659495529,-0.00463876917007,0.029994563532,0.0111934685434,0.0852838983428,0.0943724239733,1.70960000251e-05,0.00147880232998,0.36840244176,0.131586123921,2.15525200076e-06,-0.000538813000194,0.36841953776,0.369961096338,0.122235409757,0.133064926251,0.369795464849,0.11891716092,0.00137592708856,-0.0141477653307,1.69124461131,0.0943724239733,0.0943724239733,0.363791876985,0.166654059061,-0.00463876917007,0.029994563532,0.00128921224111,-0.0177454848778,0.00210494291285,4,0
1380,2.76,1,-0.206294417381,0,-0.712984979153,0,0,-0.197850296496,-0.112856838804,-0.206294411335,-0.0999248070506,0.01245298752,-0.0480885448516,-1.83246142687,0.925349275416,-0.712984973792,-4.43054565924e-06,-0.00049338518373,-0.206279196984,-0.0950333639001,-2.23537109259e-06,0.000558842773146,-0.20628362753,-0.198079244045,-0.116150302611,-0.0955267490839,-0.213088659648,-0.113491770602,-0.0068050321183,-0.0179650215178,-0.1368946945,-0.712984973792,-0.906428961785,-0.193841423815,-0.148013351902,0.01245298752,-0.0480885448516,0.00844411483923,-0.0129320317531,-0.000683189664551,4,0
1380,2.76,2,0.370960235596,0,0.312645584345,0,0,0.372312870957,0.141071051599,0.370960243111,0.121672500433,-0.0036584629987,0.0633441925447,0.12483473985,0.182234829564,0.312645595792,-4.4107057293e-05,-0.00393153641471,0.371045264535,0.140036745602,2.79421386051e-06,-0.000698553465122,0.371001157477,0.372599055399,0.145187881351,0.136105209188,0.373397743882,0.141116254637,0.00239658640452,0.00501104544994,2.50400713031,0.312645595792,0.312645595792,0.367301780112,0.185016692978,-0.0036584629987,0.0633441925447,0.00135262784598,0.0193985511657,-0.00557602637778,4,0
1390,2.78,1,-0.208955064416,0,-1.26162409782,0,0,-0.200497700247,-0.153466896905,-0.208955065189,-0.164875090563,0.0117907581473,-0.0209682409536,-2.21727451459,0.948357482801,-1.2616241458,-5.61502320448e-05,-0.00516050600927,-0.208835602868,-0.136520618985,-2.64315569048e-06,0.000660788922622,-0.2088917531,-0.200808661892,-0.157463189522,-0.141681124994,-0.218882296117,-0.154232921733,-0.00999054301755,-0.012551796739,-0.595449847366,-1.2616241458,-1.2616241458,-0.197164307042,-0.185843331516,0.0117907581473,-0.0209682409536,0.00845736494227,0.0114081936575,-0.00729288599226,4,0
1390,2.78,2,0.374270349741,0,0.429472059011,0,0,0.375622125706,0.191833624108,0.374270341078,0.20643197818,-0.00281495687222,0.0258721891831,0.284829025469,0.148049878651,0.429472057063,2.62061208628e-05,0.00241100419567,0.37421384242,0.192982496156,3.30394460402e-06,-0.000825986150999,0.37424004854,0.376010827769,0.196828989866,0.195393500351,0.377963246081,0.191931170791,0.00372319754055,-0.00346232956076,2.67421443609,0.429472057063,0.429472057063,0.371455384206,0.232304167363,-0.00281495687222,0.0258721891831,0.00135178462785,-0.0145983540714,0.00340684705753,4,0
1400,2.8,1,-0.21263602376,0,0.160266488791,0,0,-0.203883905209,-0.178877718818,-0.212636026548,-0.184447265152,0.0114688656599,-0.0236169885805,-0.895230886817,1.05287432676,0.160266483875,-2.12122948586e-05,-0.00184388760722,-0.212600692988,-0.177896694791,-5.23215128889e-07,0.000130803782219,-0.212621905283,-0.204242230921,-0.179555267311,-0.179740582398,-0.211309412394,-0.179187114951,0.00131249288864,0.000553467447487,0.916299543498,0.160266483875,0.160266483875,-0.201167160888,-0.208064253733,0.0114688656599,-0.0236169885805,0.00875212133935,0.00556954633425,-0.0026230439319,4,0
1400,2.8,2,0.378798902035,0,-0.0353235565126,0,0,0.379854881967,0.223597151413,0.378798914323,0.22167470265,-0.00233996275112,0.0384056173857,-0.0998484270873,0.0615742166601,-0.0353235555918,-2.13746416282e-05,-0.00210402816877,0.378856830183,0.237852570468,6.54018910418e-07,-0.000163504727604,0.378835455541,0.380302789113,0.224444087029,0.235748542299,0.379048799979,0.223563564663,0.000213344438229,-0.0121849776359,0.569921352071,-0.0353235555918,-0.0353235555918,0.376458951572,0.260080320035,-0.00233996275112,0.0384056173857,0.00105596764367,0.00192244876315,-0.00295065483538,4,0
1410,2.82,1,-0.216438189149,0,-1.38260173798,0,0,-0.207667458358,-0.205427272558,-0.216438196489,-0.211330072049,0.0109365967442,-0.0200599922447,-2.37289134079,0.985338195547,-1.38260170018,-3.73863817119e-05,-0.00351251946817,-0.216352073031,-0.189654366885,-2.6576842681e-06,0.000664421067027,-0.216389459413,-0.208082283612,-0.209405890179,-0.193166886354,-0.227366091806,-0.206248048952,-0.0109766323933,-0.0130811625983,-0.545632646696,-1.38260170018,-1.38260170018,-0.205501599744,-0.231390064294,0.0109365967442,-0.0200599922447,0.00877073813035,0.0059027994907,-0.00495144506089,4,0
1410,2.82,2,0.38333722949,0,0.571670472622,0,0,0.384584323461,0.256784093482,0.383337227829,0.254592693734,-0.00146022763005,0.0346448893873,0.387874843984,0.184091766218,0.571670489427,1.25460620759e-06,0.000221841345281,0.383324859406,0.249940925662,3.32210532239e-06,-0.000830526330596,0.383326114012,0.385102855034,0.261757365488,0.250162767008,0.387808548541,0.256918436193,0.00448243452916,0.00675566918548,2.85584649414,0.571670489427,0.571670489427,0.381877000199,0.289237583121,-0.00146022763005,0.0346448893873,0.00124709563189,0.00219139974788,0.000296120774715,4,0
1420,2.84,1,-0.221325606108,0,-0.635142803192,0,0,-0.21215578104,-0.24082042101,-0.221325603855,-0.263855257164,0.0108480897686,0.000273941988515,-1.76324184314,1.12190761773,-0.635142815642,-4.8255100251e-05,-0.00437406661101,-0.221228720388,-0.241919211175,-1.46245637961e-06,0.000365614094905,-0.221276975488,-0.212639735831,-0.243074237817,-0.246293277786,-0.226772491751,-0.241429450623,-0.00549551626217,0.00486382716354,0.328427648304,-0.635142815642,-0.635142815642,-0.210477514086,-0.263581315176,0.0108480897686,0.000273941988515,0.0091698228149,0.0230348361544,-0.00619140976753,4,0
1420,2.84,2,0.389259517193,0,0.276088774204,0,0,0.390194726866,0.30102552886,0.389259516575,0.318560280429,-0.00116262339612,0.0109163661017,0.235121858521,0.0428775813343,0.276088776456,1.54729601584e-05,0.00134285519753,0.389233633579,0.313802045256,1.82807046628e-06,-0.000457017616573,0.389249106539,0.39079967036,0.303842799857,0.315144900453,0.392134785335,0.30110636463,0.00288567879645,-0.0140385358235,1.3049408871,0.276088776456,0.276088776456,0.388096893179,0.329476646531,-0.00116262339612,0.0109163661017,0.000935210291306,-0.017534751569,0.00191066339929,4,0
1430,2.86,1,-0.226553156972,0,-0.929725289345,0,0,-0.217119742395,-0.256008449107,-0.226553150433,-0.261444013753,0.0106901620278,-0.0139732289998,-2.04944671675,1.11798067586,-0.929725269116,-1.25953280837e-05,-0.00124147347877,-0.226520569909,-0.252440962592,-1.85275152609e-06,0.000463187881519,-0.226533165237,-0.217634446523,-0.258741627683,-0.25368243607,-0.234154384572,-0.256718225864,-0.00762121933456,-0.00303578979373,0.126041857219,-0.929725269116,-0.929725269116,-0.215862988405,-0.275417242753,0.0106901620278,-0.0139732289998,0.00943340803794,0.00543556464646,-0.00174077176972,4,0
