cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1145,2.29,2,0.852582812309,0,-0.136928319931,0,0,-0.136928319931,0,-0.136928319931,-0.136928319931,300,0,0.824387894005,-0.0471408643506,0.852582790971,-0.0480149043387,-0.0281948969661,0.000874039988132,1.53792857243,-1.67485689094,-0.136928318515,0.000166286282563,0.0138387810107,0.852140049259,-0.130838149522,-2.06722322038e-07,5.1680580512e-05,0.852306335542,0.824293283366,-0.0474603614623,-0.116999368511,0.846286795565,-0.0458894985472,-0.00601953997674,0.0711098699643,-7.03287872208,-0.136928318515,-0.136928318515,0.824387894005,-0.0471408643506,-0.0281948969661,0.000874039988132,-0.0281948969661,0.000874039988132,0,0,0
1146,2.292,1,-0.211233973503,0,-0.197871610522,0,0,-0.197871610522,0,-0.197871610522,-0.197871610522,200,0,-0.207133395793,-0.0593254518278,-0.211233973821,-0.0664909931419,0.00410057802824,0.00716554131401,-0.689814532486,0.4919429157,-0.197871616786,-1.59407328921e-05,-0.00132023284808,-0.211198583914,-0.0587410367383,-2.07694929838e-07,5.19237324619e-05,-0.211214524647,-0.2072523845,-0.0596501248101,-0.0600612695864,-0.212878259691,-0.0594690734253,-0.00166373504391,0.000592196161094,0.418569784648,-0.197871616786,-0.197871616786,-0.207133395793,-0.0593254518278,0.00410057802824,0.00716554131401,0.00410057802824,0.00716554131401,-0,0,0
1146,2.292,2,0.852485775948,0,-0.131560385227,0,0,-0.131560385227,0,-0.131560385227,-0.131560385227,300,0,0.824293283366,-0.0474603614623,0.852485757226,-0.0485168726478,-0.0281924738603,0.00105651118554,1.54340343873,-1.67496382255,-0.131560383823,0.00016591456002,0.0138010816522,0.85204420529,-0.131065125956,-1.66155944004e-07,4.15389859968e-05,0.85221011985,0.8241980924,-0.0477200998481,-0.117264044303,0.846270142745,-0.0462045409263,-0.00593997710474,0.0710595033772,-7.00870690717,-0.131560383823,-0.131560383823,0.824293283366,-0.0474603614623,-0.0281924738603,0.00105651118554,-0.0281924738603,0.00105651118554,0,0,0
1147,2.294,1,-0.211367473006,0,-0.163326188922,0,0,-0.163326188922,0,-0.163326188922,-0.163326188922,200,0,-0.2072523845,-0.0596501248101,-0.211367476647,-0.0667514128308,0.00411509214667,0.00710128802064,-0.657458627321,0.494132442445,-0.163326184876,-1.55974790757e-05,-0.00128937352479,-0.211332972907,-0.0592241300171,-1.51569668788e-07,3.78924171939e-05,-0.211348570386,-0.207371941065,-0.0598919596079,-0.0605135035419,-0.21272778427,-0.0597870098044,-0.00137921388407,0.000726493737497,0.455517233011,-0.163326184876,-0.163326184876,-0.2072523845,-0.0596501248101,0.00411509214667,0.00710128802064,0.00411509214667,0.00710128802064,-0,0,0
1147,2.294,2,0.852387666702,0,-0.125201508403,0,0,-0.125201508403,0,-0.125201508403,-0.125201508403,300,0,0.8241980924,-0.0477200998481,0.85238763839,-0.0490594176887,-0.0281895459907,0.00133931784059,1.5496144736,-1.67481597528,-0.125201501686,0.000165435638927,0.0137545990632,0.851947556934,-0.131281458118,-1.21255734897e-07,3.03139337233e-05,0.852112992573,0.824102447148,-0.0479135676863,-0.117526859055,0.846263392064,-0.0464592255816,-0.00584960050826,0.071067633473,-6.98056535081,-0.125201501686,-0.125201501686,0.8241980924,-0.0477200998481,-0.0281895459907,0.00133931784059,-0.0281895459907,0.00133931784059,0,0,0
1148,2.296,1,-0.211501210928,0,-0.125446155667,0,0,-0.125446155667,0,-0.125446155667,-0.125446155667,200,0,-0.207371941065,-0.0598919596079,-0.211501212611,-0.0668679819103,0.00412927154578,0.0069760223024,-0.621653741701,0.496207593262,-0.12544614844,-1.51722560113e-05,-0.00125176102448,-0.211467775324,-0.0596024690759,-9.00824994321e-08,2.25206248607e-05,-0.21148294758,-0.20749189174,-0.0600428995137,-0.0608542301003,-0.212549153155,-0.0600213899101,-0.00106620557509,0.000832840190191,0.495676719972,-0.12544614844,-0.12544614844,-0.207371941065,-0.0598919596079,0.00412927154578,0.0069760223024,0.00412927154578,0.0069760223024,-0,0,0
1148,2.296,2,0.852288365364,0,-0.117808423936,0,0,-0.117808423936,0,-0.117808423936,-0.117808423936,300,0,0.824102447148,-0.0479135676863,0.852288355141,-0.0496416248071,-0.0281859079928,0.0017280571208,1.55656181022,-1.67437023168,-0.117808421461,0.000164852305461,0.0136995993522,0.851850016593,-0.131487989756,-7.20659996123e-08,1.80164998902e-05,0.852014868899,0.824006486608,-0.048034319611,-0.117788390404,0.846266671459,-0.0466470405828,-0.00574819743923,0.0711413498212,-6.9482773833,-0.117808421461,-0.117808421461,0.824102447148,-0.0479135676863,-0.0281859079928,0.0017280571208,-0.0281859079928,0.0017280571208,0,0,0
1149,2.298,1,-0.211634874344,0,-0.0842869952321,0,0,-0.0842869952321,0,-0.0842869952321,-0.0842869952321,200,0,-0.20749189174,-0.0600428995137,-0.211634870921,-0.0668291549551,0.00414297918041,0.00678625544136,-0.582423836097,0.498136842617,-0.0842869934794,-1.46680478583e-05,-0.00120765142824,-0.211602673333,-0.0598628766604,-2.32888017759e-08,5.82220044373e-06,-0.211617341381,-0.207612046749,-0.0600949708902,-0.0610705280886,-0.212342392145,-0.0601641620239,-0.000725050763948,0.000906366064777,0.538975188832,-0.0842869934794,-0.0842869934794,-0.20749189174,-0.0600428995137,0.00414297918041,0.00678625544136,0.00414297918041,0.00678625544136,-0,0,0
1149,2.298,2,0.852187812328,0,-0.109340049326,0,0,-0.109340049326,0,-0.109340049326,-0.109340049326,300,0,0.824006486608,-0.048034319611,0.852187831472,-0.050261834422,-0.0281813448642,0.00222751481096,1.56424557171,-1.67358562286,-0.109340051156,0.00016416780131,0.0136363777427,0.851751499008,-0.131684945171,-1.86310414874e-08,4.65776036036e-06,0.85191566681,0.823910362601,-0.0480759767121,-0.118048567428,0.846280121681,-0.046761540464,-0.00563554512875,0.071287026964,-6.91167760493,-0.109340051156,-0.109340051156,0.824006486608,-0.048034319611,-0.0281813448642,0.00222751481096,-0.0281813448642,0.00222751481096,0,0,0
1150,2.3,1,-0.211768120527,0,-0.0826079025865,0,0,-0.0826079025865,0,-0.0826079025865,-0.0826079025865,200,0,-0.207612046749,-0.0600949708902,-0.211768118635,-0.0666238568986,0.00415607188563,0.00652888600841,-0.582496819981,0.499888917712,-0.0826079022691,-1.40880733294e-05,-0.00115731797879,-0.211737326536,-0.059992577711,-4.83141019691e-08,1.20785254956e-05,-0.21175141461,-0.207732273331,-0.0601495268185,-0.0611498956898,-0.212463154973,-0.0602162485958,-0.000711740362926,0.000933647094005,0.542852012839,-0.0826079022691,-0.0826079022691,-0.207612046749,-0.0600949708902,0.00415607188563,0.00652888600841,0.00415607188563,0.00652888600841,-0,0,0
1150,2.3,2,0.852086007595,0,-0.108260221779,0,0,-0.108260221779,0,-0.108260221779,-0.108260221779,300,0,0.823910362601,-0.0480759767121,0.852085996113,-0.0509176795621,-0.028175633512,0.00284170284999,1.56416321519,-1.67242343945,-0.108260224253,0.000163385697796,0.0135652497153,0.851651922964,-0.131871922638,-3.86512816197e-08,9.66282039441e-06,0.851815308662,0.823814181335,-0.0481196214548,-0.118306672922,0.846182824982,-0.0468032645761,-0.00563248368055,0.0715034083464,-6.90460279435,-0.108260224253,-0.108260224253,0.823910362601,-0.0480759767121,-0.028175633512,0.00284170284999,-0.028175633512,0.00284170284999,0,0,0
1151,2.302,1,-0.211900949478,0,-0.126221016049,0,0,-0.126221016049,0,-0.126221016049,-0.126221016049,200,0,-0.207732273331,-0.0601495268185,-0.211900954277,-0.0664178213919,0.00416868094593,0.00626829457347,-0.627592785698,0.501371773011,-0.126221012687,-1.34357051095e-05,-0.00110104481546,-0.211871542993,-0.0600641916641,-1.15674215984e-07,2.89185539943e-05,-0.211884978698,-0.207852713288,-0.060306734169,-0.0611652364795,-0.212958946541,-0.0602801936487,-0.00107396784316,0.000885042830816,0.501594004024,-0.126221012687,-0.126221012687,-0.207732273331,-0.0601495268185,0.00416868094593,0.00626829457347,0.00416868094593,0.00626829457347,-0,0,0
1151,2.302,2,0.85198289156,0,-0.115804553032,0,0,-0.115804553032,0,-0.115804553032,-0.115804553032,300,0,0.823814181335,-0.0481196214548,0.851982880089,-0.0515580119373,-0.0281686987541,0.00343839048248,1.55511497269,-1.67091952232,-0.115804549624,0.000162509793157,0.0134865437764,0.851551076905,-0.132115878511,-9.25393727202e-08,2.31348431859e-05,0.851713586698,0.823717829369,-0.0482453873352,-0.118629334735,0.84595780381,-0.0468542715991,-0.0057557828881,0.0717750631357,-6.93172252543,-0.115804549624,-0.115804549624,0.823814181335,-0.0481196214548,-0.0281686987541,0.00343839048248,-0.0281686987541,0.00343839048248,0,0,0
1152,2.304,1,-0.212033748627,0,-0.16617937386,0,0,-0.16617937386,0,-0.16617937386,-0.16617937386,200,0,-0.207852713288,-0.060306734169,-0.212033753113,-0.0663994176572,0.00418103982423,0.0060926834882,-0.668764279292,0.502584911514,-0.166179367778,-1.28459874168e-05,-0.00105556976578,-0.212005302795,-0.0601620484715,-1.76630471138e-07,4.41576177848e-05,-0.212018148783,-0.207973562286,-0.0605569717238,-0.0612176182373,-0.213422267977,-0.0604459730362,-0.00140411919484,0.000771645201037,0.464002851065,-0.166179367778,-0.166179367778,-0.207852713288,-0.060306734169,0.00418103982423,0.0060926834882,0.00418103982423,0.0060926834882,-0,0,0
1152,2.304,2,0.851878643036,0,-0.122380927205,0,0,-0.122380927205,0,-0.122380927205,-0.122380927205,300,0,0.823717829369,-0.0482453873352,0.851878625505,-0.052127291775,-0.0281607961361,0.00388190443976,1.54678635298,-1.6691672827,-0.122380929725,0.000161669410288,0.0134214924812,0.851448601139,-0.132492779786,-1.41304376977e-07,3.53260942441e-05,0.851610270549,0.823621150171,-0.048445577379,-0.119071287304,0.845742858806,-0.0469868142246,-0.0058674117435,0.0720844730799,-6.95446839623,-0.122380929725,-0.122380929725,0.823717829369,-0.0482453873352,-0.0281607961361,0.00388190443976,-0.0281607961361,0.00388190443976,0,0,0
1153,2.306,1,-0.2121668607,0,-0.20240855217,0,0,-0.20240855217,0,-0.20240855217,-0.20240855217,200,0,-0.207973562286,-0.0605569717238,-0.212166859338,-0.0665531128193,0.00419329705213,0.00599614109553,-0.706043570597,0.5036350176,-0.202408552998,-1.25197163349e-05,-0.00103828087217,-0.212138728008,-0.0602896125351,-2.31244586202e-07,5.78111465535e-05,-0.212151247724,-0.208094996841,-0.0608907108429,-0.0613278934073,-0.213853583694,-0.060703972259,-0.00170233597036,0.000623921148342,0.430178461554,-0.202408552998,-0.202408552998,-0.207973562286,-0.0605569717238,0.00419329705213,0.00599614109553,0.00419329705213,0.00599614109553,-0,0,0
1153,2.306,2,0.851773381233,0,-0.128149732947,0,0,-0.128149732947,0,-0.128149732947,-0.128149732947,300,0,0.823621150171,-0.048445577379,0.851773368872,-0.0526283166545,-0.028152218701,0.00418273927544,1.53917665257,-1.66732638521,-0.128149732638,0.000161078617497,0.0133920684434,0.851344310101,-0.132980224097,-1.84995669006e-07,4.62489172589e-05,0.851505388718,0.823524002527,-0.0487125686744,-0.119588155653,0.845537823418,-0.0471931960506,-0.00596756530071,0.0723949596028,-6.97365938009,-0.128149732638,-0.128149732638,0.823621150171,-0.048445577379,-0.028152218701,0.00418273927544,-0.028152218701,0.00418273927544,0,0,0
1154,2.308,1,-0.21230058372,0,-0.23483774066,0,0,-0.23483774066,0,-0.23483774066,-0.23483774066,200,0,-0.208094996841,-0.0608907108429,-0.212300584439,-0.0668625501905,0.00420558759771,0.00597183934753,-0.739462716539,0.504624974461,-0.234837742078,-1.24923338747e-05,-0.00104436758137,-0.212272182797,-0.0604675364842,-2.79578280082e-07,6.98945700209e-05,-0.212284675131,-0.208217174504,-0.061298515465,-0.0615119040656,-0.214253337183,-0.0610446693515,-0.00196866205184,0.000467234714089,0.400213405527,-0.234837742078,-0.234837742078,-0.208094996841,-0.0608907108429,0.00420558759771,0.00597183934753,0.00420558759771,0.00597183934753,-0,0,0
1154,2.308,2,0.851667225361,0,-0.133250400424,0,0,-0.133250400424,0,-0.133250400424,-0.133250400424,300,0,0.823524002527,-0.0487125686744,0.851667236944,-0.053065963886,-0.0281432344171,0.0043533952116,1.53228516048,-1.66553555559,-0.133250395109,0.000160817144807,0.0133919778642,0.851238317769,-0.133535474414,-2.23662624088e-07,5.59156560216e-05,0.851399134914,0.823426260396,-0.049038812372,-0.120143496549,0.84534254631,-0.0474657947439,-0.00605658860473,0.0726777018055,-6.99000190877,-0.133250395109,-0.133250395109,0.823524002527,-0.0487125686744,-0.0281432344171,0.0043533952116,-0.0281432344171,0.0043533952116,0,0,0
1155,2.31,1,-0.21243520081,0,-0.263416707516,0,0,-0.263416707516,0,-0.263416707516,-0.263416707516,200,0,-0.208217174504,-0.061298515465,-0.212435205741,-0.0673106512551,0.00421803123671,0.00601213579015,-0.769053564131,0.505636846461,-0.26341671767,-1.27039349759e-05,-0.00106755306062,-0.212406098085,-0.0607114772545,-3.21693271466e-07,8.04233178636e-05,-0.21241880202,-0.208340234049,-0.0617710421064,-0.0617790303151,-0.21462195122,-0.0614586348829,-0.00220314919972,0.000320395432286,0.374172865344,-0.26341671767,-0.26341671767,-0.208217174504,-0.061298515465,0.00421803123671,0.00601213579015,0.00421803123671,0.00601213579015,-0,0,0
1155,2.31,2,0.851560354233,0,-0.137786611915,0,0,-0.137786611915,0,-0.137786611915,-0.137786611915,300,0,0.823426260396,-0.049038812372,0.851560343142,-0.0534469009264,-0.028134082746,0.00440808855445,1.52611115758,-1.66389776563,-0.137786608046,0.000160856810712,0.0134131536659,0.851130887914,-0.134123500367,-2.57354617061e-07,6.43386542771e-05,0.851291744724,0.823327812761,-0.0494168336852,-0.120710346701,0.8451568912,-0.0477970620403,-0.00613485352413,0.0729132846608,-7.00402233926,-0.137786608046,-0.137786608046,0.823426260396,-0.049038812372,-0.028134082746,0.00440808855445,-0.028134082746,0.00440808855445,0,0,0
1156,2.312,1,-0.21257096529,0,-0.288116246462,0,0,-0.288116246462,0,-0.288116246462,-0.288116246462,200,0,-0.208340234049,-0.0617710421064,-0.212570965441,-0.0678798497786,0.00423073139196,0.00610880767214,-0.79484775339,0.506731518249,-0.28811623514,-1.30810724642e-05,-0.00110244707526,-0.21254086339,-0.0610306845845,-3.57651279176e-07,8.9412819797e-05,-0.212553944462,-0.208464295652,-0.0622990398622,-0.0621331316597,-0.214959828081,-0.0619365319572,-0.00240588361873,0.000196599702473,0.352094792186,-0.28811623514,-0.28811623514,-0.208340234049,-0.0617710421064,0.00423073139196,0.00610880767214,0.00423073139196,0.00610880767214,-0,0,0
1156,2.312,2,0.851452767849,0,-0.141828477383,0,0,-0.141828477383,0,-0.141828477383,-0.141828477383,300,0,0.823327812761,-0.0494168336852,0.851452785015,-0.0537790639724,-0.0281249722535,0.00436223028726,1.52065391596,-1.66248239216,-0.1418284762,0.000161128826914,0.013448735606,0.851022307942,-0.13471839138,-2.86121023318e-07,7.15302558347e-05,0.851183436768,0.823228563479,-0.0498392318897,-0.121269655774,0.844980736707,-0.0481795237454,-0.00620270006161,0.0730901320283,-7.01608083935,-0.1418284762,-0.1418284762,0.823327812761,-0.0494168336852,-0.0281249722535,0.00436223028726,-0.0281249722535,0.00436223028726,0,0,0
1157,2.314,1,-0.212708070874,0,-0.308924674988,0,0,-0.308924674988,0,-0.308924674988,-0.308924674988,200,0,-0.208464295652,-0.0622990398622,-0.212708070076,-0.0685523174853,0.00424377442412,0.00625327762313,-0.81687672033,0.507952057327,-0.308924663003,-1.35632119183e-05,-0.00114465396892,-0.212676802346,-0.0614289420753,-3.87514022038e-07,9.68785055061e-05,-0.212690365558,-0.208589461081,-0.0628733504052,-0.0625735960443,-0.215267349745,-0.0624691162145,-0.00257698418743,0.000104479829738,0.333994323792,-0.308924663003,-0.308924663003,-0.208464295652,-0.0622990398622,0.00424377442412,0.00625327762313,0.00424377442412,0.00625327762313,-0,0,0
1157,2.314,2,0.851344645023,0,-0.145417824388,0,0,-0.145417824388,0,-0.145417824388,-0.145417824388,300,0,0.823228563479,-0.0498392318897,0.851344642679,-0.0540711678242,-0.0281160792001,0.00423193593445,1.51591269829,-1.66133051941,-0.145417821127,0.0001615609356,0.0134931800848,0.850912833134,-0.135301817452,-3.10011217586e-07,7.75028044018e-05,0.851074394069,0.823128431135,-0.0502986803242,-0.121808637368,0.844813976188,-0.0486057797349,-0.00626041788082,0.0732028576326,-7.02639885838,-0.145417821127,-0.145417821127,0.823228563479,-0.0498392318897,-0.0281160792001,0.00423193593445,-0.0281160792001,0.00423193593445,0,0,0
1158,2.316,1,-0.212846696377,0,-0.325844705105,0,0,-0.325844705105,0,-0.325844705105,-0.325844705105,200,0,-0.208589461081,-0.0628733504052,-0.212846690379,-0.0693101514997,0.00425722929734,0.00643680109452,-0.83517169989,0.509326988591,-0.325844711299,-1.41035738729e-05,-0.00119063525628,-0.212814176773,-0.0619056073967,-4.11343218848e-07,0.00010283580471,-0.212828280347,-0.208715813882,-0.0634849079867,-0.063096242653,-0.215544878111,-0.0630472358309,-0.00271659776471,4.9006822017e-05,0.319868015573,-0.325844711299,-0.325844711299,-0.208589461081,-0.0628733504052,0.00425722929734,0.00643680109452,0.00425722929734,0.00643680109452,-0,0,0
1158,2.316,2,0.851235985756,0,-0.148573607206,0,0,-0.148573607206,0,-0.148573607206,-0.148573607206,300,0,0.823128431135,-0.0502986803242,0.851235978084,-0.054332297546,-0.0281075469489,0.00403361722185,1.51188675717,-1.66046035954,-0.148573602372,0.000162090342843,0.0135420625263,0.850802671199,-0.135861435084,-3.29074575034e-07,8.22686437503e-05,0.850964761542,0.823027348894,-0.0507879263894,-0.122319372558,0.844656517588,-0.0490685039554,-0.00630824395404,0.0732508686026,-7.0350863384,-0.148573602372,-0.148573602372,0.823128431135,-0.0502986803242,-0.0281075469489,0.00403361722185,-0.0281075469489,0.00403361722185,0,0,0
1159,2.318,1,-0.212986961007,0,-0.338890820742,0,0,-0.338890820742,0,-0.338890820742,-0.338890820742,200,0,-0.208715813882,-0.0634849079867,-0.212986961429,-0.0701355254064,0.00427114754701,0.00665061741973,-0.84976372892,0.510872904206,-0.338890824714,-1.46655803882e-05,-0.00123756711804,-0.21295319336,-0.0624565066218,-4.29200588403e-07,0.000107300147099,-0.21296785894,-0.20884341956,-0.0641247394361,-0.0636940737399,-0.215792755202,-0.0636618315197,-0.00282489626146,3.22422201776e-05,0.309697232138,-0.338890824714,-0.338890824714,-0.208715813882,-0.0634849079867,0.00427114754701,0.00665061741973,0.00427114754701,0.00665061741973,-0,0,0
1159,2.318,2,0.851126849651,0,-0.151296675205,0,0,-0.151296675205,0,-0.151296675205,-0.151296675205,300,0,0.823027348894,-0.0507879263894,0.851126834922,-0.0545715809472,-0.0280994860279,0.00378365455784,1.50857533456,-1.65987201034,-0.151296675771,0.000162665966974,0.0135918797548,0.850691982451,-0.136389545235,-3.43360470834e-07,8.58401176979e-05,0.850854648418,0.822925264352,-0.0512997915489,-0.12279766548,0.844508283276,-0.0495604444247,-0.00634636514275,0.0732372210553,-7.04216535255,-0.151296675771,-0.151296675771,0.823027348894,-0.0507879263894,-0.0280994860279,0.00378365455784,-0.0280994860279,0.00378365455784,0,0,0
1160,2.32,1,-0.213128983974,0,-0.348087072372,0,0,-0.348087072372,0,-0.348087072372,-0.348087072372,200,0,-0.20884341956,-0.0641247394361,-0.213128983048,-0.0710108090793,0.00428556348718,0.00688606964316,-0.860683649118,0.512596564193,-0.348087084926,-1.52203502101e-05,-0.00128321801179,-0.213094008299,-0.0630746792756,-4.411478495e-07,0.000110286962376,-0.213109228649,-0.208972325767,-0.064783964161,-0.0643578972874,-0.216011303376,-0.0643039365315,-0.00290207472661,5.39607558784e-05,0.303450887545,-0.348087084926,-0.348087084926,-0.20884341956,-0.0641247394361,0.00428556348718,0.00688606964316,0.00428556348718,0.00688606964316,-0,0,0
1160,2.32,2,0.85101723671,0,-0.153573766351,0,0,-0.153573766351,0,-0.153573766351,-0.153573766351,300,0,0.822925264352,-0.0512997915489,0.851017239059,-0.0547979314059,-0.0280919747075,0.00349813985699,1.50597766107,-1.65955143103,-0.153573769953,0.000163247308652,0.0136398831914,0.850580884426,-0.136881996185,-3.529182796e-07,8.82295698866e-05,0.850744131735,0.822822139386,-0.0518271713288,-0.123242112994,0.844369209892,-0.0500744232323,-0.00637492184284,0.0731676897614,-7.0475897807,-0.153573769953,-0.153573769953,0.822925264352,-0.0512997915489,-0.0280919747075,0.00349813985699,-0.0280919747075,0.00349813985699,0,0,0
1161,2.322,1,-0.213272824883,0,-0.353465467691,0,0,-0.353465467691,0,-0.353465467691,-0.353465467691,200,0,-0.208972325767,-0.064783964161,-0.213272820372,-0.0719186624033,0.00430049460544,0.00713469824229,-0.867962110004,0.514496640836,-0.353465469168,-1.57452019583e-05,-0.00132584592372,-0.21323673064,-0.0637509955123,-4.47246720936e-07,0.000111811680236,-0.213252475842,-0.209102562485,-0.0654537941473,-0.065076841436,-0.216200825538,-0.0649646766553,-0.00294834969592,0.000112164780679,0.301087719302,-0.353465469168,-0.353465469168,-0.208972325767,-0.064783964161,0.00430049460544,0.00713469824229,0.00430049460544,0.00713469824229,-0,0,0
1161,2.322,2,0.850907206535,0,-0.155380755663,0,0,-0.155380755663,0,-0.155380755663,-0.155380755663,300,0,0.822822139386,-0.0518271713288,0.85090719936,-0.0550198494138,-0.0280850599739,0.00319267808492,1.50409295539,-1.65947371056,-0.155380755171,0.000163802686109,0.013683941005,0.850469457149,-0.137337292555,-3.57797376949e-07,8.94493442262e-05,0.850633259836,0.822717950012,-0.0523630353179,-0.12365335155,0.84423924819,-0.0506033365401,-0.00639401164587,0.0730500150101,-7.0512614479,-0.155380755171,-0.155380755171,0.822822139386,-0.0518271713288,-0.0280850599739,0.00319267808492,-0.0280850599739,0.00319267808492,0,0,0
1162,2.324,1,-0.213418498635,0,-0.35506439209,0,0,-0.35506439209,0,-0.35506439209,-0.35506439209,200,0,-0.209102562485,-0.0654537941473,-0.21341850459,-0.0728421087076,0.00431594210464,0.00738831456024,-0.871629571866,0.51656518516,-0.355064386706,-1.62225820463e-05,-0.00136411236649,-0.213381425174,-0.0644746659974,-4.47558921507e-07,0.000111889730378,-0.213397647756,-0.209234142215,-0.066125533959,-0.0658387783639,-0.216361605349,-0.0656352702189,-0.00296395759284,0.00020350814497,0.302558194931,-0.355064386706,-0.355064386706,-0.209102562485,-0.0654537941473,0.00431594210464,0.00738831456024,0.00431594210464,0.00738831456024,-0,0,0
1162,2.324,2,0.850796699524,0,-0.156685322523,0,0,-0.156685322523,0,-0.156685322523,-0.156685322523,300,0,0.822717950012,-0.0523630353179,0.850796708818,-0.055245271105,-0.0280787588062,0.00288223578717,1.50292042357,-1.6596057395,-0.156685315933,0.000164307611949,0.013722424485,0.850357748087,-0.137755874446,-3.58047137161e-07,8.95117843024e-05,0.850522055699,0.822612686228,-0.0529004271672,-0.124033449961,0.844118362878,-0.0511401545826,-0.00640369282066,0.0728932953783,-7.0530432932,-0.156685315933,-0.156685315933,0.822717950012,-0.0523630353179,-0.0280787588062,0.00288223578717,-0.0280787588062,0.00288223578717,0,0,0
1163,2.326,1,-0.213566035032,0,-0.352927446365,0,0,-0.352927446365,0,-0.352927446365,-0.352927446365,200,0,-0.209234142215,-0.066125533959,-0.213566033771,-0.0737645903487,0.0043318915558,0.00763905638974,-0.871716308714,0.518788861399,-0.352927447315,-1.66391784844e-05,-0.00139701069851,-0.21352811508,-0.065233661974,-4.42146170093e-07,0.000110536542522,-0.213544754259,-0.209367060157,-0.0667905807382,-0.0666306726725,-0.216493907434,-0.0663070280894,-0.00294915317553,0.000323644583091,0.307806111866,-0.352927447315,-0.352927447315,-0.209234142215,-0.066125533959,0.0043318915558,0.00763905638974,0.0043318915558,0.00763905638974,-0,0,0
1163,2.326,2,0.85068577528,0,-0.157449126244,0,0,-0.157449126244,0,-0.157449126244,-0.157449126244,300,0,0.822612686228,-0.0529004271672,0.850685745906,-0.055481456125,-0.0280730596776,0.00258102895783,1.50245925851,-1.65990839006,-0.157449131547,0.000164743445689,0.0137541146426,0.850245776626,-0.138139536547,-3.53716936075e-07,8.84292340063e-05,0.850410520071,0.822506351874,-0.0534324645905,-0.124385421905,0.844006532464,-0.051677921668,-0.00640398760706,0.0727075002368,-7.0527700893,-0.157449131547,-0.157449131547,0.822612686228,-0.0529004271672,-0.0280730596776,0.00258102895783,-0.0280730596776,0.00258102895783,0,0,0
