cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431467831135,0,-0.446363419294,0,0,-0.414393912006,0.000361395321284,-0.431467824299,-0.260227433718,0.0189357316091,0.334176467289,-3.7550228297,3.3018236658,-0.446363414465,-3.25048450431e-05,-0.00644569128609,-0.431423199217,-0.244074637197,1.56463250689e-08,-3.91158126947e-06,-0.431455704062,-0.414393166793,0.000384341164443,-0.250520328483,-0.445574671079,-0.000937802973437,-0.0141189670168,0.24958252551,3.8137228256,-0.446363414465,-0.446363414465,-0.412532092689,0.0739490335709,0.0189357316091,0.334176467289,0.0170739122928,0.260588829039,-0.00683574942661,4,0
50,0.1,2,0.653126060963,0,-0.505910098553,0,0,0.642992390007,-0.000451744172879,0.653126059231,0.0250869893537,-0.0124609435341,-0.117523284583,0.804030697674,-1.30452154101,-0.505910109764,2.56732672622e-05,0.00511118722391,0.653090896376,0.0123610655247,-1.95579069606e-08,4.88947675166e-06,0.653116569643,0.642991458491,-0.000480426477885,0.0174722527486,0.649635951306,-0.000174929118722,-0.00348061833689,-0.0176471818673,-5.50497770087,-0.505910109764,-0.505910109764,0.640665115697,-0.0924362952289,-0.0124609435341,-0.117523284583,-0.0101336692242,-0.0255387335265,0.00541926643106,4,0
60,0.12,1,-0.436487585306,0,0.0810918286443,0,0,-0.414383438341,0.000743140342969,-0.436487576003,-0.241503261153,0.0256324517104,0.34229390512,-3.74032745742,3.81476688784,0.0810918304978,-3.16250060959e-05,-0.00627290000391,-0.436444029025,-0.225724160647,3.81673597727e-08,-9.54183993962e-06,-0.436475654031,-0.41438189584,0.000799875677585,-0.231997060651,-0.44544347348,-0.000551027787825,-0.00896781944848,0.231446032863,4.39714557261,0.0810918304978,0.0810918304978,-0.410855124292,0.100790643966,0.0256324517104,0.34229390512,0.0221041376618,0.242246401496,-0.00665240007706,4,0
60,0.12,2,0.65302336216,0,-0.246304050088,0,0,0.642979297925,-0.000928925461417,0.653023374462,-0.026803578835,-0.014454469327,-0.0991847293426,0.799091199588,-1.04054966465,-0.246304048686,2.29767624123e-05,0.0045698624797,0.652991802723,-0.0382404124763,-4.77092004791e-08,1.1927300112e-05,0.653014779486,0.642977369799,-0.000999844630927,-0.0336705499966,0.649586540484,-0.000653623688121,-0.0034282390019,0.0330169263084,-4.26086362025,-0.246304048686,-0.246304048686,0.638568905135,-0.125988308178,-0.014454469327,-0.0991847293426,-0.0100440765375,0.0258746533736,0.00484558362865,4,0
70,0.14,1,-0.441012561321,0,0.49245813489,0,0,-0.414362188145,0.0014127915177,-0.441012566866,-0.212605782935,0.0325859337289,0.351829210349,-3.73252016037,4.21821838651,0.492458135839,-3.21303964944e-05,-0.0063743449396,-0.440968253428,-0.196539844538,4.85248902171e-08,-1.21312225526e-05,-0.441000383825,-0.414359289605,0.00148566359262,-0.202914189477,-0.445356380872,0.000121366820762,-0.00435599704709,0.203035556298,4.84686982842,0.492458135839,0.492458135839,-0.408426633137,0.139223427414,0.0325859337289,0.351829210349,0.0266503787206,0.214018574453,-0.00675990969753,4,0
70,0.14,2,0.652116239071,0,0.00355459330603,0,0,0.64295273518,-0.00176598944303,0.652116214986,-0.057321157744,-0.0165829238579,-0.11670812965,0.796014724292,-0.787828164561,0.00355459324001,2.19803027066e-05,0.00436820285911,0.652085945264,-0.0682931286651,-6.06561136873e-08,1.51640284253e-05,0.652107925566,0.642949112005,-0.0018570795381,-0.063924925806,0.649536161934,-0.00149167999492,-0.0025717636318,0.0624332458111,-3.12453923015,0.00355459324001,0.00355459324001,0.635533291128,-0.174029287394,-0.0165829238579,-0.11670812965,-0.00916347980589,0.055555168301,0.00463196649159,4,0
80,0.16,1,-0.444888710976,0,0.801844775677,0,0,-0.414326766076,0.0021645662603,-0.444888704921,-0.177667646182,0.0393871962071,0.33149848209,-3.72043608636,4.5153269832,0.801844751094,-3.30194011583e-05,-0.00655762143771,-0.44484317084,-0.16115702898,6.65466020622e-08,-1.66366505133e-05,-0.444876190241,-0.414322339094,0.00226340067906,-0.167714650418,-0.445218819307,0.000877397375687,-0.000342629065598,0.168592047793,5.17902750208,0.801844751094,0.801844751094,-0.405501508714,0.153830835908,0.0393871962071,0.33149848209,0.0305619388451,0.179832212442,-0.00695385425161,4,0
80,0.16,2,0.650821685791,0,0.198807492852,0,0,0.642908457592,-0.00270570788664,0.6508216982,-0.0683197187163,-0.0189448126637,-0.123968829251,0.791518042098,-0.58815728666,0.19880749504,2.15833083422e-05,0.00429426069784,0.650791984199,-0.0790911492171,-8.31832536186e-08,2.0795813411e-05,0.650813567507,0.642902923865,-0.00282925091168,-0.0747968885193,0.649455131686,-0.00243292979939,-0.00135843582133,0.0723639587199,-2.27692067728,0.19880749504,0.19880749504,0.631876885537,-0.192288547967,-0.0189448126637,-0.123968829251,-0.00791324060854,0.0656140108297,0.00455326039795,4,0
90,0.18,1,-0.448014318943,0,1.01159667969,0,0,-0.414272106578,0.0033759382974,-0.448014326573,-0.138317711561,0.0459497260923,0.329724466152,-3.7007205598,4.70523097926,1.01159671727,-3.36498303954e-05,-0.00668249984095,-0.447967900719,-0.121481102405,9.41067424542e-08,-2.35266856184e-05,-0.448001550549,-0.414265214144,0.00351679718186,-0.128163602246,-0.444999046712,0.00209564912514,0.00300250383682,0.130259251371,5.39618601703,1.01159671727,1.01159671727,-0.402064600481,0.191406754591,0.0459497260923,0.329724466152,0.033742219995,0.141693649858,-0.00708629780569,4,0
90,0.18,2,0.649459064007,0,0.329268753529,0,0,0.642840133218,-0.0042199229492,0.649459035166,-0.0664409853616,-0.0218782849813,-0.172817460822,0.784198595932,-0.450487219103,0.329268762369,2.1075023517e-05,0.00418971417762,0.649429985741,-0.0769744544271,-1.1763342922e-07,2.94083573017e-05,0.649451060765,0.642831517675,-0.00439599655643,-0.0727847402494,0.64932683809,-0.00394964357954,-0.000124222674837,0.0688350966699,-1.73857169565,0.329268762369,0.329268762369,0.627580750185,-0.239258446184,-0.0218782849813,-0.172817460822,-0.00661890194809,0.0622210624124,0.00444261445982,4,0
100,0.2,1,-0.45033249259,0,1.09982895851,0,0,-0.414190450859,0.00476614833566,-0.450332482719,-0.097648747023,0.052379653649,0.311089185217,-3.70260737656,4.7951335877,1.0998289813,-3.46874533467e-05,-0.00688652071932,-0.450284600886,-0.0802819489609,8.79697959477e-08,-2.19924489916e-05,-0.450319288339,-0.414180789949,0.0048964323934,-0.0871684696802,-0.444931286406,0.00348528018787,0.00538800193302,0.0906537498681,5.47861921915,1.0998289813,1.0998289813,-0.39795282907,0.213440438194,0.052379653649,0.311089185217,0.0361420318598,0.102414895359,-0.00730277015948,4,0
100,0.2,2,0.648232698441,0,0.403579026461,0,0,0.642738063568,-0.00595768551474,0.648232671338,-0.0561044468387,-0.0257916354739,-0.210696103747,0.783407835771,-0.375325555045,0.403579023911,2.13892951245e-05,0.00424658527321,0.648203143974,-0.0668144326013,-1.09962246198e-07,2.74905615561e-05,0.648224533269,0.64272598743,-0.00612054058887,-0.0625678473281,0.649217685715,-0.00568770125861,0.000993152446363,0.0568801460695,-1.45996846597,0.403579023911,0.403579023911,0.622441035864,-0.266800550586,-0.0257916354739,-0.210696103747,-0.00549460776998,0.050146761324,0.0045032568147,4,0
110,0.22,1,-0.451841711998,0,1.13764584064,0,0,-0.414079488982,0.00646855306282,-0.451841719038,-0.0573270221967,0.0583292737931,0.293873040981,-3.66560112135,4.79584233403,1.13764588058,-3.51464627749e-05,-0.00698291035312,-0.451793235204,-0.0397435789669,1.40796084458e-07,-3.51990211151e-05,-0.451828381666,-0.414066342436,0.00667887005335,-0.04672648932,-0.444511625856,0.00520054735972,0.00731675580986,0.0519270366797,5.49906701504,1.13764588058,1.13764588058,-0.393512445245,0.236546018784,0.0583292737931,0.293873040981,0.0377622300558,0.0637955752595,-0.00740466790642,4,0
110,0.22,2,0.647258996964,0,0.412507414818,0,0,0.642599361219,-0.00808569144232,0.647258973647,-0.0426702528296,-0.0303684176208,-0.253012273376,0.770198170462,-0.353208789903,0.412507413162,2.12677341131e-05,0.00422675458698,0.647229641529,-0.0533078410993,-1.7599510671e-07,4.39987766857e-05,0.647250909263,0.642582928037,-0.00834858768225,-0.0490810865124,0.648969270708,-0.00782027854698,0.00171836144446,0.0412608079654,-1.46042074464,0.412507413162,0.412507413162,0.616890556026,-0.295682526205,-0.0303684176208,-0.253012273376,-0.00465961242778,0.0345845613873,0.00448196739634,4,0
120,0.24,1,-0.452560424805,0,1.07042491436,0,0,-0.413928100785,0.00869964298835,-0.452560422471,-0.019015377365,0.0641231873886,0.287387075897,-3.65547762061,4.71830618778,1.07042494685,-3.60775553638e-05,-0.00716344902309,-0.452510620947,-0.000951800317137,1.48502256714e-07,-3.71255641825e-05,-0.452546698503,-0.413910477699,0.00892291974876,-0.00811524934023,-0.444274426533,0.00743521274886,0.00827227197007,0.0155504620891,5.40474304571,1.07042494685,1.07042494685,-0.388437235083,0.268371698532,0.0641231873886,0.287387075897,0.0386323216864,0.0277150203534,-0.00759637968746,4,0
120,0.24,2,0.646549463272,0,0.391709983349,0,0,0.64241012597,-0.0108745538671,0.646549441157,-0.0296394332265,-0.0360028978861,-0.305825192467,0.764819550209,-0.368467694101,0.39170998947,2.20643565021e-05,0.00437709435944,0.646518954028,-0.0406995273362,-1.85627822225e-07,4.64069555479e-05,0.646541018384,0.642388097113,-0.0111536498195,-0.0363224329767,0.64873396112,-0.0106110607359,0.00219294273555,0.0257113722409,-1.58160666265,0.39170998947,0.39170998947,0.610546543271,-0.335464625694,-0.0360028978861,-0.305825192467,-0.00413931518683,0.0187648793595,0.00464186663747,4,0
130,0.26,1,-0.452566117048,0,0.959971964359,0,0,-0.413732430538,0.0109236037007,-0.452566123866,0.0143498218274,0.0696086678842,0.265702249474,-3.63313284689,4.58527932721,0.959971936221,-3.71271822241e-05,-0.0073799297171,-0.45251492236,0.0329185240868,1.77442845473e-07,-4.43607113694e-05,-0.452552049543,-0.413710320472,0.0111881151322,0.0255385943697,-0.443890966893,0.00966699801924,0.00866108264978,-0.0158715963504,5.2614470451,0.959971936221,0.959971936221,-0.382957455982,0.280052071301,0.0696086678842,0.265702249474,0.0388336933284,-0.0034262181267,-0.00782545590379,4,0
130,0.26,2,0.64609515667,0,0.334680169821,0,0,0.642165538159,-0.0136545047778,0.646095130112,-0.0175248553567,-0.0423983107658,-0.332540236215,0.755606227126,-0.416016341446,0.334680157003,2.3295307802e-05,0.00463018498311,0.646062996031,-0.0291794977833,-2.21803558076e-07,5.54508895166e-05,0.646086291339,0.642137900576,-0.0139851440691,-0.0245493128002,0.648410500365,-0.0133942980193,0.00232420902582,0.0111550147809,-1.84835347911,0.334680157003,0.334680157003,0.603696819346,-0.350065091572,-0.0423983107658,-0.332540236215,-0.0039295919527,0.00387035057889,0.00490972867673,4,0
140,0.28,1,-0.451950311661,0,0.814060389996,0,0,-0.413485266748,0.0138929305967,-0.451950325995,0.0434409972013,0.0748753178234,0.265687127277,-3.60312283996,4.40921617228,0.814060371579,-3.78299004652e-05,-0.00751308045274,-0.451898113042,0.06237900525,2.13160718743e-07,-5.32901796829e-05,-0.451935942942,-0.413457161387,0.0142125512021,0.0548659247973,-0.443392975316,0.0126467760731,0.00854296762667,-0.0422191487242,5.07768352557,0.814060371579,0.814060371579,-0.377075008172,0.309128124478,0.0748753178234,0.265687127277,0.0384650592469,-0.0295480666046,-0.00796703925832,4,0
140,0.28,2,0.645834565163,0,0.261543601751,0,0,0.641856583419,-0.0173661634149,0.645834553842,-0.0099282375268,-0.0494907943054,-0.376481920282,0.743262680627,-0.476606638866,0.261543592776,2.43038465437e-05,0.00482080282727,0.645800965274,-0.0221140953178,-2.66450899455e-07,6.66127248641e-05,0.645825269121,0.641821451717,-0.0177656891732,-0.0172932924905,0.647997174601,-0.017110305449,0.00217190547974,0.00018298704149,-2.16496738673,0.261543592776,0.261543592776,0.596343759536,-0.386410157808,-0.0494907943054,-0.376481920282,-0.00397797042293,-0.00743792588814,0.0051124489858,4,0
150,0.3,1,-0.450822740793,0,0.612351119518,0,0,-0.413175927921,0.0169768537193,-0.450822730205,0.0657583450208,0.0801395901794,0.259520902262,-3.60838620851,4.21245918565,0.612351117056,-3.93253721654e-05,-0.00780623544014,-0.450768429082,0.0854550888425,1.94223461203e-07,-4.8555865299e-05,-0.450807754455,-0.413141688091,0.0172655823671,0.0776488534024,-0.443124833864,0.0157289826383,0.00768292059063,-0.0619198707641,4.83708942441,0.612351117056,0.612351117056,-0.370683140026,0.325279247283,0.0801395901794,0.259520902262,0.0376468022845,-0.0487814913015,-0.00827813990612,4,0
150,0.3,2,0.645694315434,0,0.188708603382,0,0,0.641469909881,-0.0212210673364,0.645694326564,-0.00481580274621,-0.0573404022522,-0.401783258412,0.741730000184,-0.547447270449,0.188708604229,2.65247741768e-05,0.00525582821574,0.645657634576,-0.0181294287358,-2.42779327975e-07,6.06948319921e-05,0.64568415935,0.641427110093,-0.0215819781483,-0.01287360052,0.647593910225,-0.0209659006554,0.00190975087422,-0.00809230013532,-2.47122635428,0.188708604229,0.188708604229,0.588353924312,-0.406599061158,-0.0573404022522,-0.401783258412,-0.00422441668305,-0.0164052645901,0.00557412550587,4,0
160,0.32,1,-0.449321448803,0,0.465971708298,0,0,-0.412803745695,0.0204272592682,-0.449321456129,0.0820586605203,0.0852668347825,0.259596659462,-3.55460225963,4.01219623986,0.465971694732,-3.9761540684e-05,-0.00790057601769,-0.44926660548,0.101951499129,2.63778923926e-07,-6.59447309875e-05,-0.449306367021,-0.412762497271,0.0208220464436,0.0940509231117,-0.44230440049,0.0191980653184,0.00700196653082,-0.0748528577932,4.65218312787,0.465971694732,0.465971694732,-0.364054621347,0.341655319982,0.0852668347825,0.259596659462,0.0365177104343,-0.0616314012521,-0.0083777145059,4,0
160,0.32,2,0.645620644093,0,0.0953151807189,0,0,0.641004682095,-0.0255340742898,0.645620639867,-0.00368716582856,-0.0655523639439,-0.423381986027,0.721427600708,-0.620324478594,0.0953151805688,2.74949781283e-05,0.00545800180761,0.645582673847,-0.0174588619037,-3.29723655823e-07,8.24309139495e-05,0.645610168825,0.640953121564,-0.0260275582603,-0.0120008600961,0.646958010282,-0.0252860189486,0.00134784145693,-0.0132851588525,-2.84671634775,0.0953151805688,0.0953151805688,0.580068275923,-0.427069151855,-0.0655523639439,-0.423381986027,-0.00461595777221,-0.0218469084612,0.00578794154515,4,0
170,0.34,1,-0.447550177574,0,0.282932639122,0,0,-0.412354953021,0.0244599678659,-0.447550165979,0.0928998030078,0.0905599473502,0.269850869433,-3.54348692483,3.81783884487,0.28293264649,-4.07461004199e-05,-0.0080917732437,-0.447493928419,0.113297288106,2.62604897272e-07,-6.56512243178e-05,-0.447534674519,-0.412305637526,0.0248547009323,0.105205514862,-0.441761451725,0.0232346970866,0.00577322279475,-0.0819708177759,4.43187964422,0.28293264649,0.28293264649,-0.356990218629,0.362750672441,0.0905599473502,0.269850869433,0.0351952129587,-0.0684398351419,-0.00858072644874,4,0
170,0.34,2,0.645520329475,0,0.0230349507183,0,0,0.640443691247,-0.0305749600493,0.645520348639,-0.00636200387838,-0.0742825761476,-0.447076338276,0.713784794874,-0.684598730617,0.0230349500383,2.9247421688e-05,0.00580014515804,0.645479925919,-0.0210269293257,-3.28256122617e-07,8.20640306539e-05,0.645509173341,0.640382046879,-0.0310683763838,-0.0152267841677,0.646330418573,-0.0303296797441,0.00082124523267,-0.0151028955764,-3.12092563412,0.0230349500383,0.0230349500383,0.571237772491,-0.453438342155,-0.0742825761476,-0.447076338276,-0.00507665739129,-0.024212956171,0.00615111421829,4,0
180,0.36,1,-0.445635348558,0,0.14275676012,0,0,-0.411827201008,0.0283767907256,-0.445635337438,0.0974044229097,0.0959696116013,0.272586318393,-3.51352150414,3.64753140241,0.142756761687,-4.14787305083e-05,-0.00824911865557,-0.445578161697,0.118138174973,2.93038087906e-07,-7.32595219749e-05,-0.445619640427,-0.411770011221,0.0288146721296,0.109889056318,-0.440983038573,0.0271619641603,0.00463660185395,-0.0827270921574,4.25845379294,0.142756761687,0.142756761687,-0.349665725837,0.369990741303,0.0959696116013,0.272586318393,0.0338081364307,-0.0690276321841,-0.00874686342167,4,0
180,0.36,2,0.645352602005,0,-0.0513231232762,0,0,0.639784001227,-0.0354709886408,0.645352621199,-0.0105557837616,-0.0832704647291,-0.45193264436,0.700316336801,-0.745166051824,-0.0513231214573,3.07045939058e-05,0.00610495130788,0.645310282493,-0.0259103902171,-3.66297610577e-07,9.15744026566e-05,0.645340987086,0.639712513992,-0.036018340397,-0.0198054389093,0.645556004807,-0.0352304884916,0.000215017720454,-0.0154250495823,-3.39680673218,-0.0513231214573,-0.0513231214573,0.56208215647,-0.462488428122,-0.0832704647291,-0.45193264436,-0.00556861997249,-0.0249152048792,0.00647340643475,4,0
190,0.38,1,-0.443666368723,0,0.0287859365344,0,0,-0.411213823336,0.033041793169,-0.44366636754,0.0987780372131,0.101566519757,0.288021900158,-3.48096101212,3.50097705499,0.0287859357,-4.16194553143e-05,-0.00827045936369,-0.443608957462,0.119598927485,3.20843595969e-07,-8.02108989889e-05,-0.443650576918,-0.411147258212,0.0335231949248,0.111328468122,-0.440098602145,0.0318382607187,0.00355197477262,-0.0794902074029,4.11348533973,0.0287859357,0.0287859357,-0.342099847783,0.386799937371,0.101566519757,0.288021900158,0.0324525442032,-0.0657362440441,-0.00876989282746,4,0
190,0.38,2,0.645055651665,0,-0.110107555985,0,0,0.639017279133,-0.0413022417025,0.645055653569,-0.0187030305369,-0.0924308446932,-0.464796892368,0.685262020117,-0.788763149927,-0.110107558528,3.13753387107e-05,0.00622992465354,0.645012339556,-0.0344139946517,-4.0105449528e-07,0.000100263623833,0.645043714895,0.638934072727,-0.0419039938977,-0.0281840699982,0.644662940898,-0.0410670057956,-0.000380773996171,-0.0128829357975,-3.59288210034,-0.110107558528,-0.110107558528,0.552624808876,-0.483499922905,-0.0924308446932,-0.464796892368,-0.00603837443594,-0.0225992111657,0.00660642871807,4,0
200,0.4,1,-0.441713005304,0,-0.0823181420565,0,0,-0.410505594819,0.0377150796336,-0.441712999231,0.0961214216091,0.107457008282,0.298854594874,-3.47838164803,3.38715289291,-0.0823181422459,-4.22924060196e-05,-0.00840310400372,-0.441654657435,0.117280125574,3.02000046193e-07,-7.55000115437e-05,-0.441696949841,-0.410429716356,0.03816573188,0.10887702157,-0.439367745545,0.03651249002,0.00232920429589,-0.0723645315504,3.97546052415,-0.0823181422459,-0.0823181422459,-0.334255990949,0.394976016484,0.107457008282,0.298854594874,0.0312074044115,-0.0584063419756,-0.00891061287595,4,0
200,0.4,2,0.644584000111,0,-0.149036854506,0,0,0.638131993482,-0.0471438497926,0.644584020731,-0.0274947689092,-0.101764032919,-0.466225252694,0.679442893508,-0.82159675887,-0.14903685958,3.26928300409e-05,0.00649068025714,0.644538887398,-0.0438652601862,-3.77500058768e-07,9.43750146978e-05,0.644571580228,0.638037145402,-0.0477071651022,-0.0373745799291,0.64372694585,-0.0469107267772,-0.000844634377828,-0.00953614684817,-3.70314483883,-0.14903685958,-0.14903685958,0.542819987811,-0.493720021603,-0.101764032919,-0.466225252694,-0.00645202724896,-0.0196490808834,0.00688299421763,4,0
210,0.42,1,-0.439840078354,0,-0.112308584154,0,0,-0.409703111778,0.0426730671928,-0.439840064928,0.091636732256,0.11354195985,0.310864222418,-3.42785166287,3.30672008138,-0.112308586357,-4.18476075832e-05,-0.00832082384782,-0.439782375763,0.112556552994,3.53153651489e-07,-8.82884128775e-05,-0.439824223371,-0.409617236702,0.0432024034222,0.104235729146,-0.438145637957,0.0414879619353,0.00167858541413,-0.0627477672105,3.92154186097,-0.112308586357,-0.112308586357,-0.326298105078,0.402500954674,0.11354195985,0.310864222418,0.0301369531503,-0.0489636650632,-0.00882299513882,4,0
210,0.42,2,0.643923640251,0,-0.190124556422,0,0,0.637128889675,-0.053341334248,0.643923669985,-0.0380072800889,-0.111051039531,-0.46511891404,0.658355111106,-0.841630822775,-0.190124556542,3.24903609066e-05,0.00645896054242,0.643878870841,-0.054253446893,-4.41442064125e-07,0.000110360516045,0.643911361202,0.637021545829,-0.0540030045345,-0.0477944863506,0.642548699169,-0.0531155088524,-0.00136266203361,-0.00532102250176,-3.81368546341,-0.190124556542,-0.190124556542,0.532872630455,-0.503126194129,-0.111051039531,-0.46511891404,-0.00679478031052,-0.015334054159,0.0068488448733,4,0
220,0.44,1,-0.438062906265,0,-0.148141369224,0,0,-0.408796564661,0.0479693413919,-0.438062903515,0.0863947773086,0.11990315444,0.323738162563,-3.41188139452,3.25492204602,-0.148141370018,-4.18343104342e-05,-0.00831596674839,-0.438005220906,0.107312672256,3.47103490672e-07,-8.67758726656e-05,-0.438047055216,-0.408700104521,0.0484903977518,0.0989967055079,-0.437106277655,0.0467897700172,0.000940777561961,-0.0522069354907,3.86385604731,-0.148141370018,-0.148141370018,-0.318159749075,0.410132939872,0.11990315444,0.323738162563,0.0292663388538,-0.0384254359167,-0.0088179784736,4,0
