cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
553,1.106,1,-0.374656558037,0,0.209188610315,0,0,0.209188610315,0,0.209188610315,0.209188610315,200,0,-0.291214561446,0.156566602584,-0.374656562972,0.159726101079,0.0834420015258,-0.00315949849478,-1.68536523811,1.86501055518,0.209188608899,-0.00492388197136,0,-0.363480981155,2.62250848476,-1.8223600462e-08,4.55590011919e-06,-0.368404863127,-0.290901452917,0.156540596617,2.62250848476,-0.305004458979,0.156221855146,0.0634004041479,-2.46628662962,0.631553472642,0.209188608899,0.209188608899,-0.291214561446,0.156566602584,0.0834420015258,-0.00315949849478,0.0834420015258,-0.00315949849478,-0.0295432918281,0,0
553,1.106,2,0.873840212822,0,-0.13248193264,0,0,-0.13248193264,0,-0.13248193264,-0.13248193264,300,0,0.742971649157,-0.125253282067,0.873840200121,-0.143956662212,-0.130868550965,0.0187033801444,1.13641772327,-1.25594925563,-0.132481929848,0.00370011356901,0,0.86400469312,-1.99409622497,1.45788804362e-08,-3.64472010878e-06,0.867704806689,0.742721162334,-0.125232477294,-1.99409622497,0.75896894631,-0.124339150802,-0.108735860379,1.86975707417,0.224842948812,-0.132481929848,-0.132481929848,0.742971649157,-0.125253282067,-0.130868550965,0.0187033801444,-0.130868550965,0.0187033801444,0.0129503974915,0,0
554,1.108,1,-0.374336779118,0,0.205924928188,0,0,0.205924928188,0,0.205924928188,0.205924928188,200,0,-0.290901452917,0.156540596617,-0.374336782218,0.159890376762,0.0834353293009,-0.00334978014462,-1.68378811864,1.86015581489,0.205924934099,-0.00492620630849,0,-0.363157319943,2.62377159171,-2.35836696283e-08,5.89591740152e-06,-0.368083526252,-0.290588404413,0.156506564082,2.62377159171,-0.304678099853,0.156196180444,0.0634054263991,-2.46757541127,0.62204170013,0.205924934099,0.205924934099,-0.290901452917,0.156540596617,0.0834353293009,-0.00334978014462,0.0834353293009,-0.00334978014462,-0.0295572378509,0,0
554,1.108,2,0.873552203178,0,-0.13203009963,0,0,-0.13203009963,0,-0.13203009963,-0.13203009963,300,0,0.742721162334,-0.125232477294,0.873552176746,-0.14401168777,-0.130831014412,0.0187792104764,1.13598883436,-1.25506986357,-0.132030105276,0.00369973601882,0,0.86371751361,-1.99364653907,1.88669356804e-08,-4.71673390892e-06,0.867417249629,0.742470723531,-0.125205251265,-1.99364653907,0.75871237126,-0.124318693927,-0.108704878369,1.86932784515,0.229765798109,-0.132030105276,-0.132030105276,0.742721162334,-0.125232477294,-0.130831014412,0.0187792104764,-0.130831014412,0.0187792104764,0.0129490760659,0,0
555,1.11,1,-0.374016702175,0,0.202647939324,0,0,0.202647939324,0,0.202647939324,0.202647939324,200,0,-0.290588404413,0.156506564082,-0.374016709062,0.160036578024,0.0834283046485,-0.0035300139423,-1.68222636869,1.85530331699,0.202647937872,-0.00492849826242,0,-0.362833494902,2.62501567511,-2.8935477403e-08,7.23386935148e-06,-0.367761993164,-0.290275432022,0.156464493969,2.62501567511,-0.304351930369,0.156162475933,0.063410062795,-2.46885319918,0.612532230081,0.202647937872,0.202647937872,-0.290588404413,0.156506564082,0.0834283046485,-0.0035300139423,0.0834283046485,-0.0035300139423,-0.0295709895745,0,0
555,1.11,2,0.873264074326,0,-0.131618797779,0,0,-0.131618797779,0,-0.131618797779,-0.131618797779,300,0,0.742470723531,-0.125205251265,0.873264078412,-0.144049167022,-0.130793354881,0.0188439157562,1.13556781045,-1.25423885067,-0.131618801703,0.00369936042384,0,0.863430875614,-1.99318700748,2.3148381989e-08,-5.78709548391e-06,0.867130236038,0.742220345618,-0.125171595175,-1.99318700748,0.758455956124,-0.124291809403,-0.108674279914,1.86889519807,0.234478607044,-0.131618801703,-0.131618801703,0.742470723531,-0.125205251265,-0.130793354881,0.0188439157562,-0.130793354881,0.0188439157562,0.0129477614835,0,0
556,1.112,1,-0.373696386814,0,0.199414685369,0,0,0.199414685369,0,0.199414685369,0.199414685369,200,0,-0.290275432022,0.156464493969,-0.373696379198,0.160164931788,0.0834209471761,-0.00370043781942,-1.6806214549,1.85045160224,0.199414686319,-0.0049307564961,0,-0.362509511685,2.62624073957,-3.41854199393e-08,8.54635498704e-06,-0.367440268181,-0.289962551713,0.156414515676,2.62624073957,-0.304025479209,0.156120742789,0.0634147889722,-2.47011999678,0.603081902527,0.199414686319,0.199414686319,-0.290275432022,0.156464493969,0.0834209471761,-0.00370043781942,0.0834209471761,-0.00370043781942,-0.0295845389766,0,0
556,1.112,2,0.872975945473,0,-0.13125795126,0,0,-0.13125795126,0,-0.13125795126,-0.13125795126,300,0,0.742220345618,-0.125171595175,0.872975938824,-0.144069793995,-0.130755593206,0.0188981988202,1.13514301052,-1.2534545347,-0.131257951821,0.00369897932385,0,0.863144799938,-1.99271805026,2.73483359292e-08,-6.83708398147e-06,0.866843779261,0.74197004137,-0.125131612541,-1.99271805026,0.758199548385,-0.124258497874,-0.108644230877,1.86845955239,0.238943115816,-0.131257951821,-0.131257951821,0.742220345618,-0.125171595175,-0.130755593206,0.0188981988202,-0.130755593206,0.0188981988202,0.0129464276335,0,0
557,1.114,1,-0.373375833035,0,0.19628238678,0,0,0.19628238678,0,0.19628238678,0.19628238678,200,0,-0.289962551713,0.156414515676,-0.373375827262,0.160275967972,0.0834132755496,-0.00386145229647,-1.67891470169,1.84559921215,0.196282393259,-0.00493298046563,0,-0.362185374374,2.62744690337,-3.92398931681e-08,9.80997329858e-06,-0.36711835484,-0.289649779055,0.156356899005,2.62744690337,-0.303698273711,0.156071122626,0.0634200811292,-2.47137578075,0.593747579218,0.196282393259,0.196282393259,-0.289962551713,0.156414515676,0.0834132755496,-0.00386145229647,0.0834132755496,-0.00386145229647,-0.0295978827938,0,0
557,1.114,2,0.87268781662,0,-0.130957186222,0,0,-0.130957186222,0,-0.130957186222,-0.130957186222,300,0,0.74197004137,-0.125131612541,0.872687789694,-0.144074565,-0.130717748324,0.0189429524596,1.13470268079,-1.25271481911,-0.130957188098,0.00369858565212,0,0.862859298933,-1.99224016403,3.13919145123e-08,-7.84797863837e-06,0.866557884585,0.741719823244,-0.125085519204,-1.99224016403,0.757942993805,-0.124218872402,-0.10861489078,1.86802129163,0.243122708407,-0.130957188098,-0.130957188098,0.74197004137,-0.125131612541,-0.130717748324,0.0189429524596,-0.130717748324,0.0189429524596,0.0129450497824,0,0
558,1.116,1,-0.373055100441,0,0.193308517337,0,0,0.193308517337,0,0.193308517337,0.193308517337,200,0,-0.289649779055,0.156356899005,-0.373055086229,0.160370516763,0.0834053071739,-0.00401361775775,-1.67704728676,1.84074478674,0.193308522313,-0.0049351703898,0,-0.361861086043,2.62863439853,-4.40052931316e-08,1.10013232767e-05,-0.366796256433,-0.289337128939,0.156292054166,2.62863439853,-0.303369839554,0.156013897493,0.0634264168786,-2.47262050104,0.584586253487,0.193308522313,0.193308522313,-0.289649779055,0.156356899005,0.0834053071739,-0.00401361775775,0.0834053071739,-0.00401361775775,-0.0296110223388,0,0
558,1.116,2,0.872399687767,0,-0.130725890398,0,0,-0.130725890398,0,-0.130725890398,-0.130725890398,300,0,0.741719823244,-0.125085519204,0.872399660151,-0.144064771344,-0.130679836907,0.01897925214,1.13423495379,-1.25201724369,-0.130725894704,0.00369817280038,0,0.862574376748,-1.99175391861,3.52042345275e-08,-8.80105863221e-06,0.866272549549,0.741469703151,-0.125033643333,-1.99175391861,0.757686136187,-0.124173158464,-0.108586413361,1.86758076015,0.246982186602,-0.130725894704,-0.130725894704,0.741719823244,-0.125085519204,-0.130679836907,0.01897925214,-0.130679836907,0.01897925214,0.0129436048013,0,0
559,1.118,1,-0.372734189034,0,0.190550878644,0,0,0.190550878644,0,0.190550878644,0.190550878644,200,0,-0.289337128939,0.156292054166,-0.372734186816,0.160449706488,0.0833970578772,-0.00415765232205,-1.67496023666,1.83588715479,0.190550881288,-0.00493732719322,0,-0.361536649291,2.62980357104,-4.83880158719e-08,1.20970039677e-05,-0.366473976484,-0.289024615293,0.156220531773,2.62980357104,-0.303039700444,0.155949489878,0.0634342760398,-2.47385408116,0.575655151344,0.190550881288,0.190550881288,-0.289337128939,0.156292054166,0.0833970578772,-0.00415765232205,0.0833970578772,-0.00415765232205,-0.0296239631593,0,0
559,1.118,2,0.872111558914,0,-0.130573257804,0,0,-0.130573257804,0,-0.130573257804,-0.130573257804,300,0,0.741469703151,-0.125033643333,0.872111576165,-0.144041993104,-0.130641873014,0.0190083497709,1.13372784726,-1.25135903763,-0.130573261715,0.0036977346716,0,0.86229002964,-1.99125995424,3.87104127642e-08,-9.67760319259e-06,0.865987764312,0.741219692234,-0.124976425418,-1.99125995424,0.757428817129,-0.124121693962,-0.108558947183,1.86713826028,0.250487535713,-0.130573261715,-0.130573261715,0.741469703151,-0.125033643333,-0.130641873014,0.0190083497709,-0.130641873014,0.0190083497709,0.0129420713506,0,0
560,1.12,1,-0.372413158417,0,0.188067704439,0,0,0.188067704439,0,0.188067704439,0.188067704439,200,0,-0.289024615293,0.156220531773,-0.372413156892,0.160514962025,0.0833885415988,-0.0042944302523,-1.67259442233,1.83102541369,0.188067705918,-0.0049394524254,0,-0.361212066721,2.63095488134,-5.2294457431e-08,1.30736143623e-05,-0.366151519146,-0.288712250806,0.156143022847,2.63095488134,-0.302707377798,0.15587846271,0.0634441413485,-2.47507641863,0.567011820502,0.188067705918,0.188067705918,-0.289024615293,0.156220531773,0.0833885415988,-0.0042944302523,0.0833885415988,-0.0042944302523,-0.0296367145524,0,0
560,1.12,2,0.871823549271,0,-0.130508333445,0,0,-0.130508333445,0,-0.130508333445,-0.130508333445,300,0,0.741219692234,-0.124976425418,0.871823559977,-0.144008093754,-0.130603867743,0.0190316683355,1.13316926324,-1.25073717375,-0.130508340528,0.00369726572041,0,0.862006246353,-1.99075897917,4.18355657894e-08,-1.0458891453e-05,0.865703512074,0.740969800645,-0.124914418277,-1.99075897917,0.757170875783,-0.124064929215,-0.108532636291,1.86669404995,0.253605686569,-0.130508340528,-0.130508340528,0.741219692234,-0.124976425418,-0.130603867743,0.0190316683355,-0.130603867743,0.0190316683355,0.0129404300214,0,0
561,1.122,1,-0.372092008591,0,0.1859177351,0,0,0.1859177351,0,0.1859177351,0.1859177351,200,0,-0.288712250806,0.156143022847,-0.372092020884,0.160568003888,0.0833797700784,-0.0044249810411,-1.66989055466,1.8261589963,0.185917730594,-0.00494154815852,0,-0.360887341337,2.63208890498,-5.56310137956e-08,1.39077534423e-05,-0.365828889495,-0.288400046642,0.156060358814,2.63208890498,-0.302372390433,0.155801519356,0.0634564990623,-2.47628738563,0.558714204674,0.185917730594,0.185917730594,-0.288712250806,0.156143022847,0.0833797700784,-0.0044249810411,0.0833797700784,-0.0044249810411,-0.0296492889511,0,0
