experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,577,6193.8674727380003,0.0020290560005378211,0.0015293160000000002,1,-0.25918686389923096,-0.40007263422012329,-1.7578125,-0.28377625346183777,-0.19949786365032196,120,5,0,4,-0.28377625821017277,-0.1994978694726097,-0.25918686389923096,-0.40007263422012329,-0.024589394310941814,0.2005747647475136,120,5,0,-0.48342870756184186,-0.16209323452705318,-0.22424184366261091,0.23797939969307011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,577,6193.8674727380003,0.0020290560005378211,0.0015293160000000002,2,0.45363429188728333,-0.32547694444656372,0.46875,0.45105910301208496,-0.19974385201931,120,5,0,4,0.45105910766294405,-0.19974385858009663,0.45363429188728333,-0.32547694444656372,-0.0025751842243392775,0.12573308586646709,120,5,0,0.27071411554769764,-0.20261654315881727,-0.18292017633958568,0.12286040128774645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,578,6193.869613504,0.0021406619998742826,0.0016443940000000002,1,-0.26018396019935608,-0.40260252356529236,-1.9921875,-0.28419926762580872,-0.19443531334400177,120,5,0,4,-0.28419927388944172,-0.19443531043029785,-0.26018396019935608,-0.40260252356529236,-0.024015313690085638,0.20816721313499451,120,5,0,-0.48375847383620341,-0.14611512585920122,-0.22357451363684733,0.25648739770609114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,578,6193.869613504,0.0021406619998742826,0.0016443940000000002,2,0.45317089557647705,-0.32057204842567444,0.65625,0.45063778758049011,-0.19338276982307434,120,5,0,4,0.45063779486271593,-0.19338277408504367,0.45317089557647705,-0.32057204842567444,-0.0025331007137611161,0.12718927434063076,120,5,0,0.27030190770474571,-0.1826439073240019,-0.18286898787173134,0.13792814110167254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,579,6193.8717591990007,0.0021460099997057114,0.0018194160000000001,1,-0.26095092296600342,-0.40122196078300476,-1.93359375,-0.28461262583732605,-0.18961189687252045,120,5,0,4,-0.2846126404914322,-0.1896118952763835,-0.26095092296600342,-0.40122196078300476,-0.023661717525428783,0.21161006550662126,120,5,0,-0.48405556989860754,-0.13097210370821513,-0.22310464693260412,0.27024985707478966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,579,6193.8717591990007,0.0021460099997057114,0.0018194160000000001,2,0.45265957713127136,-0.31667691469192505,0.28125,0.45022886991500854,-0.18732075393199921,120,5,0,4,0.45022885939876162,-0.18732075816162286,0.45265957713127136,-0.31667691469192505,-0.0024307177325097462,0.12935615653030219,120,5,0,0.26993053762674052,-0.16371512963526885,-0.18272903950453084,0.1529617850566562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,580,6193.8737909070005,0.0020315730007496313,0.0019660960000000001,1,-0.26153895258903503,-0.39495578408241272,-1.69921875,-0.28499481081962585,-0.18534906208515167,120,5,0,4,-0.28499480861273363,-0.18534906421102945,-0.26153895258903503,-0.39495578408241272,-0.023455856023698596,0.20960671987138327,120,5,0,-0.48430794149915474,-0.11763997095104234,-0.2227689889101197,0.27731581313137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,580,6193.8737909070005,0.0020315730007496313,0.0019660960000000001,2,0.45194053649902344,-0.3192075788974762,0,0.44985327124595642,-0.18196141719818115,120,5,0,4,0.44985325962246736,-0.18196140986083131,0.45194053649902344,-0.3192075788974762,-0.0020872768765560767,0.13724616903664488,120,5,0,0.26961507312605659,-0.14704996368880241,-0.18232546337296685,0.17215761520867379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,581,6193.8759557760004,0.002164414999242581,0.0017846310000000001,1,-0.26263830065727234,-0.38757449388504028,-1.34765625,-0.28539291024208069,-0.18120910227298737,120,5,0,4,-0.28539290490912744,-0.18120910231642628,-0.26263830065727234,-0.38757449388504028,-0.022754604251855104,0.206365391568614,120,5,0,-0.48454837342885598,-0.10471970008313092,-0.22191007277158364,0.28285479380190937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,581,6193.8759557760004,0.002164414999242581,0.0017846310000000001,2,0.45126941800117493,-0.32124269008636475,0.09375,0.44946449995040894,-0.17675383388996124,120,5,0,4,0.44946450892680612,-0.1767538405429272,0.45126941800117493,-0.32124269008636475,-0.0018049090743688101,0.14448884954343755,120,5,0,0.26931453321392995,-0.13089962510391256,-0.18195488478724497,0.19034306498245218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,582,6193.878042116,0.0020866929999101558,0.0019089510000000001,1,-0.2636609673500061,-0.38264688849449158,-1.7578125,-0.28576856851577759,-0.17768415808677673,120,5,0,4,-0.28576855593728273,-0.17768415315401084,-0.2636609673500061,-0.38264688849449158,-0.022107588587276628,0.20496273534048073,120,5,0,-0.48475511257774867,-0.093716515325988431,-0.22109414522774257,0.28893037316850312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,582,6193.878042116,0.0020866929999101558,0.0019089510000000001,2,0.45027869939804077,-0.31210532784461975,0.5625,0.44909992814064026,-0.17231643199920654,120,5,0,4,0.44909993047225094,-0.17231642708849704,0.45027869939804077,-0.31210532784461975,-0.0011787689257898304,0.13978890075612271,120,5,0,0.26905610927781415,-0.11714564415748402,-0.18122259012022662,0.19495968368713573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,583,6193.8800855940008,0.0020434540001588175,0.0020341809999999999,1,-0.2636609673500061,-0.38264688849449158,-1.7578125,-0.28612986207008362,-0.17474088072776794,120,5,0,4,-0.28612987116854077,-0.17474088173509844,-0.2636609673500061,-0.38264688849449158,-0.022468903818534669,0.20790600675939314,120,5,0,-0.48493692094064134,-0.084493983097656655,-0.22127595359063523,0.29815290539683492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,583,6193.8800855940008,0.0020434540001588175,0.0020341809999999999,2,0.45027869939804077,-0.31210532784461975,0.5625,0.44875118136405945,-0.1686069518327713,120,5,0,4,0.44875117619677873,-0.16860694910861074,0.45027869939804077,-0.31210532784461975,-0.0015275232012620377,0.14349837873600901,120,5,0,0.26882884882419827,-0.10561747887206881,-0.1814498505738425,0.20648784897255096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,584,6193.8821245360004,0.0020389190003697877,0.0019433680000000002,1,-0.264300137758255,-0.37935066223144531,-1.875,-0.28648495674133301,-0.17236940562725067,120,5,0,4,-0.2864849541190419,-0.17236941209160578,-0.264300137758255,-0.37935066223144531,-0.022184816360786896,0.20698125013983953,120,5,0,-0.48510124620217226,-0.076988317826809566,-0.22080110844391726,0.30236234440463572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,584,6193.8821245360004,0.0020389190003697877,0.0019433680000000002,2,0.44989520311355591,-0.30238938331604004,0.75,0.4484100341796875,-0.16561248898506165,120,5,0,4,0.44841004390871653,-0.1656124848805666,0.44989520311355591,-0.30238938331604004,-0.0014851592048393814,0.13677689843547344,120,5,0,0.26862344224728463,-0.096235397283509494,-0.18127176086627128,0.20615398603253055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,585,6193.8841533580007,0.0020291680002628709,0.000108417,1,-0.26583412289619446,-0.37396958470344543,-1.46484375,-0.28683409094810486,-0.17063026130199432,120,5,0,4,-0.28683409387283465,-0.17063025922549679,-0.26583412289619446,-0.37396958470344543,-0.020999970976640192,0.20333932547794864,120,5,0,-0.48525140506829983,-0.071354709995657933,-0.21941728217210538,0.30261487470778747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,585,6193.8841533580007,0.0020291680002628709,0.000108417,2,0.44912821054458618,-0.2803809642791748,0.46875,0.44807589054107666,-0.16340875625610352,120,5,0,4,0.448075889893704,-0.16340875858014509,0.44912821054458618,-0.2803809642791748,-0.001052320650882177,0.11697220569902972,120,5,0,0.26843574366462508,-0.089193387494569468,-0.1806924668799611,0.19118757678460535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,586,6193.8861820600005,0.0020282460000089486,0.0021372439999999999,1,-0.26583412289619446,-0.37396958470344543,-1.46484375,-0.28718036413192749,-0.16956819593906403,120,5,0,4,-0.28718035997176927,-0.1695681921599656,-0.26583412289619446,-0.37396958470344543,-0.021346237075574814,0.20440139254347983,120,5,0,-0.48539210603271499,-0.067696466078784837,-0.21955798313652053,0.30627311862466061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,586,6193.8861820600005,0.0020282460000089486,0.0021372439999999999,2,0.44912821054458618,-0.2803809642791748,0.46875,0.44774538278579712,-0.16205158829689026,120,5,0,4,0.44774538047513457,-0.16205158322347915,0.44912821054458618,-0.2803809642791748,-0.0013828300694516127,0.11832938105569565,120,5,0,0.26825986745910624,-0.084620582598477878,-0.18086834308547994,0.19576038168069693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,587,6193.8882106580004,0.002029041999776382,0.000116008,1,-0.26772600412368774,-0.37343353033065796,-0.76171875,-0.28752517700195312,-0.16923922300338745,120,5,0,4,-0.28752518611342714,-0.16923921920667778,-0.26772600412368774,-0.37343353033065796,-0.019799181989739401,0.20419431112398018,120,5,0,-0.48552749882715135,-0.066150776172821724,-0.21780149470346361,0.30728275415783624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,587,6193.8882106580004,0.002029041999776382,0.000116008,2,0.44769012928009033,-0.26768997311592102,0.1875,0.44741672277450562,-0.16161097586154938,120,5,0,4,0.44741672393809506,-0.16161096893807603,0.44769012928009033,-0.26768997311592102,-0.00027340534199526978,0.10607900417784499,120,5,0,0.2680906264660608,-0.082688470216023796,-0.17959950281402953,0.18500150289989722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,588,6193.8902405250001,0.0020298780000302941,5.5487000000000006e-05,1,-0.26839074492454529,-0.36948508024215698,-1.0546875,-0.28787001967430115,-0.16908562183380127,120,5,0,4,-0.28787001540256091,-0.16908562641681632,-0.26839074492454529,-0.36948508024215698,-0.01947927047801562,0.20039945382534066,120,5,0,-0.48566114958264522,-0.065114135755533403,-0.21727040465809994,0.30437094448662361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,588,6193.8902405250001,0.0020298780000302941,5.5487000000000006e-05,2,0.44708290696144104,-0.26780617237091064,0.375,0.44708818197250366,-0.16138975322246552,120,5,0,4,0.44708818535148787,-0.16138975355910468,0.44708290696144104,-0.26780617237091064,5.2783900468256206e-06,0.10641641881180597,120,5,0,0.26792356302169346,-0.081392669694414374,-0.17915934393974758,0.18641350267649626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,589,6193.8922700950006,0.0020295959993745782,0.00029657000000000002,1,-0.26900434494018555,-0.36905419826507568,-1.58203125,-0.28821349143981934,-0.16793757677078247,120,5,0,4,-0.28821348655362794,-0.16793758134893141,-0.26900434494018555,-0.36905419826507568,-0.019209141613442393,0.20111661691614427,120,5,0,-0.48578987592091261,-0.061280117428821397,-0.21678553098072706,0.30777408083625429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,589,6193.8922700950006,0.0020295959993745782,0.00029657000000000002,2,0.44655561447143555,-0.26374104619026184,-0.09375,0.44676139950752258,-0.1599256694316864,120,5,0,4,0.44676138689796824,-0.15992566922183729,0.44655561447143555,-0.26374104619026184,0.00020577242653269101,0.10381537696842455,120,5,0,0.26776265509885921,-0.076600146786024489,-0.17879295937257633,0.18714089940423734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,590,6193.8942879900005,0.0020182000007480383,0.00019897100000000002,1,-0.26956680417060852,-0.37114208936691284,-1.5234375,-0.28855171799659729,-0.16587606072425842,120,5,0,4,-0.2885517227269766,-0.16587606478957365,-0.26956680417060852,-0.37114208936691284,-0.01898491855636808,0.2052660245773392,120,5,0,-0.48590750868954363,-0.054910604309603733,-0.21634070451893511,0.31623148505730914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,590,6193.8942879900005,0.0020182000007480383,0.00019897100000000002,2,0.44614017009735107,-0.25760933756828308,1.59375,0.44644060730934143,-0.15732009708881378,120,5,0,4,0.4464405988792885,-0.15732010295028989,0.44614017009735107,-0.25760933756828308,0.00030042878193742295,0.10028923461799319,120,5,0,0.26761561413807045,-0.068638255387002592,-0.17852455595928063,0.1889710821812805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,591,6193.8963062720004,0.0020181699992463109,0.00022213500000000001,1,-0.27007812261581421,-0.37459841370582581,-0.9375,-0.28888502717018127,-0.16299696266651154,120,5,0,4,-0.28888501938789263,-0.1629969581686474,-0.27007812261581421,-0.37459841370582581,-0.018806896772078419,0.21160145553717841,120,5,0,-0.48600999485442142,-0.046298991838661457,-0.21593187223860721,0.32829942186716432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,591,6193.8963062720004,0.0020181699992463109,0.00022213500000000001,2,0.44570872187614441,-0.25224167108535767,0.5625,0.44612607359886169,-0.15369273722171783,120,5,0,4,0.44612606085431128,-0.1536927335594887,0.44570872187614441,-0.25224167108535767,0.00041733897816687016,0.098548937525868963,120,5,0,0.26748750643197311,-0.057873739798325004,-0.1782212154441713,0.19436793128703267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,592,6193.8983274040002,0.0020209450003676466,0.00017009700000000002,1,-0.27061501145362854,-0.37690392136573792,-1.171875,-0.28921222686767578,-0.15939344465732574,120,5,0,4,-0.28921221753228482,-0.15939344813636988,-0.27061501145362854,-0.37690392136573792,-0.018597206078656281,0.21751047322936803,120,5,0,-0.48609319369744242,-0.03573013376693595,-0.21547818224381388,0.34117378759880196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,592,6193.8983274040002,0.0020209450003676466,0.00017009700000000002,2,0.44534119963645935,-0.24785338342189789,0.28125,0.44581934809684753,-0.14916001260280609,120,5,0,4,0.44581934590395522,-0.14916001005960972,0.44534119963645935,-0.24785338342189789,0.00047814626749587141,0.098693373362288173,120,5,0,0.26738350787819687,-0.044662667208668433,-0.17795769175826248,0.20319071621322946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,593,6193.9003568640001,0.002029395999670669,0.00029508400000000004,1,-0.27197003364562988,-0.37961316108703613,-1.34765625,-0.28953278064727783,-0.15514734387397766,120,5,0,4,-0.28953278124313497,-0.15514734342396272,-0.27197003364562988,-0.37961316108703613,-0.017562747597505091,0.22446581766307341,120,5,0,-0.48615350634701265,-0.023453022081175941,-0.21418347270138277,0.35616013900586019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,593,6193.9003568640001,0.002029395999670669,0.00029508400000000004,2,0.44497370719909668,-0.24591739475727081,0.65625,0.44552141427993774,-0.14382411539554596,120,5,0,4,0.44552140122254746,-0.14382411814895965,0.44497370719909668,-0.24591739475727081,0.00054769402345078433,0.10209327660831116,120,5,0,0.26730811706623414,-0.029316277601468765,-0.17766559013286254,0.21660111715580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,594,6193.9024004480007,0.0020435710002857377,0.00040164500000000001,1,-0.27283927798271179,-0.38254019618034363,-1.171875,-0.28984630107879639,-0.15033319592475891,120,5,0,4,-0.28984630115635002,-0.15033319438473167,-0.27283927798271179,-0.38254019618034363,-0.017007023173638225,0.23220700179561196,120,5,0,-0.48618758999781092,-0.0096938079329006131,-0.21334831201509913,0.37284638824744304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,594,6193.9024004480007,0.0020435710002857377,0.00040164500000000001,2,0.44455823302268982,-0.24589675664901733,0.65625,0.4452330470085144,-0.13777816295623779,120,5,0,4,0.44523303252383079,-0.1377781682514512,0.44455823302268982,-0.24589675664901733,0.00067479950114096576,0.10811858839756613,120,5,0,0.26726551250273634,-0.012117259916124983,-0.17729272051995348,0.23377949673289236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,595,6193.9045531340007,0.002152326999748766,0.00066156500000000003,1,-0.27381080389022827,-0.38616546988487244,-0.703125,-0.29016539454460144,-0.14478291571140289,120,5,0,4,-0.29016539161254323,-0.14478291046297204,-0.27381080389022827,-0.38616546988487244,-0.016354587722314962,0.2413825594219004,120,5,0,-0.48619175304748363,0.0060064367516215198,-0.21238094915725536,0.39217190663649398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,595,6193.9045531340007,0.002152326999748766,0.00066156500000000003,2,0.44414278864860535,-0.24626354873180389,0.28125,0.44494327902793884,-0.13081075251102448,120,5,0,4,0.44494328834799268,-0.13081075148176435,0.44414278864860535,-0.24626354873180389,0.00080049969938733589,0.11545279725003954,120,5,0,0.26726030869064538,0.0075080459395272872,-0.17688247995795997,0.2537715946713312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,596,6193.9067059040008,0.002152800000658317,0.00067499500000000007,1,-0.27455222606658936,-0.38147422671318054,-0.9375,-0.2904721200466156,-0.13884836435317993,120,5,0,4,-0.29047211082460134,-0.13884835745809995,-0.27455222606658936,-0.38147422671318054,-0.015919884758011982,0.24262586925508059,120,5,0,-0.48616106400214654,0.02263331794957444,-0.21160883793555718,0.404107544662755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,596,6193.9067059040008,0.002152800000658317,0.00067499500000000007,2,0.44364744424819946,-0.24661257863044739,0,0.44466906785964966,-0.12336321175098419,120,5,0,4,0.44466907402336775,-0.12336321335399765,0.44364744424819946,-0.24661257863044739,0.0010216297751682868,0.12324936527644974,120,5,0,0.26729866999731688,0.028291647436968024,-0.17634877425088258,0.27490422606741544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,597,6193.9088598840008,0.002153944999918167,0.00080189000000000009,1,-0.27516582608222961,-0.37524920701980591,-0.8203125,-0.29076588153839111,-0.13263282179832458,120,5,0,4,-0.29076589585627283,-0.13263282764653747,-0.27516582608222961,-0.37524920701980591,-0.015600069774043213,0.24261637937326844,120,5,0,-0.48609381085774761,0.03989093211061067,-0.210927984775518,0.41514013913041659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,597,6193.9088598840008,0.002153944999918167,0.00080189000000000009,2,0.44310414791107178,-0.24843093752861023,0.09375,0.44441115856170654,-0.11556465178728104,120,5,0,4,0.44441114991763353,-0.11556465406252572,0.44310414791107178,-0.24843093752861023,0.0013070020065617527,0.13286628346608451,120,5,0,0.26738273642781546,0.049863665138262889,-0.17572141148325632,0.29829460266687313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,598,6193.9110619749999,0.0022021019995008828,0.001180281,1,-0.27572828531265259,-0.36881381273269653,-0.5859375,-0.2910521924495697,-0.12609957158565521,120,5,0,4,-0.29105218554802176,-0.12609957486382289,-0.27572828531265259,-0.36881381273269653,-0.01532390023536917,0.24271423786887364,120,5,0,-0.48598620529976783,0.057871184632069771,-0.21025791998711524,0.42668499736476628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
