experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,5,6602.9922576620002,0.0020288670002628351,0.00088197200000000007,1,-0.087508842349052429,8.2442471466492862e-05,0.17578125,-0.087508842349052429,0,0,0,1.1737993955612183,4,-0.08752373285756529,-0.0028228394492077259,-0.087508842349052429,8.2442471466492862e-05,-0.4356012615897501,-0.00099409537095266893,1.1503685303263811,0.023924948789707551,1.1737994304957933,1.1052243077024739e-05,0.00036142170337048589,-0.087559386299277064,-0.0073788221432858018,-2.3570987452148362e-07,5.8927468629471885e-05,-0.087548334056200036,-0.087530177898553357,-0.0033993028999223457,-0.007017400439915316,-0.077958052593805824,-0.0024242694382177478,0.0095902814623942123,0.0045931310016975677,-0.23089325911039468,1.1737994304957933,1.1737994304957933,-0.52311010393880253,-0.00091165289948617607,-0.4356012615897501,-0.00099409537095266893,-1.4890508512860334e-05,-0.0029052819206742187,0.00049404862029478274
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,5,6602.9922576620002,0.0020288670002628351,0.00088197200000000007,2,0.24848031997680664,-0.00059077970217913389,-0.46875,0.24848031997680664,0,0,0,-0.99405926465988159,4,0.24851443971616968,0.003589417560424205,0.24848031997680664,-0.00059077970217913389,0.53040730988251472,0.001730343882882881,-0.93469619791721403,-0.060262780560163598,-0.99405929114579328,-1.4504711130747545e-05,-0.00072563079801700025,0.24860168832687074,0.014621750880786218,4.9007347624474562e-07,-0.00012251836905818273,0.24858718361574,0.24852228724714023,0.0042913205924498396,0.013896120082769216,0.24074628850159252,0.0032657445931501571,-0.0078408951141474836,-0.01063037548961906,0.0098614412810493282,-0.99405929114579328,-0.99405929114579328,0.77888762985932136,0.0011395641807037471,0.53040730988251472,0.001730343882882881,3.4119739363042134e-05,0.0041801972626033385,-0.00089968733158597085
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,6602.9942878810007,0.0020301920003475971,0.00090518500000000008,1,-0.087508842349052429,0.00017602962907403708,0.703125,-0.087508842349052429,0,0,0,1.1711034774780273,4,-0.087530284119413659,-0.0034080067231703724,-0.087508842349052429,0.00017602962907403708,-0.43560211045226394,-0.0001033416302092148,1.1500273583425131,0.021532544361752136,1.1711034890049057,8.3714266766468966e-06,0.0003559565792392998,-0.087563292430116305,-0.0074791869581361057,-2.3515726861600417e-07,5.8789317153504043e-05,-0.087554921003439659,-0.087537898662105179,-0.0039836392972203774,-0.0071232303788968058,-0.077967128947338898,-0.0030095419243339238,0.0095877920561007607,0.004113688454562882,-0.23336609938074068,1.1711034890049057,1.1711034890049057,-0.52311095280131636,7.268799886482228e-05,-0.43560211045226394,-0.0001033416302092148,-2.1441770361230184e-05,-0.0035840363522444095,0.00045641369935906255
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,6602.9942878810007,0.0020301920003475971,0.00090518500000000008,2,0.24846434593200684,-0.0010887028183788061,-0.1875,0.24846434593200684,0,0,0,-0.9862021803855896,4,0.24852241658244967,0.0043019183714417351,0.24846434593200684,-0.0010887028183788061,0.53042434500364699,0.00099784297476808925,-0.93405315614305706,-0.053117676938557144,-0.98620218491759215,-2.0342525288283888e-05,-0.00072453786056285506,0.24861501530167066,0.013915842965331314,4.8939601005049127e-07,-0.00012234900251513556,0.24859467277638236,0.24853168810414059,0.0050028078530043171,0.01319130510476846,0.24076018843981645,0.0039784921988320178,-0.0078344843365659167,-0.0092128129059364412,0.043953215787190782,-0.98620218491759215,-0.98620218491759215,0.77888869093565383,-9.0859843610716757e-05,0.53042434500364699,0.00099784297476808925,5.8070650442831884e-05,0.0053906211898205412,-0.00096864816402226171
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,6602.9963155140003,0.0020276999994166545,0.0010145450000000002,1,-0.08738100528717041,0.0044731455855071545,0.703125,-0.08738100528717041,0,0,0,1.168133020401001,4,-0.08753801192954308,-0.0039915867507466351,-0.08738100528717041,0.0044731455855071545,-0.43572883546063024,-0.0034603370666105239,1.1496719071812098,0.018933808604983317,1.1681330347260015,9.0890852473261207e-06,0.00036361203722465584,-0.087570100928594977,-0.0075899625776582871,-2.3460136197583914e-07,5.8650340493624983e-05,-0.08756101184334765,-0.087546792791466432,-0.0045663819831568905,-0.0072263505404336313,-0.077977949043267714,-0.0035932507971518281,0.0095830628000799362,0.0036330997432818032,-0.23612260500070856,1.1681330347260015,1.1681330347260015,-0.52310984074780065,0.0010128085188966305,-0.43572883546063024,-0.0034603370666105239,-0.00015700664237267015,-0.0084647323362537896,0.00047268106019256932
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,6602.9963155140003,0.0020276999994166545,0.0010145450000000002,2,0.24843239784240723,-0.0021345664281398058,-0.375,0.24843239784240723,0,0,0,-0.9778478741645813,4,0.2485318260193492,0.005012484647915017,0.24843239784240723,-0.0021345664281398058,0.53045490302872278,0.00086855793883533982,-0.9334064282910729,-0.045459517895303246,-0.9778478818625127,-2.5206942337082324e-05,-0.00071558101581818711,0.24862123119945506,0.013279211536342841,4.8871383626081233e-07,-0.00012217845906837329,0.24859602425711799,0.24854251765352775,0.0057123524664801847,0.012563630520524654,0.24077538902274156,0.0046892997730563655,-0.0078206352343764274,-0.0078743307474682875,0.079835343299247991,-0.9778478818625127,-0.9778478818625127,0.77888730087113001,-0.001266008489304466,0.53045490302872278,0.00086855793883533982,9.9428176941973589e-05,0.0071470510760548228,-0.0010180643238631749
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,6602.998330761,0.0020153990008111577,0.001014455,1,-0.087406575679779053,0.0048246397636830807,0.99609375,-0.087406575679779053,0,0,0,1.1609562635421753,4,-0.087546864146629474,-0.0045707607543600173,-0.087406575679779053,0.0048246397636830807,-0.43570035453324762,-0.0029673845046373571,1.1493016254587833,0.012589972331511649,1.1609562536713127,3.1964477337229653e-05,0.00055177039093618179,-0.087576409034848521,-0.0076985957504350482,-2.3404891895395519e-07,5.8512229739089879e-05,-0.087544444557511286,-0.087556802517704077,-0.0051447222265185704,-0.0071468253594988663,-0.077993730437043607,-0.0041727135164606067,0.0095507141204676793,0.0029741118430382596,-0.24360419337521325,1.1609562536713127,1.1609562536713127,-0.52310693021302668,0.0018572552590457236,-0.43570035453324762,-0.0029673845046373571,-0.00014028846685042173,-0.0093954005180430979,0.00093534411898293761
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,6602.998330761,0.0020153990008111577,0.001014455,2,0.24840043485164642,-0.0033735232427716255,-1.21875,0.24840043485164642,0,0,0,-0.96868753433227539,4,0.24854260453600591,0.0057176840282502882,0.24840043485164642,-0.0033735232427716255,0.53048322785722146,0.0010519581286493837,-0.93275844136314146,-0.037040288281901916,-0.96868754874013574,-3.1597531851392533e-05,-0.00073201052269096772,0.24862147085953223,0.01272330120712315,4.8803535587782498e-07,-0.00012200883896661564,0.24858987332768084,0.24855470555198875,0.0064165345083201097,0.011991290684432183,0.24079233269857173,0.0053947560350238637,-0.0077975406291091176,-0.006596534649408319,0.11885430360778804,-0.96868754874013574,-0.96868754874013574,0.77888366270886789,-0.0023215651141222419,0.53048322785722146,0.0010519581286493837,0.00014216968435948329,0.0090912072710219137,-0.0011111809049076781
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,6603.0003579230006,0.0020266479996280395,0.001114725,1,-0.087304309010505676,0.0074440306052565575,0.99609375,-0.087304309010505676,0,0,0,1.1543730497360229,4,-0.087556945389576243,-0.0051525115174192353,-0.087304309010505676,0.0074440306052565575,-0.43579810204703284,-0.0048672629965246872,1.1489093497679748,0.0063940295657691354,1.1543730379375878,2.8232380815064138e-05,0.00059155282637566003,-0.087559712625003783,-0.0076340337462492925,-2.3349767518110465e-07,5.837441879467508e-05,-0.08753148024418872,-0.087568046421653584,-0.0057256392950541524,-0.0070424809198736324,-0.078007033361526451,-0.0047545985162504942,0.0095244468826622686,0.0022878824036231381,-0.25046293541176062,1.1543730379375878,1.1543730379375878,-0.52310241105753852,0.0025767676087318702,-0.43579810204703284,-0.0048672629965246872,-0.00025263637907056713,-0.012596542122675792,0.00093034139615642971
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,6603.0003579230006,0.0020266479996280395,0.001114725,2,0.24836847186088562,-0.0047588720917701721,-0.5625,0.24836847186088562,0,0,0,-0.95879620313644409,4,0.24855487951350708,0.0064260186666937327,0.24836847186088562,-0.0047588720917701721,0.53050954191325705,0.0015379180745475132,-0.93210054448720137,-0.027901789319640932,-0.95879619758809131,-3.6944170703560341e-05,-0.00076280617030980704,0.24861433132626415,0.012228999291647759,4.8735788490961163e-07,-0.00012183947122958085,0.24857738715556058,0.24856839618075566,0.0071238520379792005,0.011466193121337951,0.24081087057123921,0.006103351627432572,-0.0077665165843213702,-0.0053628414939053794,0.16072144493751458,-0.95879619758809131,-0.95879619758809131,0.77887801377414267,-0.0032209540172226589,0.53050954191325705,0.0015379180745475132,0.00018640765262145642,0.011184890758463906,-0.0012061362187525311
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,6603.00238481,0.0020267600002625841,0.0010744530000000002,1,-0.087278738617897034,0.0094867227599024773,1.11328125,-0.087278738617897034,0,0,0,1.1450653076171875,4,-0.087568203464851557,-0.0057333385802666595,-0.087278738617897034,0.0094867227599024773,-0.43581785486742675,-0.0063522243384658188,1.1484944900699889,-0.002210552138297607,1.1450652806657362,4.2853966848376999e-05,0.00070440966377438216,-0.087546567057770114,-0.0075434067906971535,-2.3295542761481158e-07,5.8238856903048905e-05,-0.087503713090921739,-0.087580465320647408,-0.0063056444686343327,-0.0068389971269227712,-0.078024141077573633,-0.0053356693141300791,0.009479572013348106,0.0015033278127926921,-0.26036516358898487,1.1450652806657362,1.1450652806657362,-0.52309659348532378,0.0031344984214366585,-0.43581785486742675,-0.0063522243384658188,-0.00028946484695452357,-0.015220061340169136,0.0012186572659549063
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,6603.00238481,0.0020267600002625841,0.0010744530000000002,2,0.24828857183456421,-0.0078648217022418976,-1.5,0.24828857183456421,0,0,0,-0.94834935665130615,4,0.24856858739718768,0.0071332265814156156,0.24828857183456421,-0.0078648217022418976,0.53058216998671293,0.0039467053582257191,-0.93143577329202565,-0.01821025272687515,-0.94834935311339252,-4.1057225700276418e-05,-0.00080398619710356635,0.24860096242758301,0.011787636011212981,4.8669109592447413e-07,-0.0001216727739777124,0.24855990520188273,0.24858351747573909,0.0078300575976389952,0.010983649814109415,0.24083086177872098,0.0068108213473128364,-0.0077290434231617466,-0.0041728284667965788,0.20472957388804119,-0.94834935311339252,-0.94834935311339252,0.77887074182127713,-0.0039181163440161785,0.53058216998671293,0.0039467053582257191,0.00028001556262347016,0.014998048283657514,-0.0012966729055068835
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,6603.0043979650009,0.0020144009995419765,0.0011493090000000001,1,-0.087253168225288391,0.011213799938559532,1.2890625,-0.087253168225288391,0,0,0,1.1351610422134399,4,-0.087580549761192644,-0.0063094061622626088,-0.087253168225288391,0.011213799938559532,-0.4358367095682506,-0.00770837480852502,1.1480574102878036,-0.011560832761089062,1.1351609879166606,4.4673755441456492e-05,0.00079950454475623039,-0.087518432545829944,-0.0073597274541007413,-2.3242981192495016e-07,5.8107452980636458e-05,-0.087473758790388489,-0.087593962943648004,-0.0068809135866219895,-0.0065602229093445113,-0.078041096140303218,-0.0059119289280588827,0.0094326626500852717,0.00064829398128562858,-0.27097040486151974,1.1351609879166606,1.1351609879166606,-0.52308987779353899,0.0035054251300345122,-0.4358367095682506,-0.00770837480852502,-0.00032738153590425312,-0.017523206100822142,0.0013355896100537084
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,6603.0043979650009,0.0020144009995419765,0.0011493090000000001,2,0.24822467565536499,-0.010644178837537766,-0.09375,0.24822467565536499,0,0,0,-0.93601709604263306,4,0.24858362029079956,0.00783463777488351,0.24822467565536499,-0.010644178837537766,0.53063767156549901,0.0062624048985935894,-0.93076778680260452,-0.0067983708148868904,-0.93601707657288968,-5.2285256299190115e-05,-0.00092165796901046593,0.24858269141980649,0.011393108961885497,4.860444667853514e-07,-0.00012151111669869187,0.2485304061635073,0.24859995221519682,0.0085304955487268269,0.010471450992875031,0.24085355133475378,0.0075125515683816023,-0.007676854828753521,-0.0029588994244934283,0.2566110768365637,-0.93601707657288968,-0.93601707657288968,0.778862347220864,-0.0043817739389441761,0.53063767156549901,0.0062624048985935894,0.00035894463543456601,0.018478816612421275,-0.0015490810446007475
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,6603.006429428,0.0020308929997554515,0.001196332,1,-0.0872020423412323,0.013748634606599808,0.5859375,-0.0872020423412323,0,0,0,1.1248171329498291,4,-0.087594183083022997,-0.0068898980353691479,-0.0872020423412323,0.013748634606599808,-0.43588050238606202,-0.010068870157189866,1.1475887339344566,-0.021365850794807413,1.1248171439743015,4.4201459383235193e-05,0.0008753216527493565,-0.087487963117826625,-0.007102163719067551,-2.3191610144801533e-07,5.797902536211659e-05,-0.087443761658443392,-0.087608756455540518,-0.0074606233348466812,-0.0062268420663181947,-0.07805921189603561,-0.0064926075692446732,0.0093845497624077817,-0.00026576550292647851,-0.28206797978629411,1.1248171439743015,1.1248171439743015,-0.52308254472729432,0.0036797644494099427,-0.43588050238606202,-0.010068870157189866,-0.00039214074179069747,-0.020638532641968955,0.0014057391653481788
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170058/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,6603.006429428,0.0020308929997554515,0.001196332,2,0.24808084964752197,-0.017386337742209435,-0.46875,0.24808084964752197,0,0,0,-0.92245018482208252,4,0.2486002202573456,0.0085414348570756818,0.24808084964752197,-0.017386337742209435,0.53077233125617052,0.012786640025739074,-0.93008518486113212,0.0058815300532718412,-0.9224501881467656,-5.9816974829071236e-05,-0.0010356629631441139,0.24855237550980039,0.010984673146548158,4.8541225350362538e-07,-0.00012135306337720218,0.24849255853497132,0.24861796481904302,0.0092363400388439914,0.0099490101834040431,0.24087753005394841,0.0082196560986007982,-0.0076150284810229119,-0.0017293540848032449,0.31362018767986471,-0.9224501881467656,-0.9224501881467656,0.77885318090369249,-0.0045996977164703603,0.53077233125617052,0.012786640025739074,0.00051937060982362726,0.025927772599285116,-0.0017534666610929687
