experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,5,1254.048867813,0.0020986019999327254,0.0011632210000000001,1,0.0033539608120918274,0.00043235148768872023,0.1171875,0.0033539608120918274,0,0,0,1.2000000476837158,4,0.0033345110438514854,-0.0041464560500164265,0.0033539608120918274,0.00043235148768872023,-0.52646439179121052,-0.001148316749679538,2.630828530577844,0.10819247432127192,1.2,0,0,0.0032075344181494389,-0.022737511897421691,-1.0777200129792955e-06,0.00026943000324477617,0.0032075344181494389,0.0033264416929046597,-0.0048429654831471883,-0.022737511897421691,0.025220086341552789,-0.0032345570792788724,0.022012551923403349,0.01950295481814282,-1.6166482952790191,1.2,2.7390210048991159,-0.52311043097911869,-0.00071596526199081776,-0.52646439179121052,-0.001148316749679538,-1.9449768240341943e-05,-0.0045788075377051467,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,5,1254.048867813,0.0020986019999327254,0.0011632210000000001,2,-0.076148360967636108,-0.00057084846775978804,0.1875,-0.076148360967636108,0,0,0,-1.2000000476837158,4,-0.076084825483549515,0.0064906833774206777,-0.076148360967636108,-0.00057084846775978804,0.85503639962665534,0.0014658035188022667,-2.2989820460087613,-0.37568512159535389,-1.2,0,0,-0.075652459867452795,0.071250932910170192,1.4258089098689863e-06,-0.00035645222746890845,-0.075652459867452795,-0.0760717204638484,0.0076218665329642731,0.071250932910170192,-0.095209806108925696,0.0056938091846966705,-0.0195573462414729,-0.065557123725473523,4.514935570554659,-1.2,-2.6746671676041158,0.77888803865901923,0.00089495505104247863,0.85503639962665534,0.0014658035188022667,6.3535484086593708e-05,0.0070615318451804658,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,6,1254.05090165,0.0020336110001153429,0.0010056470000000001,1,0.0034050941467285156,0.0021275884937494993,0.41015625,0.0034050941467285156,0,0,0,1.3999999761581421,4,0.0033262931911062369,-0.0048547409438714972,0.0034050941467285156,0.0021275884937494993,-0.52651597826398666,-0.0018618151717793266,2.6304086118001373,0.12606438451247204,1.3999999999999999,0,0,0.0031555928011734796,-0.025970808487979731,-1.0770418691703927e-06,0.00026926046729258517,0.0031555928011734796,0.0033168082533478675,-0.0055502502810624342,-0.025970808487979731,0.025208375230344814,-0.0039429875255698899,0.022052782429171334,0.022027820962409843,-1.4136318625419648,1.3999999999999999,2.7564729963126089,-0.52311088411725815,0.0002657733219701726,-0.52651597826398666,-0.0018618151717793266,-7.8800955622278755e-05,-0.0069823294376209965,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,6,1254.05090165,0.0020336110001153429,0.0010056470000000001,2,-0.076164364814758301,-0.0013705238234251738,-0.1875,-0.076164364814758301,0,0,0,-1.3999999761581421,4,-0.076071479289392355,0.0076409909025759188,-0.076164364814758301,-0.0013705238234251738,0.85505296989548585,0.0010383077375925385,-2.2979457419886251,-0.43274878934857203,-1.3999999999999999,0,0,-0.075491898259350237,0.080280804051279506,1.4247256286264998e-06,-0.00035618140715513828,-0.075491898259350237,-0.076056075241595467,0.0087705681199094568,0.080280804051279506,-0.095187839014774331,0.0068444759140183367,-0.019695940755424093,-0.07343632813726117,3.6767630828615356,-1.3999999999999999,-2.7306945313371971,0.77888860508072755,-0.00033221608583263525,0.85505296989548585,0.0010383077375925385,9.2885525365946076e-05,0.0090115147260010926,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,7,1254.052939182,0.0020377040000312263,0.0010947960000000001,1,0.0034562274813652039,0.0039189881645143032,0.52734375,0.0034562274813652039,0,0,0,1.6000000238418579,4,0.0033166169652478483,-0.0055632927587120472,0.0034562274813652039,0.0039189881645143032,-0.52656560943574193,-0.0027233847689329066,2.6299688524039584,0.14240833429181762,1.5999999999999999,0,0,0.0030979966567473522,-0.028798072213063661,-1.0763571532917786e-06,0.00026908928832292209,0.0030979966567473522,0.0033057159134924994,-0.0062577937426432318,-0.028798072213063661,0.025195040694084937,-0.0046516917700105019,0.022097044037337584,0.024146380443053159,-1.2109310663690043,1.5999999999999999,2.7723771866957758,-0.52310938195437673,0.0011956033955813968,-0.52656560943574193,-0.0027233847689329066,-0.00013961051611735553,-0.0094822809232263505,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,7,1254.052939182,0.0020377040000312263,0.0010947960000000001,2,-0.076180338859558105,-0.0014696824364364147,-1.59375,-0.076180338859558105,0,0,0,-1.6000000238418579,4,-0.076055764578853602,0.0087917506080488136,-0.076180338859558105,-0.0014696824364364147,0.85506706623988626,-2.4819259003571554e-05,-2.2969006918016888,-0.48290909563725326,-1.5999999999999999,0,0,-0.075316629598916232,0.087634330217002579,1.4236339644091434e-06,-0.00035590849110264146,-0.075316629598916232,-0.076038060607962546,0.0099197109188358789,0.087634330217002579,-0.095163430645834726,0.007995597855257934,-0.019846801046918494,-0.079638732361744652,2.845058229886102,-1.5999999999999999,-2.7798097874389427,0.77888672738032816,-0.0014945016954399863,0.85506706623988626,-2.4819259003571554e-05,0.0001245742807045036,0.010261433044485228,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,8,1254.0549766890001,0.0020374559999254416,0.001049728,1,0.0035329237580299377,0.0072426134720444679,1.171875,0.0035329237580299377,0,0,0,1.7999999523162842,4,0.0033054982151302058,-0.0062708086002600033,0.0035329237580299377,0.0072426134720444679,-0.52663900428703558,-0.0052177990941695736,2.6295074460651948,0.1571385999766432,1.7999999999999998,0,0,0.0030355567880557487,-0.03121993434580167,-1.0756713351616279e-06,0.00026891783379039743,0.0030355567880557487,0.0032931831200870296,-0.0069643010229592786,-0.03121993434580167,0.025180083555013975,-0.0053593675444315132,0.022144526766958227,0.025860566801370156,-1.0085579423308193,1.7999999999999998,2.7866460460418381,-0.52310608052900565,0.0020248143778748948,-0.52663900428703558,-0.0052177990941695736,-0.00022742554289973196,-0.013513422072304472,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,8,1254.0549766890001,0.0020374559999254416,0.001049728,2,-0.076212286949157715,-0.0029309687670320272,-2.0625,-0.076212286949157715,0,0,0,-1.7999999523162842,4,-0.07603770705168833,0.009940848946857813,-0.076212286949157715,-0.0029309687670320272,0.85509488755481089,0.00039995511161097959,-2.2958479981652964,-0.52584515018466327,-1.7999999999999998,0,0,-0.075129980705562677,0.09332444667677478,1.4225411853058256e-06,-0.00035563529632479975,-0.075129980705562677,-0.07601770647927579,0.011067192095244474,0.09332444667677478,-0.095136615875247119,0.0091450610792095308,-0.020006635169684442,-0.084179385597565243,2.0198220569271754,-1.7999999999999998,-2.8216931483499592,0.77888260060565317,-0.0025310136554210477,0.85509488755481089,0.00039995511161097959,0.00017457989746938463,0.01287181771388984,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,9,1254.0570148910001,0.0020382089999202435,0.0010664960000000001,1,0.0036351904273033142,0.010883997194468975,0.5859375,0.0036351904273033142,0,0,0,2,4,0.0032929343931524971,-0.0069775378170690511,0.0036351904273033142,0.010883997194468975,-0.52673641403000226,-0.0081688934938843466,2.6290214330802759,0.17015976673389224,1.9999999999999998,0,0,0.0029690826875948223,-0.033237050230463305,-1.0749886971543089e-06,0.00026874717428861279,0.0029690826875948223,0.0032792068204890792,-0.0076700278545747524,-0.033237050230463305,0.025163476644080269,-0.0060662652232803937,0.022194393956485446,0.02717078500718291,-0.80652448192445125,1.9999999999999998,2.7991811998141682,-0.52310122360269895,0.002715103700584628,-0.52673641403000226,-0.0081688934938843466,-0.00034225603415081714,-0.017861535011538025,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,9,1254.0570148910001,0.0020382089999202435,0.0010664960000000001,2,-0.076244235038757324,-0.0042969430796802044,-1.03125,-0.076244235038757324,0,0,0,-2,4,-0.07601730252822167,0.011088690964358367,-0.076244235038757324,-0.0042969430796802044,0.85512076449688212,0.00090306924257547863,-2.2947864215681122,-0.56122299964018363,-1.9999999999999998,0,0,-0.074935252523981422,0.097364090790629132,1.4214525608097217e-06,-0.0003553631402013948,-0.074935252523981422,-0.075995007857965827,0.012213424548525675,0.097364090790629132,-0.095107380211977191,0.010293271060868555,-0.020172127687995769,-0.087070819729760579,1.2010552092877278,-1.9999999999999998,-2.8560094212082952,0.7788765294581248,-0.0033938738371047258,0.85512076449688212,0.00090306924257547863,0.00022693251053565455,0.015385634044038572,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,10,1254.0590382170001,0.0020233170000665268,0.0011094710000000001,1,0.0037118867039680481,0.014794841408729553,1.0546875,0.0037118867039680481,0,0,0,2.2000000476837158,4,0.0032790385469261239,-0.0076780986081513448,0.0037118867039680481,0.014794841408729553,-0.52680706276857281,-0.011561978040538805,2.6285120052992923,0.18141872985719545,2.1999999999999997,0,0,0.0028993824892061979,-0.034850099194312208,-1.0743188540223922e-06,0.00026857971350555988,0.0028993824892061979,0.0032639108117885566,-0.0083696067093003458,-0.034850099194312208,0.025145342923765992,-0.0067670025924496833,0.022245960434559793,0.028083096601862523,-0.6048426320120398,2.1999999999999997,2.8099307351564877,-0.52309517606460476,0.0032328633681907477,-0.52680706276857281,-0.011561978040538805,-0.00043284815704192417,-0.022472940016880896,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,10,1254.0590382170001,0.0020233170000665268,0.0011094710000000001,2,-0.076292186975479126,-0.0062283254228532314,-0.5625,-0.076292186975479126,0,0,0,-2.2000000476837158,4,-0.075994734567473674,0.01222653305491405,-0.076292186975479126,-0.0062283254228532314,0.8551611570238794,0.0021872531051094568,-2.2937232937998466,-0.58878007428073165,-2.1999999999999997,0,0,-0.074735720121563015,0.099766201209204583,1.4203819040936594e-06,-0.0003550954760221884,-0.074735720121563015,-0.075970165769853465,0.013349685238170865,0.099766201209204583,-0.095075968207403078,0.011431481653250326,-0.020340248085840062,-0.088334719555954261,0.38875793827088267,-2.1999999999999997,-2.8825033680805787,0.77886897004840028,-0.0040410723177437746,0.8551611570238794,0.0021872531051094568,0.00029745240800545247,0.018454858477767282,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,11,1254.061060579,0.0020227889999659965,0.001311364,1,0.0038397163152694702,0.019570013508200645,1.0546875,0.0038397163152694702,0,0,0,2.4000000953674316,4,0.0032637338520831961,-0.0083773330411964515,0.0038397163152694702,0.019570013508200645,-0.52692798825176068,-0.016007788638767687,2.6279733875252234,0.19078876890093971,2.3999999999999999,0,0,0.0028272629202895252,-0.03605978445833629,-1.073661173937087e-06,0.00026841529348424313,0.0028272629202895252,0.0032472085859377811,-0.0090678789531602466,-0.03605978445833629,0.025125557526469805,-0.0074664237214303424,0.022298294606180279,0.028593360736905948,-0.4035242942444876,2.3999999999999999,2.8187621564261631,-0.52308827193649121,0.0035622248694329572,-0.52692798825176068,-0.016007788638767687,-0.00057598246318627411,-0.027947346549397095,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,11,1254.061060579,0.0020227889999659965,0.001311364,2,-0.076324135065078735,-0.0078169927000999451,-1.6875,-0.076324135065078735,0,0,0,-2.4000000953674316,4,-0.075969878370577407,0.013362234449508755,-0.076324135065078735,-0.0078169927000999451,0.85518447496805683,0.0033642192080053064,-2.2926505989341686,-0.60813689516349412,-2.3999999999999999,0,0,-0.074534632687391522,0.10054371708574635,1.4193268175061169e-06,-0.00035483170437542247,-0.074534632687391522,-0.075943039700635318,0.01448383008417085,0.10054371708574635,-0.095042188379041895,0.012567554865822735,-0.020507555691650373,-0.087976162219923604,-0.41706989391818056,-2.3999999999999999,-2.900787494097663,0.77886033990297809,-0.0044527734920946386,0.85518447496805683,0.0033642192080053064,0.00035425669450132868,0.021179227149608702,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,1254.063083233,0.0020228880000559002,0.0014064290000000001,1,0.0039675533771514893,0.025866640731692314,1.69921875,0.0039675533771514893,0,0,0,2.5999999046325684,4,0.0032470134955043858,-0.0090756954053205184,0.0039675533771514893,0.025866640731692314,-0.52704845602408723,-0.022176340555280477,2.6274030376094495,0.19817379716454508,2.6000000000000001,0,0,0.0027535292541958746,-0.036866833046825268,-1.0730186539632293e-06,0.00026825466349080299,0.0027535292541958746,0.0032290924163535305,-0.0097653035659000659,-0.036866833046825268,0.025104092491215577,-0.008164983780499218,0.022350563237019703,0.02870184926632605,-0.20258132447024843,2.6000000000000001,2.8255768347739942,-0.52308090264693574,0.0036903001764118371,-0.52704845602408723,-0.022176340555280477,-0.00072053988164710349,-0.034942336137012836,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,1254.063083233,0.0020228880000559002,0.0014064290000000001,2,-0.076388061046600342,-0.010615603066980839,-0.9375,-0.076388061046600342,0,0,0,-2.5999999046325684,4,-0.075942722853598765,0.014496525692092394,-0.076388061046600342,-0.010615603066980839,0.85523918935334553,0.0060027357142203863,-2.2915669687523179,-0.61896637652545494,-2.6000000000000001,0,0,-0.074335213532795708,0.099709577297909982,1.418290902222008e-06,-0.00035457272555564079,-0.074335213532795708,-0.075913617099404071,0.015616595274014071,0.099709577297909982,-0.095006018260897079,0.013702221716788298,-0.020670804728101372,-0.086007355581121686,-1.2164288103254228,-2.6000000000000001,-2.9105333452777735,0.77885112830674519,-0.0046128673527604525,0.85523918935334553,0.0060027357142203863,0.00044533819300157651,0.025112128759073232,0,0,0
