experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,454,1264.6447755460001,0.0021532270000079734,0.00079234100000000001,2,-0.24929645657539368,0.005668282974511385,-0.75,-0.24929645657539368,0,0,0,-0.963584303855896,4,0.020650236443478687,0.53205072091350103,-0.24929645657539368,0.005668282974511385,0.67069249668344533,1.3473603823868783,-1.0715378078064004,0.10795347753567733,-0.9635843302707231,0,0,0.019531703171446233,0.53730482393514445,2.0537934237833955e-06,-0.00051344835594602234,0.019531703171446233,0.021718745967644268,0.53579510715062872,0.53730482393514445,0.011736230416666344,0.53167930399571717,-0.0077954727547798891,-0.0056255199394272815,2.044724241396727,-0.9635843302707231,-0.9635843302707231,0.42139604010805165,1.3530286653613897,0.67069249668344533,1.3473603823868783,0.26994669301887236,0.52638243793898964,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,455,1264.6468334830001,0.0020581270000548102,0.00088011300000000008,1,0.14877533912658691,-0.36336407065391541,-0.05859375,0.14877533912658691,0,0,0,0.023341881111264229,4,-0.055008753875394056,-0.35231493093817168,0.14877533912658691,-0.36336407065391541,-0.38812407823499129,-0.72320883430265837,0.38328285596218992,-0.35994097555977239,0.023341880402417414,0,0,-0.051947191860013453,-0.35380422419535168,-1.7411107668327541e-06,0.00043527769170875752,-0.051947191860013453,-0.055716393056280865,-0.35512542351853049,-0.35380422419535168,-0.051820265645552616,-0.35218207726192829,0.00012692621446083741,0.0016221469334233851,-1.5924865006404962,0.023341880402417414,0.023341880402417414,-0.23934873910840435,-1.0865729049565738,-0.38812407823499129,-0.72320883430265837,-0.20378409300198097,0.011049139715743728,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,455,1264.6468334830001,0.0020581270000548102,0.00088011300000000008,2,-0.24924853444099426,0.0075209252536296844,-0.46875,-0.24924853444099426,0,0,0,-0.96665364503860474,4,0.021749810107088846,0.53590190701762697,-0.24924853444099426,0.0075209252536296844,0.67343446004942409,1.3506952082145087,-1.0754300206868737,0.10877637989525374,-0.96665364079161997,0,0,0.020614491716282109,0.54139427241793792,1.9740973178465626e-06,-0.00049352432946203617,0.020614491716282109,0.02282590430149764,0.53952767019278314,0.54139427241793792,0.012803425186296829,0.53552914097926063,-0.0078110665299852798,-0.0058651314386772846,1.9980024810701105,-0.96665364079161997,-0.96665364079161997,0.42418592560842983,1.3582161334681384,0.67343446004942409,1.3506952082145087,0.27099834454808314,0.52838098176399728,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,456,1264.6488667460001,0.0020332679998773528,0.001022132,1,0.1483662873506546,-0.36425670981407166,0.3515625,0.1483662873506546,0,0,0,0.052006218582391739,4,-0.055728209396787493,-0.35517134771818648,0.1483662873506546,-0.36425670981407166,-0.38992808430129544,-0.7259432642231689,0.41096166934476791,-0.35895544969346188,0.052006219651306029,0,0,-0.052661170254406718,-0.35698919719663269,-1.6737950925549416e-06,0.00041844877313940154,-0.052661170254406718,-0.056441461847655992,-0.35788157175366803,-0.35698919719663269,-0.052309464140539857,-0.35502889999917614,0.00035170611386686063,0.0019602971974565508,-1.5495498170856457,0.052006219651306029,0.052006219651306029,-0.24156179695064081,-1.0901999740372406,-0.38992808430129544,-0.7259432642231689,-0.20409449674744209,0.0090853620958851744,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,456,1264.6488667460001,0.0020332679998773528,0.001022132,2,-0.24923256039619446,0.0092369671911001205,-0.65625,-0.24923256039619446,0,0,0,-0.97264730930328369,4,0.022843862311002605,0.53958694558361042,-0.24923256039619446,0.0092369671911001205,0.67618480831192662,1.3535130025174744,-1.0802614379900317,0.10761414581290193,-0.97264729217712975,0,0,0.021705272271042266,0.54539027738007817,1.8899981134960775e-06,-0.00047249952837380427,0.021705272271042266,0.023927201253133162,0.54308696965040004,0.54539027738007817,0.01385728535718605,0.5392125048772014,-0.0078479869138562159,-0.006177772502876766,1.9398207113942634,-0.97264729217712975,-0.97264729217712975,0.42695224791573222,1.3627499697085745,0.67618480831192662,1.3535130025174744,0.27207642270719706,0.5303499783925103,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,457,1264.6509002800001,0.0020335230001364835,0.0009429000000000001,1,0.14798279106616974,-0.36275270581245422,0.8203125,0.14798279106616974,0,0,0,0.082658134400844574,4,-0.056453466856733886,-0.35792614562724068,0.14798279106616974,-0.36275270581245422,-0.39176481863334639,-0.73058173669960125,0.44050178079193086,-0.35784364502205068,0.082658135769879959,0,0,-0.053381346848068327,-0.36008829683080396,-1.6038557205111381e-06,0.0004009639301271184,-0.053381346848068327,-0.05717212459066854,-0.36053175875770821,-0.36008829683080396,-0.052788980638707426,-0.35777345870148958,0.00059236620936090056,0.0023148381293143783,-1.5046223907445579,0.082658135769879959,0.082658135769879959,-0.24378202756717665,-1.0933344425120555,-0.39176481863334639,-0.73058173669960125,-0.20443625792290362,0.0048265601852135465,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,457,1264.6509002800001,0.0020335230001364835,0.0009429000000000001,2,-0.24920061230659485,0.011623957194387913,-0.75,-0.24920061230659485,0,0,0,-0.97939598560333252,4,0.023945424887149541,0.54314456560530444,-0.24920061230659485,0.011623957194387913,0.67892814849728855,1.3550440980062097,-1.08576277860106,0.10636676743237372,-0.97939601116868602,0,0,0.022803812108648,0.54926991880286669,1.8026196661885541e-06,-0.00045065491654694423,0.022803812108648,0.025035747802768599,0.54651342255916968,0.54926991880286669,0.014913082881456149,0.54276821802173392,-0.0078907292271918512,-0.0065017007811327687,1.878946211635512,-0.97939601116868602,-0.97939601116868602,0.4297275361906937,1.3666680552005976,0.67892814849728855,1.3550440980062097,0.27314603719374442,0.53152060841091653,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,458,1264.6529314710001,0.0020312209999246988,0.001129742,1,0.14754815399646759,-0.35846781730651855,0.29296875,0.14754815399646759,0,0,0,0.11435220390558243,4,-0.05718337340154369,-0.360571567047899,0.14754815399646759,-0.35846781730651855,-0.39355370637846399,-0.73749381484223142,0.47082210930887958,-0.35646990360812286,0.11435220570075649,0,0,-0.054107541931292913,-0.36309754161229307,-1.5330623488463146e-06,0.00038326558721157866,-0.054107541931292913,-0.057907215552636809,-0.36307087230819446,-0.36309754161229307,-0.053266655681123203,-0.36040837047621482,0.00084088625016971036,0.00268917113607825,-1.4586516342280245,0.11435220570075649,0.11435220570075649,-0.2460055523819964,-1.09596163214875,-0.39355370637846399,-0.73749381484223142,-0.20473152739801129,-0.0021037497413804451,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,458,1264.6529314710001,0.0020312209999246988,0.001129742,2,-0.24920061230659485,0.01207180880010128,-0.9375,-0.24920061230659485,0,0,0,-0.98676842451095581,4,0.025052804930683001,0.54656492398843537,-0.24920061230659485,0.01207180880010128,0.68170755451990428,1.357880233355397,-1.0916064536454577,0.10483802776141513,-0.98676842588404268,0,0,0.023909867731100275,0.55302781122613776,1.7141740378465165e-06,-0.00042854350946186504,0.023909867731100275,0.026149834655800619,0.54980049308719448,0.55302781122613776,0.015971850030339504,0.54618655086758772,-0.0079380177007607709,-0.0068412603585500387,1.8159295829265742,-0.98676842588404268,-0.98676842588404268,0.43250694221330943,1.3699520421554983,0.68170755451990428,1.357880233355397,0.27425341723727786,0.53449311518833409,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,459,1264.6549564500001,0.002024738000045545,0.0011274550000000001,1,0.14706239104270935,-0.35196954011917114,-0.05859375,0.14706239104270935,0,0,0,0.14616119861602783,4,-0.057916287356497086,-0.36310142596204398,0.14706239104270935,-0.35196954011917114,-0.39528947086954336,-0.74610988707832204,0.50079998524858582,-0.35463879365959489,0.14616119158899099,0,0,-0.054839571621054413,-0.36601484488074915,-1.4632586149004867e-06,0.00036581465372542699,-0.054839571621054413,-0.058645083439218475,-0.36549548532187076,-0.36601484488074915,-0.053750186959281812,-0.36292783844549337,0.0010893846617726008,0.0030870064352557791,-1.4125650485836325,0.14616119158899099,0.14616119158899099,-0.24822707982683398,-1.0980794271974932,-0.39528947086954336,-0.74610988707832204,-0.20497867839920644,-0.011131885842872835,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,459,1264.6549564500001,0.002024738000045545,0.0011274550000000001,2,-0.24912068247795105,0.01481909491121769,-0.9375,-0.24912068247795105,0,0,0,-0.99470239877700806,4,0.026163576635577834,0.54984007444440608,-0.24912068247795105,0.01481909491121769,0.6844045340012137,1.3577801909763381,-1.0974511732241212,0.10274876790530491,-0.99470240531881671,0,0,0.025023187071884258,0.55665967039199094,1.6269656836556678e-06,-0.00040674142091423615,0.025023187071884258,0.027267023555816589,0.55294368438211994,0.55665967039199094,0.017034000151217726,0.54945967542422436,-0.0079891869206665314,-0.0071999949677665764,1.7510403767540696,-0.99470240531881671,-0.99470240531881671,0.43528385152326271,1.3725992858875558,0.6844045340012137,1.3577801909763381,0.27528425911352888,0.53502097953318839,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,460,1264.656982144,0.0020261269999082288,0.0012129830000000002,1,0.14660219848155975,-0.34251657128334045,0.234375,0.14660219848155975,0,0,0,0.17676010727882385,4,-0.058654477204181939,-0.36552557703459587,0.14660219848155975,-0.34251657128334045,-0.39705538179895894,-0.7571912555279352,0.52945519073201242,-0.3526950862640002,0.17676010446801255,0,0,-0.055577251571010247,-0.36883997497791643,-1.3959396170451499e-06,0.00034898490426193973,-0.055577251571010247,-0.059388018665955063,-0.36781768559934785,-0.36883997497791643,-0.054249997281281312,-0.36534205703780837,0.0013272542897289352,0.003497917940108064,-1.3676840363318867,0.17676010446801255,0.17676010446801255,-0.25045318331739919,-1.0997078268112757,-0.39705538179895894,-0.7571912555279352,-0.20525667568574169,-0.023009005751255418,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,460,1264.656982144,0.0020261269999082288,0.0012129830000000002,2,-0.24910470843315125,0.014946303330361843,-1.59375,-0.24910470843315125,0,0,0,-1.0023466348648071,4,0.02728123963139481,0.55298272291736539,-0.24910470843315125,0.014946303330361843,0.68717118932338161,1.3596884820087449,-1.102979006794067,0.10063234572567803,-1.0023466610683893,0,0,0.026143510574175258,0.56016175114549904,1.5428636322874223e-06,-0.00038571590807157108,0.026143510574175258,0.028390842320812959,0.55595849243328921,0.56016175114549904,0.018105677703125274,0.5526004078370208,-0.0080378328710499838,-0.0075613433084782411,1.6877008805742033,-1.0023466610683893,-1.0023466610683893,0.43806648089023037,1.3746347853391068,0.68717118932338161,1.3596884820087449,0.27638594806454608,0.53803641958700354,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,461,1264.6590061530001,0.0020237539999925502,0.0011243310000000001,1,0.14591191709041595,-0.33380603790283203,-0.1171875,0.14591191709041595,0,0,0,0.20512649416923523,4,-0.059396852105619978,-0.36784461111455058,0.14591191709041595,-0.33380603790283203,-0.3985921684293986,-0.76706087095501019,0.55564681371488345,-0.35052032214088036,0.20512649157400309,0,0,-0.056320402257111407,-0.37157534305058021,-1.3329544855666953e-06,0.00033323862139145177,-0.056320402257111407,-0.060134934333383003,-0.37004082974568664,-0.37157534305058021,-0.054774486930868782,-0.36765201256560259,0.0015459153262426251,0.0039233304849776163,-1.32502629020147,0.20512649157400309,0.20512649157400309,-0.25268025133898264,-1.1008669088578422,-0.3985921684293986,-0.76706087095501019,-0.20530876919603594,-0.034038573211718548,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,461,1264.6590061530001,0.0020237539999925502,0.0011243310000000001,2,-0.24908873438835144,0.014774810522794724,-0.9375,-0.24908873438835144,0,0,0,-1.0095205307006836,4,0.028404198438175515,0.55599347502039809,-0.24908873438835144,0.014774810522794724,0.68993905030920066,1.3613088273234788,-1.1078358154389041,0.098315237551189066,-1.0095205778877148,0,0,0.027270584879988551,0.56353715290664741,1.4641792395325703e-06,-0.0003660448098834479,0.027270584879988551,0.029519700130366339,0.55884898052506193,0.56353715290664741,0.019188233249082379,0.55560947647085257,-0.0080823516309061726,-0.0079276764357948393,1.6266248235924665,-1.0095205778877148,-1.0095205778877148,0.44085031592084922,1.3760836378462735,0.68993905030920066,1.3613088273234788,0.27749293282652698,0.54121866449760336,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,462,1264.661034492,0.002028170000130558,0.001300182,1,0.14511935412883759,-0.32808783650398254,-0.234375,0.14511935412883759,0,0,0,0.2298913300037384,4,-0.060145423924400601,-0.37007130627463125,0.14511935412883759,-0.32808783650398254,-0.40003334255313988,-0.7735040894545353,0.57830938112667285,-0.34841805834150807,0.22989132278516511,0,0,-0.057068853048373371,-0.37422539563098317,-1.2759398563197411e-06,0.00031898496407917198,-0.057068853048373371,-0.060887870287127915,-0.37218013625589452,-0.37422539563098317,-0.055334531325773165,-0.36987085241635509,0.0017343217226002058,0.0043545432146280816,-1.28595216259153,0.22989132278516511,0.22989132278516511,-0.2549139884243023,-1.1015919259585178,-0.40003334255313988,-0.7735040894545353,-0.20526477805323817,-0.041983469770648707,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,462,1264.661034492,0.002028170000130558,0.001300182,2,-0.24910470843315125,0.013137020170688629,-1.5,-0.24910470843315125,0,0,0,-1.0154179334640503,4,0.029535546979936905,0.55888863527033561,-0.24910470843315125,0.013137020170688629,0.69274719571420984,1.3638528890162405,-1.1116748474658109,0.096256918963398552,-1.015417928502413,0,0,0.028404165685096218,0.5667904025538324,1.3929584394486993e-06,-0.00034823960986174463,0.028404165685096218,0.030656726547295038,0.56163450250865166,0.5667904025538324,0.020287645302578337,0.55850330603377896,-0.0081165203825178805,-0.0082870965200534386,1.5710210489580139,-1.015417928502413,-1.015417928502413,0.4436424872810586,1.3769899091869291,0.69274719571420984,1.3638528890162405,0.27864025541308812,0.54575161509964698,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,463,1264.663060349,0.0020260129999769561,0.0011639830000000002,1,0.14414782822132111,-0.32591977715492249,-0.41015625,0.14414782822132111,0,0,0,0.23934665322303772,4,-0.060897496438869499,-0.3722068826500296,0.14414782822132111,-0.32591977715492249,-0.40129388220919293,-0.77600376230333135,0.58540042200345033,-0.34605376833937246,0.23934665366407787,0,0,-0.057822447648285702,-0.37679729995616623,-1.2595152327488091e-06,0.0003148788081863696,-0.057822447648285702,-0.061644146217622604,-0.374269525801112,-0.37679729995616623,-0.056027614245426585,-0.37200397089196946,0.0017948334028591167,0.0047933290641967718,-1.2621056777051176,0.23934665366407787,0.23934665366407787,-0.25714605398787183,-1.1019235394582538,-0.40129388220919293,-0.77600376230333135,-0.2050453246601906,-0.046287105495107117,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,463,1264.663060349,0.0020260129999769561,0.0011639830000000002,2,-0.24908873438835144,0.012811665423214436,-0.75,-0.24908873438835144,0,0,0,-1.0168005228042603,4,0.0306712574441039,0.56166935283701447,-0.24908873438835144,0.012811665423214436,0.6955213036273733,1.3645927606204835,-1.1107522956961484,0.093951765290832545,-1.016800530405316,0,0,0.029544030574399714,0.56993244465174842,1.372475449380739e-06,-0.00034311886234472677,0.029544030574399714,0.031797912900077913,0.56435708457404066,0.56993244465174842,0.021431030374187934,0.56128434337576794,-0.0081130002002117799,-0.0086481012759804798,1.5337944351875032,-1.016800530405316,-1.016800530405316,0.44643256923902186,1.3774044260436979,0.6955213036273733,1.3645927606204835,0.27975999183245537,0.54885768741380003,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,464,1264.6650867750002,0.0020265020000351797,0.0011805580000000002,1,0.14320187270641327,-0.32917752861976624,0,0.14320187270641327,0,0,0,0.17982128262519836,4,-0.061654039425887749,-0.37429743871835253,0.14320187270641327,-0.32917752861976624,-0.40258098603980541,-0.77287074906782238,0.5234547744058613,-0.34363348763134793,0.17982128677451359,0,0,-0.058581090670908852,-0.37932151131157649,-1.3466751140195354e-06,0.0003366687785053557,-0.058581090670908852,-0.062404973638109998,-0.37647711244664023,-0.37932151131157649,-0.057299476311246267,-0.3741159985885758,0.0012816143596625848,0.0052055127230006826,-1.3068576663051992,0.17982128677451359,0.17982128677451359,-0.25937911333339214,-1.1020482776875886,-0.40258098603980541,-0.77287074906782238,-0.20485591213230103,-0.045119910098586291,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,464,1264.6650867750002,0.0020265020000351797,0.0011805580000000002,2,-0.24908873438835144,0.010986974462866783,-1.125,-0.24908873438835144,0,0,0,-0.99668651819229126,4,0.031812835515488413,0.56439341893373229,-0.24908873438835144,0.010986974462866783,0.69831262781275605,1.3665733743619368,-1.0883900227883427,0.091703511943378446,-0.9966865108449644,0,0,0.030690030641443961,0.57300003352212348,1.4814734599424839e-06,-0.00037036836498505199,0.030690030641443961,0.032945067378913367,0.56722703680743214,0.57300003352212348,0.022758637752257831,0.56401616069359772,-0.0079313928891861299,-0.0089838728285257519,1.5826876029828485,-0.9966865108449644,-0.9966865108449644,0.44922389342440466,1.3775603488248036,0.69831262781275605,1.3665733743619368,0.28090156990383985,0.55340644447086551,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,465,1264.667132048,0.0020451870000215422,0.001135629,1,0.14184686541557312,-0.33970856666564941,0.5859375,0.14184686541557312,0,0,0,0.11722420901060104,4,-0.062422023130250109,-0.37652788256522851,0.14184686541557312,-0.33970856666564941,-0.40348050621519238,-0.76295598886815719,0.45943492622776083,-0.34221072033155442,0.11722420589620669,0,0,-0.059344961124197224,-0.38193522664418689,-1.4223906456001245e-06,0.00035559766139919846,-0.059344961124197224,-0.063177539967946117,-0.37882521183220136,-0.38193522664418689,-0.058600034142566829,-0.37636863302407503,0.00074492698163039495,0.0055665936201118593,-1.3544932770729539,0.11722420589620669,0.11722420589620669,-0.26163364079961926,-1.1026645555338066,-0.40348050621519238,-0.76295598886815719,-0.20426888854582323,-0.036819315899579097,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,465,1264.667132048,0.0020451870000215422,0.001135629,2,-0.24912068247795105,0.0089761968702077866,-0.375,-0.24912068247795105,0,0,0,-0.97419041395187378,4,0.03297076337457977,0.56729296282297625,-0.24912068247795105,0.0089761968702077866,0.70116273523862627,1.3693544992375104,-1.0652363928922217,0.091046000355990975,-0.97419039253623074,0,0,0.03184236145890014,0.57616540872808919,1.5761668461025669e-06,-0.00039404171152601641,0.03184236145890014,0.0341089456128984,0.57027324429389326,0.57616540872808919,0.024109178130415708,0.56692373010446939,-0.0077331833284844317,-0.0092416786236197979,1.6405958417427813,-0.97419039253623074,-0.97419039253623074,0.45204205276067527,1.3783306961077182,0.70116273523862627,1.3693544992375104,0.28209144585253082,0.55831676595276847,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,466,1264.6691850250002,0.0020528169998215162,0.0012848940000000002,1,0.14123326539993286,-0.3513629138469696,-0.05859375,0.14123326539993286,0,0,0,0.064499452710151672,4,-0.063197615424279763,-0.37888739761825507,0.14123326539993286,-0.3513629138469696,-0.40513171008625576,-0.75240405071705241,0.4057192809291858,-0.34121982694191588,0.064499453987269528,0,0,-0.060114249550593891,-0.38464421319833281,-1.4815260641620753e-06,0.00037038151603896452,-0.060114249550593891,-0.063957947603672141,-0.38127723424430604,-0.38464421319833281,-0.059822481024868861,-0.37874676701827964,0.00029176852572503076,0.0058974461800531675,-1.392125200554444,0.064499453987269528,0.064499453987269528,-0.2638984446863229,-1.103766964564022,-0.40513171008625576,-0.75240405071705241,-0.20443088082421262,-0.027524483771285468,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,466,1264.6691850250002,0.0020528169998215162,0.0012848940000000002,2,-0.24912068247795105,0.0075810370035469532,-1.3125,-0.24912068247795105,0,0,0,-0.9540717601776123,4,0.034139175983977837,0.57035384830923885,-0.24912068247795105,0.0075810370035469532,0.70399374010043192,1.3721276703450587,-1.0451585547292845,0.091086798398865854,-0.95407175633041863,0,0,0.033001254659723291,0.57944660041157481,1.650135643009587e-06,-0.00041253391075191104,0.033001254659723291,0.035283599493760781,0.57344935662372754,0.57944660041157481,0.025444616083283616,0.56999157498004327,-0.0075566385764396747,-0.0094550254315315385,1.6884160021552426,-0.95407175633041863,-0.95407175633041863,0.45487305762248081,1.3797087073486056,0.70399374010043192,1.3721276703450587,0.28325985846192892,0.5627728113056919,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,467,1264.6712388890001,0.0020539680001547822,0.0013266720000000001,1,0.14056853950023651,-0.36506342887878418,0.17578125,0.14056853950023651,0,0,0,0.021511293947696686,4,-0.063978491341958058,-0.38134262418656184,0.14056853950023651,-0.36506342887878418,-0.40673542903869397,-0.74017523384839312,0.36180827994473669,-0.3402969866354344,0.021511293309302015,0,0,-0.060889106477792776,-0.38742846359944172,-1.5250064380051276e-06,0.00038125160950086556,-0.060889106477792776,-0.064743806202328863,-0.38380118501390537,-0.38742846359944172,-0.060968647765294738,-0.38121721403753422,-7.9541287501962155e-05,0.0062112495619074948,-1.41990600399829,0.021511293309302015,0.021511293309302015,-0.26616688953845746,-1.1052386627271773,-0.40673542903869397,-0.74017523384839312,-0.20454703084219455,-0.016279195307777661,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,467,1264.6712388890001,0.0020539680001547822,0.0013266720000000001,2,-0.24910470843315125,0.0060643758624792099,-0.75,-0.24910470843315125,0,0,0,-0.93677055835723877,4,0.035314507182202387,0.57353400294363044,-0.24910470843315125,0.0060643758624792099,0.70681332212411085,1.3754839541237001,-1.0280361095487498,0.0912655315564051,-0.93677057799234498,0,0,0.034166901524555059,0.5828234324158853,1.7045360223358341e-06,-0.00042613400558455528,0.034166901524555059,0.036465380396124791,0.57671500897795569,0.5828234324158853,0.026762387033443288,0.5731776646040988,-0.0074045144911117702,-0.0096457678117864987,1.7244665100668026,-0.93677057799234498,-0.93677057799234498,0.45770861369095966,1.3815483299861793,0.70681332212411085,1.3754839541237001,0.28441921561535366,0.56746962708115123,0,0,0
