experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1836,1162.1318727980001,0.0020333110001047316,0.00097202300000000003,2,0.74461126327514648,0.42806628346443176,2.8125,0.77338945865631104,0.31669497489929199,120,5,0,4,0.77338943343555699,0.31669496324501789,0.74461126327514648,0.42806628346443176,0.02877817016041051,-0.11137132021941387,120,5,0,0.77338943343555699,0.31669496324501789,0.02877817016041051,-0.11137132021941387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1837,1162.133898631,0.002025794000019232,0.00088146700000000004,1,-0.49355357885360718,-0.33909884095191956,-2.75390625,-0.51921266317367554,-0.2411288321018219,120,5,0,4,-0.51921268343934524,-0.24112882986936973,-0.49355357885360718,-0.33909884095191956,-0.025659104585738057,0.097970011082549824,120,5,0,-0.51921268343934524,-0.24112882986936973,-0.025659104585738057,0.097970011082549824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1837,1162.133898631,0.002025794000019232,0.00088146700000000004,2,0.74545812606811523,0.41925486922264099,2.90625,0.77401584386825562,0.30141103267669678,120,5,0,4,0.77401585464151568,0.30141102855274088,0.74545812606811523,0.41925486922264099,0.028557728573400443,-0.11784384066990011,120,5,0,0.77401585464151568,0.30141102855274088,0.028557728573400443,-0.11784384066990011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1838,1162.135931817,0.0020332239998879231,0.0010744180000000002,1,-0.49396264553070068,-0.32698017358779907,-2.8125,-0.51968920230865479,-0.22741374373435974,120,5,0,4,-0.51968922272695028,-0.2274137444718039,-0.49396264553070068,-0.32698017358779907,-0.0257265771962496,0.09956642911599517,120,5,0,-0.51968922272695028,-0.2274137444718039,-0.0257265771962496,0.09956642911599517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1838,1162.135931817,0.0020332239998879231,0.0010744180000000002,2,0.74630504846572876,0.40470016002655029,2.8125,0.77461153268814087,0.28426715731620789,120,5,0,4,0.77461152873313976,0.28426717178309396,0.74630504846572876,0.40470016002655029,0.028306480267411005,-0.12043298824345633,120,5,0,0.77461152873313976,0.28426717178309396,0.028306480267411005,-0.12043298824345633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1839,1162.1379549440001,0.0020231400001193833,0.00111114,1,-0.49439728260040283,-0.31283721327781677,-2.51953125,-0.52013450860977173,-0.21259601414203644,120,5,0,4,-0.52013449545623558,-0.21259601972577422,-0.49439728260040283,-0.31283721327781677,-0.025737212855832747,0.10024119355204256,120,5,0,-0.52013449545623558,-0.21259601972577422,-0.025737212855832747,0.10024119355204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1839,1162.1379549440001,0.0020231400001193833,0.00111114,2,0.74691224098205566,0.38857302069664001,3.09375,0.77516812086105347,0.26574501395225525,120,5,0,4,0.77516811962690602,0.26574501582746346,0.74691224098205566,0.38857302069664001,0.028255878644850352,-0.12282800486917655,120,5,0,0.77516811962690602,0.26574501582746346,0.028255878644850352,-0.12282800486917655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1840,1162.139968941,0.0020148619998963113,0.001029877,1,-0.49488300085067749,-0.29906356334686279,-2.75390625,-0.52054703235626221,-0.19694061577320099,120,5,0,4,-0.52054702873852843,-0.19694061419803954,-0.49488300085067749,-0.29906356334686279,-0.025664027887850938,0.10212294914882325,120,5,0,-0.52054702873852843,-0.19694061419803954,-0.025664027887850938,0.10212294914882325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1840,1162.139968941,0.0020148619998963113,0.001029877,2,0.74739158153533936,0.37539210915565491,2.71875,0.77568376064300537,0.24617576599121094,120,5,0,4,0.77568378621196588,0.24617575889492027,0.74739158153533936,0.37539210915565491,0.02829220467662652,-0.12921635026073464,120,5,0,0.77568378621196588,0.24617575889492027,0.02829220467662652,-0.12921635026073464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1841,1162.141984972,0.0020154310000179976,0.0010235040000000002,1,-0.495292067527771,-0.282997727394104,-3.046875,-0.52092772722244263,-0.18061293661594391,120,5,0,4,-0.52092769851032461,-0.18061293309674678,-0.495292067527771,-0.282997727394104,-0.025635630982553614,0.10238479429735722,120,5,0,-0.52092769851032461,-0.18061293309674678,-0.025635630982553614,0.10238479429735722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1841,1162.141984972,0.0020154310000179976,0.0010235040000000002,2,0.74783897399902344,0.36350029706954956,2.71875,0.77615964412689209,0.22576615214347839,120,5,0,4,0.77615962340884126,0.22576615749606618,0.74783897399902344,0.36350029706954956,0.028320649409817822,-0.13773413957348338,120,5,0,0.77615962340884126,0.22576615749606618,0.028320649409817822,-0.13773413957348338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1842,1162.1440106960001,0.0020256739999240381,0.0010727740000000001,1,-0.49577784538269043,-0.26750245690345764,-2.75390625,-0.52127659320831299,-0.16378775238990784,120,5,0,4,-0.52127657962264384,-0.16378775798622502,-0.49577784538269043,-0.26750245690345764,-0.025498734239953413,0.10371469891723262,120,5,0,-0.52127657962264384,-0.16378775798622502,-0.025498734239953413,0.10371469891723262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1842,1162.1440106960001,0.0020256739999240381,0.0010727740000000001,2,0.7483183741569519,0.34966138005256653,2.625,0.77659571170806885,0.2047346830368042,120,5,0,4,0.77659572478124062,0.20473468858670554,0.7483183741569519,0.34966138005256653,0.028277350624288711,-0.14492669146586099,120,5,0,0.77659572478124062,0.20473468858670554,0.028277350624288711,-0.14492669146586099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1843,1162.1460341540001,0.0020232520000718068,0.0010558660000000001,1,-0.49680048227310181,-0.2438344806432724,-2.51953125,-0.52159082889556885,-0.14679832756519318,120,5,0,4,-0.52159081985268918,-0.14679832011931521,-0.49680048227310181,-0.2438344806432724,-0.024790337579587374,0.097036160523957193,120,5,0,-0.52159081985268918,-0.14679832011931521,-0.024790337579587374,0.097036160523957193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1843,1162.1460341540001,0.0020232520000718068,0.0010558660000000001,2,0.74886167049407959,0.33588519692420959,3.1875,0.77698850631713867,0.18349789083003998,120,5,0,4,0.77698852505077654,0.18349789123341548,0.74886167049407959,0.33588519692420959,0.028126854556696945,-0.15238730569079412,120,5,0,0.77698852505077654,0.18349789123341548,0.028126854556696945,-0.15238730569079412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1844,1162.1480610420001,0.0020271230000616924,0.0010515750000000001,1,-0.49736297130584717,-0.24169187247753143,-2.6953125,-0.52187114953994751,-0.12982679903507233,120,5,0,4,-0.52187113695115173,-0.1298268049718321,-0.49736297130584717,-0.24169187247753143,-0.024508165645304558,0.11186506750569933,120,5,0,-0.52187113695115173,-0.1298268049718321,-0.024508165645304558,0.11186506750569933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1844,1162.1480610420001,0.0020271230000616924,0.0010515750000000001,2,0.7495647668838501,0.32728865742683411,3.28125,0.77733892202377319,0.16228349506855011,120,5,0,4,0.77733892140576477,0.16228349728122732,0.7495647668838501,0.32728865742683411,0.027774154521914673,-0.16500516014560679,120,5,0,0.77733892140576477,0.16228349728122732,0.027774154521914673,-0.16500516014560679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1845,1162.1500880560002,0.0020269609999559179,0.001356517,1,-0.49782311916351318,-0.24238836765289307,-2.4609375,-0.52211731672286987,-0.11312448233366013,120,5,0,4,-0.5221173056184466,-0.11312448545687943,-0.49782311916351318,-0.24238836765289307,-0.02429418645493342,0.12926388219601365,120,5,0,-0.5221173056184466,-0.11312448545687943,-0.02429418645493342,0.12926388219601365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1845,1162.1500880560002,0.0020269609999559179,0.001356517,2,0.75031578540802002,0.3243563175201416,3.1875,0.77764666080474854,0.14140559732913971,120,5,0,4,0.77764663222175878,0.14140559787179327,0.75031578540802002,0.3243563175201416,0.027330846813738763,-0.18295071964834833,120,5,0,0.77764663222175878,0.14140559787179327,0.027330846813738763,-0.18295071964834833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1846,1162.152112749,0.0020245470000190835,0.0012460560000000002,1,-0.49828332662582397,-0.24441102147102356,-2.8125,-0.52232986688613892,-0.096927300095558167,120,5,0,4,-0.5223298509951172,-0.096927301482996761,-0.49828332662582397,-0.24441102147102356,-0.024046524369293221,0.14748371998802678,120,5,0,-0.5223298509951172,-0.096927301482996761,-0.024046524369293221,0.14748371998802678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1846,1162.152112749,0.0020245470000190835,0.0012460560000000002,2,0.75087499618530273,0.32140403985977173,2.71875,0.77791231870651245,0.12115912139415741,120,5,0,4,0.77791231392446325,0.1211591178909622,0.75087499618530273,0.32140403985977173,0.027037317739160516,-0.20024492196880952,120,5,0,0.77791231392446325,0.1211591178909622,0.027037317739160516,-0.20024492196880952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1847,1162.154137773,0.0020250329998816596,0.0013592550000000002,1,-0.49861568212509155,-0.24296444654464722,-2.51953125,-0.52251029014587402,-0.081422463059425354,120,5,0,4,-0.52251029771146318,-0.081422465062545371,-0.49861568212509155,-0.24296444654464722,-0.023894615586371626,0.16154198148210186,120,5,0,-0.52251029771146318,-0.081422465062545371,-0.023894615586371626,0.16154198148210186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1847,1162.154137773,0.0020250329998816596,0.0013592550000000002,2,0.7513543963432312,0.31561118364334106,2.25,0.77813786268234253,0.10177807509899139,120,5,0,4,0.77813787230173426,0.10177807235424498,0.7513543963432312,0.31561118364334106,0.026783475958503056,-0.2138331112890961,120,5,0,0.77813787230173426,0.10177807235424498,0.026783475958503056,-0.2138331112890961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1848,1162.1561808250001,0.0020430100000794482,0.001358337,1,-0.49889695644378662,-0.24129316210746765,-2.4609375,-0.52266144752502441,-0.066689416766166687,120,5,0,4,-0.52266142507640745,-0.066689417819790042,-0.49889695644378662,-0.24129316210746765,-0.023764468632620828,0.17460374428767761,120,5,0,-0.52266142507640745,-0.066689417819790042,-0.023764468632620828,0.17460374428767761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1848,1162.1561808250001,0.0020430100000794482,0.001358337,2,0.75175386667251587,0.30624449253082275,2.15625,0.77832680940628052,0.083361759781837463,120,5,0,4,0.77832678148957091,0.083361763291907878,0.75175386667251587,0.30624449253082275,0.026572914817055038,-0.22288272923891489,120,5,0,0.77832678148957091,0.083361763291907878,0.026572914817055038,-0.22288272923891489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1849,1162.158232708,0.0020518680000805034,0.0013752480000000001,1,-0.49912703037261963,-0.23537912964820862,-2.4609375,-0.52278405427932739,-0.05301392450928688,120,5,0,4,-0.52278402464847906,-0.053013922740351896,-0.49912703037261963,-0.23537912964820862,-0.023656994275859433,0.18236520690785674,120,5,0,-0.52278402464847906,-0.053013922740351896,-0.023656994275859433,0.18236520690785674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1849,1162.158232708,0.0020518680000805034,0.0013752480000000001,2,0.75212138891220093,0.29420915246009827,1.59375,0.77848005294799805,0.066267393529415131,120,5,0,4,0.77848003093622153,0.066267394435983271,0.75212138891220093,0.29420915246009827,0.026358642024020607,-0.22794175802411498,120,5,0,0.77848003093622153,0.066267394435983271,0.026358642024020607,-0.22794175802411498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1850,1162.1602719300001,0.0020391739999467973,0.0014036540000000001,1,-0.49938267469406128,-0.22829523682594299,-2.2265625,-0.52287936210632324,-0.040729396045207977,120,5,0,4,-0.52287936900844656,-0.040729396103420551,-0.49938267469406128,-0.22829523682594299,-0.02349669431438528,0.18756584072252244,120,5,0,-0.52287936900844656,-0.040729396103420551,-0.02349669431438528,0.18756584072252244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1850,1162.1602719300001,0.0020391739999467973,0.0014036540000000001,2,0.7524569034576416,0.28252038359642029,1.96875,0.77859920263290405,0.050911735743284225,120,5,0,4,0.7785992113678446,0.050911736135358918,0.7524569034576416,0.28252038359642029,0.026142307910203,-0.23160864746106136,120,5,0,0.7785992113678446,0.050911736135358918,0.026142307910203,-0.23160864746106136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1851,1162.1623960720001,0.0021242889999939507,0.001538445,1,-0.49958723783493042,-0.21771210432052612,-1.9921875,-0.52295368909835815,-0.029518166556954384,120,5,0,4,-0.52295367307916063,-0.029518165895697709,-0.49958723783493042,-0.21771210432052612,-0.02336643524423021,0.1881939384248284,120,5,0,-0.52295367307916063,-0.029518165895697709,-0.02336643524423021,0.1881939384248284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1851,1162.1623960720001,0.0021242889999939507,0.001538445,2,0.75276052951812744,0.27137288451194763,2.53125,0.77869206666946411,0.036897696554660797,120,5,0,4,0.77869209143712947,0.036897698373050791,0.75276052951812744,0.27137288451194763,0.025931561919002033,-0.23447518613889684,120,5,0,0.77869209143712947,0.036897698373050791,0.025931561919002033,-0.23447518613889684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1852,1162.164519983,0.0021238550000362011,0.0016228780000000001,1,-0.49981731176376343,-0.20480507612228394,-2.28515625,-0.52300602197647095,-0.020123196765780449,120,5,0,4,-0.52300605145959733,-0.02012319591382699,-0.49981731176376343,-0.20480507612228394,-0.023188739695833904,0.18468188020845694,120,5,0,-0.52300605145959733,-0.02012319591382699,-0.023188739695833904,0.18468188020845694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1852,1162.164519983,0.0021238550000362011,0.0016228780000000001,2,0.75343167781829834,0.25217920541763306,2.53125,0.77875757217407227,0.025153985247015953,120,5,0,4,0.77875756439356636,0.02515398589472595,0.75343167781829834,0.25217920541763306,0.02532588657526802,-0.22702521952290711,120,5,0,0.77875756439356636,0.02515398589472595,0.02532588657526802,-0.22702521952290711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1853,1162.1666489090001,0.0021288829998411529,0.0016099250000000001,1,-0.49999630451202393,-0.18976181745529175,-2.51953125,-0.52304065227508545,-0.012720715254545212,120,5,0,4,-0.52304063804983358,-0.012720714849320969,-0.49999630451202393,-0.18976181745529175,-0.023044333537809658,0.17704110260597078,120,5,0,-0.52304063804983358,-0.012720714849320969,-0.023044333537809658,0.17704110260597078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1853,1162.1666489090001,0.0021288829998411529,0.0016099250000000001,2,0.75376725196838379,0.2401968240737915,1.78125,0.77880078554153442,0.015900883823633194,120,5,0,4,0.77880079761220644,0.015900884564313544,0.75376725196838379,0.2401968240737915,0.025033545643822652,-0.22429593950947796,120,5,0,0.77880079761220644,0.015900884564313544,0.025033545643822652,-0.22429593950947796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1854,1162.1687855560001,0.0021363770001698867,0.0017295570000000001,1,-0.50017523765563965,-0.17403779923915863,-2.16796875,-0.52306181192398071,-0.0075058680959045887,120,5,0,4,-0.52306183541258455,-0.0075058682648387054,-0.50017523765563965,-0.17403779923915863,-0.022886597756944904,0.16653193097431992,120,5,0,-0.52306183541258455,-0.0075058682648387054,-0.022886597756944904,0.16653193097431992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1854,1162.1687855560001,0.0021363770001698867,0.0017295570000000001,2,0.75407081842422485,0.22513231635093689,2.4375,0.77882730960845947,0.0093823261559009552,120,5,0,4,0.77882729429642195,0.0093823263345829411,0.75407081842422485,0.22513231635093689,0.024756475872197092,-0.21574999001635395,120,5,0,0.77882729429642195,0.0093823263345829411,0.024756475872197092,-0.21574999001635395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1855,1162.1708275360002,0.0020422139998572675,0.001797685,1,-0.50030308961868286,-0.15593542158603668,-2.6953125,-0.52307397127151489,-0.0047598229721188545,120,5,0,4,-0.52307397311494508,-0.0047598231669321173,-0.50030308961868286,-0.15593542158603668,-0.022770883496262218,0.15117559841910455,120,5,0,-0.52307397311494508,-0.0047598231669321173,-0.022770883496262218,0.15117559841910455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1855,1162.1708275360002,0.0020422139998572675,0.001797685,2,0.7543264627456665,0.20911651849746704,2.625,0.77884244918823242,0.005949770100414753,120,5,0,4,0.77884246640600296,0.0059497699630314538,0.7543264627456665,0.20911651849746704,0.024516003660336461,-0.20316674853443559,120,5,0,0.77884246640600296,0.0059497699630314538,0.024516003660336461,-0.20316674853443559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1856,1162.17286171,0.0020341950000783982,0.0017710320000000001,1,-0.50040537118911743,-0.13883760571479797,-2.6953125,-0.52308279275894165,-0.0040481649339199066,120,5,0,4,-0.52308276538908705,-0.0040481650139701621,-0.50040537118911743,-0.13883760571479797,-0.022677394199969614,0.13478944070082782,120,5,0,-0.52308276538908705,-0.0040481650139701621,-0.022677394199969614,0.13478944070082782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
