experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,761,6333.2175222310007,0.0020344130007288186,0.00049882799999999999,1,-0.25844544172286987,0.36085790395736694,0.29296875,-0.25059530138969421,0.45766758918762207,120,5,0,4,-0.25059528770321005,0.45766758422571319,-0.25844544172286987,0.36085790395736694,0.0078501540196598274,0.096809680268346243,120,5,0,-0.35754281108190406,1.0771185616634891,-0.099097369359034182,0.71626065770612213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,761,6333.2175222310007,0.0020344130007288186,0.00049882799999999999,2,0.4294421374797821,-0.32727441191673279,-1.96875,0.42060723900794983,-0.55328613519668579,120,5,0,4,0.42060722428714814,-0.55328614976381729,0.4294421374797821,-0.32727441191673279,-0.0088349131926339641,-0.2260117378470845,120,5,0,0.57192851212349072,-1.3463982046110641,0.14248637464370861,-1.0191237926943313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,762,6333.2195585040008,0.0020364089996292023,0.00048031400000000002,1,-0.25755059719085693,0.3682233989238739,0.46875,-0.24965944886207581,0.46177321672439575,120,5,0,4,-0.24965945442029569,0.46177321663374749,-0.25755059719085693,0.3682233989238739,0.0078911427705612436,0.093549817709873584,120,5,0,-0.35534590117382825,1.0806980537308901,-0.097795303982971316,0.71247465480701622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,762,6333.2195585040008,0.0020364089996292023,0.00048031400000000002,2,0.42867514491081238,-0.34665957093238831,-0.9375,0.41947558522224426,-0.55842041969299316,120,5,0,4,0.41947559880985891,-0.5584204029103812,0.42867514491081238,-0.34665957093238831,-0.0091995461009534707,-0.21176083197799289,120,5,0,0.56918237473334332,-1.3508725695926027,0.14050722982253094,-1.0042129986602144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,763,6333.221706331,0.0021467819997269544,0.00065589300000000006,1,-0.25680917501449585,0.3756377100944519,0.9375,-0.24866315722465515,0.4662260115146637,120,5,0,4,-0.24866315277669893,0.4662260115141843,-0.25680917501449585,0.3756377100944519,0.0081460222377969238,0.090588301419732398,120,5,0,-0.35302049903642652,1.0846807277389428,-0.096211324021930666,0.70904301764449085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,763,6333.221706331,0.0021467819997269544,0.00065589300000000006,2,0.42798805236816406,-0.3614998459815979,-0.75,0.41827046871185303,-0.56398880481719971,120,5,0,4,0.41827047404960571,-0.5639888053310691,0.42798805236816406,-0.3614998459815979,-0.0097175783185583509,-0.2024889593494712,120,5,0,0.56627562205650084,-1.3558509119829854,0.13828756968833678,-0.99435106600138745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,764,6333.2238301590005,0.0021247140002742526,0.00075734900000000004,1,-0.25614446401596069,0.38449248671531677,0.64453125,-0.24766850471496582,0.47069215774536133,120,5,0,4,-0.24766850103735866,0.47069216148543402,-0.25614446401596069,0.38449248671531677,0.0084759629786020363,0.086199674770117252,120,5,0,-0.35071254841903859,1.0887134371947447,-0.094568084403077901,0.7042209504794279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,764,6333.2238301590005,0.0021247140002742526,0.00075734900000000004,2,0.42734888195991516,-0.3738476037979126,-0.84375,0.41706696152687073,-0.56957393884658813,120,5,0,4,0.4170669569989427,-0.56957395038213943,0.42734888195991516,-0.3738476037979126,-0.010281924960972466,-0.19572634658422683,120,5,0,0.56339068377999524,-1.3608917986752889,0.13604180182008008,-0.98704419487737627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,765,6333.2259817470003,0.0021515019998332718,0.00093407700000000006,1,-0.25547972321510315,0.39462706446647644,0.76171875,-0.24665115773677826,0.47522458434104919,120,5,0,4,-0.24665115784621017,0.47522459361788982,-0.25547972321510315,0.39462706446647644,0.0088285653688929822,0.080597529151413383,120,5,0,-0.34836569049564381,1.0927891742216094,-0.09288596728054066,0.69816210975513293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,765,6333.2259817470003,0.0021515019998332718,0.00093407700000000006,2,0.42549532651901245,-0.40298557281494141,-1.875,0.41583558917045593,-0.57524204254150391,120,5,0,4,0.41583559067800768,-0.57524205699674125,0.42549532651901245,-0.40298557281494141,-0.0096597358410047685,-0.17225648418179984,120,5,0,0.56045711137120258,-1.3659864698228863,0.13496178485219013,-0.96300089700794489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,766,6333.2280614010006,0.0020794900001419592,0.0010609490000000001,1,-0.25473830103874207,0.40609577298164368,0.87890625,-0.24565859138965607,0.47956591844558716,120,5,0,4,-0.24565859239615123,0.47956592477130799,-0.25473830103874207,0.40609577298164368,0.0090797086425908335,0.073470151789664317,120,5,0,-0.34608904828486459,1.0966315830506574,-0.091350747246122521,0.69053581006901377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,766,6333.2280614010006,0.0020794900001419592,0.0010609490000000001,2,0.42549532651901245,-0.40298557281494141,-1.875,0.41463384032249451,-0.58067125082015991,120,5,0,4,0.41463384368860445,-0.58067127499171156,0.42549532651901245,-0.40298557281494141,-0.010861482830407998,-0.17768570217677015,120,5,0,0.55761130860361452,-1.3707894807233649,0.13211598208460207,-0.96780390790842352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,767,6333.2300978440007,0.0020366690005175769,0.001047337,1,-0.25394576787948608,0.41733673214912415,0.46875,-0.24467797577381134,0.48374065756797791,120,5,0,4,-0.24467797312017089,0.48374066712353181,-0.25394576787948608,0.41733673214912415,0.0092677947593151899,0.066403934974407663,120,5,0,-0.34385212334764992,1.1002304095156894,-0.089906355468163834,0.68289367736656525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,767,6333.2300978440007,0.0020366690005175769,0.001047337,2,0.42376959323883057,-0.42188620567321777,-0.65625,0.41344621777534485,-0.58589226007461548,120,5,0,4,0.41344621493278333,-0.58589227384451337,0.42376959323883057,-0.42188620567321777,-0.010323378306047237,-0.16400606817129559,120,5,0,0.55481515242834401,-1.3752880136694474,0.13104555918951344,-0.95340180799622964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,768,6333.2321248400003,0.0020267709996915073,0.001098763,1,-0.25289753079414368,0.43327721953392029,1.11328125,-0.24369356036186218,0.4877890944480896,120,5,0,4,-0.24369356344056631,0.48778910437755924,-0.25289753079414368,0.43327721953392029,0.0092039673535773692,0.054511884843638947,120,5,0,-0.34161851088770201,1.1035936532386317,-0.088720980093558333,0.67031643370471139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,768,6333.2321248400003,0.0020267709996915073,0.001098763,2,0.42303457856178284,-0.43046057224273682,-1.21875,0.41225367784500122,-0.59095543622970581,120,5,0,4,0.41225366618528114,-0.59095544811128686,0.42303457856178284,-0.43046057224273682,-0.010780912376501695,-0.16049487586855005,120,5,0,0.5520231368499483,-1.3794920681882492,0.12898855828816547,-0.94903149594551239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,769,6333.2341574320008,0.0020326750000094762,0.0010842220000000001,1,-0.25172147154808044,0.45216628909111023,0.41015625,-0.24269832670688629,0.49171522259712219,120,5,0,4,-0.24269832686420728,0.49171523270356365,-0.25172147154808044,0.45216628909111023,0.0090231446838731633,0.039548943612453424,120,5,0,-0.33937214995367582,1.1066997010557054,-0.087650678405595372,0.65453341196459514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,769,6333.2341574320008,0.0020326750000094762,0.0010842220000000001,2,0.42213976383209229,-0.44103306531906128,-0.84375,0.41104769706726074,-0.59586578607559204,120,5,0,4,0.41104768344258991,-0.59586581231046032,0.42213976383209229,-0.44103306531906128,-0.011092080389502379,-0.15483274699139904,120,5,0,0.54921518567921845,-1.3833746278258467,0.12707542184712617,-0.94234156250678547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,770,6333.2361803590002,0.0020231580001563998,0.0013773590000000001,1,-0.2505965530872345,0.46537002921104431,0.8203125,-0.24170005321502686,0.49546915292739868,120,5,0,4,-0.24170005118670992,0.49546915503435218,-0.2505965530872345,0.46537002921104431,0.0088965019005245727,0.030099125823307871,120,5,0,-0.33713050223594282,1.1094895061478933,-0.086533949148708322,0.64411947693684901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,770,6333.2361803590002,0.0020231580001563998,0.0013773590000000001,2,0.42094132304191589,-0.45893570780754089,-1.03125,0.40983772277832031,-0.60056096315383911,120,5,0,4,0.40983771554349457,-0.60056097460161628,0.42094132304191589,-0.45893570780754089,-0.01110360749842132,-0.14162526679407539,120,5,0,0.54641312602913739,-1.3868618840612037,0.12547180298722149,-0.9279261762536628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,771,6333.2382109960008,0.0020303909996073344,0.0011336150000000001,1,-0.24982956051826477,0.46961644291877747,0.41015625,-0.24069049954414368,0.49906784296035767,120,5,0,4,-0.24069050260482705,0.49906783950753086,-0.24982956051826477,0.46961644291877747,0.0091390579134377203,0.029451396588753398,120,5,0,-0.33487496488640361,1.1119611274149042,-0.085045404368138844,0.64234468449612669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,771,6333.2382109960008,0.0020303909996073344,0.0011336150000000001,2,0.41988670825958252,-0.4702485203742981,-1.78125,0.40861380100250244,-0.60506218671798706,120,5,0,4,0.40861379542675846,-0.60506216875840679,0.41988670825958252,-0.4702485203742981,-0.011272912832824056,-0.1348136483841087,120,5,0,0.54359370433954679,-1.3899514105195276,0.12370699607996427,-0.91970289014522955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,772,6333.2402408800008,0.0020298910003475612,0.0013984820000000002,1,-0.24903702735900879,0.47182247042655945,0.17578125,-0.23967421054840088,0.50248539447784424,120,5,0,4,-0.23967420555542354,0.50248537899878043,-0.24903702735900879,0.47182247042655945,0.0093628218035852473,0.030662908572220982,120,5,0,-0.33261559640498084,1.1140865513556044,-0.083578569045972051,0.64226408092904497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,772,6333.2402408800008,0.0020298910003475612,0.0013984820000000002,2,0.41900786757469177,-0.47366818785667419,-1.21875,0.40738141536712646,-0.6093369722366333,120,5,0,4,0.4073814200348933,-0.60933699939882446,0.41900786757469177,-0.47366818785667419,-0.011626447539798468,-0.13566881154215027,120,5,0,0.54076949373535099,-1.3926081903265914,0.12176162616065922,-0.91894000246991725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,773,6333.2422734710008,0.0020327349993749522,0.0011625470000000001,1,-0.24763086438179016,0.46668711304664612,0.3515625,-0.23864978551864624,0.50572282075881958,120,5,0,4,-0.23864978883789439,0.5057228230779458,-0.24763086438179016,0.46668711304664612,0.0089810755438957668,0.039035710031299686,120,5,0,-0.33034924898348461,1.1158632025525406,-0.08271838460169445,0.64917608950589445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,773,6333.2422734710008,0.0020327349993749522,0.0011625470000000001,2,0.41814500093460083,-0.47881194949150085,-0.65625,0.40613892674446106,-0.61338680982589722,120,5,0,4,0.40613893998434425,-0.61338678353880671,0.41814500093460083,-0.47881194949150085,-0.012006060950256581,-0.13457483404730586,120,5,0,0.53793655945629371,-1.3948290042119829,0.11979155852169288,-0.916017054720482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,774,6333.2443003460003,0.0020266629999241559,0.0011807970000000001,1,-0.24686387181282043,0.46859470009803772,0.9375,-0.23762188851833344,0.50876826047897339,120,5,0,4,-0.23762188592686986,0.50876826622402771,-0.24686387181282043,0.46859470009803772,0.009241985885950571,0.04017356612598999,120,5,0,-0.3280860312727466,1.1172891618752563,-0.081222159459926169,0.64869446177721857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,774,6333.2443003460003,0.0020266629999241559,0.0011807970000000001,2,0.41691464185714722,-0.49737972021102905,-1.40625,0.40489199757575989,-0.61719661951065063,120,5,0,4,0.40489198935156701,-0.61719662677962051,0.41691464185714722,-0.49737972021102905,-0.012022652505580211,-0.11981690656859145,120,5,0,0.5351075373159051,-1.3966114532646108,0.11819289545875789,-0.89923173305358173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,775,6333.2463396950006,0.0020395990004544728,0.0011579700000000001,1,-0.2458668053150177,0.47488796710968018,0.52734375,-0.23658160865306854,0.51165497303009033,120,5,0,4,-0.23658160886523882,0.51165495423418106,-0.2458668053150177,0.47488796710968018,0.0092851964497788764,0.036766987124500883,120,5,0,-0.32580631062509563,1.1183906488434927,-0.07993950531007793,0.64350268173381253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,775,6333.2463396950006,0.0020395990004544728,0.0011579700000000001,2,0.41566827893257141,-0.5171198844909668,-1.6875,0.40362980961799622,-0.62080812454223633,120,5,0,4,0.40362979840148927,-0.6208081139879813,0.41566827893257141,-0.5171198844909668,-0.012038480531082141,-0.10368822949701451,120,5,0,0.53225788650455808,-1.3979883118847991,0.11658960757198666,-0.88086842739383231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,776,6333.2483899600002,0.002050269999926968,0.001296836,1,-0.24471631646156311,0.48837780952453613,0.87890625,-0.23553000390529633,0.51439040899276733,120,5,0,4,-0.2355300018915728,0.51439042609740393,-0.24471631646156311,0.48837780952453613,0.0091863145699903059,0.026012616572867797,120,5,0,-0.32351244652932509,1.1191870604959557,-0.078796130067761982,0.6308092509714196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,776,6333.2483899600002,0.002050269999926968,0.001296836,2,0.41469356417655945,-0.52619266510009766,-0.9375,0.40235364437103271,-0.62423068284988403,120,5,0,4,0.40235364303572818,-0.62423066770503022,0.41469356417655945,-0.52619266510009766,-0.012339921140831267,-0.098038002604932561,120,5,0,0.52939055638322419,-1.3989838263726644,0.11469699220666474,-0.87279116127256673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,777,6333.2504304440008,0.0020410529996297555,0.001281496,1,-0.24374479055404663,0.49365940690040588,0.76171875,-0.23447799682617188,0.51696562767028809,120,5,0,4,-0.23447799690846277,0.51696564335469453,-0.24374479055404663,0.49365940690040588,0.0092667936455838595,0.023306236454288642,120,5,0,-0.32122819050727097,1.119706634550329,-0.077483399953224341,0.62604722764992315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,777,6333.2504304440008,0.0020410529996297555,0.001281496,2,0.4137827455997467,-0.5324515700340271,-0.75,0.4010767936706543,-0.62745296955108643,120,5,0,4,0.40107680081589914,-0.62745295747192253,0.4137827455997467,-0.5324515700340271,-0.012705944783847567,-0.095001387437895435,120,5,0,0.52653523635418753,-1.3996332938775211,0.11275249075444083,-0.86718172384349401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,778,6333.2524529260008,0.0020226350006851135,0.001359776,1,-0.24282440543174744,0.4946744441986084,0.3515625,-0.23343020677566528,0.51939749717712402,120,5,0,4,-0.23343021421002888,0.51939748611856595,-0.24282440543174744,0.4946744441986084,0.0093941912217185564,0.024723041919957556,120,5,0,-0.31896327532371505,1.1199991088986283,-0.076138869891967609,0.62532466470001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,778,6333.2524529260008,0.0020226350006851135,0.001359776,2,0.41124209761619568,-0.56198567152023315,-0.375,0.39980489015579224,-0.63049608469009399,120,5,0,4,0.39980489333883457,-0.63049606884527831,0.41124209761619568,-0.56198567152023315,-0.011437204277361113,-0.068510397325045158,120,5,0,0.52370409237339843,-1.3999988867656938,0.11246199475720275,-0.83801321524546069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,779,6333.2544724510008,0.0020195979996060487,0.0014058200000000001,1,-0.24203184247016907,0.4882446825504303,0.87890625,-0.23237915337085724,0.5217357873916626,120,5,0,4,-0.23237915174953333,0.52173576301075208,-0.24203184247016907,0.4882446825504303,0.0096526907206357371,0.033491080460321787,120,5,0,-0.31670125836408725,1.1201261112959693,-0.074669415893918178,0.63188142874553899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,779,6333.2544724510008,0.0020195979996060487,0.0014058200000000001,2,0.41124209761619568,-0.56198567152023315,-0.375,0.3985288143157959,-0.63342231512069702,120,5,0,4,0.39852882435260317,-0.63342228614622065,0.41124209761619568,-0.56198567152023315,-0.012713273263592506,-0.071436614625987493,120,5,0,0.52087657117260011,-1.400157639731759,0.10963447355640443,-0.83817196821152584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,780,6333.2564936750005,0.0020212389999869629,0.0014087000000000001,1,-0.24134156107902527,0.47963470220565796,0.76171875,-0.23132254183292389,0.52402162551879883,120,5,0,4,-0.23132253778269965,0.52402161019518945,-0.24134156107902527,0.47963470220565796,0.010019023296325619,0.044386907989531488,120,5,0,-0.31443719366912742,1.1201541389498235,-0.073095632590102155,0.64051943674416556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,780,6333.2564936750005,0.0020212389999869629,0.0014087000000000001,2,0.40935656428337097,-0.57519596815109253,-0.375,0.397245854139328,-0.63628304004669189,120,5,0,4,0.39724584109848554,-0.6362830372885917,0.40935656428337097,-0.57519596815109253,-0.01211072318488543,-0.061087069137499173,120,5,0,0.51804649030267969,-1.4001926742861897,0.10868992601930871,-0.82499670613509712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,781,6333.2585146600004,0.0020208820005791495,0.0014811770000000002,1,-0.24062567949295044,0.4702933132648468,0.703125,-0.23026143014431,0.52633452415466309,120,5,0,4,-0.23026142623215468,0.52633449856372649,-0.24062567949295044,0.4702933132648468,0.010364253260795764,0.056041185298879692,120,5,0,-0.31217333503885092,1.1202320905070793,-0.071547655545900479,0.64993877724223248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,781,6333.2585146600004,0.0020208820005791495,0.0014811770000000002,2,0.40798237919807434,-0.58945822715759277,-1.5,0.39595723152160645,-0.63917768001556396,120,5,0,4,0.39595722460637617,-0.63917765765289025,0.40798237919807434,-0.58945822715759277,-0.012025154591698173,-0.049719430495297479,120,5,0,0.515216667013629,-1.4002901137242563,0.10723428781555466,-0.8108318865666635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
