cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
770,1.54,2,0.621050834656,0,0.206599786878,0,0,0.615419850169,0.17998622034,0.621050832394,0.177829268156,-0.0310900656176,0.219264695454,0.831192160874,-0.61925098944,0.206599785312,2.71353218949e-05,0.00501576225925,0.621011708804,0.163964800996,-1.68743700013e-07,4.21859249976e-05,0.621038844126,0.615779512157,0.179704436271,0.168980563255,0.622290012593,0.180272477108,0.00125116846708,0.0112919138525,-2.67575138453,0.206599785312,0.206599785312,0.589960766777,0.39709396361,-0.0310900656176,0.219264695454,-0.00563098222516,0.00215695218374,0.00534138612199,4,0
780,1.56,1,-0.423278063536,0,-0.0282753035426,0,0,-0.395226478477,-0.144835799273,-0.423278068923,-0.155425240123,0.0450556167786,-0.151934286132,-3.39105316674,3.35430830208,-0.0282753038087,-4.18190131174e-05,-0.00796773269729,-0.423219725549,-0.134888140964,3.72990370145e-07,-9.3247592534e-05,-0.423261544562,-0.395515644189,-0.144303113145,-0.142855873661,-0.423365822166,-0.146008271927,-0.000104277603986,-0.00315239826607,3.99656382804,-0.0282753038087,-0.0282753038087,-0.378222452145,-0.307359526255,0.0450556167786,-0.151934286132,0.0280515904458,0.0105894408495,-0.0084695608547,4,0
780,1.56,2,0.624754369259,0,0.123580545187,0,0,0.619033098452,0.181044748246,0.62475438293,0.189188863139,-0.0269763170795,0.195010542455,0.81009576911,-0.680094838195,0.123580543586,3.13557021361e-05,0.00604411890386,0.624711131232,0.173994273389,-4.66237972563e-07,0.000116559493149,0.624742486935,0.61939455559,0.180378890572,0.180038392293,0.625718786203,0.181323318569,0.00097629926836,0.00128492627651,-3.11971865965,0.123580543586,0.123580543586,0.59777806585,0.384199405593,-0.0269763170795,0.195010542455,-0.00572128447821,-0.0081441148921,0.0064203873295,4,0
790,1.58,1,-0.426210254431,0,0.165424242616,0,0,-0.398037792183,-0.135138035409,-0.426210245689,-0.137710114332,0.0421127587775,-0.140543122811,-3.17896248268,3.33754819452,0.165424238454,-3.43559848447e-05,-0.00642625479368,-0.426161354638,-0.120431376954,7.36452811734e-07,-0.000184113202933,-0.426195710623,-0.398306946139,-0.134024638623,-0.126857631747,-0.424426345024,-0.136237558444,0.00176936559947,-0.00937992669652,4.21851884627,0.165424238454,0.165424238454,-0.384097486911,-0.278253237143,0.0421127587775,-0.140543122811,0.0281724535057,0.00257207892314,-0.00683852661182,4,0
790,1.58,2,0.628299415112,0,0.0938731729984,0,0,0.622547240565,0.168922543243,0.628299394147,0.165875601296,-0.0231775348854,0.181940942673,0.737506889608,-0.639335843387,0.0938731725157,2.16434364052e-05,0.00403815246883,0.628268447189,0.154923157985,-9.20566025853e-07,0.000230141506473,0.628290090626,0.622883683008,0.167530797243,0.158961310453,0.628646726312,0.169176688483,0.000356635686419,0.0102153780291,-3.21920439796,0.0938731725157,0.0938731725157,0.605121859261,0.347816543969,-0.0231775348854,0.181940942673,-0.00575215358217,0.00304694194668,0.00429787370569,4,0
800,1.6,1,-0.428881257772,0,-0.485064417124,0,0,-0.400660599156,-0.12988767839,-0.428881247337,-0.136603868957,0.0394653410058,-0.122202268937,-3.83586915788,3.34158547681,-0.485064418763,-4.68106689561e-05,-0.00865753428514,-0.42881387866,-0.112745075315,-2.03678074184e-07,5.09195185424e-05,-0.428860689329,-0.400920785061,-0.130245711211,-0.1214026096,-0.432494081823,-0.131214073501,-0.00363339249381,-0.00981146390115,3.60687506706,-0.485064418763,-0.485064418763,-0.389415906331,-0.258806137894,0.0394653410058,-0.122202268937,0.0282206481812,0.00671619056639,-0.00921926231261,4,0
800,1.6,2,0.631538748741,0,0.287551283836,0,0,0.625825749259,0.162359596848,0.631538738485,0.167128037957,-0.0197688549989,0.156379631819,0.939274041478,-0.644312677886,0.287551276831,3.79290358767e-05,0.00695493833094,0.631483622129,0.14756794837,2.54597588345e-07,-6.36493970725e-05,0.631521551164,0.626150981639,0.162807137867,0.154522886701,0.633577823753,0.162682599952,0.00205627258813,0.00815971325096,-2.48636997094,0.287551276831,0.287551276831,0.611769883486,0.323507669776,-0.0197688549989,0.156379631819,-0.00571298922557,-0.00476844110965,0.00741008676146,4,0
810,1.62,1,-0.431612879038,0,0.332799941301,0,0,-0.403221085219,-0.122729547562,-0.431612870957,-0.128666789323,0.0371797826466,-0.108260774995,-3.0569257947,3.38288421914,0.332799929493,-3.40025921816e-05,-0.00643347394774,-0.431565045487,-0.111801808778,1.05511221676e-06,-0.000263778054194,-0.43159904808,-0.403464983651,-0.121157882183,-0.118235282726,-0.428594403399,-0.123786769153,0.00300464468026,-0.00555148642749,4.45953019755,0.332799929493,0.332799929493,-0.394433088311,-0.236927564317,0.0371797826466,-0.108260774995,0.0283917857385,0.00593724176051,-0.00684150505392,4,0
810,1.62,2,0.634874641895,0,0.00656231213361,0,0,0.629026356814,0.153411933186,0.634874662921,0.155977007822,-0.0168333020137,0.140182444852,0.692496496745,-0.681611162394,0.00656231196128,2.12911383238e-05,0.00406752873014,0.63484495038,0.145509404014,-1.31889028221e-06,0.000329722570551,0.634866241519,0.629331229852,0.151447351445,0.149576932744,0.634751196808,0.153650468186,-0.000115044710369,0.00407353544111,-3.65108833385,0.00656231196128,0.00656231196128,0.618041360907,0.296159452673,-0.0168333020137,0.140182444852,-0.00584830610704,-0.0025650746357,0.00432302239002,4,0
820,1.64,1,-0.433909714222,0,-0.0247047133744,0,0,-0.405517975512,-0.107898011455,-0.433909704878,-0.106791721393,0.0350977626069,-0.0961300178894,-3.36996784725,3.33773788509,-0.0247047132688,-3.81460649537e-05,-0.00706749611066,-0.43385487715,-0.0873769474843,5.5289288331e-07,-0.000138223220822,-0.433893023215,-0.405732871426,-0.107033287694,-0.094444443595,-0.433489768358,-0.109063502824,0.000403254857299,-0.0146190592289,4.11539211189,-0.0247047132688,-0.0247047132688,-0.398811942271,-0.202921739282,0.0350977626069,-0.0961300178894,0.0283917293665,-0.00110629006276,-0.00752524889011,4,0
820,1.64,2,0.637652635574,0,0.153072506189,0,0,0.631897469653,0.134872512899,0.637652626934,0.129867698185,-0.0141376986323,0.123784473023,0.778000370072,-0.619722280209,0.153072512269,2.66472050414e-05,0.00488581113366,0.637613850124,0.116098493599,-6.91116111562e-07,0.000172779027884,0.637640497329,0.632166089544,0.133791608186,0.120984304732,0.638326265154,0.135140379378,0.000685767825316,0.0141560746461,-3.00182994831,0.153072512269,0.153072512269,0.623514928302,0.253652171208,-0.0141376986323,0.123784473023,-0.00575515728081,0.00500481471471,0.00520557759415,4,0
830,1.66,1,-0.436134934425,0,0.184504240751,0,0,-0.407639070854,-0.103861961932,-0.436134932266,-0.113263027199,0.0333978076943,-0.0758480565031,-3.22621121558,3.40208571846,0.184504247699,-4.23178109672e-05,-0.00812193109241,-0.436076299865,-0.0926480508009,8.8582359703e-07,-0.000221455899255,-0.436118617676,-0.407845540403,-0.102570406733,-0.100769981893,-0.434405779796,-0.104977241471,0.00171283787989,-0.00420725957752,4.36399383438,0.184504247699,0.184504247699,-0.402737124571,-0.189111083702,0.0333978076943,-0.0758480565031,0.0284958614115,0.00940106526723,-0.00862974482401,4,0
830,1.66,2,0.64039427042,0,0.0202680714428,0,0,0.634548838802,0.129827450902,0.64039428575,0.139801942302,-0.0119728796316,0.0965869093722,0.731372008019,-0.704450137553,0.0202680717097,3.21335355446e-05,0.00626819632967,0.640350469286,0.124438945616,-1.10727950486e-06,0.000276819876205,0.640382602821,0.634806925735,0.128213006891,0.130707141945,0.640577690456,0.130078653054,0.000195087634702,-0.000628488890924,-3.62172659535,0.0202680717097,0.0202680717097,0.628421406118,0.236388851674,-0.0119728796316,0.0965869093722,-0.00584544694786,-0.00997449139969,0.00665379875621,4,0
840,1.68,1,-0.438089907169,0,0.426317125559,0,0,-0.409544586453,-0.0852714005652,-0.438089916931,-0.0830283950271,0.0319254615123,-0.068489117685,-2.94183724045,3.36180868129,0.426317137457,-3.19341826818e-05,-0.00596248642538,-0.438044344015,-0.0669100485132,1.31486234833e-06,-0.000328715587083,-0.438076278198,-0.409713128405,-0.0832848292653,-0.0728725349386,-0.433964620093,-0.0862889019668,0.00411165810499,-0.0134163670283,4.60685582304,0.426317137457,0.426317137457,-0.406164455419,-0.151517512712,0.0319254615123,-0.068489117685,0.0285453304789,-0.00224300553806,-0.00634569661756,4,0
840,1.68,2,0.642779052258,0,-0.0171851310879,0,0,0.636930733268,0.106589249054,0.642779079744,0.10060489994,-0.0100735101268,0.0887919878594,0.627140178369,-0.640639135955,-0.0171851308482,1.86383598298e-05,0.00346251294413,0.642752247047,0.0910909119719,-1.6435779443e-06,0.000410894486069,0.642770885407,0.637141410705,0.104106034916,0.0945534249161,0.642117179065,0.106805350962,-0.00065370634232,0.012251926046,-3.67055984462,-0.0171851308482,-0.0171851308482,0.632705569618,0.1893968878,-0.0100735101268,0.0887919878594,-0.00584834647608,0.00598434911352,0.00368617326209,4,0
850,1.7,1,-0.43958824873,0,-0.446619093418,0,0,-0.411096887413,-0.0737538231052,-0.439588237797,-0.0770158500114,0.03069886804,-0.0505437261667,-3.80897680676,3.35277890785,-0.446619087042,-4.87875048014e-05,-0.00899336181155,-0.439517776509,-0.0520440044384,2.23152903933e-08,-5.57882259378e-06,-0.439566564014,-0.411244502618,-0.0737908662502,-0.06103736625,-0.442703664493,-0.0750707721502,-0.00313710047951,-0.0140334059002,3.74941019125,-0.446619087042,-0.446619087042,-0.408889369757,-0.127559576178,0.03069886804,-0.0505437261667,0.028491350384,0.00326202690624,-0.00957881186917,4,0
850,1.7,2,0.644625782967,0,0.236288249493,0,0,0.638871109434,0.092192277127,0.644625792206,0.0968206041391,-0.00851407972892,0.0626288629262,0.887475054871,-0.643296335118,0.236288247917,4.05619159263e-05,0.00740372884461,0.644566569202,0.0757832948905,-2.78941175713e-08,6.97352939892e-06,0.644607131118,0.639055628438,0.0922385810515,0.0831870237351,0.646188277543,0.0924971591315,0.00158114642445,0.0093101353964,-2.64536834056,0.236288247917,0.236288247917,0.636111712477,0.159449467065,-0.00851407972892,0.0626288629262,-0.0057546827715,-0.00462832701214,0.00789047183572,4,0
860,1.72,1,-0.4410764575,0,0.617650985718,0,0,-0.412479744563,-0.0601353655656,-0.441076454138,-0.0620445734267,0.029828489508,-0.0391969588363,-2.7801681408,3.39144180764,0.61765098527,-3.16009094154e-05,-0.00599810751758,-0.441032109745,-0.0464104333643,1.62565890072e-06,-0.000406414725186,-0.441063710655,-0.412597600588,-0.0577087685071,-0.0524085408818,-0.435554607556,-0.0610968181904,0.00550910309844,-0.00868827730851,4.82265545437,0.61765098527,0.61765098527,-0.41124796463,-0.101241532263,0.029828489508,-0.0391969588363,0.0285967095748,0.00190920786112,-0.00637731843056,4,0
860,1.72,2,0.646490216255,0,-0.134198620915,0,0,0.640599680836,0.0751692051023,0.646490206648,0.0766265300045,-0.00743025064322,0.0499253821052,0.555850767609,-0.686308621028,-0.134198619473,1.82752901613e-05,0.00352146257163,0.646464869771,0.0677063253177,-2.03207363358e-06,0.000508018408403,0.646483145062,0.640747000864,0.0721359587675,0.0712277878893,0.645192623656,0.0753605777198,-0.00129052140521,0.00413278983046,-4.11288226287,-0.134198619473,-0.134198619473,0.639059956004,0.12655191211,-0.00743025064322,0.0499253821052,-0.0058905258117,-0.00145732490223,0.00374076605357,4,0
870,1.74,1,-0.441921681166,0,0.142119184136,0,0,-0.413442779965,-0.0375478576391,-0.441921679386,-0.0304790434644,0.029068136817,-0.0313994327597,-3.18455702018,3.31936144313,0.142119189166,-3.72012376145e-05,-0.00686835135812,-0.441867997308,-0.0114537489888,9.2449213468e-07,-0.000231123033669,-0.441905198545,-0.41351639962,-0.0361164583282,-0.0183221003469,-0.439873911368,-0.0386491547809,0.0020312871778,-0.020327054434,4.32850815538,0.142119189166,0.142119189166,-0.412853542569,-0.0618784762241,0.029068136817,-0.0313994327597,0.028478899421,-0.00706881417467,-0.00731476620949,4,0
870,1.74,2,0.647535145283,0,0.0534606464207,0,0,0.641803475051,0.0469348200912,0.647535157337,0.0388834027298,-0.0064682289733,0.0384646892677,0.661305270085,-0.602906003537,0.0534606471456,2.54492774395e-05,0.00463322807281,0.647497831835,0.0256074472548,-1.15561517366e-06,0.000288903793411,0.647523281112,0.641895499616,0.0451455709445,0.0302406753276,0.647263717552,0.0471623301954,-0.000259563559947,0.0169216548679,-3.21782620426,0.0534606471456,0.0534606471456,0.641066928364,0.0773480919975,-0.0064682289733,0.0384646892677,-0.00573168228631,0.00805141736145,0.00493861940209,4,0
880,1.76,1,-0.442599505186,0,0.407091528177,0,0,-0.414111763941,-0.0289253997679,-0.442599519074,-0.034522747474,0.028657984068,-0.0118393240889,-2.98515972237,3.38366917059,0.407091520464,-4.18642108894e-05,-0.00807970171474,-0.442541819698,-0.0142534529392,1.31527861397e-06,-0.000328819653498,-0.442583683909,-0.414167728938,-0.0269960391489,-0.022333154654,-0.438873588414,-0.0299571424542,0.00371009549555,-0.00762398780024,4.60652355428,0.407091520464,0.407091520464,-0.413941535006,-0.046362071563,0.028657984068,-0.0118393240889,0.0284877551328,0.00559734770618,-0.00858207224541,4,0
880,1.76,2,0.648438751698,0,-0.116354987025,0,0,0.642639704981,0.036156747678,0.648438775235,0.0462526187008,-0.00601185639058,0.0116999674544,0.59177042244,-0.701535479231,-0.116354986531,3.15375412269e-05,0.00621147924477,0.648396175863,0.0313401621316,-1.64409827308e-06,0.000411024568274,0.648427713404,0.642709661222,0.0337450468961,0.0375516413764,0.647507757607,0.0363595832041,-0.000919955797243,-0.00119205817231,-3.94241908736,-0.116354986531,-0.116354986531,0.642426918844,0.0579525861552,-0.00601185639058,0.0116999674544,-0.00579907025377,-0.0100958710228,0.00658992973949,4,0
890,1.78,1,-0.442876756191,0,0.666358709335,0,0,-0.414449237114,-0.00332593810252,-0.442876747925,0.00515152385364,0.0283996189691,-0.0103032339232,-2.65951794987,3.31999973228,0.666358727259,-2.96219373741e-05,-0.00552148160662,-0.442834369705,0.0201497057286,1.75145903714e-06,-0.000437864759289,-0.442863991643,-0.414453224444,-0.000680070459765,0.0146282241219,-0.436524586896,-0.00424574434342,0.00633940474654,-0.0188739684654,4.83199776544,0.666358727259,0.666358727259,-0.414477128956,-0.00515171006955,0.0283996189691,-0.0103032339232,0.0284275108107,-0.00847746195616,-0.00587694485511,4,0
890,1.78,2,0.648820459843,0,-0.155458748341,0,0,0.643061546406,0.00415742051858,0.648820447774,-0.00490543246534,-0.00572403655888,0.0113450667323,0.466726498955,-0.619111951261,-0.15545875369,1.56121408675e-05,0.00288595569336,0.648797801803,-0.0129509658409,-2.18932380081e-06,0.000547330950204,0.648813413944,0.643066530564,0.000850085958534,-0.0100650101475,0.646918626732,0.00431813219884,-0.00189478721185,0.0143831423464,-3.91542634886,-0.15545875369,-0.15545875369,0.643096411215,0.006439634267,-0.00572403655888,0.0113450667323,-0.00575890136816,0.00906285298391,0.00307330138377,4,0
900,1.8,1,-0.442550927401,0,-0.333187818527,0,0,-0.414306369089,0.0131674822325,-0.442550918057,0.0153316196204,0.0282954102028,0.00488153779085,-3.63803532413,3.29523508461,-0.333187815854,-4.90416177913e-05,-0.00902392425266,-0.442479961559,0.040487607667,2.4345223204e-07,-6.08630580114e-05,-0.442529003177,-0.414279830294,0.0134519868751,0.0314636834144,-0.444490823028,0.0119097966517,-0.00196181985034,-0.0195538867626,3.81562755824,-0.333187815854,-0.333187815854,-0.414255507854,0.0202131574112,0.0282954102028,0.00488153779085,0.0282445489675,-0.0021641373879,-0.00961242366615,4,0
900,1.8,2,0.648488283157,0,0.130198687315,0,0,0.642882961332,-0.0164593549606,0.648488257813,-0.0132516710645,-0.00566887304164,-0.0120147790141,0.755534171102,-0.617423723961,0.13019868198,4.07779054695e-05,0.0074224302954,0.648428555964,-0.0344699813638,-3.04315294186e-07,7.60788235509e-05,0.64846933387,0.642849787833,-0.0168149857701,-0.0270475510684,0.649102350498,-0.0162002137453,0.000633016628037,0.010847337323,-2.69930555679,0.13019868198,0.13019868198,0.642819384772,-0.0252664500786,-0.00566887304164,-0.0120147790141,-0.00560529648126,-0.00320768389604,0.00791176516103,4,0
910,1.82,1,-0.442147314548,0,0.85438233614,0,0,-0.413906783838,0.0316327757626,-0.442147320676,0.0355750617449,0.0284973763449,0.0119859363374,-2.47477706186,3.32323407664,0.854382365242,-2.93018533541e-05,-0.00557372822215,-0.442106260244,0.0500503668889,2.00027719854e-06,-0.00050006929964,-0.442135562098,-0.413840539938,0.0346221576133,0.0444766386667,-0.434444891662,0.0307770212699,0.00769067043522,-0.0136996173968,4.97821546566,0.854382365242,0.854382365242,-0.413649944331,0.0475609980823,0.0284973763449,0.0119859363374,0.0282405368377,-0.00394228598233,-0.0059253504624,4,0
910,1.82,2,0.648094415665,0,-0.286579221487,0,0,0.642383479723,-0.0395409719253,0.648094429009,-0.0401804169481,-0.00603199870743,-0.0192708339527,0.375948778142,-0.659397478172,-0.286579226904,1.5171341547e-05,0.00294847077599,0.64807352749,-0.0475352056693,-2.50034650051e-06,0.000625086625116,0.648088698832,0.642300674845,-0.0432776992422,-0.0445867348933,0.645484914049,-0.0394117454951,-0.00260378478246,0.00517498939825,-4.2883664761,-0.286579226904,-0.286579226904,0.642062430301,-0.0594512509007,-0.00603199870743,-0.0192708339527,-0.00571094928507,0.000639445022714,0.00313052687456,4,0
920,1.84,1,-0.4409686625,0,0.313224583864,0,0,-0.412981925214,0.0591660892793,-0.440968654622,0.0729675979633,0.0286944214265,0.014213947502,-2.92254846391,3.22875676618,0.313224591386,-3.57523083375e-05,-0.00658726141499,-0.440916949205,0.0913006286223,1.17306806269e-06,-0.000293267015678,-0.440952701513,-0.412861736167,0.0609743247775,0.0847133672073,-0.437235919043,0.0581555062032,0.00371678247006,-0.0265578610041,4.38164020939,0.313224591386,0.313224591386,-0.412274233196,0.0871815454653,0.0286944214265,0.014213947502,0.0279867294079,-0.013801508684,-0.00701628911504,4,0
920,1.84,2,0.646715521812,0,-0.0779298692942,0,0,0.6412274064,-0.0739576138485,0.646715509849,-0.0849629361885,-0.00637271853183,-0.0240139988887,0.488579937997,-0.561999054485,-0.0779298658294,2.33633967013e-05,0.00423038858121,0.646681044357,-0.097236224022,-1.46633508058e-06,0.000366583770138,0.646704407753,0.641077170086,-0.0762179082243,-0.0930058354408,0.645254325127,-0.0737898255682,-0.0014500826266,0.0192160098726,-3.23543528408,-0.0779298658294,-0.0779298658294,0.640342791317,-0.108976935077,-0.00637271853183,-0.0240139988887,-0.00548810344944,0.01100532234,0.00451074934163,4,0
930,1.86,1,-0.439550608397,0,0.602342665195,0,0,-0.411683052933,0.0711659748422,-0.439550606761,0.0716277186303,0.0291665274808,0.0307657295403,-2.68779196912,3.28185481228,0.602342693823,-4.02677339926e-05,-0.00779663785735,-0.439495283906,0.09105161923,1.56990466066e-06,-0.000392476165159,-0.43953555164,-0.411538454629,0.0734765801579,0.0832549813726,-0.433973621682,0.0702372011443,0.00556192995804,-0.0130177802283,4.64902697692,0.602342693823,0.602342693823,-0.41038407928,0.102393448171,0.0291665274808,0.0307657295403,0.0278675538285,-0.000461743788091,-0.00827985066526,4,0
930,1.86,2,0.645111918449,0,-0.264231264591,0,0,0.639603816002,-0.0889574708429,0.645111898266,-0.0807785042947,-0.00713179940828,-0.0472133091349,0.403126416701,-0.661209287804,-0.264231278501,2.92175824434e-05,0.00579779640809,0.6450727369,-0.0944687332224,-1.96238082684e-06,0.000490595206708,0.645101954482,0.639423068118,-0.0918457274892,-0.0886709368143,0.642906232717,-0.0888198701464,-0.00219572176533,-0.000148933332147,-3.96827080152,-0.264231278501,-0.264231278501,0.637980098858,-0.12799181343,-0.00713179940828,-0.0472133091349,-0.00550808226453,-0.00817896654826,0.00614840739741,4,0
940,1.88,1,-0.437654703856,0,0.841082811356,0,0,-0.409981579076,0.100335592733,-0.437654712726,0.11562130871,0.0296961660702,0.0262602213744,-2.36290515161,3.19850642175,0.841082838573,-2.76593102054e-05,-0.00514965670554,-0.437615082796,0.129651877806,1.94646652013e-06,-0.000486616630036,-0.437642742106,-0.409777946308,0.103276234155,0.124502221101,-0.429592728468,0.0995184615085,0.00805001363778,-0.0249837595921,4.81649813287,0.841082838573,0.841082838573,-0.407958546656,0.141881530084,0.0296961660702,0.0262602213744,0.02767313365,-0.0152857159766,-0.005481568428,4,0
940,1.88,2,0.642889738083,0,-0.297162145376,0,0,0.637476973636,-0.125419493199,0.642889748542,-0.137337769317,-0.00794156552742,-0.040014146408,0.273154753933,-0.567820731768,-0.297162156744,1.27416977746e-05,0.00234327853618,0.6428711313,-0.143964210074,-2.43308314873e-06,0.000608270787185,0.642883872998,0.63722243267,-0.129095294974,-0.141620931537,0.639728552769,-0.125325677402,-0.0031553202285,0.0162952541352,-3.84773062009,-0.297162156744,-0.297162156744,0.634948183014,-0.177351915725,-0.00794156552742,-0.040014146408,-0.00541277490616,0.0119182761173,0.00249617890948,4,0
950,1.9,1,-0.43509054184,0,-0.152901038527,0,0,-0.407738792349,0.119422833413,-0.435090537234,0.128400840826,0.0302714346658,0.0369663043033,-3.31943254264,3.1572936927,-0.152901045227,-4.71333950818e-05,-0.00867220397138,-0.435022351057,0.152572909319,4.18764856236e-07,-0.000104691214054,-0.435069484452,-0.407499478703,0.119970896446,0.143900705348,-0.435275940948,0.118275452221,-0.000206456496626,-0.0256252531264,3.76876365374,-0.152901045227,-0.152901045227,-0.404819102568,0.165367145129,0.0302714346658,0.0369663043033,0.0273517448856,-0.00897800741259,-0.00923780471236,4,0
950,1.9,2,0.639874577522,0,-0.0167476069182,0,0,0.634673490181,-0.149278544052,0.639874571066,-0.148776622248,-0.00885069322303,-0.0579323122054,0.55082073491,-0.560215916097,-0.0167476069073,3.7934677766e-05,0.00689720958768,0.639818983665,-0.168534846306,-5.23456073265e-07,0.000130864018323,0.639856918342,0.634374348119,-0.149963622848,-0.161637636718,0.639194543706,-0.149090166822,-0.00066237463656,0.012547469896,-2.59140840557,-0.0167476069073,-0.0167476069073,0.631023877843,-0.206708934454,-0.00885069322303,-0.0579323122054,-0.00520108088581,-0.000501921803903,0.00735242572087,4,0
960,1.92,1,-0.432394981384,0,0.995334386826,0,0,-0.405190503129,0.14002302799,-0.432394979074,0.151065093699,0.0310671437368,0.0391365984142,-2.17665450339,3.16645740165,0.995334392204,-2.73492597607e-05,-0.00520330283136,-0.43235665019,0.164578762191,2.08477038638e-06,-0.00052119259659,-0.43238399945,-0.404907346659,0.143141812773,0.15937545936,-0.42325183839,0.139270472354,0.00913216106026,-0.0201049870054,4.85456311512,0.995334392204,0.995334392204,-0.401327835338,0.190201692113,0.0310671437368,0.0391365984142,0.027204475945,-0.0110420657084,-0.00553149394849,4,0
960,1.92,2,0.636733293533,0,-0.422354906797,0,0,0.631488128611,-0.175028787263,0.636733271741,-0.178605809405,-0.0100734779963,-0.059146308685,0.173693342189,-0.593519068537,-0.422354894331,1.21818561931e-05,0.00238298570796,0.636716565333,-0.18448280515,-2.60596297874e-06,0.000651490744686,0.636728747189,0.631134183019,-0.178927268234,-0.182099819442,0.632912024687,-0.174969458259,-0.00381672250202,0.00713036118248,-4.07388476366,-0.422354894331,-0.422354894331,0.626659793744,-0.23775211809,-0.0100734779963,-0.059146308685,-0.00524514313026,0.00357702214278,0.00252916798228,4,0
970,1.94,1,-0.428901702166,0,0.460211127996,0,0,-0.402088180666,0.168425470925,-0.428901695201,0.188874559889,0.0317526277568,0.0360720716151,-2.60448077646,3.05805567077,0.460211140714,-3.38145221687e-05,-0.00623047213424,-0.428852805634,0.206207356661,1.23836796534e-06,-0.000309591991341,-0.428886620156,-0.401749380531,0.170328843588,0.199976884526,-0.423699365665,0.167525004883,0.00518725449109,-0.0324518796433,4.22801309092,0.460211140714,0.460211140714,-0.397149067444,0.224946631504,0.0317526277568,0.0360720716151,0.0268135145345,-0.020449088964,-0.00663624640027,4,0
970,1.94,2,0.632580518723,0,-0.219774872065,0,0,0.627610225487,-0.210531840867,0.632580534863,-0.223891835832,-0.0111442010429,-0.0572914563354,0.277368219794,-0.493227609102,-0.219774869273,2.03367618442e-05,0.0036714388232,0.632550448729,-0.234611197979,-1.54795995477e-06,0.000386989988682,0.632570785491,0.627186725313,-0.212911056693,-0.230939759156,0.629885048972,-0.210437056555,-0.00268573651895,0.0205027026002,-2.99273741737,-0.219774869273,-0.219774869273,0.62143633382,-0.281183292168,-0.0111442010429,-0.0572914563354,-0.00497030937621,0.0133599949651,0.00391547996533,4,0
980,1.96,1,-0.425134986639,0,0.732205152512,0,0,-0.398589439386,0.181848198172,-0.42513500126,0.190280176594,0.032609352364,0.0476030548289,-2.36304584713,3.08756430041,0.732205161932,-3.73898711369e-05,-0.00723803020265,-0.425083600773,0.208330598481,1.58204107281e-06,-0.000395510268199,-0.425120990644,-0.398223446668,0.184182890136,0.201092568278,-0.418183414888,0.181031782527,0.00693757575576,-0.0200607857519,4.43960661346,0.732205161932,0.732205161932,-0.392525648896,0.237883231423,0.032609352364,0.0476030548289,0.0265455618742,-0.00843197842161,-0.00768670865629,4,0
980,1.96,2,0.628159403801,0,-0.396129578352,0,0,0.623236798843,-0.227310249924,0.628159415886,-0.223113044337,-0.0125023553053,-0.074240997659,0.186545370455,-0.577404544032,-0.396129571269,2.49344173639e-05,0.00497118468419,0.628126130524,-0.234742912169,-1.97755133668e-06,0.000494387834181,0.628151064941,0.62277930794,-0.230228614873,-0.229771727485,0.624744805548,-0.227247416312,-0.0034062593928,0.00252431117327,-3.62149693027,-0.396129571269,-0.396129571269,0.615657060581,-0.297354041996,-0.0125023553053,-0.074240997659,-0.0049226170435,-0.00419720558702,0.00527039769255,4,0
990,1.98,1,-0.420885384083,0,0.911102354527,0,0,-0.394680140488,0.210071992987,-0.42088539587,0.231963550049,0.0334321626612,0.0385695461344,-2.08574422785,2.99163933343,0.911102344676,-2.62784460208e-05,-0.00489189775265,-0.420847752078,0.245289384908,1.83468481169e-06,-0.000458671202927,-0.420874030524,-0.394257203808,0.212844353358,0.240397487155,-0.411987900533,0.209350836319,0.00888612999049,-0.0310466508365,4.51310908706,0.911102344676,0.911102344676,-0.387453233209,0.270533096183,0.0334321626612,0.0385695461344,0.0262052553819,-0.0218915570612,-0.0052072391049,4,0
990,1.98,2,0.623118340969,0,-0.416072010994,0,0,0.618350175177,-0.262589993341,0.623118342834,-0.276540183034,-0.0138018019155,-0.0616261897094,0.0703024082574,-0.484365264411,-0.416072008065,1.02921053105e-05,0.0018856466472,0.623103235333,-0.28192304139,-2.29335600688e-06,0.000573339001724,0.623113527438,0.617821504323,-0.266055443792,-0.280037394743,0.618918299319,-0.262566321501,-0.00419522811894,0.0174710732415,-3.40798532591,-0.416072008065,-0.416072008065,0.609316540919,-0.338166372744,-0.0138018019155,-0.0616261897094,-0.0047681676575,0.0139501896937,0.00200915191093,4,0
