experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2094,6277.3404655940003,0.0020258260001355666,0.0020329100000000002,2,0.64929670095443726,-1.0035325288772583,-0.9375,0.62290412187576294,-1.0598775148391724,120,5,0,4,0.62290414715310316,-1.0598775153353921,0.64929670095443726,-1.0035325288772583,-0.026392553801334095,-0.056344986458133794,120,5,0,0.62290414715310316,-1.0598775153353921,-0.026392553801334095,-0.056344986458133794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2095,6277.3425838060002,0.0021179850000407896,0.00023073900000000001,1,-0.15260076522827148,-0.7652096152305603,-5.56640625,-0.20347487926483154,-0.85020196437835693,120,5,0,4,-0.20347488271848421,-0.85020197201562508,-0.15260076522827148,-0.7652096152305603,-0.050874117490212728,-0.084992356785064782,120,5,0,-0.20347488271848421,-0.85020197201562508,-0.050874117490212728,-0.084992356785064782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2095,6277.3425838060002,0.0021179850000407896,0.00023073900000000001,2,0.6446947455406189,-1.0164605379104614,-0.5625,0.62065637111663818,-1.0627524852752686,120,5,0,4,0.62065639660189476,-1.0627524650195324,0.6446947455406189,-1.0164605379104614,-0.024038348938724141,-0.046291927109070929,120,5,0,0.62065639660189476,-1.0627524650195324,-0.024038348938724141,-0.046291927109070929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2096,6277.3447289010001,0.0021455500000229222,0.00030366200000000001,1,-0.15436482429504395,-0.78577083349227905,-5.859375,-0.20530244708061218,-0.8539726734161377,120,5,0,4,-0.20530245405704611,-0.8539726762369132,-0.15436482429504395,-0.78577083349227905,-0.050937629762002168,-0.068201842744634145,120,5,0,-0.20530245405704611,-0.8539726762369132,-0.050937629762002168,-0.068201842744634145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2096,6277.3447289010001,0.0021455500000229222,0.00030366200000000001,2,0.64245772361755371,-1.0320655107498169,-1.78125,0.61837190389633179,-1.0674659013748169,120,5,0,4,0.61837193242869237,-1.0674658452961425,0.64245772361755371,-1.0320655107498169,-0.024085791188861339,-0.035400334546325629,120,5,0,0.61837193242869237,-1.0674658452961425,-0.024085791188861339,-0.035400334546325629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2097,6277.34686779,0.0021391849995779921,0.000550948,1,-0.15633344650268555,-0.81350076198577881,-5.44921875,-0.20713411271572113,-0.85893189907073975,120,5,0,4,-0.20713411804071316,-0.85893192802428198,-0.15633344650268555,-0.81350076198577881,-0.050800671538027614,-0.045431166038503168,120,5,0,-0.20713411804071316,-0.85893192802428198,-0.050800671538027614,-0.045431166038503168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2097,6277.34686779,0.0021391849995779921,0.000550948,2,0.64073199033737183,-1.029302716255188,-1.875,0.61608237028121948,-1.0736649036407471,120,5,0,4,0.61608235244910847,-1.0736649100303541,0.64073199033737183,-1.029302716255188,-0.024649637888263354,-0.044362193775166148,120,5,0,0.61608235244910847,-1.0736649100303541,-0.024649637888263354,-0.044362193775166148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2098,6277.3490074810006,0.0021398680000856984,0.00070503600000000003,1,-0.15771403908729553,-0.82092475891113281,-5.15625,-0.20897816121578217,-0.86486059427261353,120,5,0,4,-0.20897815689856217,-0.86486060075452298,-0.15771403908729553,-0.82092475891113281,-0.051264117811266635,-0.043935841843390167,120,5,0,-0.20897815689856217,-0.86486060075452298,-0.051264117811266635,-0.043935841843390167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2098,6277.3490074810006,0.0021398680000856984,0.00070503600000000003,2,0.63659346103668213,-1.0528609752655029,-1.21875,0.6137772798538208,-1.0810757875442505,120,5,0,4,0.6137773038767973,-1.0810757509431554,0.63659346103668213,-1.0528609752655029,-0.022816157159884831,-0.028214775677652515,120,5,0,0.6137773038767973,-1.0810757509431554,-0.022816157159884831,-0.028214775677652515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2099,6277.3510211560006,0.002013701000578294,0.00063070600000000008,1,-0.15891563892364502,-0.8231235146522522,-5.68359375,-0.21072591841220856,-0.87113046646118164,120,5,0,4,-0.21072592053389963,-0.87113043979413007,-0.15891563892364502,-0.8231235146522522,-0.05181028161025461,-0.048006925141877876,120,5,0,-0.21072592053389963,-0.87113043979413007,-0.05181028161025461,-0.048006925141877876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2099,6277.3510211560006,0.002013701000578294,0.00063070600000000008,2,0.63424450159072876,-1.0725752115249634,-2.0625,0.61159259080886841,-1.0889130830764771,120,5,0,4,0.61159259933262544,-1.0889130497426645,0.63424450159072876,-1.0725752115249634,-0.022651902258103318,-0.016337838217701073,120,5,0,0.61159259933262544,-1.0889130497426645,-0.022651902258103318,-0.016337838217701073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2100,6277.3530891160008,0.0020678359996963991,0.00076630200000000006,1,-0.16259720921516418,-0.8534049391746521,-5.625,-0.21253450214862823,-0.8780856728553772,120,5,0,4,-0.21253449955375042,-0.87808564341473894,-0.16259720921516418,-0.8534049391746521,-0.049937290338586238,-0.024680704240086837,120,5,0,-0.21253449955375042,-0.87808564341473894,-0.049937290338586238,-0.024680704240086837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2100,6277.3530891160008,0.0020678359996963991,0.00076630200000000006,2,0.63255077600479126,-1.075330376625061,-1.96875,0.60933184623718262,-1.0976070165634155,120,5,0,4,0.6093318755578121,-1.0976070542684258,0.63255077600479126,-1.075330376625061,-0.023218900446979163,-0.022276677643364717,120,5,0,0.6093318755578121,-1.0976070542684258,-0.023218900446979163,-0.022276677643364717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2101,6277.3551066190003,0.0020173410002826131,0.00074447200000000004,1,-0.16259720921516418,-0.8534049391746521,-5.625,-0.21431319415569305,-0.88521480560302734,120,5,0,4,-0.2143131872665778,-0.88521479325445351,-0.16259720921516418,-0.8534049391746521,-0.051715978051413619,-0.031809854079801414,120,5,0,-0.2143131872665778,-0.88521479325445351,-0.051715978051413619,-0.031809854079801414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2101,6277.3551066190003,0.0020173410002826131,0.00074447200000000004,2,0.63056933879852295,-1.0855491161346436,-1.78125,0.60710853338241577,-1.1065185070037842,120,5,0,4,0.60710851591677761,-1.106518491568069,0.63056933879852295,-1.0855491161346436,-0.023460822881745336,-0.020969375433425474,120,5,0,0.60710851591677761,-1.106518491568069,-0.023460822881745336,-0.020969375433425474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2102,6277.3571191720002,0.0020131269993726164,0.00071221000000000001,1,-0.1652049720287323,-0.85928761959075928,-5.44921875,-0.21610206365585327,-0.89251834154129028,120,5,0,4,-0.21610205774072477,-0.89251835504084609,-0.1652049720287323,-0.85928761959075928,-0.050897085711992474,-0.033230735450086812,120,5,0,-0.21610205774072477,-0.89251835504084609,-0.050897085711992474,-0.033230735450086812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2102,6277.3571191720002,0.0020131269993726164,0.00071221000000000001,2,0.62858796119689941,-1.092619776725769,-1.40625,0.60487240552902222,-1.1156479120254517,120,5,0,4,0.60487242782409401,-1.11564794380106,0.62858796119689941,-1.092619776725769,-0.023715533372805409,-0.023028167075290984,120,5,0,0.60487242782409401,-1.11564794380106,-0.023715533372805409,-0.023028167075290984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2103,6277.3591386430007,0.002019374000155949,0.000670956,1,-0.166534423828125,-0.85558182001113892,-5.625,-0.21791192889213562,-0.89990568161010742,120,5,0,4,-0.21791193271201925,-0.89990569770288698,-0.166534423828125,-0.85558182001113892,-0.051377508883894252,-0.044323877691748059,120,5,0,-0.21791193271201925,-0.89990569770288698,-0.051377508883894252,-0.044323877691748059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2103,6277.3591386430007,0.002019374000155949,0.000670956,2,0.6266704797744751,-1.0970972776412964,-1.40625,0.60261011123657227,-1.1248821020126343,120,5,0,4,0.60261008410997585,-1.1248821221286109,0.6266704797744751,-1.0970972776412964,-0.024060395664499246,-0.027784844487314553,120,5,0,0.60261008410997585,-1.1248821221286109,-0.024060395664499246,-0.027784844487314553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2104,6277.3611573640001,0.0020185929997751373,0.0006970800000000001,1,-0.16852858662605286,-0.86735546588897705,-5.859375,-0.21973599493503571,-0.90722650289535522,120,5,0,4,-0.21973600099758883,-0.90722649960326152,-0.16852858662605286,-0.86735546588897705,-0.051207414371535975,-0.039871033714284465,120,5,0,-0.21973600099758883,-0.90722649960326152,-0.051207414371535975,-0.039871033714284465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2104,6277.3611573640001,0.0020185929997751373,0.0006970800000000001,2,0.62444943189620972,-1.1070327758789062,-1.59375,0.60032999515533447,-1.1340330839157104,120,5,0,4,0.60032999875301396,-1.1340331245040791,0.62444943189620972,-1.1070327758789062,-0.024119433143195756,-0.027000348625172865,120,5,0,0.60032999875301396,-1.1340331245040791,-0.024119433143195756,-0.027000348625172865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2105,6277.3631825250004,0.0020246060003046296,0.00074083700000000005,1,-0.1705227792263031,-0.88133776187896729,-5.56640625,-0.22158057987689972,-0.91439491510391235,120,5,0,4,-0.22158057783510363,-0.91439491601318112,-0.1705227792263031,-0.88133776187896729,-0.051057798608800525,-0.03305715413421384,120,5,0,-0.22158057783510363,-0.91439491601318112,-0.051057798608800525,-0.03305715413421384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2105,6277.3631825250004,0.0020246060003046296,0.00074083700000000005,2,0.62250000238418579,-1.1111108064651489,-1.875,0.59802424907684326,-1.142993688583374,120,5,0,4,0.59802427770612043,-1.1429936450164784,0.62250000238418579,-1.1111108064651489,-0.024475724678065358,-0.031882838551329451,120,5,0,0.59802427770612043,-1.1429936450164784,-0.024475724678065358,-0.031882838551329451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2106,6277.3652014490008,0.0020193520003886078,0.00073030000000000002,1,-0.1719033420085907,-0.88322019577026367,-5.21484375,-0.22343365848064423,-0.92126643657684326,120,5,0,4,-0.22343366213077206,-0.92126643233181404,-0.1719033420085907,-0.88322019577026367,-0.051530320122181367,-0.038046236561550373,120,5,0,-0.22343366213077206,-0.92126643233181404,-0.051530320122181367,-0.038046236561550373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2106,6277.3652014490008,0.0020193520003886078,0.00073030000000000002,2,0.62019902467727661,-1.1232054233551025,-1.96875,0.59570789337158203,-1.1515830755233765,120,5,0,4,0.5957079223365348,-1.1515830404147693,0.62019902467727661,-1.1232054233551025,-0.02449110234074181,-0.028377617059666793,120,5,0,0.5957079223365348,-1.1515830404147693,-0.02449110234074181,-0.028377617059666793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2107,6277.3672252710003,0.0020239449995642644,0.00084645400000000006,1,-0.17333507537841797,-0.88405126333236694,-5.5078125,-0.22530481219291687,-0.9277910590171814,120,5,0,4,-0.22530481192788063,-0.92779103789646478,-0.17333507537841797,-0.88405126333236694,-0.051969736549462658,-0.043739774564097833,120,5,0,-0.22530481192788063,-0.92779103789646478,-0.051969736549462658,-0.043739774564097833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2107,6277.3672252710003,0.0020239449995642644,0.00084645400000000006,2,0.6160285472869873,-1.1349226236343384,-1.96875,0.5933690071105957,-1.1597387790679932,120,5,0,4,0.59336898509014913,-1.1597387973705826,0.6160285472869873,-1.1349226236343384,-0.022659562196838179,-0.024816173736244229,120,5,0,0.59336898509014913,-1.1597387973705826,-0.022659562196838179,-0.024816173736244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2108,6277.3692495860005,0.0020243190001565381,0.00080643100000000003,1,-0.17509913444519043,-0.89245134592056274,-5.859375,-0.22718919813632965,-0.93387651443481445,120,5,0,4,-0.22718919289817993,-0.9338765190274656,-0.17509913444519043,-0.89245134592056274,-0.052090058452989502,-0.041425173106902857,120,5,0,-0.22718919289817993,-0.9338765190274656,-0.052090058452989502,-0.041425173106902857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2108,6277.3692495860005,0.0020243190001565381,0.00080643100000000003,2,0.61412703990936279,-1.1332411766052246,-1.6875,0.59101349115371704,-1.1673456430435181,120,5,0,4,0.591013508877275,-1.1673456487843332,0.61412703990936279,-1.1332411766052246,-0.023113531032087797,-0.034104472179108614,120,5,0,0.591013508877275,-1.1673456487843332,-0.023113531032087797,-0.034104472179108614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2109,6277.3712734680003,0.0020238810002410901,0.00088877300000000004,1,-0.17727228999137878,-0.90458673238754272,-5.09765625,-0.22908498346805573,-0.93945521116256714,120,5,0,4,-0.22908498417668435,-0.93945522210670307,-0.17727228999137878,-0.90458673238754272,-0.051812694185305569,-0.034868489719160345,120,5,0,-0.22908498417668435,-0.93945522210670307,-0.051812694185305569,-0.034868489719160345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2109,6277.3712734680003,0.0020238810002410901,0.00088877300000000004,2,0.61163431406021118,-1.1483691930770874,-2.0625,0.58864378929138184,-1.1743190288543701,120,5,0,4,0.58864376977914445,-1.1743190276333795,0.61163431406021118,-1.1483691930770874,-0.022990544281066727,-0.025949834556292073,120,5,0,0.58864376977914445,-1.1743190276333795,-0.022990544281066727,-0.025949834556292073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2110,6277.3732980640007,0.0020245969999450608,0.0008288350000000001,1,-0.17867842316627502,-0.90435773134231567,-4.8046875,-0.23099218308925629,-0.94447708129882812,120,5,0,4,-0.23099218323534623,-0.94447708822417709,-0.17867842316627502,-0.90435773134231567,-0.052313760069071208,-0.040119356881861412,120,5,0,-0.23099218323534623,-0.94447708822417709,-0.052313760069071208,-0.040119356881861412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2110,6277.3732980640007,0.0020245969999450608,0.0008288350000000001,2,0.60971683263778687,-1.1480094194412231,-1.3125,0.58625978231430054,-1.1805963516235352,120,5,0,4,0.58625977095581705,-1.1805963602802219,0.60971683263778687,-1.1480094194412231,-0.023457061681969815,-0.032586940838998713,120,5,0,0.58625977095581705,-1.1805963602802219,-0.023457061681969815,-0.032586940838998713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2111,6277.3753215610004,0.0020234969997545704,0.00086915700000000007,1,-0.18003344535827637,-0.90501183271408081,-5.2734375,-0.23290790617465973,-0.94889646768569946,120,5,0,4,-0.23290790505112255,-0.94889646660825955,-0.18003344535827637,-0.90501183271408081,-0.052874459692846182,-0.043884633894178737,120,5,0,-0.23290790505112255,-0.94889646660825955,-0.052874459692846182,-0.043884633894178737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2111,6277.3753215610004,0.0020234969997545704,0.00086915700000000007,2,0.60722410678863525,-1.1664793491363525,-2.15625,0.58386510610580444,-1.1861206293106079,120,5,0,4,0.58386511868609681,-1.1861205832603243,0.60722410678863525,-1.1664793491363525,-0.023358988102538447,-0.019641234123971785,120,5,0,0.58386511868609681,-1.1861205832603243,-0.023358988102538447,-0.019641234123971785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2112,6277.377363781,0.0020422219995452906,0.00079012900000000009,1,-0.18174639344215393,-0.90989136695861816,-5.80078125,-0.23484978079795837,-0.95271879434585571,120,5,0,4,-0.23484977437509527,-0.95271877072924338,-0.18174639344215393,-0.90989136695861816,-0.053103380932941341,-0.042827403770625216,120,5,0,-0.23484977437509527,-0.95271877072924338,-0.053103380932941341,-0.042827403770625216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2112,6277.377363781,0.0020422219995452906,0.00079012900000000009,2,0.60533857345581055,-1.1666867733001709,-1.21875,0.58143776655197144,-1.1908984184265137,120,5,0,4,0.58143778203113083,-1.1908984634115536,0.60533857345581055,-1.1666867733001709,-0.023900791424679713,-0.024211690111382689,120,5,0,0.58143778203113083,-1.1908984634115536,-0.023900791424679713,-0.024211690111382689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2113,6277.379402257,0.0020384730005389429,0.00096017500000000007,1,-0.18563246726989746,-0.92883306741714478,-5.68359375,-0.23679520189762115,-0.95587682723999023,120,5,0,4,-0.23679519997760989,-0.95587683698161907,-0.18563246726989746,-0.92883306741714478,-0.051162732707712433,-0.027043769564474296,120,5,0,-0.23679519997760989,-0.95587683698161907,-0.051162732707712433,-0.027043769564474296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2113,6277.379402257,0.0020384730005389429,0.00096017500000000007,2,0.60268610715866089,-1.1842992305755615,-1.59375,0.57900601625442505,-1.1948460340499878,120,5,0,4,0.57900600002798774,-1.194846046227023,0.60268610715866089,-1.1842992305755615,-0.023680107130673145,-0.010546815651461428,120,5,0,0.57900600002798774,-1.194846046227023,-0.023680107130673145,-0.010546815651461428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2114,6277.3814431190003,0.0020408579994182219,0.0008821530000000001,1,-0.18706420063972473,-0.93123793601989746,-5.15625,-0.23874866962432861,-0.95837479829788208,120,5,0,4,-0.23874867449810061,-0.95837478802793963,-0.18706420063972473,-0.93123793601989746,-0.051684473858375879,-0.027136852008042167,120,5,0,-0.23874867449810061,-0.95837478802793963,-0.051684473858375879,-0.027136852008042167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2114,6277.3814431190003,0.0020408579994182219,0.0008821530000000001,2,0.60070466995239258,-1.1847336292266846,-1.59375,0.57656413316726685,-1.1979684829711914,120,5,0,4,0.57656415687737406,-1.1979684850349233,0.60070466995239258,-1.1847336292266846,-0.024140513075018522,-0.013234855808238688,120,5,0,0.57656415687737406,-1.1979684850349233,-0.024140513075018522,-0.013234855808238688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2115,6277.3834842330007,0.0020411130008142209,0.001006458,1,-0.18918618559837341,-0.94610267877578735,-5.5078125,-0.24070681631565094,-0.96021485328674316,120,5,0,4,-0.24070681536707297,-0.96021484726050532,-0.18918618559837341,-0.94610267877578735,-0.051520629768699561,-0.014112168484717968,120,5,0,-0.24070681536707297,-0.96021484726050532,-0.051520629768699561,-0.014112168484717968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2115,6277.3834842330007,0.0020411130008142209,0.001006458,2,0.59814804792404175,-1.200677752494812,-1.875,0.57411646842956543,-1.2002685070037842,120,5,0,4,0.57411648079115873,-1.2002685590756301,0.59814804792404175,-1.200677752494812,-0.024031567132883014,0.00040919341918188579,120,5,0,0.57411648079115873,-1.2002685590756301,-0.024031567132883014,0.00040919341918188579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
