cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.533052504063,0,-0.600000023842,0,0,-0.408796564661,0.0479693413919,-0.533052498236,-0.430288092526,0.21489274916,0.840421032398,-3.41188139452,1.20021883548e+244,-0.6,-1.0001823629e+242,-7.6730010565e+108,2.53,0,3.47103490672e-07,-8.67758726656e-05,-1.0001823629e+242,-0.408700104521,0.0484903977518,-7.6730010565e+108,9.98448944594e+240,4.16020393581e+239,1.10002725736e+242,4.16020393581e+239,7.6341788143e+108,-0.6,1.32024071903e+244,-0.318159749075,0.410132939872,0.21489274916,0.840421032398,0.124255933574,0.478257433918,-1.20021883548e+243,4,0
220,0.44,2,0.76668792963,0,0.20000000298,0,0,0.635995705774,-0.0599616769939,0.766687925865,0.367038209432,-0.243988240427,-0.879704384743,0.647608883789,-9.43835084917e+243,0.2,7.86529237431e+241,5.81100278484e+108,-0.26,0,-4.33879363437e-07,0.000108469840868,7.86529237431e+241,0.635875130598,-0.060612997444,5.81100278484e+108,-7.85166101838e+240,-3.27152542432e+239,-8.65045847615e+241,-3.27152542432e+239,-2.32302216798e+109,0.2,-1.03821859341e+244,0.522699685439,-0.512666175311,-0.243988240427,-0.879704384743,-0.130692220091,-0.426999886426,9.43835084917e+242,4,0
230,0.46,1,-0.541745126247,0,-0.600000023842,0,0,-0.407785219297,0.0532114417798,-0.541745124052,-0.43887073371,0.231805645831,0.850865440576,-3.38005092049,2.32532296859e+255,-0.6,-1.93776914049e+253,-1.00878558503e+114,2.53,0,3.65191318519e-07,-9.12978296333e-05,-1.93776914049e+253,-0.407678249733,0.053758675701,-1.00878558503e+114,1.93441078843e+252,8.06004495177e+250,2.13121021933e+253,8.06004495177e+250,1.0036815432e+114,-0.6,2.55785526545e+255,-0.309939478222,0.411994706866,0.231805645831,0.850865440576,0.133959904755,0.492082175489,-2.32532296859e+254,4,0
230,0.46,2,0.774006724358,0,0.20000000298,0,0,0.634731524063,-0.0665143024839,0.774006738902,0.366429433072,-0.261582392039,-0.881422817001,0.631886211713,-1.82860103228e+255,0.2,1.52383419356e+253,7.63984756515e+113,-0.26,0,-4.56489147815e-07,0.000114122286964,1.52383419356e+253,0.634597812107,-0.067198344885,7.63984756515e+113,-1.52119323309e+252,-6.33830513787e+250,-1.67595351687e+253,-6.33830513787e+250,-3.05412609681e+114,0.2,-2.0114611355e+255,0.512424346863,-0.514993383929,-0.261582392039,-0.881422817001,-0.139275214839,-0.432943735556,1.82860103228e+254,4,0
240,0.48,1,-0.550605118275,0,-0.600000023842,0,0,-0.406665846134,0.0587300854524,-0.550605095323,-0.447064514963,0.24893471674,0.861423820225,-3.3562560506,4.5051175239e+266,-0.6,-3.75426460325e+264,-1.32627162314e+119,2.53,0,3.66014237474e-07,-9.15035593695e-05,-3.75426460325e+264,-0.406547836568,0.0592792936142,-1.32627162314e+119,3.74775807881e+263,1.56156586617e+262,4.12904041113e+264,1.56156586617e+262,1.31956123202e+119,-0.6,4.95562927629e+266,-0.301670378583,0.414359305263,0.24893471674,0.861423820225,0.143939249189,0.505794600415,-4.5051175239e+265,4,0
240,0.48,2,0.781309962273,0,0.20000000298,0,0,0.633332307604,-0.0734126070632,0.781309987391,0.365516953338,-0.27922201508,-0.883466084933,0.618307768955,-3.54276058252e+266,0.2,2.95230048543e+264,1.0044268258e+119,-0.26,0,-4.57517795871e-07,0.000114379448973,2.95230048543e+264,0.633184795646,-0.074099117264,1.0044268258e+119,-2.94718384681e+263,-1.2279932695e+262,-3.24701887011e+264,-1.2279932695e+262,-4.01532380698e+119,0.2,-3.89703664077e+266,0.502087972311,-0.517949131594,-0.27922201508,-0.883466084933,-0.147977679787,-0.438929560401,3.54276058252e+265,4,0
250,0.5,1,-0.559624969959,0,-0.600000023842,0,0,-0.405436352272,0.06424338835,-0.559624957841,-0.454898272694,0.266234202165,0.868399349205,-3.32414259217,8.72828599654e+277,-0.6,-7.27357166378e+275,-1.74367719411e+124,2.53,0,3.78115350586e-07,-9.45288376508e-05,-7.27357166378e+275,-0.405307298366,0.0648105397069,-1.74367719411e+124,7.26096582035e+274,3.02540242514e+273,7.99966824582e+275,3.02540242514e+273,1.73485490178e+124,-0.6,9.60111459619e+277,-0.293390755676,0.413501076511,0.266234202165,0.868399349205,0.154188605569,0.519141661044,-8.72828599654e+276,4,0
250,0.5,2,0.788592159748,0,0.20000000298,0,0,0.631795440273,-0.0803042356778,0.788592151702,0.364350062093,-0.296853708021,-0.881226407545,0.602048493908,-6.86380042639e+277,0.2,5.71983368865e+275,1.32054107072e+124,-0.26,0,-4.72644188454e-07,0.000118161047103,5.71983368865e+275,0.631634122889,-0.0810131748743,1.32054107072e+124,-5.709920632e+274,-2.37913359667e+273,-6.29082575185e+275,-2.37913359667e+273,-5.27903065029e+124,0.2,-7.55018046902e+277,0.49173844368,-0.516876345452,-0.296853708021,-0.881226407545,-0.156796711429,-0.444654297771,6.86380042639e+276,4,0
260,0.52,1,-0.568797826767,0,-0.600000023842,0,0,-0.404095222321,0.069824629375,-0.568797798607,-0.462397681901,0.283663300175,0.87359765746,-3.30897981884,1.69103194386e+289,-0.6,-1.40919328655e+287,-2.29244907618e+129,2.53,0,3.59692887864e-07,-8.99232219649e-05,-1.40919328655e+287,-0.403955032333,0.0703647640256,-2.29244907618e+129,1.40675101049e+286,5.86146254369e+284,1.5498683876e+287,5.86146254369e+284,2.28085022293e+129,-0.6,1.86013513824e+289,-0.285134498432,0.411199975559,0.283663300175,0.87359765746,0.164702576286,0.532222311276,-1.69103194386e+288,4,0
260,0.52,2,0.795848608017,0,0.20000000298,0,0,0.630119027829,-0.0872807869471,0.795848621122,0.362971213006,-0.314430498991,-0.876971182049,0.590899582563,-1.32980355844e+289,0.2,1.10816963203e+287,1.73614311632e+129,-0.26,0,-4.49616108122e-07,0.000112404027033,1.10816963203e+287,0.629943790343,-0.0879559552579,1.73614311632e+129,-1.10624906075e+286,-4.60937108644e+284,-1.21879453811e+287,-4.60937108644e+284,-6.94045261262e+129,0.2,-1.46278391428e+289,0.481418122131,-0.513999969043,-0.314430498991,-0.876971182049,-0.165729593292,-0.450251999953,1.32980355844e+288,4,0
270,0.54,1,-0.578117191792,0,-0.600000023842,0,0,-0.402645349153,0.0751564300075,-0.578117187212,-0.469585665824,0.30114062117,0.873965486051,-3.27938690641,3.27623205321e+300,-0.6,-2.73019337767e+298,-3.01393101009e+134,2.53,0,3.63893263355e-07,-9.09733158394e-05,-2.73019337767e+298,-0.40249449292,0.0757010366558,-3.01393101009e+134,2.72546167338e+297,1.13560903057e+296,3.00273954501e+298,1.13560903057e+296,2.99868175379e+134,-0.6,3.60385525853e+300,-0.276976566041,0.404379820227,0.30114062117,0.873965486051,0.175471838059,0.544742095832,-3.27623205321e+299,4,0
270,0.54,2,0.803075551987,0,0.20000000298,0,0,0.628306686364,-0.0939455377127,0.803075567635,0.361416959061,-0.331854860981,-0.866891733622,0.575398894911,-2.57638246188e+300,0.2,2.1469853849e+298,2.28254386568e+134,-0.26,0,-4.54866577959e-07,0.000113716644503,2.1469853849e+298,0.628118116072,-0.0946262960212,2.28254386568e+134,-2.14326443969e+297,-8.93026849871e+295,-2.36131182887e+298,-8.93026849871e+295,-9.12475900579e+134,0.2,-2.83402070806e+300,0.471220706654,-0.505474774561,-0.331854860981,-0.866891733622,-0.17476888127,-0.455362496774,2.57638246188e+299,4,0
