cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
224,0.448,2,0.768551766872,0,-0.448429048061,0,0,-0.448429048061,-0,-0.448429048061,0,0.755052774642,-0.17703058827,0.768551762144,-0.163281003317,-0.384735899355,-1.10937411596,0.967288627182,-1.4097163337,-0.448429039123,0.000126086138017,0.0104896315625,0.768269264562,-0.225798778483,-1.09272719884e-06,0.000273181799704,0.7683953507,0.754697102707,-0.178655512753,-0.21530914692,0.763049618687,-0.176697386435,-0.00534573201294,0.0386117604859,-6.41927294426,-0.448429039123,-0.448429039123,0.383815862789,-1.27265511927,-0.384735899355,-1.10937411596,-0.0134989875026,-0.013749584953,0.00600133260934,4,0
225,0.45,1,-0.545391559601,0,0.0100562684238,0,0,0.0100562684238,0,0.0100562684238,0,-0.503757682244,0.142924410057,-0.545391586587,0.191980030989,0.340374430302,0.825606551891,-4.4459793377,4.44955710212,0.0100562687223,-0.000136102572892,-0.0113237777369,-0.545086580235,0.259496780901,8.57890233075e-07,-0.000214472558273,-0.545222682808,-0.503470522701,0.144223189549,0.248173003165,-0.540689404948,0.141385588278,0.00453327785962,-0.106787414886,5.48967307662,0.0100562687223,0.0100562687223,-0.205017156285,1.01758658288,0.340374430302,0.825606551891,0.0416339043426,-0.0490556209318,-0.00647850430581,4,0
225,0.45,2,0.768219470978,0,-0.451032757759,0,0,-0.451032757759,-0,-0.451032757759,0,0.754697102707,-0.178655512753,0.768219483715,-0.166139214674,-0.386948039977,-1.10584401013,0.96362527846,-1.40869728267,-0.451032754998,0.000125272703075,0.010418229147,0.767939055314,-0.228147692809,-1.07236278912e-06,0.000268090697282,0.768064328017,0.754338153277,-0.180278987115,-0.217729463662,0.76266380935,-0.178323566643,-0.00540051866743,0.0394058970187,-6.41414003457,-0.451032754998,-0.451032754998,0.381271443738,-1.2719832248,-0.386948039977,-1.10584401013,-0.0135223810079,-0.0125162980792,0.00596075079194,4,0
226,0.452,1,-0.545007526875,0,-0.0175439510494,0,0,-0.0175439510494,0,-0.0175439510494,0,-0.503470522701,0.144223189549,-0.545007532206,0.192027190215,0.342025128213,0.824931359955,-4.46988736038,4.44590610454,-0.0175439501419,-0.000135269955541,-0.0112513719304,-0.544704378109,0.259152349318,8.11181719462e-07,-0.000202795429852,-0.544839648065,-0.503180836474,0.145451499615,0.247900977387,-0.540601476362,0.14267606648,0.00423817170331,-0.105224910908,5.45681088654,-0.0175439501419,-0.0175439501419,-0.202982403993,1.01695855017,0.342025128213,0.824931359955,0.0415370095059,-0.0478040006656,-0.00643730569842,4,0
226,0.452,2,0.767881453037,0,-0.443310886621,0,0,-0.443310886621,-0,-0.443310886621,0,0.754338153277,-0.180278987115,0.767881471028,-0.169006343316,-0.389153467647,-1.10219184059,0.969595766317,-1.40699432434,-0.443310877051,0.000124296780006,0.0103330767,0.76760321253,-0.230557743731,-1.01397714636e-06,0.000253494286578,0.76772750931,0.753976045493,-0.181814374693,-0.220224667031,0.762354930655,-0.179944954724,-0.00537257865489,0.0402797123072,-6.36732655516,-0.443310877051,-0.443310877051,0.378728003381,-1.2711981839,-0.389153467647,-1.10219184059,-0.0135433177514,-0.0112726437991,0.00591231903003,4,0
227,0.454,1,-0.544623732567,0,-0.0441410131752,0,0,-0.0441410131752,0,-0.0441410131752,0,-0.503180836474,0.145451499615,-0.544623715262,0.191908472333,0.343673591173,0.823219138306,-4.492732691,4.4421918426,-0.0441410133449,-0.000134451709551,-0.011186249609,-0.544322018867,0.258814599161,7.66265488505e-07,-0.000191566372114,-0.544456470576,-0.502888761939,0.146611966362,0.247628349552,-0.54050214966,0.143896444899,0.00395432091599,-0.103731904653,5.42494442187,-0.0441410133449,-0.0441410133449,-0.200950124089,1.01512761064,0.343673591173,0.823219138306,0.0414428787879,-0.0464569727184,-0.00639983506178,4,0
227,0.454,2,0.767538189888,0,-0.435195684433,0,0,-0.435195684433,-0,-0.435195684433,0,0.753976045493,-0.181814374693,0.767538174874,-0.171648076988,-0.391350521366,-1.09726143247,0.975299591009,-1.40462669485,-0.435195673024,0.000123338485707,0.0102570765366,0.767261590669,-0.232959320141,-9.57831856718e-07,0.000239457964171,0.767384929155,0.753610952325,-0.183264958121,-0.222702243605,0.762040636316,-0.181478350075,-0.00534429283893,0.0412238935296,-6.31890842347,-0.435195673024,-0.435195673024,0.376187653509,-1.26890950946,-0.391350521366,-1.09726143247,-0.013562129381,-0.0101662977047,0.00586856918256,4,0
228,0.456,1,-0.544240474701,0,-0.0693996176124,0,0,-0.0693996176124,0,-0.0693996176124,0,-0.502888761939,0.146611966362,-0.544240457599,0.19162883134,0.345317816708,0.820546929113,-4.51435591683,4.438577779,-0.069399614692,-0.000133894142643,-0.0111503165684,-0.543939514099,0.258478238395,7.2339599988e-07,-0.000180848999962,-0.544073408242,-0.502594431842,0.147707595638,0.247327921827,-0.540390133672,0.145049409206,0.00368327457008,-0.10227851262,5.39443817302,-0.069399614692,-0.069399614692,-0.198922640891,1.01217576045,0.345317816708,0.820546929113,0.0413516956597,-0.0450168649781,-0.00637852314008,4,0
228,0.456,2,0.767190039158,0,-0.426994204521,0,0,-0.426994204521,-0,-0.426994204521,0,0.753610952325,-0.183264958121,0.767190042179,-0.174066347573,-0.39353674266,-1.0911533491,0.980684811697,-1.40183388593,-0.426994206304,0.00012270786197,0.0102177698053,0.766914249034,-0.235340060452,-9.04244995326e-07,0.000226061248819,0.767036956896,0.753243039703,-0.18463449471,-0.225122290646,0.761720537181,-0.182927058752,-0.0053164197148,0.0421952318943,-6.27027919652,-0.426994206304,-0.426994206304,0.37365329952,-1.26521969668,-0.39353674266,-1.0911533491,-0.0135790898544,-0.00919861054822,0.00584513207448,4,0
229,0.458,1,-0.5438580513,0,-0.0929880738258,0,0,-0.0929880738258,0,-0.0929880738258,0,-0.502594431842,0.147707595638,-0.543858065929,0.191195835295,0.346955954212,0.816992171494,-4.53459224465,4.4352314102,-0.0929880719049,-0.000133677684205,-0.011141392868,-0.543557174646,0.258116798173,6.82835554211e-07,-0.000170708888553,-0.54369085233,-0.502297972526,0.148741784776,0.246975405305,-0.540264195298,0.146138022161,0.00342665703179,-0.100837383144,5.36565210885,-0.0929880719049,-0.0929880719049,-0.196902111716,1.00818800679,0.346955954212,0.816992171494,0.0412636340864,-0.0434882396564,-0.00637276253924,4,0
229,0.458,2,0.766837477684,0,-0.418994247913,0,0,-0.418994247913,-0,-0.418994247913,0,0.753243039703,-0.18463449471,0.766837506247,-0.176267965919,-0.395709868189,-1.08396703861,0.985697452299,-1.39885058735,-0.418994247976,0.000122504171785,0.0102121757933,0.766561631198,-0.23766284904,-8.53544437573e-07,0.000213386109386,0.76668413537,0.752872465557,-0.185927231125,-0.227450673246,0.761394357604,-0.184294856464,-0.00528977776573,0.0431558167823,-6.22273532862,-0.418994247976,-0.418994247976,0.371127638059,-1.26023500453,-0.395709868189,-1.08396703861,-0.0135944665444,-0.00836652879117,0.00584111292736,4,0
230,0.46,1,-0.543476819992,0,-0.114601172507,0,0,-0.114601172507,0,-0.114601172507,0,-0.502297972526,0.148741784776,-0.543476826822,0.190619553388,0.348586305967,0.812632814451,-4.55327143263,4.43229084959,-0.114601173727,-0.000133756899694,-0.0111537358319,-0.543175438911,0.257706709523,6.44854363574e-07,-0.000161213590906,-0.543309195811,-0.501999503139,0.149718334444,0.246552973691,-0.540123070813,0.147165739014,0.00318612499712,-0.0993872346763,5.33891345991,-0.114601173727,-0.114601173727,-0.194890520854,1.00325236784,0.348586305967,0.812632814451,0.0411788542959,-0.0418777686114,-0.00637940931413,4,0
230,0.46,2,0.766480982304,0,-0.411436289549,0,0,-0.411436289549,-0,-0.411436289549,0,0.752872465557,-0.185927231125,0.76648097763,-0.178264308567,-0.397867828141,-1.0758011472,0.990281468641,-1.39586531084,-0.411436292445,0.000122667822488,0.0102328866147,0.766204343082,-0.239896143903,-8.06067948833e-07,0.000201516987205,0.766327010905,0.752499378823,-0.1871479182,-0.229663257289,0.761061823076,-0.185586007895,-0.00526518782845,0.0440772493939,-6.17734436583,-0.411436292445,-0.411436292445,0.368613149489,-1.25406545576,-0.397867828141,-1.0758011472,-0.0136085120729,-0.00766292255744,0.00585245024227,4,0
231,0.462,1,-0.543097019196,0,-0.133962109685,0,0,-0.133962109685,0,-0.133962109685,0,-0.501999503139,0.149718334444,-0.543097002344,0.18991223912,0.350207328794,0.807547633692,-4.57021772212,4.4298604215,-0.133962113973,-0.000134052622569,-0.0111817418263,-0.542794734209,0.25723080061,6.0973062288e-07,-0.000152432655733,-0.542928786832,-0.501699134813,0.150641460598,0.246049058784,-0.539965444508,0.14813642022,0.00296334232374,-0.0979126385643,5.31451430804,-0.133962113973,-0.133962113973,-0.192889673549,0.997459872811,0.350207328794,0.807547633692,0.041097499205,-0.040193904676,-0.00639518664856,4,0
231,0.462,2,0.76612085104,0,-0.404513120651,0,0,-0.404513120651,-0,-0.404513120651,0,0.752499378823,-0.1871479182,0.766120836459,-0.180070585889,-0.400008746093,-1.066754251,0.994378715385,-1.39301688065,-0.404513127685,0.000123097546859,0.0102727542748,0.765842975013,-0.24201794602,-7.62163272383e-07,0.000190540818101,0.765966072559,0.752123918416,-0.188301825884,-0.231745191746,0.760722633614,-0.186805282584,-0.00524343894577,0.0449399091615,-6.13494501981,-0.404513127685,-0.404513127685,0.366112090366,-1.24682483689,-0.400008746093,-1.066754251,-0.0136214576356,-0.00707733231169,0.00587496241857,4,0
232,0.464,1,-0.542718827724,0,-0.150818243623,0,0,-0.150818243623,0,-0.150818243623,0,-0.501699134813,0.150641460598,-0.542718826329,0.189088007092,0.351817636355,0.801816554837,-4.58524976898,4.42801430328,-0.150818238744,-0.000134494441281,-0.0112205206169,-0.542415430657,0.2566780874,5.77750578823e-07,-0.00014443764471,-0.542549925098,-0.501396969826,0.151515806547,0.245457566783,-0.539789942789,0.149054343599,0.00275998230983,-0.0964032231848,5.29271654318,-0.150818238744,-0.150818238744,-0.190901189974,0.990904561929,0.351817636355,0.801816554837,0.041019691516,-0.0384465464945,-0.00641722695615,4,0
232,0.464,2,0.765757441521,0,-0.398377180099,0,0,-0.398377180099,-0,-0.398377180099,0,0.752123918416,-0.188301825884,0.765757426241,-0.181705108729,-0.402130940336,-1.05692558946,0.997928912768,-1.39040106876,-0.398377178561,0.000123704083429,0.0103255961369,0.765478042396,-0.244015081785,-7.22188216895e-07,0.000180547054234,0.765601746479,0.751746212182,-0.189394758311,-0.233689485648,0.760376456844,-0.187957970116,-0.0052252896352,0.0457315155326,-6.09618211179,-0.398377178561,-0.398377178561,0.363626485905,-1.23863069819,-0.402130940336,-1.05692558946,-0.013633507825,-0.00659671715415,0.00590502256902,4,0
233,0.466,1,-0.542342483997,0,-0.164936363697,0,0,-0.164936363697,0,-0.164936363697,0,-0.501396969826,0.151515806547,-0.542342501211,0.18816255927,0.353416001999,0.795520927158,-4.59818057502,4.42680110269,-0.164936358694,-0.000135027003236,-0.0112659032401,-0.542037839099,0.25604299987,5.49208601153e-07,-0.000137302150283,-0.542172866102,-0.501093100729,0.15234645512,0.24477709663,-0.539595132416,0.14992421644,0.00257773368547,-0.0948528801901,5.27375736731,-0.164936358694,-0.164936358694,-0.188926499211,0.983683486428,0.353416001999,0.795520927158,0.0409455313847,-0.0366467527222,-0.00644311363944,4,0
233,0.466,2,0.765391051769,0,-0.393148064613,0,0,-0.393148064613,-0,-0.393148064613,0,0.751746212182,-0.189394758311,0.765391048903,-0.183188669035,-0.404232926442,-1.04641568467,1.00086961318,-1.38807807347,-0.39314805915,0.000124417850539,0.0103861834967,0.76510998278,-0.245881849872,-6.86510744363e-07,0.000171627686086,0.76523440063,0.75136637581,-0.190433069017,-0.235495666375,0.760022926339,-0.189049895221,-0.005211474291,0.0464457711539,-6.06154221106,-0.39314805915,-0.39314805915,0.361158122461,-1.22960435371,-0.404232926442,-1.04641568467,-0.0136448367212,-0.00620608927632,0.00593959885161,4,0
234,0.468,1,-0.541968166828,0,-0.176098957658,0,0,-0.176098957658,0,-0.176098957658,0,-0.501093100729,0.15234645512,-0.541968195285,0.187152963018,0.355001362055,0.788743745543,-4.60881741882,4.42624765196,-0.17609895289,-0.000135605924545,-0.0113143568372,-0.541662216879,0.255324611364,5.24407250513e-07,-0.000131101812634,-0.541797822804,-0.500787609458,0.153138940931,0.244010254527,-0.539379519625,0.150751187666,0.00241830317844,-0.0932590668607,5.25785377778,-0.17609895289,-0.17609895289,-0.18696683323,0.975896708561,0.355001362055,0.788743745543,0.040875094556,-0.0348065078977,-0.00647081396587,4,0
234,0.468,2,0.765021979809,0,-0.388918668032,0,0,-0.388918668032,-0,-0.388918668032,0,0.75136637581,-0.190433069017,0.765021960829,-0.184544036825,-0.406313420836,-1.03532684444,1.00313616749,-1.38607867507,-0.388918667143,0.000125183503177,0.0104501170724,0.764739163128,-0.247618750797,-6.55509055925e-07,0.000163877263985,0.764864346632,0.750984511721,-0.191423676269,-0.237168633725,0.75966164104,-0.190087432966,-0.00520270559117,0.0470812007594,-6.03138261112,-0.388918667143,-0.388918667143,0.358708539993,-1.21987088126,-0.406313420836,-1.03532684444,-0.0136555850195,-0.0058890321919,0.00597615955525,4,0
235,0.47,1,-0.541596055031,0,-0.18410114944,0,0,-0.18410114944,0,-0.18410114944,0,-0.500787609458,0.153138940931,-0.541596040343,0.186077470813,0.35657281948,0.781569830782,-4.61696178671,4.42636203137,-0.184101143749,-0.000136194175802,-0.0113628930821,-0.54128877088,0.254525962083,5.0365734916e-07,-0.000125914337285,-0.541424965055,-0.500480566418,0.153899262757,0.243163069001,-0.539141549216,0.151540860108,0.00228341583929,-0.0916222088926,5.24520615,-0.184101143749,-0.184101143749,-0.185023220863,0.967647301595,0.35657281948,0.781569830782,0.0408084308854,-0.0329385298813,-0.00649861159587,4,0
235,0.47,2,0.764650344849,0,-0.385760039091,0,0,-0.385760039091,-0,-0.385760039091,0,0.750984511721,-0.191423676269,0.764650369726,-0.185795551764,-0.408371345182,-1.02376357068,1.00466169125,-1.38440915691,-0.385760046259,0.000125955179915,0.0105136990339,0.764365883834,-0.249231398947,-6.29571678901e-07,0.000157392919724,0.764491839014,0.750600707921,-0.19237407854,-0.238717699913,0.759292164634,-0.191077524065,-0.00519967437918,0.0476401758485,-6.00595459181,-0.385760046259,-0.385760046259,0.356279024544,-1.20955912244,-0.408371345182,-1.02376357068,-0.0136658580049,-0.0056281245052,0.00601258059642,4,0
236,0.472,1,-0.541226148605,0,-0.188748165965,0,0,-0.188748165965,0,-0.188748165965,0,-0.500480566418,0.153899262757,-0.541226129596,0.184955373484,0.358129647809,0.774085976326,-4.62240930318,4.42713607514,-0.188748173284,-0.000136760322072,-0.0114089856543,-0.540917658093,0.253653481301,4.87278047911e-07,-0.000121819511971,-0.541054418415,-0.500172029543,0.154633896012,0.242244495646,-0.538879603494,0.152299302879,0.00217481492129,-0.0899451927677,5.23600122309,-0.188748173284,-0.188748173284,-0.183096481787,0.959041349811,0.358129647809,0.774085976326,0.0407455631779,-0.0310561107278,-0.00652505475957,4,0
236,0.472,2,0.764276444912,0,-0.383725404739,0,0,-0.383725404739,-0,-0.383725404739,0,0.750600707921,-0.19237407854,0.764276432146,-0.186968790088,-0.410405831438,-1.01183289251,1.00537703068,-1.38305537166,-0.383725415976,0.000126694161252,0.0105738200404,0.763990379795,-0.250729609097,-6.09097552284e-07,0.000152274388083,0.764117073957,0.750215036827,-0.193292370098,-0.240155789056,0.75891402471,-0.192027690341,-0.00520304924629,0.0481280987159,-5.98542270591,-0.383725415976,-0.383725415976,0.353870600707,-1.19880168259,-0.410405831438,-1.01183289251,-0.0136757242243,-0.00540528845222,0.00604707498772,4,0
237,0.474,1,-0.540858507156,0,-0.189853236079,0,0,-0.189853236079,0,-0.189853236079,0,-0.500172029543,0.154633896012,-0.540858515834,0.183806881201,0.359671295336,0.766381067304,-4.6249496613,4.42854750591,-0.18985324017,-0.000137277651634,-0.0114504986157,-0.540548985419,0.252716498092,4.75596895477e-07,-0.000118899223867,-0.54068626307,-0.499862043328,0.155349805331,0.241265999477,-0.538592001088,0.153033063864,0.00209426198243,-0.0882329356123,5.23041465105,-0.18985324017,-0.18985324017,-0.181187220497,0.950187948505,0.359671295336,0.766381067304,0.0406864862905,-0.0291729851887,-0.00654891521763,4,0
237,0.474,2,0.763900279999,0,-0.382853597403,0,0,-0.382853597403,-0,-0.382853597403,0,0.750215036827,-0.193292370098,0.763900251558,-0.18809029386,-0.412416227453,-0.999644636985,1.00521072839,-1.38198617866,-0.382853587836,0.000127367692653,0.0106278628307,0.763612820688,-0.252126634468,-5.94496111672e-07,0.000148624027908,0.76374018838,0.749827554058,-0.194187256735,-0.241498771638,0.75852671176,-0.192946050309,-0.00521347662065,0.0485527213283,-5.96988108013,-0.382853587836,-0.382853587836,0.351484024105,-1.18773493084,-0.412416227453,-0.999644636985,-0.0136852147305,-0.00520207623801,0.00607813757128,4,0
238,0.476,1,-0.540493190289,0,-0.187235638499,0,0,-0.187235638499,0,-0.187235638499,0,-0.499862043328,0.155349805331,-0.540493209778,0.182653027734,0.361197389489,0.758546176254,-4.62436655272,4.43056176066,-0.187235638453,-0.00013772352693,-0.0114856248992,-0.540182809413,0.251726828779,4.68949905741e-07,-0.000117237476436,-0.54032053294,-0.499550637838,0.156054457245,0.24024120388,-0.538276995695,0.153749182316,0.00204353724472,-0.086492021564,5.22861318993,-0.187235638453,-0.187235638453,-0.179295820289,0.941199203988,0.361197389489,0.758546176254,0.0406311664503,-0.0273032224031,-0.0065691536112,4,0
238,0.476,2,0.763521850109,0,-0.383171886206,0,0,-0.383171886206,-0,-0.383171886206,0,0.749827554058,-0.194187256735,0.763521876852,-0.189187352967,-0.414402102998,-0.987311647118,1.00408898908,-1.38115636223,-0.38317187216,0.000127948114586,0.0106736206468,0.763233311313,-0.253438533798,-5.86187374529e-07,0.000146546843636,0.763361259427,0.749438297196,-0.195068071616,-0.242764913151,0.758129678066,-0.193841334901,-0.00523158136173,0.0489235782496,-5.95936722938,-0.38317187216,-0.38317187216,0.349119773854,-1.17649900008,-0.414402102998,-0.987311647118,-0.0136943227938,-0.00499990376807,0.00610449901091,4,0
239,0.478,1,-0.540130198002,0,-0.180719166994,0,0,-0.180719166994,0,-0.180719166994,0,-0.499550637838,0.156054457245,-0.540130178588,0.181515594959,0.362707741356,0.750674638627,-4.62043759754,4.43313354574,-0.18071916229,-0.000138078779333,-0.0115128336796,-0.539819136079,0.250698430259,4.6768162526e-07,-0.000116920406319,-0.539957214858,-0.499237827695,0.156755832968,0.23918559658,-0.537932774751,0.15445520154,0.00202444010756,-0.0847303950395,5.23075656515,-0.18071916229,-0.18071916229,-0.177422437232,0.932190233586,0.362707741356,0.750674638627,0.04057954075,-0.0254611377139,-0.00658488951582,4,0
239,0.478,2,0.763141274452,0,-0.384698539972,0,0,-0.384698539972,-0,-0.384698539972,0,0.749438297196,-0.195068071616,0.763141301189,-0.190287831361,-0.416363256146,-0.97494995561,1.00193564483,-1.38050910193,-0.384698543657,0.000128412065887,0.0107092283283,0.762851892132,-0.25468364761,-5.84602024012e-07,0.000146150506,0.762980304198,0.749047284517,-0.195944791258,-0.243974419282,0.757722336502,-0.194722903312,-0.00525796769588,0.0492515159696,-5.95387372629,-0.384698543657,-0.384698543657,0.346778045043,-1.16523778697,-0.416363256146,-0.97494995561,-0.0137030039933,-0.0047802402552,0.00612508655948,4,0
