cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1150,2.3,1,-0.266105085611,0,-0.0903170630336,0,0,-0.0903170630336,0,-0.0903170630336,-0.0903170630336,200,0,-0.207612046749,-0.0600949708902,-0.266105080355,-0.0503341059089,0.0584930336065,-0.00976086498123,-0.582496819981,0.468417158187,-0.0903170629125,-0.00396043314689,0,-0.257271219422,1.92855020917,-4.83141019691e-08,1.20785254956e-05,-0.261231652569,-0.207732273331,-0.0601495268185,1.92855020917,-0.212265257002,-0.0602113011465,0.048966395567,-1.98876151032,-0.660389601461,-0.0903170629125,-0.0903170629125,-0.207612046749,-0.0600949708902,0.0584930336065,-0.00976086498123,0.0584930336065,-0.00976086498123,-0.0237625988814,0,0
1150,2.3,2,0.984297573566,0,-0.109344102442,0,0,-0.109344102442,0,-0.109344102442,-0.109344102442,300,0,0.823910362601,-0.0480759767121,0.984297562401,-0.0383279644166,-0.1603871998,-0.00974801229549,1.56416321519,-1.65762483292,-0.109344099232,0.00453785185885,0,0.972143411013,-2.30716052323,-3.86512816197e-08,9.66282039441e-06,0.976681262872,0.823814181335,-0.0481196214548,-2.30716052323,0.845956670851,-0.0468161876693,-0.130724592021,2.26034433556,-0.24692511605,-0.109344099232,-0.109344099232,0.823910362601,-0.0480759767121,-0.1603871998,-0.00974801229549,-0.1603871998,-0.00974801229549,0.015882481506,0,0
1151,2.302,1,-0.266205519438,0,-0.133557826281,0,0,-0.133557826281,0,-0.133557826281,-0.133557826281,200,0,-0.207732273331,-0.0601495268185,-0.266205515167,-0.050217405611,0.0584732418352,-0.00993212120745,-0.627592785698,0.470283465245,-0.133557825937,-0.00395858241937,0,-0.257377193709,1.92722942997,-1.15674215984e-07,2.89185539943e-05,-0.261335776128,-0.207852713288,-0.060306734169,1.92722942997,-0.212761141049,-0.0602752485114,0.0485746350792,-1.98750467848,-0.700450357933,-0.133557825937,-0.133557825937,-0.207732273331,-0.0601495268185,0.0584732418352,-0.00993212120745,0.0584732418352,-0.00993212120745,-0.0237514945162,0,0
1151,2.302,2,0.984219551086,0,-0.117949157953,0,0,-0.117949157953,0,-0.117949157953,-0.117949157953,300,0,0.823814181335,-0.0481196214548,0.984219525554,-0.0390184232384,-0.16040534422,-0.00910119821635,1.55511497269,-1.65717941642,-0.117949160181,0.00453849041602,0,0.972065954125,-2.30765437346,-9.25393727202e-08,2.31348431859e-05,0.976604444541,0.823717829369,-0.0482453873352,-2.30765437346,0.845731617856,-0.0468671965107,-0.130872826686,2.26078717695,-0.27810603799,-0.117949160181,-0.117949160181,0.823814181335,-0.0481196214548,-0.16040534422,-0.00910119821635,-0.16040534422,-0.00910119821635,0.0158847164561,0,0
1152,2.304,1,-0.266306072474,0,-0.172857344151,0,0,-0.172857344151,0,-0.172857344151,-0.172857344151,200,0,-0.207852713288,-0.060306734169,-0.266306083172,-0.0502840025521,0.0584533698833,-0.0100227316169,-0.668764279292,0.472166745524,-0.172857341665,-0.00395669868371,0,-0.25748411907,1.92582852925,-1.76630471138e-07,4.41576177848e-05,-0.261440817753,-0.207973562286,-0.0605569717238,1.92582852925,-0.213224556613,-0.0604410302521,0.0482162611404,-1.9862695595,-0.736495584032,-0.172857341665,-0.172857341665,-0.207852713288,-0.060306734169,0.0584533698833,-0.0100227316169,0.0584533698833,-0.0100227316169,-0.0237401921023,0,0
1152,2.304,2,0.984140217304,0,-0.125890403986,0,0,-0.125890403986,0,-0.125890403986,-0.125890403986,300,0,0.823717829369,-0.0482453873352,0.984140210529,-0.0396575129484,-0.160422381159,-0.00858787438682,1.54678635298,-1.65678989784,-0.125890400395,0.00453910157985,0,0.97198802337,-2.30821058554,-1.41304376977e-07,3.53260942441e-05,0.97652712495,0.823621150171,-0.048445577379,-2.30821058554,0.845516642392,-0.0469997408768,-0.131010482558,2.26121084466,-0.306375777189,-0.125890400395,-0.125890400395,0.823717829369,-0.0482453873352,-0.160422381159,-0.00858787438682,-0.160422381159,-0.00858787438682,0.0158868555295,0,0
1153,2.306,1,-0.266407102346,0,-0.208255499601,0,0,-0.208255499601,0,-0.208255499601,-0.208255499601,200,0,-0.207973562286,-0.0605569717238,-0.266407114971,-0.0505158995925,0.0584335526847,-0.0100410721312,-0.706043570597,0.474059488684,-0.208255497354,-0.00395476409324,0,-0.257592106677,1.92435553808,-2.31244586202e-07,5.78111465535e-05,-0.26154687077,-0.208094996841,-0.0608907108429,1.92435553808,-0.213655968999,-0.0606990318916,0.0478909017714,-1.98505456998,-0.768571479746,-0.208255497354,-0.208255497354,-0.207973562286,-0.0605569717238,0.0584335526847,-0.0100410721312,0.0584335526847,-0.0100410721312,-0.0237285845594,0,0
1153,2.306,2,0.984059691429,0,-0.133161500096,0,0,-0.133161500096,0,-0.133161500096,-0.133161500096,300,0,0.823621150171,-0.048445577379,0.984059707003,-0.0402517627957,-0.160438556832,-0.00819381458331,1.53917665257,-1.65644928874,-0.133161504189,0.0045396765752,0,0.971909478276,-2.30882333709,-1.84995669006e-07,4.62489172589e-05,0.976449154851,0.823524002527,-0.0487125686744,-2.30882333709,0.845311578348,-0.0472061243403,-0.131137576503,2.26161721275,-0.331729942018,-0.133161504189,-0.133161504189,0.823621150171,-0.048445577379,-0.160438556832,-0.00819381458331,-0.160438556832,-0.00819381458331,0.0158888680132,0,0
1154,2.308,1,-0.26650890708,0,-0.2397929281,0,0,-0.2397929281,0,-0.2397929281,-0.2397929281,200,0,-0.208094996841,-0.0608907108429,-0.266508905836,-0.0508954326236,0.0584139089952,-0.00999527821939,-0.739462716539,0.475953182549,-0.239792931802,-0.00395276703126,0,-0.25770123398,1.92281839512,-2.79578280082e-07,6.98945700209e-05,-0.261654001011,-0.208217174504,-0.061298515465,1.92281839512,-0.214055822278,-0.0610397314789,0.0475981787334,-1.9838581266,-0.796725335845,-0.239792931802,-0.239792931802,-0.208094996841,-0.0608907108429,0.0584139089952,-0.00999527821939,0.0584139089952,-0.00999527821939,-0.0237166021875,0,0
1154,2.308,2,0.98397809267,0,-0.13975584507,0,0,-0.13975584507,0,-0.13975584507,-0.13975584507,300,0,0.823524002527,-0.0487125686744,0.983978092278,-0.0408073625895,-0.160454089751,-0.00790520608488,1.53228516048,-1.65615027475,-0.139755848109,0.00454020966952,0,0.971830181257,-2.30948679698,-2.23662624088e-07,5.59156560216e-05,0.976370390927,0.823426260396,-0.049038812372,-2.30948679698,0.845116274672,-0.0474787245518,-0.131254116254,2.26200807243,-0.354163041254,-0.139755848109,-0.139755848109,0.823524002527,-0.0487125686744,-0.160454089751,-0.00790520608488,-0.160454089751,-0.00790520608488,0.0158907338433,0,0
1155,2.31,1,-0.266611725092,0,-0.267510324717,0,0,-0.267510324717,0,-0.267510324717,-0.267510324717,200,0,-0.208217174504,-0.061298515465,-0.26661171638,-0.0514052721046,0.0583945418759,-0.00989324336041,-0.769053564131,0.477839022742,-0.267510330972,-0.00395070173611,0,-0.257811551122,1.92122494445,-3.21693271466e-07,8.04233178636e-05,-0.261762252859,-0.208340234049,-0.0617710421064,1.92122494445,-0.214424539516,-0.0614536995902,0.047337713343,-1.98267864404,-0.82100473526,-0.267510330972,-0.267510330972,-0.208217174504,-0.061298515465,0.0583945418759,-0.00989324336041,0.0583945418759,-0.00989324336041,-0.0237042104167,0,0
1155,2.31,2,0.983895421028,0,-0.145666718483,0,0,-0.145666718483,0,-0.145666718483,-0.145666718483,300,0,0.823426260396,-0.049038812372,0.983895431953,-0.0413301624446,-0.160469171556,-0.00770864992738,1.52611115758,-1.6558854296,-0.145666714638,0.00454069789234,0,0.971750000681,-2.31019512306,-2.57354617061e-07,6.43386542771e-05,0.976290698573,0.823327812761,-0.0494168336852,-2.31019512306,0.844930595231,-0.0478099932386,-0.131360103342,2.26238512982,-0.373669392368,-0.145666714638,-0.145666714638,0.823426260396,-0.049038812372,-0.160469171556,-0.00770864992738,-0.160469171556,-0.00770864992738,0.0158924426232,0,0
1156,2.312,1,-0.266715764999,0,-0.291447788477,0,0,-0.291447788477,0,-0.291447788477,-0.291447788477,200,0,-0.208340234049,-0.0617710421064,-0.266715773222,-0.0520284208002,0.0583755391732,-0.0097426213062,-0.79484775339,0.479708558543,-0.291447787995,-0.00394856780855,0,-0.257923086989,1.91958293498,-3.57651279176e-07,8.9412819797e-05,-0.261871654797,-0.208464295652,-0.0622990398622,1.91958293498,-0.214762523006,-0.0619315993304,0.0471091317912,-1.98151453431,-0.841456827906,-0.291447787995,-0.291447787995,-0.208340234049,-0.0617710421064,0.0583755391732,-0.0097426213062,0.0583755391732,-0.0097426213062,-0.0236914068513,0,0
1156,2.312,2,0.983811795712,0,-0.150887474418,0,0,-0.150887474418,0,-0.150887474418,-0.150887474418,300,0,0.823327812761,-0.0494168336852,0.9838117806,-0.0418256763453,-0.160483967839,-0.00759115733983,1.52065391596,-1.65564740099,-0.150887477597,0.00454114073505,0,0.971668813649,-2.31094246185,-2.86121023318e-07,7.15302558347e-05,0.976209954384,0.823228563479,-0.0498392318897,-2.31094246185,0.844754418668,-0.0481924562048,-0.131455535717,2.26275000564,-0.390243904459,-0.150887477597,-0.150887477597,0.823327812761,-0.0494168336852,-0.160483967839,-0.00759115733983,-0.160483967839,-0.00759115733983,0.0158939925727,0,0
1157,2.314,1,-0.266821265221,0,-0.311644226313,0,0,-0.311644226313,0,-0.311644226313,-0.311644226313,200,0,-0.208464295652,-0.0622990398622,-0.266821269637,-0.0527482077588,0.0583569739859,-0.00955083210334,-0.81687672033,0.481554262767,-0.311644239864,-0.00394636961649,0,-0.258035854754,1.91790002133,-3.87514022038e-07,9.68785055061e-05,-0.261982224371,-0.208589461081,-0.0628733504052,1.91790002133,-0.215070154512,-0.0624641863337,0.0469120698593,-1.98036420766,-0.858127692678,-0.311644239864,-0.311644239864,-0.208464295652,-0.0622990398622,0.0583569739859,-0.00955083210334,0.0583569739859,-0.00955083210334,-0.0236782176989,0,0
1157,2.314,2,0.983727157116,0,-0.155411764979,0,0,-0.155411764979,0,-0.155411764979,-0.155411764979,300,0,0.823228563479,-0.0498392318897,0.98372718242,-0.0422990899564,-0.160498618942,-0.00754014193336,1.51591269829,-1.65542906782,-0.155411758959,0.00454153983494,0,0.971586508485,-2.31172294965,-3.10011217586e-07,7.75028044018e-05,0.97612804832,0.823128431135,-0.0502986803242,-2.31172294965,0.844587638259,-0.0486187133309,-0.131540410061,2.26310423632,-0.403882735581,-0.155411758959,-0.155411758959,0.823228563479,-0.0498392318897,-0.160498618942,-0.00754014193336,-0.160498618942,-0.00754014193336,0.0158953894223,0,0
1158,2.316,1,-0.266928374767,0,-0.328136980534,0,0,-0.328136980534,0,-0.328136980534,-0.328136980534,200,0,-0.208589461081,-0.0628733504052,-0.266928366195,-0.0535482787529,0.0583389051136,-0.00932507165229,-0.83517169989,0.483370015622,-0.328136990582,-0.00394411561439,0,-0.258149856839,1.91618376594,-4.11343218848e-07,0.00010283580471,-0.262093972453,-0.208715813882,-0.0634849079867,1.91618376594,-0.215347795507,-0.0630423087658,0.0467461769461,-1.97922607471,-0.871061797583,-0.328136990582,-0.328136990582,-0.208589461081,-0.0628733504052,0.0583389051136,-0.00932507165229,0.0583389051136,-0.00932507165229,-0.0236646936863,0,0
1158,2.316,2,0.983641684055,0,-0.159233555198,0,0,-0.159233555198,0,-0.159233555198,-0.159233555198,300,0,0.823128431135,-0.0502986803242,0.983641671875,-0.0427552727764,-0.16051324074,-0.00754340754773,1.51188675717,-1.65522366895,-0.159233557042,0.00454189864745,0,0.97150298689,-2.31253071513,-3.29074575034e-07,8.22686437503e-05,0.976044885537,0.823027348894,-0.0507879263894,-2.31253071513,0.844430161776,-0.0490814385732,-0.131614723761,2.26344927655,-0.414583824964,-0.159233557042,-0.159233557042,0.823128431135,-0.0502986803242,-0.16051324074,-0.00754340754773,-0.16051324074,-0.00754340754773,0.0158966452661,0,0
1159,2.318,1,-0.267037183046,0,-0.34096133709,0,0,-0.34096133709,0,-0.34096133709,-0.34096133709,200,0,-0.208715813882,-0.0634849079867,-0.267037191365,-0.054412584975,0.0583213774824,-0.00907232301168,-0.84976372892,0.485151494852,-0.340961328493,-0.00394181759575,0,-0.258265089169,1.91444164235,-4.29200588403e-07,0.000107300147099,-0.262206906765,-0.20884341956,-0.0641247394361,1.91444164235,-0.215595787427,-0.0636569073253,0.0466111193377,-1.97809854967,-0.880301566574,-0.340961328493,-0.340961328493,-0.208715813882,-0.0634849079867,0.0583213774824,-0.00907232301168,0.0583213774824,-0.00907232301168,-0.0236509055745,0,0
1159,2.318,2,0.98355525732,0,-0.162347346544,0,0,-0.162347346544,0,-0.162347346544,-0.162347346544,300,0,0.823027348894,-0.0507879263894,0.983555274292,-0.0431987914629,-0.160527925398,-0.00758913492643,1.50857533456,-1.65502490362,-0.162347346445,0.00454222211055,0,0.971418165772,-2.31335988278,-3.43360470834e-07,8.58401176979e-05,0.975960387882,0.822925264352,-0.0512997915489,-2.31335988278,0.844281911344,-0.0495733799637,-0.131678476538,2.26378650281,-0.422347302495,-0.162347346445,-0.162347346445,0.823027348894,-0.0507879263894,-0.160527925398,-0.00758913492643,-0.160527925398,-0.00758913492643,0.0158977773869,0,0
