cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.428752988577,0,-1,0,0,-0.414393912006,0.000361395321284,-0.428752999227,-0.28336266128,0.0162209065371,0.357311694851,-3.7550228297,2.85630420564e+31,-1,-2.3802535047e+29,-83.2151716648,2.53,0,1.56463250689e-08,-3.91158126947e-06,-2.3802535047e+29,-0.414393166793,0.000384341164443,-83.2151716648,2.37612828199e+28,9.90053450829e+26,2.6178663329e+29,9.90053450829e+26,96.2746546623,-1,3.14193462621e+31,-0.412532092689,0.0739490335709,0.0162209065371,0.357311694851,0.0143590872207,0.283724056602,-2.85630420564e+30,4,0
50,0.1,2,0.665691077709,0,0.600000023842,0,0,0.642992390007,-0.000451744172879,0.665691102207,0.431421469551,-0.0250259865105,-0.52385776478,0.804030697674,-2.33840611756e+31,0.6,1.94867176463e+29,106.805146203,-0.26,0,-1.95579069606e-08,4.88947675166e-06,1.94867176463e+29,0.642991458491,-0.000480426477885,106.805146203,-1.94529451721e+28,-8.1053938217e+26,-2.14320121635e+29,-8.1053938217e+26,-439.401092289,0.6,-2.57224672932e+31,0.640665115697,-0.0924362952289,-0.0250259865105,-0.52385776478,-0.0226987122006,-0.431873213724,2.33840611756e+30,4,0
60,0.12,1,-0.434918224812,0,-1,0,0,-0.414383438341,0.000743140342969,-0.434918223164,-0.328712271166,0.0240630988718,0.429502915132,-3.74032745742,4.90186311858e+38,-1,-4.08488593215e+36,-558.852734935,2.53,0,3.81673597727e-08,-9.54183993962e-06,-4.08488593215e+36,-0.41438189584,0.000799875677585,-558.852734935,4.07780640714e+35,1.69908600297e+34,4.49266657286e+36,1.69908600297e+34,548.599160661,-1,5.39204943043e+38,-0.410855124292,0.100790643966,0.0240630988718,0.429502915132,0.0205347848233,0.329455411509,-4.90186311858e+37,4,0
60,0.12,2,0.674962341785,0,0.600000023842,0,0,0.642979297925,-0.000928925461417,0.674962364985,0.489917065586,-0.03639345985,-0.615905373763,0.799091199588,-4.01306929468e+38,0.6,3.34422441223e+36,717.029985988,-0.26,0,-4.77092004791e-08,1.1927300112e-05,3.34422441223e+36,0.642977369799,-0.000999844630927,717.029985988,-3.33842852937e+35,-1.39101188724e+34,-3.67806726517e+36,-1.39101188724e+34,-2860.50197726,0.6,-4.41437622415e+38,0.638568905135,-0.125988308178,-0.03639345985,-0.615905373763,-0.0319830670604,-0.490845991047,4.01306929468e+37,4,0
70,0.14,1,-0.441942065954,0,-1,0,0,-0.414362188145,0.0014127915177,-0.441942069584,-0.369748363728,0.0335154364472,0.508971791142,-3.73252016037,8.41236097535e+45,-1,-7.01030081279e+43,-3758.54120794,2.53,0,4.85248902171e-08,-1.21312225526e-05,-7.01030081279e+43,-0.414359289605,0.00148566359262,-3758.54120794,6.99815124466e+42,2.91589635194e+41,7.71011593726e+43,2.91589635194e+41,3747.8075127,-1,9.25359707289e+45,-0.408426633137,0.139223427414,0.0335154364472,0.508971791142,0.0275798814389,0.371161155246,-8.41236097535e+44,4,0
70,0.14,2,0.685304045677,0,0.600000023842,0,0,0.64295273518,-0.00176598944303,0.685304046867,0.53955774326,-0.0497707557396,-0.713587030654,0.796014724292,-6.88705227161e+45,0.6,5.73921022635e+43,4822.10446579,-0.26,0,-6.06561136873e-08,1.51640284253e-05,5.73921022635e+43,0.642949112005,-0.0018570795381,4822.10446579,-5.72926358817e+42,-2.38719316174e+41,-6.31213658516e+43,-2.38719316174e+41,-19278.632681,0.6,-7.57575749878e+45,0.635533291128,-0.174029287394,-0.0497707557396,-0.713587030654,-0.0423513116876,-0.541323732703,6.88705227161e+44,4,0
80,0.16,1,-0.449744254351,0,-1,0,0,-0.414326766076,0.0021645662603,-0.449744264423,-0.407004937867,0.0442427557087,0.560835773775,-3.72043608636,1.44369223431e+53,-1,-1.20307686193e+51,-25284.2976674,2.53,0,6.65466020622e-08,-1.66366505133e-05,-1.20307686193e+51,-0.414322339094,0.00226340067906,-25284.2976674,1.20099180671e+50,5.00413252795e+48,1.3231760426e+51,5.00413252795e+48,25139.5402308,-1,1.58806145775e+53,-0.405501508714,0.153830835908,0.0442427557087,0.560835773775,0.0354174983467,0.409169504127,-1.44369223431e+52,4,0
80,0.16,2,0.696552634239,0,0.600000023842,0,0,0.642908457592,-0.00270570788664,0.696552629714,0.581552317513,-0.0646757441775,-0.77384086548,0.791518042098,-1.18192549166e+53,0.6,9.8493790972e+50,32438.811896,-0.26,0,-8.31832536186e-08,2.0795813411e-05,9.8493790972e+50,0.642902923865,-0.00282925091168,32438.811896,-9.83230911609e+49,-4.09679546504e+48,-1.08326100088e+51,-4.09679546504e+48,-129683.21489,0.6,-1.30011804083e+53,0.631876885537,-0.192288547967,-0.0646757441775,-0.77384086548,-0.0536441721223,-0.5842580254,1.18192549166e+52,4,0
90,0.18,1,-0.45825445652,0,-1,0,0,-0.414272106578,0.0033759382974,-0.458254446977,-0.440947578807,0.0561898464961,0.632354333398,-3.7007205598,2.47760084657e+60,-1,-2.06466737214e+58,-170098.68927,2.53,0,9.41067424542e-08,-2.35266856184e-05,-2.06466737214e+58,-0.414265214144,0.00351679718186,-170098.68927,2.06108909247e+57,8.58787121861e+55,2.27077628139e+58,8.58787121861e+55,169227.650552,-1,2.72536093123e+60,-0.402064600481,0.191406754591,0.0561898464961,0.632354333398,0.0439823403988,0.444323517104,-2.47760084657e+59,4,0
90,0.18,2,0.708567023277,0,0.600000023842,0,0,0.642840133218,-0.0042199229492,0.708566995485,0.616951145532,-0.0809862453002,-0.856209591716,0.784198595932,-2.02836832472e+60,0.6,1.69030693727e+58,218230.056596,-0.26,0,-1.1763342922e-07,2.94083573017e-05,1.69030693727e+58,0.642831517675,-0.00439599655643,218230.056596,-1.68737746251e+57,-7.03073942711e+55,-1.85904468352e+58,-7.03073942711e+55,-872403.254255,0.6,-2.23120515719e+60,0.627580750185,-0.239258446184,-0.0809862453002,-0.856209591716,-0.065726862267,-0.621171068482,2.02836832472e+59,4,0
100,0.2,1,-0.467410892248,0,-1,0,0,-0.414190450859,0.00476614833566,-0.467410891226,-0.471981503231,0.0694580621563,0.685421941425,-3.70260737656,4.25194914056e+67,-1,-3.54329095047e+65,-1144337.37956,2.53,0,8.79697959477e-08,-2.19924489916e-05,-3.54329095047e+65,-0.414180789949,0.0048964323934,-1144337.37956,3.53715006494e+64,1.47381252706e+63,3.89700595696e+65,1.47381252706e+63,1138542.50301,-1,4.67714405462e+67,-0.39795282907,0.213440438194,0.0694580621563,0.685421941425,0.0532204403671,0.476747651567,-4.25194914056e+66,4,0
100,0.2,2,0.721225440502,0,0.600000023842,0,0,0.642738063568,-0.00595768551474,0.721225467911,0.646665044194,-0.0987844320472,-0.913465594779,0.783407835771,-3.48099612857e+67,0.6,2.90083010714e+65,1468140.51674,-0.26,0,-1.09962246198e-07,2.74905615561e-05,2.90083010714e+65,0.64272598743,-0.00612054058887,1468140.51674,-2.89580267194e+64,-1.20658444664e+63,-3.19041037433e+65,-1.20658444664e+63,-5869094.31124,0.6,-3.82909574142e+67,0.622441035864,-0.266800550586,-0.0987844320472,-0.913465594779,-0.0784874043433,-0.652622729708,3.48099612857e+66,4,0
110,0.22,1,-0.477159380913,0,-1,0,0,-0.414079488982,0.00646855306282,-0.477159380672,-0.500458924184,0.0836469354272,0.737004942968,-3.66560112135,7.29700731211e+74,-1,-6.08083942676e+72,-7698528.00773,2.53,0,1.40796084458e-07,-3.51990211151e-05,-6.08083942676e+72,-0.414066342436,0.00667887005335,-7698528.00773,6.07030071025e+71,2.5292919626e+70,6.68786949778e+72,2.5292919626e+70,7659563.26535,-1,8.02670804332e+74,-0.393512445245,0.236546018784,0.0836469354272,0.737004942968,0.0630798916899,0.506927477247,-7.29700731211e+73,4,0
110,0.22,2,0.734423220158,0,0.600000023842,0,0,0.642599361219,-0.00808569144232,0.734423214257,0.671482532314,-0.117532658231,-0.967165058519,0.770198170462,-5.97393180489e+74,0.6,4.97827650408e+72,9876912.96553,-0.26,0,-1.7599510671e-07,4.39987766857e-05,4.97827650408e+72,0.642582928037,-0.00834858768225,9876912.96553,-4.96964864185e+71,-2.0706869341e+70,-5.47524136826e+72,-2.0706869341e+70,-39484208.157,0.6,-6.57132498538e+74,0.616890556026,-0.295682526205,-0.117532658231,-0.967165058519,-0.0918238530376,-0.679568223756,5.97393180489e+73,4,0
120,0.24,1,-0.487452208996,0,-1,0,0,-0.413928100785,0.00869964298835,-0.487452222621,-0.526685701503,0.0990149875383,0.795057400035,-3.65547762061,1.252280165e+82,-1,-1.04356680416e+80,-51791845.0246,2.53,0,1.48502256714e-07,-3.71255641825e-05,-1.04356680416e+80,-0.413910477699,0.00892291974876,-51791845.0246,1.04175819618e+79,4.34065915077e+77,1.14774262378e+80,4.34065915077e+77,51529784.7445,-1,1.3775081815e+82,-0.388437235083,0.268371698532,0.0990149875383,0.795057400035,0.073524121836,0.535385344491,-1.252280165e+81,4,0
120,0.24,2,0.748070001602,0,0.600000023842,0,0,0.64241012597,-0.0108745538671,0.748069972957,0.692085350488,-0.137523429686,-1.02754997618,0.764819550209,-1.0252197903e+82,0.6,8.54349825247e+79,66446929.0979,-0.26,0,-1.85627822225e-07,4.64069555479e-05,8.54349825247e+79,0.642388097113,-0.0111536498195,66446929.0979,-8.5286914964e+78,-3.55362145683e+77,-9.39636740211e+79,-3.55362145683e+77,-265630025.436,0.6,-1.12774176933e+82,0.610546543271,-0.335464625694,-0.137523429686,-1.02754997618,-0.105659846986,-0.702959904355,1.0252197903e+81,4,0
130,0.26,1,-0.498247385025,0,-1,0,0,-0.413732430538,0.0109236037007,-0.498247387673,-0.550927285899,0.11528993169,0.8309793572,-3.63313284689,2.14910790762e+89,-1,-1.79092325635e+87,-348429632.927,2.53,0,1.77442845473e-07,-4.43607113694e-05,-1.79092325635e+87,-0.413710320472,0.0111881151322,-348429632.927,1.78781940322e+86,7.44924751343e+84,1.96970519668e+87,7.44924751343e+84,346666719.475,-1,2.36401869839e+89,-0.382957455982,0.280052071301,0.11528993169,0.8309793572,0.0845149571345,0.5618508896,-2.14910790762e+88,4,0
130,0.26,2,0.762088060379,0,0.600000023842,0,0,0.642165538159,-0.0136545047778,0.762088073027,0.709062299009,-0.158391253681,-1.05912739058,0.755606227126,-1.75943692152e+89,0.6,1.4661974346e+87,447021709.687,-0.26,0,-2.21803558076e-07,5.54508895166e-05,1.4661974346e+87,0.642137900576,-0.0139851440691,447021709.687,-1.46365636452e+86,-6.0985681855e+84,-1.61256307105e+87,-6.0985681855e+84,-1787026059.22,0.6,-1.93538061367e+89,0.603696819346,-0.350065091572,-0.158391253681,-1.05912739058,-0.119922534867,-0.722716803787,1.75943692152e+88,4,0
140,0.28,1,-0.509507775307,0,-1,0,0,-0.413485266748,0.0138929305967,-0.509507760609,-0.573413990137,0.132432752437,0.882542114615,-3.60312283996,3.68820406784e+96,-1,-3.07350338986e+94,-2344060335.92,2.53,0,2.13160718743e-07,-5.32901796829e-05,-3.07350338986e+94,-0.413457161387,0.0142125512021,-2344060335.92,3.06817669421e+93,1.27840695592e+92,3.38032105929e+94,1.27840695592e+92,2332200341.96,-1,4.05702447462e+96,-0.377075008172,0.309128124478,0.132432752437,0.882542114615,0.096022493861,0.587306920734,-3.68820406784e+95,4,0
140,0.28,2,0.776410698891,0,0.600000023842,0,0,0.641856583419,-0.0173661634149,0.776410712558,0.722921486115,-0.180066953021,-1.10933164392,0.743262680627,-3.01946793272e+96,0.6,2.51622327727e+94,3007338526.75,-0.26,0,-2.66450899455e-07,6.66127248641e-05,2.51622327727e+94,0.641821451717,-0.0177656891732,3007338526.75,-2.51186240504e+93,-1.04660933543e+92,-2.76740951777e+94,-1.04660933543e+92,-12022217729.3,0.6,-3.321414726e+96,0.596343759536,-0.386410157808,-0.180066953021,-1.10933164392,-0.134554129139,-0.74028764953,3.01946793272e+95,4,0
150,0.3,1,-0.521200478077,0,-1,0,0,-0.413175927921,0.0169768537193,-0.521200489746,-0.594345634887,0.15051734972,0.91962488217,-3.60838620851,6.32953291817e+103,-1,-5.27461076514e+101,-15769665789.1,2.53,0,1.94223461203e-07,-4.8555865299e-05,-5.27461076514e+101,-0.413141688091,0.0172655823671,-15769665789.1,5.26546932534e+100,2.19394555223e+99,5.80115769768e+101,2.19394555223e+99,15689877735.1,-1,6.96248620999e+103,-0.370683140026,0.325279247283,0.15051734972,0.91962488217,0.108024561825,0.611322488606,-6.32953291817e+102,4,0
150,0.3,2,0.79098045826,0,0.600000023842,0,0,0.641469909881,-0.0212210673364,0.790980465794,0.734101106678,-0.202626541482,-1.14070016784,0.741730000184,-5.18187750027e+103,0.6,4.31823125023e+101,20231869783.8,-0.26,0,-2.42779327975e-07,6.06948319921e-05,4.31823125023e+101,0.641427110093,-0.0215819781483,20231869783.8,-4.31074731392e+100,-1.79614471413e+99,-4.74930598162e+101,-1.79614471413e+99,-80879469098.3,0.6,-5.7000652503e+103,0.588353924312,-0.406599061158,-0.202626541482,-1.14070016784,-0.149510555913,-0.755322174015,5.18187750027e+102,4,0
160,0.32,1,-0.533296406269,0,-1,0,0,-0.412803745695,0.0204272592682,-0.533296422816,-0.613895623478,0.169241801469,0.95555094346,-3.55460225963,1.08624648271e+111,-1,-9.05205402262e+108,-106090425795,2.53,0,2.63778923926e-07,-6.59447309875e-05,-9.05205402262e+108,-0.412762497271,0.0208220464436,-106090425795,9.0363658874e+107,3.76515245308e+106,9.95569061136e+108,3.76515245308e+106,105553651693,-1,1.19487113099e+111,-0.364054621347,0.341655319982,0.169241801469,0.95555094346,0.120492677121,0.634322882746,-1.08624648271e+110,4,0
160,0.32,2,0.80574798584,0,0.600000023842,0,0,0.641004682095,-0.0255340742898,0.805747990848,0.742978883803,-0.225679714924,-1.17004803566,0.721427600708,-8.89290928936e+110,0.6,7.41075774113e+108,136109902942,-0.26,0,-3.29723655823e-07,8.24309139495e-05,7.41075774113e+108,0.640953121564,-0.0260275582603,136109902942,-7.39791414019e+107,-3.08246422508e+106,-8.15054915515e+108,-3.08246422508e+106,-544116624123,0.6,-9.78220021829e+110,0.580068275923,-0.427069151855,-0.225679714924,-1.17004803566,-0.164743308753,-0.768512958093,8.89290928936e+109,4,0
170,0.34,1,-0.545769631863,0,-1,0,0,-0.412354953021,0.0244599678659,-0.545769618602,-0.632214501759,0.188779399973,0.9949651742,-3.54348692483,1.86416823558e+118,-1,-1.55347352965e+116,-713723334158,2.53,0,2.62604897272e-07,-6.56512243178e-05,-1.55347352965e+116,-0.412305637526,0.0248547009323,-713723334158,1.55078120117e+115,6.46158833822e+113,1.70855164976e+116,6.46158833822e+113,710112186461,-1,2.05058505913e+118,-0.356990218629,0.362750672441,0.188779399973,0.9949651742,0.133414665581,0.656674469625,-1.86416823558e+117,4,0
170,0.34,2,0.820670902729,0,0.600000023842,0,0,0.640443691247,-0.0305749600493,0.820670912798,0.749880308085,-0.249433140307,-1.20331865024,0.713784794874,-1.52616181345e+118,0.6,1.2718015112e+116,915679365145,-0.26,0,-3.28256122617e-07,8.20640306539e-05,1.2718015112e+116,0.640382046879,-0.0310683763838,915679365145,-1.26959734914e+115,-5.28998895475e+113,-1.39876124612e+116,-5.28998895475e+113,-3.66054456132e+12,0.6,-1.67877799479e+118,0.571237772491,-0.453438342155,-0.249433140307,-1.20331865024,-0.18022722155,-0.780455268135,1.52616181345e+117,4,0
180,0.36,1,-0.558596909046,0,-1,0,0,-0.411827201008,0.0283767907256,-0.558596924608,-0.649433058205,0.208931198771,1.01942379951,-3.51352150414,3.19920318807e+125,-1,-2.66600265673e+123,-4.80157369438e+12,2.53,0,2.93038087906e-07,-7.32595219749e-05,-2.66600265673e+123,-0.411770011221,0.0288146721296,-4.80157369438e+12,2.66138220152e+122,1.10890925063e+121,2.93214087688e+123,1.10890925063e+121,4.77727969837e+12,-1,3.51912350688e+125,-0.349665725837,0.369990741303,0.208931198771,1.01942379951,0.1467697236,0.67780984893,-3.19920318807e+124,4,0
180,0.36,2,0.835712850094,0,0.600000023842,0,0,0.639784001227,-0.0354709886408,0.835712859574,0.755085805456,-0.273630703104,-1.21757423358,0.700316336801,-2.61913149571e+125,0.6,2.18260957975e+123,6.16023288261e+12,-0.26,0,-3.66297610577e-07,9.15744026566e-05,2.18260957975e+123,0.639712513992,-0.036018340397,6.16023288261e+12,-2.17882689417e+122,-9.07844539239e+120,-2.40049226917e+123,-9.07844539239e+120,-2.46263133508e+13,0.6,-2.88104464528e+125,0.56208215647,-0.462488428122,-0.273630703104,-1.21757423358,-0.195928858347,-0.790556794097,2.61913149571e+124,4,0
190,0.38,1,-0.571757614613,0,-1,0,0,-0.411213823336,0.033041793169,-0.571757612173,-0.665665016618,0.22965776439,1.05246495399,-3.48096101212,5.49033120684e+132,-1,-4.5752760057e+130,-3.23025867856e+13,2.53,0,3.20843595969e-07,-8.02108989889e-05,-4.5752760057e+130,-0.411147258212,0.0335231949248,-3.23025867856e+13,4.56734658454e+129,1.90306107689e+128,5.03201066415e+130,1.90306107689e+128,3.21391489288e+13,-1,6.03936432752e+132,-0.342099847783,0.386799937371,0.22965776439,1.05246495399,0.160543788837,0.698706809787,-5.49033120684e+131,4,0
190,0.38,2,0.850842654705,0,0.600000023842,0,0,0.639017279133,-0.0413022417025,0.85084263057,0.758836957001,-0.298217821694,-1.24233687991,0.685262020117,-4.49483778939e+132,0.6,3.74569815782e+130,4.14429664056e+13,-0.26,0,-4.0105449528e-07,0.000100263623833,3.74569815782e+130,0.638934072727,-0.0419039938977,4.14429664056e+13,-3.73920647991e+129,-1.55800269996e+128,-4.11961880581e+130,-1.55800269996e+128,-1.6567352182e+14,0.6,-4.94432156833e+132,0.552624808876,-0.483499922905,-0.298217821694,-1.24233687991,-0.211825351437,-0.800139198703,4.49483778939e+131,4,0
200,0.4,1,-0.585233032703,0,-1,0,0,-0.410505594819,0.0377150796336,-0.58523306141,-0.681009369974,0.250977070461,1.07598538646,-3.47838164803,9.42226391657e+139,-1,-7.85188659714e+137,-2.17315650963e+14,2.53,0,3.02000046193e-07,-7.55000115437e-05,-7.85188659714e+137,-0.410429716356,0.03816573188,-2.17315650963e+14,7.83827847479e+136,3.2659493645e+135,8.63571444462e+137,3.2659493645e+135,2.1621612279e+14,-1,1.03644903082e+140,-0.334255990949,0.394976016484,0.250977070461,1.07598538646,0.174727466591,0.718724449608,-9.42226391657e+138,4,0
200,0.4,2,0.866033494473,0,0.600000023842,0,0,0.638131993482,-0.0471438497926,0.866033480298,0.761341884672,-0.323213492487,-1.25506190628,0.679442893508,-7.71384208316e+139,0.6,6.42820173597e+137,2.78807554393e+14,-0.26,0,-3.77500058768e-07,9.43750146978e-05,6.42820173597e+137,0.638037145402,-0.0477071651022,2.78807554393e+14,-6.41706100505e+136,-2.67377541877e+135,-7.06990783647e+137,-2.67377541877e+135,-1.11456860965e+15,0.6,-8.48522629147e+139,0.542819987811,-0.493720021603,-0.323213492487,-1.25506190628,-0.227901486816,-0.808485734465,7.71384208316e+138,4,0
210,0.42,1,-0.599006474018,0,-1,0,0,-0.409703111778,0.0426730671928,-0.599006489296,-0.695552399681,0.272708384217,1.09805335435,-3.42785166287,1.61700731648e+147,-1,-1.34750609707e+145,-1.46199103084e+15,2.53,0,3.53153651489e-07,-8.82884128775e-05,-1.34750609707e+145,-0.409617236702,0.0432024034222,-1.46199103084e+15,1.34517073121e+144,5.60487804672e+142,1.48202317019e+145,5.60487804672e+142,1.45459395511e+15,-1,1.77870804813e+147,-0.326298105078,0.402500954674,0.272708384217,1.09805335435,0.189303377518,0.738225466874,-1.61700731648e+146,4,0
210,0.42,2,0.881262481213,0,0.600000023842,0,0,0.637128889675,-0.053341334248,0.881262501556,0.762779906503,-0.348389871101,-1.26590610063,0.658355111106,-1.3238155073e+147,0.6,1.10317958942e+145,1.87567780805e+15,-0.26,0,-4.41442064125e-07,0.000110360516045,1.10317958942e+145,0.637021545829,-0.0540030045345,1.87567780805e+15,-1.10126766639e+144,-4.58861527661e+142,-1.21330635606e+145,-4.58861527661e+142,-7.49826026492e+15,0.6,-1.45619705803e+147,0.532872630455,-0.503126194129,-0.348389871101,-1.26590610063,-0.244133611881,-0.816121240751,1.3238155073e+146,4,0
220,0.44,1,-0.613062739372,0,-1,0,0,-0.408796564661,0.0479693413919,-0.613062715054,-0.709369420167,0.294902965979,1.11950236004,-3.41188139452,2.77503653549e+154,-1,-2.31253044624e+152,-9.83554458591e+15,2.53,0,3.47103490672e-07,-8.67758726656e-05,-2.31253044624e+152,-0.408700104521,0.0484903977518,-9.83554458591e+15,2.30852259451e+151,9.6188441438e+149,2.54338270569e+152,9.6188441438e+149,9.7857807593e+15,-1,3.05254018904e+154,-0.318159749075,0.410132939872,0.294902965979,1.11950236004,0.204266150393,0.757338761558,-2.77503653549e+153,4,0
