cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
920,1.84,1,-0.441117584705,0,0.315752357244,0,0,-0.412981925214,0.0591660892793,-0.441117598778,0.0731433049807,0.0288433655818,0.0140382404846,-2.92254846391,3.15635959681,0.315752362764,-6.53756153428e-05,-0.00604392843771,-0.440976095177,0.107367192212,1.17306806269e-06,-0.000293267015678,-0.441041470792,-0.412861736167,0.0609743247775,0.101323263774,-0.436612626642,0.0581814767199,0.00442884415028,-0.0431417870539,4.36898955252,0.315752362764,0.315752362764,-0.412274233196,0.0871815454653,0.0288433655818,0.0140382404846,0.0281356735632,-0.0139772157013,-0.0819412298619,4,0
920,1.84,2,0.646812200546,0,-0.0804813355207,0,0,0.6412274064,-0.0739576138485,0.646812217822,-0.0852910757804,-0.00646942650488,-0.0236858592968,0.488579937997,-0.521626327196,-0.0804813330571,3.75707697868e-05,0.00350206275071,0.646728396556,-0.1060598734,-1.46633508058e-06,0.000366583770138,0.646765967326,0.641077170086,-0.0762179082243,-0.102557810649,0.644897243439,-0.0738047039719,-0.00186872388704,0.0287531066775,-3.20857364135,-0.0804813330571,-0.0804813330571,0.640342791317,-0.108976935077,-0.00646942650488,-0.0236858592968,-0.0055848114225,0.0113334619318,0.0474349438579,4,0
930,1.86,1,-0.439696371555,0,0.597470581532,0,0,-0.411683052933,0.0711659748422,-0.439696378263,0.0716558922732,0.0293122989826,0.0307375558974,-2.68779196912,3.17279995707,0.597470559868,-9.09559028153e-05,-0.00828041015889,-0.439509360875,0.114900725867,1.56990466066e-06,-0.000392476165159,-0.439600316778,-0.411538454629,0.0734765801579,0.106620315708,-0.433106937,0.0702733130061,0.00649337977814,-0.0363470027018,4.62192516343,0.597470559868,0.597470559868,-0.41038407928,0.102393448171,0.0293122989826,0.0307375558974,0.0280133253303,-0.00048991743098,-0.112462571912,4,0
930,1.86,2,0.64520329237,0,-0.258416205645,0,0,0.639603816002,-0.0889574708429,0.645203278078,-0.0807508571509,-0.00722317921939,-0.0472409562786,0.403126416701,-0.575093322508,-0.258416212254,7.0297250208e-05,0.00636054186808,0.645061442681,-0.112969522517,-1.96238082684e-06,0.000490595206708,0.645131739931,0.639423068118,-0.0918457274892,-0.106608980649,0.642238218306,-0.0888477040803,-0.00289352162581,0.0177612765686,-3.87385862208,-0.258416212254,-0.258416212254,0.637980098858,-0.12799181343,-0.00722317921939,-0.0472409562786,-0.00559946207564,-0.00820661369196,0.0864493064469,4,0
940,1.88,1,-0.437801390886,0,0.844820261002,0,0,-0.409981579076,0.100335592733,-0.437801378024,0.115656550157,0.0298428313676,0.0262249799274,-2.36290515161,3.13445118325,0.844820234286,-5.8814710792e-05,-0.00540040702432,-0.437677605968,0.144961961561,1.94646652013e-06,-0.000486616630036,-0.437736420678,-0.409777946308,0.103276234155,0.139561554537,-0.429028768946,0.099541959822,0.00870765173217,-0.0400195947149,4.80667020306,0.844820234286,0.844820234286,-0.407958546656,0.141881530084,0.0298428313676,0.0262249799274,0.0278197989474,-0.0153209574236,-0.0732742026459,4,0
940,1.88,2,0.642984330654,0,-0.302062749863,0,0,0.637476973636,-0.125419493199,0.642984309586,-0.137361133145,-0.00803612657211,-0.0399907825796,0.273154753933,-0.539501796676,-0.302062749995,2.86728434016e-05,0.00263223481689,0.642924263726,-0.151574479099,-2.43308314873e-06,0.000608270787185,0.64295293657,0.63722243267,-0.129095294974,-0.148942244283,0.63945220314,-0.12533719197,-0.00350073342964,0.0236050523125,-3.83931510958,-0.302062749995,-0.302062749995,0.634948183014,-0.177351915725,-0.00803612657211,-0.0399907825796,-0.00550733595085,0.0119416399458,0.0357157072525,4,0
950,1.9,1,-0.435233652592,0,-0.15460690856,0,0,-0.407738792349,0.119422833413,-0.435233653027,0.12861325237,0.0304145504584,0.036753892759,-3.31943254264,3.06257179861,-0.154606913603,-8.14030580834e-05,-0.00754431583873,-0.435055546327,0.172008558396,4.18764856236e-07,-0.000104691214054,-0.435136949385,-0.407499478703,0.119970896446,0.164464242557,-0.434502150787,0.118307693478,0.000634798598263,-0.046156549079,3.74764232679,-0.154606913603,-0.154606913603,-0.404819102568,0.165367145129,0.0304145504584,0.036753892759,0.0274948606781,-0.00919041895692,-0.102253830429,4,0
950,1.9,2,0.639962911606,0,-0.0140276262537,0,0,0.634673490181,-0.149278544052,0.639962890328,-0.149147508707,-0.00893901248441,-0.0575614257471,0.55082073491,-0.491711494012,-0.0140276257888,5.78438015299e-05,0.00540061327221,0.639832702126,-0.181546196446,-5.23456073265e-07,0.000130864018323,0.639890545927,0.634374348119,-0.149963622848,-0.176145583174,0.638647290124,-0.149112969055,-0.0012432558032,0.0270326141189,-2.52315219851,-0.0140276257888,-0.0140276257888,0.631023877843,-0.206708934454,-0.00893901248441,-0.0575614257471,-0.00528940014719,-0.00013103534555,0.0731368666869,4,0
960,1.92,1,-0.432537436485,0,0.996035575867,0,0,-0.405190503129,0.14002302799,-0.432537446668,0.150987783944,0.0312096113308,0.039213908169,-2.17665450339,3.08868661016,0.996035546997,-6.78661475085e-05,-0.00618589291581,-0.432398582294,0.183094286361,2.08477038638e-06,-0.00052119259659,-0.432466448441,-0.404907346659,0.143141812773,0.176908393445,-0.422599038837,0.139297672336,0.00986740960453,-0.0376107211094,4.83908276004,0.996035546997,0.996035546997,-0.401327835338,0.190201692113,0.0312096113308,0.039213908169,0.027346943539,-0.0109647559536,-0.0840034402309,4,0
960,1.92,2,0.636821806431,0,-0.424099862576,0,0,0.631488128611,-0.175028787263,0.636821801935,-0.178380333824,-0.010162008191,-0.0593717842666,0.173693342189,-0.548918060934,-0.424099868199,3.98042736754e-05,0.00359527783707,0.636743466099,-0.195923855195,-2.60596297874e-06,0.000651490744686,0.636783270372,0.631134183019,-0.178927268234,-0.192328577358,0.632526477528,-0.174985522724,-0.00425679284474,0.0173430546339,-4.04096683027,-0.424099868199,-0.424099868199,0.626659793744,-0.23775211809,-0.010162008191,-0.0593717842666,-0.00533367332497,0.00335154656111,0.0488751494541,4,0
970,1.94,1,-0.429042905569,0,0.462537795305,0,0,-0.402088180666,0.168425470925,-0.429042916085,0.189070632771,0.0318938486409,0.0358759987334,-2.60448077646,2.98968573327,0.462537804092,-6.16947725802e-05,-0.00570406666886,-0.428909343174,0.221380965676,1.23836796534e-06,-0.000309591991341,-0.428971037947,-0.401749380531,0.170328843588,0.215676899007,-0.423111248361,0.167549509771,0.0058597895856,-0.0481273892359,4.21600508252,0.462537804092,0.462537804092,-0.397149067444,0.224946631504,0.0318938486409,0.0358759987334,0.0269547354186,-0.0206451618457,-0.0773328472779,4,0
970,1.94,2,0.632667481899,0,-0.222223818302,0,0,0.627610225487,-0.210531840867,0.632667461497,-0.224250312127,-0.011231127677,-0.056932980041,0.277368219794,-0.459285983137,-0.222223813538,3.18731878097e-05,0.00297635926261,0.632595885178,-0.242071792592,-1.54795995477e-06,0.000386989988682,0.632627758365,0.627186725313,-0.212911056693,-0.23909543333,0.629582319792,-0.210449670271,-0.00304543857359,0.0286457630584,-2.97096663679,-0.222223813538,-0.222223813538,0.62143633382,-0.281183292168,-0.011231127677,-0.056932980041,-0.00505723601038,0.0137184712596,0.040306050196,4,0
980,1.96,1,-0.425272762775,0,0.727808773518,0,0,-0.398589439386,0.181848198172,-0.425272776276,0.190319948334,0.0327471273793,0.047563283089,-2.36304584713,2.98604791665,0.727808747219,-8.47626798639e-05,-0.00771673764996,-0.425098533539,0.230607916474,1.58204107281e-06,-0.000395510268199,-0.425183296219,-0.398223446668,0.184182890136,0.222891178824,-0.41737548447,0.181065446294,0.00780781174891,-0.04182573253,4.41450281933,0.727808747219,0.727808747219,-0.392525648896,0.237883231423,0.0327471273793,0.047563283089,0.0266833368895,-0.00847175016152,-0.1048066777,4,0
980,1.96,2,0.628240466118,0,-0.390934556723,0,0,0.623236798843,-0.227310249924,0.628240476877,-0.223123464532,-0.0125834162958,-0.0742305774642,0.186545370455,-0.502132404162,-0.39093455691,6.13263492935e-05,0.00554304407532,0.628117211839,-0.251028557475,-1.97755133668e-06,0.000494387834181,0.628178538189,0.62277930794,-0.230228614873,-0.245485513399,0.624161841593,-0.227271706476,-0.00401669659603,0.0182138069229,-3.538414468,-0.39093455691,-0.39093455691,0.615657060581,-0.297354041996,-0.0125834162958,-0.0742305774642,-0.00500367803397,-0.00418678539228,0.0753475232021,4,0
990,1.98,1,-0.421023637056,0,0.914523303509,0,0,-0.394680140488,0.210071992987,-0.421023623079,0.232017221899,0.0335703898701,0.0385158742844,-2.08574422785,2.93107498373,0.914523289113,-5.55280125441e-05,-0.00509970828581,-0.42090666447,0.2597259524,1.83468481169e-06,-0.000458671202927,-0.420962192483,-0.394257203808,0.212844353358,0.254626244114,-0.411455613857,0.20937301493,0.00950657862526,-0.0452532291835,4.50371395249,0.914523289113,0.914523289113,-0.387453233209,0.270533096183,0.0335703898701,0.0385158742844,0.0263434825908,-0.0219452289112,-0.0691925332361,4,0
990,1.98,2,0.623201429844,0,-0.420571774244,0,0,0.618350175177,-0.262589993341,0.623201413681,-0.276613098199,-0.0138848727626,-0.0615532745442,0.0703024082574,-0.461918906177,-0.420571773203,2.32353300272e-05,0.00213411564662,0.623152707644,-0.288158754889,-2.29335600688e-06,0.000573339001724,0.623175942974,0.617821504323,-0.266055443792,-0.286024639242,0.618694137461,-0.262575661579,-0.00448180551268,0.0234489776637,-3.40318287697,-0.420571773203,-0.420571773203,0.609316540919,-0.338166372744,-0.0138848727626,-0.0615532745442,-0.00485123850464,0.0140231048589,0.0289552752834,4,0
1000,2,1,-0.416141033173,0,0.0712404176593,0,0,-0.390253852974,0.228633425084,-0.416141035492,0.245332750686,0.0343383339771,0.0437639940862,-2.87121307286,2.84808579726,0.0712404171451,-7.51912823241e-05,-0.00696167900794,-0.415977147495,0.285141603919,5.15080752883e-07,-0.00012877018822,-0.416052338777,-0.389795948221,0.2293386868,0.278179924911,-0.4133541265,0.227670913687,0.00269821227721,-0.050509011224,3.56558951124,0.0712404171451,0.0712404171451,-0.381802701514,0.289096744772,0.0343383339771,0.0437639940862,0.0258871825179,-0.0166993256019,-0.0943676927499,4,0
1000,2,2,0.617406666279,0,-0.181209757924,0,0,0.612817315742,-0.2857917834,0.617406647047,-0.289241300813,-0.0151532707945,-0.0721296325282,0.293303334534,-0.413100498668,-0.18120975539,4.85845784552e-05,0.00453470099658,0.617297421289,-0.316394947655,-6.43850942339e-07,0.000160962735588,0.617346005867,0.612244934798,-0.286673360548,-0.311860246659,0.614746389517,-0.285711405326,-0.00259961635045,0.0261488413326,-2.23612426773,-0.18120975539,-0.18120975539,0.602253376252,-0.361370933342,-0.0151532707945,-0.0721296325282,-0.00458933130432,0.00344951741323,0.0614125912565,4,0
1010,2.02,1,-0.411100715399,0,1.00415849686,0,0,-0.385524537502,0.247968597262,-0.411100717803,0.266522471476,0.0352226708734,0.0416780496765,-1.92108496372,2.84727842059,1.00415855081,-6.29383557003e-05,-0.00574183089308,-0.41097147608,0.296491790454,1.82879232385e-06,-0.000457198080962,-0.411034414436,-0.385025865416,0.250707636855,0.29074995956,-0.400857250457,0.247329734222,0.0101771639791,-0.0434202253381,4.40384771989,1.00415855081,1.00415855081,-0.375878046929,0.308200521152,0.0352226708734,0.0416780496765,0.0255761803011,-0.0185538742134,-0.0779650939378,4,0
1010,2.02,2,0.611454129219,0,-0.516791641712,0,0,0.606905671362,-0.309960748543,0.611454122032,-0.31662863377,-0.016606564058,-0.0686220198891,-0.0246414955371,-0.452729205552,-0.516791638924,3.21151347452e-05,0.00289969653596,0.611391046513,-0.330734370828,-2.28599039387e-06,0.000571497598472,0.611423161648,0.606282331252,-0.313384548018,-0.327834674292,0.606372742973,-0.309982953892,-0.00505041867435,0.0178517203996,-3.40509871918,-0.516791638924,-0.516791638924,0.594847557974,-0.385250653659,-0.016606564058,-0.0686220198891,-0.00454845067053,0.00666788522664,0.0394209378349,4,0
1020,2.04,1,-0.405367523432,0,0.557392418385,0,0,-0.380303400113,0.272524573926,-0.405367531119,0.298789062568,0.0359299223112,0.0347793573405,-2.25934382592,2.74381705945,0.557392411166,-5.82281581196e-05,-0.00537786023905,-0.40524196145,0.329061970171,1.08950688049e-06,-0.000272376720121,-0.405300189608,-0.379756645218,0.274194577447,0.323684109932,-0.398492028036,0.27176671443,0.00680816157231,-0.0519173955023,3.83797396838,0.557392411166,0.557392411166,-0.369437608808,0.333568419908,0.0359299223112,0.0347793573405,0.0250641310061,-0.0262644886413,-0.0729191776379,4,0
1020,2.04,2,0.604624867439,0,-0.351413965225,0,0,0.600379249588,-0.340655719219,0.604624843786,-0.355435859566,-0.0178278335051,-0.0615246672886,0.0528971614314,-0.371553916751,-0.351413962304,2.59120656908e-05,0.00241882246043,0.604566734231,-0.369885279327,-1.36188359434e-06,0.000340470898598,0.604592646296,0.599695805966,-0.342743223609,-0.367466456866,0.60054679167,-0.340648738299,-0.00404585462618,0.0268177185677,-2.46007753286,-0.351413962304,-0.351413962304,0.586797010281,-0.416960526855,-0.0178278335051,-0.0615246672886,-0.0042455941976,0.0147801403473,0.0327572069846,4,0
1030,2.06,1,-0.399373620749,0,0.764222562313,0,0,-0.374731142697,0.284991467057,-0.399373620918,0.302337060531,0.0366937013777,0.0402166359392,-2.04428971027,2.71570469661,0.764222553752,-7.49878111864e-05,-0.00683411021693,-0.399219006728,0.338193082158,1.32275072495e-06,-0.000330687681232,-0.399293994539,-0.374159227734,0.286949544421,0.331358971941,-0.39096530957,0.284315043438,0.00832868496893,-0.0470439285038,3.94319172502,0.764222553752,0.764222553752,-0.36267991954,0.34255369647,0.0366937013777,0.0402166359392,0.024642478221,-0.0173455934734,-0.092807567414,4,0
1030,2.06,2,0.59753036499,0,-0.484471738338,0,0,0.593413927783,-0.356239335584,0.597530341267,-0.357547316792,-0.0191804426089,-0.0706448056623,-0.0306618316223,-0.395715884767,-0.484471723762,4.72932107095e-05,0.00427364875253,0.597435407933,-0.379020368037,-1.65343839675e-06,0.000413359599182,0.597482701143,0.592699034076,-0.358686932274,-0.374746719285,0.592675577649,-0.356270100173,-0.00480712349436,0.0184766191121,-2.83216136351,-0.484471723762,-0.484471723762,0.578349898658,-0.428192122454,-0.0191804426089,-0.0706448056623,-0.00411641348428,0.00130798120814,0.0580940073725,4,0
1040,2.08,1,-0.392977565527,0,0.855319142342,0,0,-0.368811614417,0.307400976736,-0.392977554102,0.33469210888,0.0373597689037,0.0294432330844,-1.85872341028,2.64764693725,0.855319134455,-5.32722523502e-05,-0.00489370026211,-0.392865186644,0.361329557036,1.40091006046e-06,-0.000350227515109,-0.392918458896,-0.368194678026,0.309518877942,0.356435856774,-0.383721793713,0.306779719266,0.0091966651833,-0.0496561375082,3.91009438261,0.855319134455,0.855319134455,-0.355617785198,0.364135341964,0.0373597689037,0.0294432330844,0.0241659396846,-0.0272911321434,-0.0663956074837,4,0
1040,2.08,2,0.589927136898,0,-0.493849366903,0,0,0.5860145174,-0.38425122249,0.589927124317,-0.398857324564,-0.0204048936209,-0.0563118544752,-0.114688137016,-0.355796059349,-0.493849363761,1.87360634831e-05,0.00172226452122,0.589887710474,-0.408220574441,-1.75113756207e-06,0.000437784390506,0.589906446537,0.585243346908,-0.386898598977,-0.40649830992,0.584866067034,-0.384299074589,-0.00504037950346,0.0221992353308,-2.60328411396,-0.493849363761,-0.493849363761,0.569522230696,-0.45516917904,-0.0204048936209,-0.0563118544752,-0.00391260691704,0.0146061020741,0.0233651673963,4,0
1050,2.1,1,-0.386096775532,0,0.312920540571,0,0,-0.362489971529,0.322100578348,-0.386096762557,0.345961533272,0.0379085335659,0.0294104495394,-2.33231603148,2.56184486007,0.312920536572,-6.65975290577e-05,-0.00615013864948,-0.385953048914,0.380593942917,5.13546898728e-07,-0.000128386724688,-0.386019646443,-0.361845086135,0.322827856998,0.374443804267,-0.381198527426,0.321321055185,0.00482111901652,-0.0531227490821,3.24547638496,0.312920536572,0.312920536572,-0.348188228991,0.375371982811,0.0379085335659,0.0294104495394,0.023606791028,-0.023860954924,-0.0833917079781,4,0
1050,2.1,2,0.58174687624,0,-0.344654858112,0,0,0.578112463759,-0.402625724383,0.581746867947,-0.409932503128,-0.02151158254,-0.0592824767881,0.0132377262404,-0.312622387834,-0.344654852474,3.5906394232e-05,0.00334163917595,0.58166702427,-0.429614091704,-6.41933622814e-07,0.000160483405716,0.581702930664,0.577306357014,-0.403534822696,-0.426272452529,0.577845989183,-0.402636827491,-0.00385694148053,0.023635625038,-1.77668606235,-0.344654852474,-0.344654852474,0.560235285407,-0.469214979916,-0.02151158254,-0.0592824767881,-0.00363440418802,0.0073067787448,0.0452701908808,4,0
1060,2.12,1,-0.379058420658,0,0.862954616547,0,0,-0.355923088481,0.336656261218,-0.379058419386,0.362163118026,0.0384606548396,0.0241068522095,-1.73672276697,2.52819120062,0.862954602993,-5.7592071838e-05,-0.0052660759168,-0.378939047714,0.390049328334,1.23916495742e-06,-0.00030979123936,-0.378996639786,-0.355247915018,0.338516104987,0.384783252418,-0.369776009917,0.336079056159,0.00922062986906,-0.0487041962589,3.67330478373,0.862954602993,0.862954602993,-0.340597764547,0.386269970236,0.0384606548396,0.0241068522095,0.0231353309056,-0.025506856808,-0.0714861693462,4,0
1060,2.12,2,0.573401808739,0,-0.546707987785,0,0,0.569903859921,-0.42082032783,0.573401805294,-0.4305067182,-0.0226546004687,-0.0523307457957,-0.191541048318,-0.326026439597,-0.546708012754,2.36772285432e-05,0.00214425032733,0.573354730065,-0.441148427166,-1.54895618021e-06,0.000387239045046,0.573378407293,0.56905989309,-0.423145132516,-0.439004176839,0.568068034009,-0.420896820576,-0.00531037328387,0.0181073562622,-2.38002434286,-0.546708012754,-0.546708012754,0.550747204825,-0.482837463996,-0.0226546004687,-0.0523307457957,-0.00349794537306,0.0096863903698,0.0291405248382,4,0
1070,2.14,1,-0.371558189392,0,0.580527544022,0,0,-0.349016519583,0.352812767145,-0.371558202568,0.382670574919,0.0388281457674,0.0163036773347,-1.92095964643,2.43259152989,0.580527523756,-5.51301809035e-05,-0.00507974118784,-0.371440361118,0.410869523528,7.33017656684e-07,-0.000183254414167,-0.371495491299,-0.348309756289,0.353931410418,0.40578978234,-0.364423637832,0.352170803884,0.00707185346695,-0.0536189784555,3.25466659895,0.580527523756,0.580527523756,-0.332730056801,0.398974252253,0.0388281457674,0.0163036773347,0.0225416829848,-0.0298578077738,-0.0688956403042,4,0
1070,2.14,2,0.564477145672,0,-0.447578281164,0,0,0.561270648775,-0.441015960007,0.564477147934,-0.454998770763,-0.0235645778125,-0.0437190454492,-0.15550909411,-0.26649516382,-0.447578280043,2.03161130721e-05,0.00188737515252,0.564432383457,-0.465973521458,-9.16272061335e-07,0.000229068015341,0.56445269957,0.560387194655,-0.442414264084,-0.464086146306,0.559764238103,-0.441078727118,-0.0046884614665,0.0230074191876,-1.71873888197,-0.447578280043,-0.447578280043,0.540912570122,-0.498717816212,-0.0235645778125,-0.0437190454492,-0.00320649915905,0.0139828107556,0.0255740221126,4,0
1080,2.16,1,-0.363859921694,0,0.690536499023,0,0,-0.34187024906,0.361943195422,-0.363859931793,0.387928904689,0.0391463324288,0.0149151998112,-1.76473530208,2.37812838058,0.690536493211,-6.21758294292e-05,-0.00568250793958,-0.363730666116,0.418142256497,8.10360224202e-07,-0.000202590056049,-0.363792841946,-0.341145164197,0.363150201693,0.412459748557,-0.355909141711,0.361358241561,0.00788370023491,-0.0511015069956,3.2374266464,0.690536493211,0.690536493211,-0.324713599364,0.4028441045,0.0391463324288,0.0149151998112,0.0219896827328,-0.0259857092669,-0.0771434147127,4,0
1080,2.16,2,0.555344164371,0,-0.520193576813,0,0,0.552337810601,-0.452428995264,0.555344152082,-0.460030690741,-0.0244521537718,-0.0435244406576,-0.219002276708,-0.265227493819,-0.520193553676,2.92168417068e-05,0.00264637982868,0.555285147915,-0.473467176053,-1.01295026689e-06,0.000253237566716,0.555314364756,0.55143145452,-0.453937753084,-0.470820796224,0.550216775788,-0.452517371715,-0.00509758896852,0.0183034245091,-1.8133001802,-0.520193553676,-0.520193553676,0.53089199831,-0.503555131399,-0.0244521537718,-0.0435244406576,-0.00300634148048,0.00760169547698,0.0359637831499,4,0
1090,2.18,1,-0.355913430452,0,0.663103878498,0,0,-0.334506849108,0.374168921871,-0.35591342399,0.404591928929,0.0393367322344,0.00596955940551,-1.70489489233,2.30296181309,0.663103876918,-5.21735966075e-05,-0.00479366318715,-0.355803189634,0.430734561367,6.86931142746e-07,-0.000171732785689,-0.35585536323,-0.333757461363,0.375209070851,0.42594089818,-0.348148648231,0.373600513575,0.00770671499954,-0.0523403846052,3.07281995243,0.663103876918,0.663103876918,-0.316576691755,0.410561488334,0.0393367322344,0.00596955940551,0.0214065748814,-0.0304230070573,-0.0650369561573,4,0
1090,2.18,2,0.54590523243,0,-0.507211685181,0,0,0.543133560644,-0.467711153066,0.545905237998,-0.480900456667,-0.0251843742118,-0.0323014041994,-0.255597078531,-0.231787802615,-0.507211656026,1.588554703e-05,0.0014616046757,0.545871600067,-0.488909396493,-8.58663910641e-07,0.000214665977672,0.545887485614,0.542196825961,-0.469011339264,-0.487447791817,0.54084233968,-0.467806620607,-0.005045145934,0.0196411712108,-1.52065872015,-0.507211656026,-0.507211656026,0.520720863786,-0.513201860867,-0.0251843742118,-0.0323014041994,-0.00277167735408,0.0131893036008,0.0198267748808,4,0
1100,2.2,1,-0.34772709012,0,0.534909546375,0,0,-0.326936006544,0.382054289401,-0.347727075316,0.411670848278,0.0393964170025,0.00134449333227,-1.75913035724,2.22399182965,0.534909519745,-5.61814631343e-05,-0.00516315972012,-0.347608122982,0.439898232822,4.13576219771e-07,-0.00010339405495,-0.347664304445,-0.326171296997,0.382664955532,0.434735073102,-0.340987297857,0.38146881893,0.00667700658839,-0.0532662541722,2.80847903751,0.534909519745,0.534909519745,-0.308330658313,0.413015341611,0.0393964170025,0.00134449333227,0.0207910687718,-0.0296165588772,-0.0700480473328,4,0
1100,2.2,2,0.536184251308,0,-0.48027163744,0,0,0.533670007426,-0.477567862312,0.536184242229,-0.488360763692,-0.0257709202523,-0.0279084135683,-0.252796917214,-0.201295368103,-0.480271623501,2.09670601759e-05,0.00193000679318,0.536139552385,-0.499011083941,-5.16970272368e-07,0.000129242568082,0.536160519445,0.532714120491,-0.478331194973,-0.497081077148,0.531349234417,-0.477664561188,-0.00481128502752,0.0194165159603,-1.19449421096,-0.480271623501,-0.480271623501,0.510413321977,-0.51626917726,-0.0257709202523,-0.0279084135683,-0.00251423480354,0.0107929013792,0.0261793381835,4,0
1110,2.22,1,-0.339411735535,0,0.579119503498,0,0,-0.31922702283,0.388838687414,-0.339411749241,0.419568500319,0.0393539712457,-0.00527286531624,-1.64147347469,2.15554370459,0.579119501145,-5.22284104246e-05,-0.00479403167824,-0.339301778082,0.445571586069,3.83308287999e-07,-9.58270720032e-05,-0.339354006492,-0.318448757265,0.389420263695,0.440777554391,-0.332341123656,0.388292266546,0.00701288283642,-0.0524852878451,2.71635826118,0.579119501145,0.579119501145,-0.300057777995,0.414295635003,0.0393539712457,-0.00527286531624,0.0201847264111,-0.0307298129059,-0.06504927124,4,0
1110,2.22,2,0.526320040226,0,-0.504394352436,0,0,0.524033777774,-0.486048359642,0.526320023096,-0.497813483358,-0.0262478015192,-0.0200560604229,-0.302545110933,-0.182526140838,-0.504394358094,1.55398356006e-05,0.00142378083308,0.526287609756,-0.505431835925,-4.79135339848e-07,0.000119783834957,0.526303149591,0.523060945817,-0.486775329964,-0.504008055092,0.521356191218,-0.486159925749,-0.00494695837339,0.0178481293426,-1.08074410914,-0.504394358094,-0.504394358094,0.500072221577,-0.517869543781,-0.0262478015192,-0.0200560604229,-0.00228624532208,0.0117651237156,0.0193231063234,4,0
1120,2.24,1,-0.330967128277,0,0.521768152714,0,0,-0.311403009705,0.393040778887,-0.33096711407,0.423694897312,0.0391850007887,-0.0110045193085,-1.6242412302,2.08060920035,0.521768156935,-5.24996841601e-05,-0.00482001935545,-0.33085641011,0.449880560311,2.14239958718e-07,-5.35599896744e-05,-0.330908909794,-0.3106166111,0.393359982528,0.445060540955,-0.324370838142,0.392500452702,0.00653807165169,-0.0525600882537,2.52264798285,0.521768156935,0.521768156935,-0.291782113281,0.412690378004,0.0391850007887,-0.0110045193085,0.019564104365,-0.0306541184257,-0.0654001867845,4,0
1120,2.24,2,0.516304075718,0,-0.495255529881,0,0,0.514253761363,-0.491300973707,0.516304067451,-0.502358228241,-0.0265764267636,-0.013504743969,-0.318709058401,-0.156891852211,-0.495255526861,1.57932255711e-05,0.00144836598053,0.51627091564,-0.51016170931,-2.67799936671e-07,6.69499841718e-05,0.516286708865,0.513270763106,-0.491699978241,-0.50871334333,0.511438950898,-0.491418257476,-0.00484775796774,0.0172950858535,-0.839855918647,-0.495255526861,-0.495255526861,0.489727640687,-0.51586297221,-0.0265764267636,-0.013504743969,-0.00205030608773,0.0110572545344,0.0196546162486,4,0
1130,2.26,1,-0.322426080704,0,0.507369339466,0,0,-0.30350297797,0.396899045546,-0.322426081358,0.429963491042,0.038880609537,-0.0190200496086,-1.55343118288,2.00155509187,0.507369310762,-4.74984073914e-05,-0.0043671359249,-0.322325569044,0.453837310645,1.10590309077e-07,-2.76475772704e-05,-0.322373067451,-0.30270899011,0.39707687258,0.44947017472,-0.31593294634,0.396381130197,0.00644012111147,-0.0530890445228,2.3699470609,0.507369310762,0.507369310762,-0.283545471821,0.410943441434,0.038880609537,-0.0190200496086,0.018923103388,-0.0330644454968,-0.0592454017632,4,0
1130,2.26,2,0.506174862385,0,-0.488626629114,0,0,0.504378721693,-0.496123806914,0.506174874405,-0.509931117499,-0.0267430355358,-0.00374818387453,-0.351264270747,-0.126020563847,-0.488626636703,9.03738074659e-06,0.000836701606774,0.506155479159,-0.514615472071,-1.38237870706e-07,3.45594676829e-05,0.50616451654,0.503386236869,-0.496346090684,-0.513778770464,0.501362241365,-0.496249493595,-0.00480227517541,0.0175292768693,-0.605511875411,-0.488626636703,-0.488626636703,0.479431838869,-0.513679301373,-0.0267430355358,-0.00374818387453,-0.00179615271107,0.0138073105845,0.0113418021088,4,0
1140,2.28,1,-0.313849270344,0,0.355440080166,0,0,-0.295565852893,0.395896408787,-0.313849275473,0.426464226106,0.0384612952795,-0.0226674997149,-1.63687320937,1.92731072372,0.355440084276,-5.21433712017e-05,-0.00479116037326,-0.313738940713,0.452630973008,-2.11756475021e-07,5.29391187613e-05,-0.313791084084,-0.294774376271,0.395579493289,0.447839812635,-0.308642073117,0.395351566278,0.00514901096718,-0.052488246357,2.08552693536,0.355440084276,0.355440084276,-0.275387980194,0.403796726391,0.0384612952795,-0.0226674997149,0.0182834225806,-0.0305678173187,-0.0650025699322,4,0
