cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
560,1.12,2,0.569441556931,0,0.0961988344789,0,0,0.564615591977,-0.00913440850549,0.569441579055,-0.0105235607822,-0.176022110804,0.353278197745,0.632207498898,-0.530166937276,0.096198834434,3.1719661881e-05,0.00546109124525,0.569401903777,-0.0241948673723,1.24530607448e-06,-0.000311326518612,0.569433623439,0.564599182282,-0.00727086820504,-0.018733776127,0.569826260442,-0.00891729731946,0.000392637003301,0.00981647880757,-1.41722007466,0.096198834434,0.096198834434,0.393419468251,0.342754636963,-0.176022110804,0.353278197745,-0.00482598707736,0.00138915227675,0.00584172718782,4,0
570,1.14,1,-0.377561509609,0,-0.162567570806,0,0,-0.351692262182,-0.00665424129854,-0.377561507488,-0.00970796551732,0.157029414771,-0.293284711107,-3.23733013576,3.0670450496,-0.162567566699,-4.62969092509e-05,-0.00716195655586,-0.37750802556,0.00778815223342,-6.94772961496e-07,0.000173693240373,-0.377554322469,-0.351706646007,-0.00771299229674,0.000626195677562,-0.37855905691,-0.00777369107889,-0.00100473444097,-0.00839988675645,3.01275180527,-0.162567566699,-0.162567566699,-0.220532092717,-0.302992676624,0.157029414771,-0.293284711107,0.0258692453061,0.00305372421877,-0.00771751946687,4,0
570,1.14,2,0.56949532032,0,0.0262922011316,0,0,0.564615327941,0.00831780266654,0.569495315396,0.0106650232848,-0.16883019884,0.36807582476,0.593888957286,-0.562410037561,0.0262922018485,2.82307510978e-05,0.00484794886331,0.569460988235,-0.00102152376097,8.68466201731e-07,-0.00021711655042,0.569489218986,0.564633307724,0.00964124141388,0.00382642510234,0.569512677593,0.00852185890204,2.34586070831e-05,0.0046954337997,-1.78789400831,0.0262922018485,0.0262922018485,0.400665116556,0.378740848045,-0.16883019884,0.36807582476,-0.00487998745553,-0.00234722061824,0.00518671787648,4,0
580,1.16,1,-0.377789229155,0,-0.272822260857,0,0,-0.351909847827,-0.0153007356901,-0.377789239431,-0.0137458544011,0.151097292632,-0.299649086856,-3.32438632046,3.04415972852,-0.272822249063,-4.56258904483e-05,-0.00685683218961,-0.3777360562,0.00364817310348,-8.3891691055e-07,0.000209729227638,-0.37778168209,-0.351941678944,-0.0165447458956,-0.00320865908612,-0.379503458733,-0.0164504694778,-0.00172177664253,-0.0132418103917,2.91040706887,-0.272822249063,-0.272822249063,-0.226691946799,-0.313394941257,0.151097292632,-0.299649086856,0.0258793916038,-0.00155488128899,-0.00740434287499,4,0
580,1.16,2,0.569736719131,0,0.0994510725141,0,0,0.564887310019,0.0191259206694,0.569736718388,0.0150153875807,-0.161371784184,0.376728291161,0.629283240335,-0.52506336311,0.0994510688268,2.71157491603e-05,0.00444341940784,0.569702911722,0.00346995502909,1.04864613659e-06,-0.000262161534154,0.569730027471,0.564927098916,0.0206809334241,0.00791337443693,0.57008257739,0.0193423901432,0.000352549919131,0.0114290157062,-1.51621432248,0.0994510688268,0.0994510688268,0.408364934204,0.391743678742,-0.161371784184,0.376728291161,-0.00484940836899,0.00411053308867,0.00476880839776,4,0
590,1.18,1,-0.378268837929,0,-0.341040194035,0,0,-0.352354828884,-0.0295735441746,-0.378268842133,-0.0328109024037,0.145061108341,-0.306083106355,-3.41835353765,3.06910008989,-0.341040193392,-4.90950117776e-05,-0.00762411422133,-0.378211675395,-0.0140268513764,-9.37372149123e-07,0.000234343037278,-0.378260770407,-0.352415396504,-0.0309868392482,-0.0216509655977,-0.380723413563,-0.0307555685362,-0.00246264315583,-0.00910460293851,2.86833510681,-0.341040193392,-0.341040193392,-0.233207733792,-0.338894008758,0.145061108341,-0.306083106355,0.0259140132494,0.00323735822918,-0.00821325436266,4,0
590,1.18,2,0.570305764675,0,0.109980352223,0,0,0.56544353636,0.0369669312281,0.57030579197,0.0396905228576,-0.153796123984,0.383926990001,0.672311446592,-0.55648861556,0.10998035431,3.15155664736e-05,0.00546428992425,0.57026677372,0.0262862941724,1.17171518277e-06,-0.000292928795687,0.570298289286,0.565519245887,0.0387335500646,0.0317505840967,0.570987818951,0.0371979430027,0.00068952966483,0.00544735890602,-1.57990117699,0.10998035431,0.10998035431,0.416509667986,0.423617512858,-0.153796123984,0.383926990001,-0.00486225561041,-0.00272359162954,0.00584247672193,4,0
600,1.2,1,-0.379055351019,0,-0.0573157221079,0,0,-0.353069240653,-0.0405104774659,-0.379055343573,-0.0416502834529,0.138890455354,-0.311029634504,-3.14093698575,3.07659856764,-0.0573157223706,-4.35512634101e-05,-0.00650008057892,-0.379006099678,-0.0258002634826,-4.85503365344e-07,0.000121375841338,-0.379049650942,-0.353150941766,-0.0412146841269,-0.0323003440615,-0.379139931454,-0.0415967562493,-9.02805119307e-05,-0.00929641218779,3.17348834982,-0.0573157223706,-0.0573157223706,-0.240164888219,-0.352679917957,0.138890455354,-0.311029634504,0.0259861029196,0.00113980598703,-0.00702269573984,4,0
600,1.2,2,0.57124966383,0,0.0372330769897,0,0,0.566336551091,0.0506380978198,0.571249680886,0.049465063882,-0.146043569831,0.391384835304,0.596907469703,-0.555400424651,0.0372330777293,2.39929396064e-05,0.00398605204753,0.571221208445,0.0399245236568,6.0687920822e-07,-0.000151719802067,0.571245201385,0.566438677485,0.0515183561487,0.0439105757043,0.571266604491,0.0508435167114,2.14031057805e-05,0.00693294100714,-1.93680177842,0.0372330777293,0.0372330777293,0.425206111055,0.440849899186,-0.146043569831,0.391384835304,-0.00491312979504,0.00117303393784,0.00427396732281,4,0
610,1.22,1,-0.379987001419,0,-0.3840239048,0,0,-0.353980295894,-0.0518748473525,-0.379987002931,-0.0537399906658,0.132664845038,-0.312668602663,-3.4650383982,3.07284348303,-0.384023905445,-4.93905305326e-05,-0.00757832335727,-0.379929532219,-0.0348981760654,-9.42234362034e-07,0.000235558590505,-0.37997892275,-0.354085456685,-0.0532870712214,-0.0424764994227,-0.382737598259,-0.0530730682844,-0.00275867550947,-0.0105965688617,2.87300748424,-0.384023905445,-0.384023905445,-0.247322157893,-0.366408593329,0.132664845038,-0.312668602663,0.026006707037,0.00186514331329,-0.00817100972366,4,0
610,1.22,2,0.572366118431,0,0.15610973537,0,0,0.567475370162,0.0648435601441,0.572366143639,0.0652026735729,-0.138213445458,0.392808069637,0.709213366268,-0.547313511141,0.156109734788,3.14854361187e-05,0.00541229510554,0.572326898414,0.0517016387678,1.17779294695e-06,-0.000294448236737,0.57235838385,0.567606821153,0.066608839972,0.0571139338734,0.573327071342,0.0650873810266,0.000968687491849,0.00797344715324,-1.53489829077,0.156109734788,0.156109734788,0.434152698181,0.45801074321,-0.138213445458,0.392808069637,-0.00489077347651,-0.000359113428742,0.00579012033897,4,0
620,1.24,1,-0.38124871254,0,-0.238492697477,0,0,-0.355154465961,-0.0649814844167,-0.381248708794,-0.0692359789261,0.126410321332,-0.314186003949,-3.34564581277,3.09938374899,-0.238492692485,-4.74661037307e-05,-0.00719977804235,-0.381194309121,-0.0515630338335,-6.9200258962e-07,0.000173000647412,-0.381241775225,-0.355285489559,-0.0660308009346,-0.0587628118758,-0.38292189563,-0.0661384606529,-0.00168012040499,-0.00737564877714,3.05363845618,-0.238492692485,-0.238492692485,-0.254838387462,-0.383421982875,0.126410321332,-0.314186003949,0.026094242833,0.00425449450941,-0.00776937128712,4,0
620,1.24,2,0.573902308941,0,0.106724217534,0,0,0.568943082764,0.0812268563967,0.573902293241,0.0841071985722,-0.13035430807,0.39517028128,0.685415783092,-0.573420518859,0.10672421651,2.87716900396e-05,0.00492578744215,0.573867133686,0.0721174300471,8.65003234263e-07,-0.000216250808567,0.573895905376,0.569106862263,0.0825385020396,0.0770432174892,0.574601132556,0.0814626084713,0.000705227179998,0.00441939098209,-1.84035735528,0.10672421651,0.10672421651,0.44354798517,0.479277479852,-0.13035430807,0.39517028128,-0.00495921047684,-0.00288034217556,0.00527104772263,4,0
630,1.26,1,-0.382697790861,0,-0.318251609802,0,0,-0.35654547232,-0.0742475270438,-0.382697798184,-0.0758352937644,0.120137387502,-0.31317898082,-3.41772603476,3.09183232452,-0.318251598998,-4.74569459976e-05,-0.00707262789312,-0.382643087071,-0.0580596433173,-7.72320542963e-07,0.000193080135736,-0.382690544017,-0.356695110755,-0.0753984581847,-0.0651322712104,-0.384913588148,-0.07542953187,-0.00222304413083,-0.0102972606595,3.00313639145,-0.318251598998,-0.318251598998,-0.262560410682,-0.389014274585,0.120137387502,-0.31317898082,0.0261523258642,0.0015877667206,-0.00764211124509,4,0
630,1.26,2,0.575653672218,0,0.159302145243,0,0,0.57068184073,0.0928094096617,0.575653668419,0.0916967312896,-0.1224531542,0.394571113082,0.717772475306,-0.553366205559,0.159302139909,2.85334365006e-05,0.00476172860023,0.575618197595,0.0795635549342,9.65400673958e-07,-0.000241350168479,0.575646731032,0.570868888776,0.094248073581,0.0843252835345,0.576610450883,0.0930564350847,0.000963719851313,0.00873115155029,-1.69157516428,0.159302139909,0.159302139909,0.45320051422,0.486267844372,-0.1224531542,0.394571113082,-0.00497182768919,0.00111267837208,0.00510412983824,4,0
640,1.28,1,-0.384381383657,0,-0.336032629013,0,0,-0.358151653564,-0.0864273495967,-0.38438138693,-0.0910142554222,0.113916819484,-0.31034572244,-3.45880677762,3.11470140297,-0.336032616455,-4.93439204292e-05,-0.00748063114551,-0.384324643622,-0.0725509835657,-7.67837648963e-07,0.000191959412243,-0.384373987543,-0.358325670814,-0.0875845030601,-0.0800316147112,-0.386857933102,-0.0876234445774,-0.00248394555937,-0.00759182986624,3.0264239756,-0.336032616455,-0.336032616455,-0.270464567446,-0.401359977862,0.113916819484,-0.31034572244,0.0262297333659,0.00458690582552,-0.00807275819066,4,0
640,1.28,2,0.577700793743,0,0.161844402552,0,0,0.572689567302,0.108034187752,0.577700799532,0.110872609275,-0.114620089338,0.390827363878,0.743411860891,-0.575888813688,0.161844397243,3.08203369306e-05,0.00530880591665,0.577662706098,0.097808125373,9.59797054056e-07,-0.000239949263515,0.577693526435,0.572907088865,0.10948062957,0.10311693129,0.578826689334,0.10828990117,0.00113316289868,0.00517296988044,-1.79427929534,0.161844397243,0.161844397243,0.463080710194,0.501699973153,-0.114620089338,0.390827363878,-0.00501123223058,-0.00283842152329,0.00567864995982,4,0
650,1.3,1,-0.386315613985,0,-0.215321078897,0,0,-0.359984935243,-0.0962145021686,-0.386315610757,-0.0999949328593,0.107752033506,-0.306715729511,-3.34970498177,3.12687563144,-0.215321076355,-4.68760896545e-05,-0.00694576089601,-0.386262412089,-0.0828593971013,-5.45650800043e-07,0.000136412700005,-0.386309288178,-0.360178161352,-0.097022292766,-0.0898051579973,-0.387788304735,-0.0973729758975,-0.00147901655711,-0.00756781790021,3.18630499861,-0.215321076355,-0.215321076355,-0.278563577251,-0.406710662371,0.107752033506,-0.306715729511,0.0263306755148,0.00378043069063,-0.00750827397187,4,0
650,1.3,2,0.580050468445,0,0.137005776167,0,0,0.574981169414,0.120268128404,0.58005043972,0.121137290928,-0.106845967255,0.387251037662,0.72028417978,-0.578338765564,0.13700578148,2.73500435025e-05,0.00461143221322,0.580017097859,0.109805765589,6.82063499902e-07,-0.00017051587497,0.580044447902,0.575222702052,0.121277866651,0.114417197802,0.580932042596,0.120516081453,0.000887594693541,0.00609888365105,-1.98209211245,0.13700578148,0.13700578148,0.473204472464,0.50838832859,-0.106845967255,0.387251037662,-0.00506927030571,-0.000869162524057,0.00493963273525,4,0
660,1.32,1,-0.388417750597,0,-0.331715077162,0,0,-0.362001582407,-0.105832136444,-0.388417742752,-0.110362290834,0.101684244374,-0.300780574349,-3.47654817598,3.13680834452,-0.331715090117,-4.95624021183e-05,-0.00742999251474,-0.388360953555,-0.0919494076222,-6.71727423185e-07,0.00016793185579,-0.388410515957,-0.362214258349,-0.106841767011,-0.0993794001369,-0.390855850147,-0.1070343976,-0.00244533419004,-0.00765499746259,3.11264471371,-0.331715090117,-0.331715090117,-0.286733498379,-0.411142865183,0.101684244374,-0.300780574349,0.0264161603457,0.00453015439032,-0.00802474134016,4,0
660,1.32,2,0.582598865032,0,0.184551686049,0,0,0.577501978382,0.132290171172,0.582598884942,0.133994491778,-0.099182011057,0.37993409011,0.770563698688,-0.580387724927,0.184551687665,3.06656286037e-05,0.00525629855248,0.582560891554,0.120961526387,8.39659269891e-07,-0.000209914817465,0.582591557183,0.577767823312,0.133552209367,0.126217824939,0.583865425835,0.132555314816,0.00127386865236,0.00633748987645,-1.88614296999,0.184551687665,0.184551687665,0.483416873885,0.513928581888,-0.099182011057,0.37993409011,-0.00509690655949,-0.00170432060578,0.00562428609572,4,0
670,1.34,1,-0.390742540359,0,-0.274443119764,0,0,-0.364213950104,-0.11505689512,-0.390742541406,-0.120371321442,0.0957468788704,-0.293805158634,-3.43810418358,3.15583348616,-0.274443106642,-4.87913972429e-05,-0.00724209401524,-0.390687016563,-0.102456909807,-5.40428181595e-07,0.000135107045399,-0.39073580796,-0.364444879103,-0.115869820237,-0.109699003822,-0.392750046544,-0.116245899139,-0.00201423858381,-0.00654689531688,3.21597444915,-0.274443106642,-0.274443106642,-0.294995662536,-0.414176480076,0.0957468788704,-0.293805158634,0.0265285913015,0.00531442632156,-0.00782759078215,4,0
670,1.34,2,0.585420846939,0,0.172368302941,0,0,0.580267438016,0.143821119391,0.58542087289,0.145981321674,-0.0916762938043,0.37173927851,0.769227072347,-0.59148721138,0.172368304328,2.94326614833e-05,0.00501836470092,0.58538461302,0.133581612983,6.7553522165e-07,-0.000168883805419,0.585414045682,0.580556099264,0.144837275779,0.138599977684,0.586621868649,0.144085887334,0.00120782296731,0.00548590965021,-2.03635356171,0.172368304328,0.172368304328,0.493744579086,0.517720600184,-0.0916762938043,0.37173927851,-0.00515343487423,-0.00216020228329,0.00537155663872,4,0
680,1.36,1,-0.393238991499,0,-0.297242581844,0,0,-0.366595562856,-0.123128638023,-0.393238988661,-0.128752646121,0.0899595720473,-0.285481635017,-3.47530634508,3.17011185792,-0.297242588651,-4.96139538865e-05,-0.00735653105493,-0.393182482008,-0.110517684016,-5.27229851832e-07,0.000131807462953,-0.393232095962,-0.366842615924,-0.12392195617,-0.117874215071,-0.395440105913,-0.124330493984,-0.00220800995071,-0.00645627891317,3.24013720004,-0.297242588651,-0.297242588651,-0.303279416614,-0.414234281137,0.0899595720473,-0.285481635017,0.0266434258046,0.00562400809726,-0.00795189850157,4,0
680,1.36,2,0.588445901871,0,0.189602375031,0,0,0.583244453965,0.153910797968,0.588445905038,0.155982453487,-0.0843466333542,0.361810397898,0.790492413723,-0.595349883176,0.189602373717,3.02836189843e-05,0.00517675340181,0.588408435305,0.143141662174,6.59037307171e-07,-0.000164759326796,0.588438718924,0.5835532703,0.15490244564,0.148318415576,0.589774386085,0.154182878473,0.00133566716026,0.00586446289719,-2.06202182469,0.189602373717,0.189602373717,0.504099271684,0.517792851385,-0.0843466333542,0.361810397898,-0.00520145107314,-0.00207165551928,0.00554015682962,4,0
690,1.38,1,-0.395898193121,0,-0.246569111943,0,0,-0.369131914577,-0.130159742524,-0.395898195673,-0.135844068663,0.0843502873891,-0.275983085456,-3.44065845798,3.18627319413,-0.246569105412,-4.91473948125e-05,-0.00722638970105,-0.395842530043,-0.117953682997,-3.98104212707e-07,9.95260531737e-05,-0.395891677438,-0.369392834984,-0.130758781352,-0.125180072698,-0.397689354851,-0.131349635868,-0.001797677413,-0.00616956317032,3.33904516763,-0.246569105412,-0.246569105412,-0.311547908284,-0.411827154119,0.0843502873891,-0.275983085456,0.0267662810961,0.00568432613915,-0.0078161584388,4,0
690,1.38,2,0.591665506363,0,0.18258138001,0,0,0.586414893624,0.162699678447,0.59166552837,0.164365137524,-0.0772306421019,0.350418804757,0.7885658604,-0.600618371186,0.182581376582,2.94307063617e-05,0.00501294415558,0.591629252853,0.151959450068,4.9763025578e-07,-0.000124407563933,0.591658683559,0.586741044132,0.163448476967,0.156972394224,0.592930246811,0.162971151496,0.00127156325183,0.00599875727248,-2.18397225221,0.182581376582,0.182581376582,0.514434886268,0.514783942282,-0.0772306421019,0.350418804757,-0.00525063474669,-0.00166545907768,0.00536611263192,4,0
700,1.4,1,-0.398683816195,0,-0.354940354824,0,0,-0.371795760468,-0.136532558722,-0.398683827819,-0.14303868286,0.0789443336916,-0.265010715134,-3.56482130422,3.20173574588,-0.354940341904,-5.10444888513e-05,-0.00753268256821,-0.398625520629,-0.124207713724,-5.14119304296e-07,0.000128529826076,-0.398676565118,-0.372069613281,-0.137311995765,-0.131740396293,-0.401383360505,-0.13776537539,-0.00270679538679,-0.00602497909783,3.28088729437,-0.354940341904,-0.354940341904,-0.319739494127,-0.408049397995,0.0789443336916,-0.265010715134,0.026888067351,0.00650612413798,-0.00814521643443,4,0
700,1.4,2,0.595036506653,0,0.224020436406,0,0,0.589744700991,0.170665698597,0.59503650746,0.173238013227,-0.0703621388982,0.336823733699,0.835541625475,-0.605716740061,0.224020430526,3.16870409893e-05,0.00542421039528,0.594996837952,0.159573060185,6.42649128468e-07,-0.000160662282109,0.595028524993,0.590087017007,0.171639994898,0.16499727058,0.596647193918,0.170953302469,0.0016186689257,0.00595603188836,-2.11241677042,0.224020430526,0.224020430526,0.524674368562,0.510061746925,-0.0703621388982,0.336823733699,-0.00529180646889,-0.00257231462993,0.00580445488715,4,0
710,1.42,1,-0.401629149914,0,-0.182620450854,0,0,-0.374589974185,-0.142071161039,-0.401629155943,-0.149017975468,0.0737655555985,-0.253592932108,-3.41647170862,3.22608832263,-0.182620445398,-4.92611520131e-05,-0.00717180676799,-0.401573793431,-0.131323089254,-2.0173595755e-07,5.04339893824e-05,-0.401623054583,-0.374874430131,-0.142379274772,-0.138494896022,-0.402946650245,-0.143252689208,-0.00132359566224,-0.00475779318589,3.50466719273,-0.182620445398,-0.182620445398,-0.327863600345,-0.402610907576,0.0737655555985,-0.253592932108,0.0270391817577,0.00694681442891,-0.00776294059214,4,0
710,1.42,2,0.598601341248,0,0.172748863697,0,0,0.593237468141,0.177588951382,0.598601314007,0.180051409105,-0.0637718126864,0.323212224582,0.797070970906,-0.619014216473,0.172748868267,2.90981628222e-05,0.00495870821193,0.598565602616,0.16785950315,2.52169935377e-07,-6.3042483831e-05,0.598594700779,0.593593038073,0.177974093531,0.172818211362,0.599824058794,0.177863392659,0.00122935801482,0.00504518129774,-2.41425296929,0.172748868267,0.172748868267,0.534829501321,0.503263633686,-0.0637718126864,0.323212224582,-0.00536384586591,-0.00246245772228,0.0053078861658,4,0
720,1.44,1,-0.404615104198,0,-0.248890802264,0,0,-0.37745734498,-0.144667490292,-0.404615117419,-0.150018466551,0.0688138353773,-0.241253256745,-3.4873094983,3.23056125747,-0.248890801283,-5.01069689077e-05,-0.00725615592189,-0.404558512528,-0.131892997456,-2.51120474637e-07,6.27801186546e-05,-0.404608619497,-0.377747037313,-0.14503450701,-0.139149153378,-0.406402526751,-0.145873539532,-0.00179390725425,-0.00672438615456,3.48556809116,-0.248890801283,-0.248890801283,-0.335801282042,-0.391271723296,0.0688138353773,-0.241253256745,0.0271577724388,0.0053509762593,-0.00785743954878,4,0
720,1.44,2,0.602205514908,0,0.210189655423,0,0,0.596821681634,0.180834362786,0.602205516816,0.181185969639,-0.0574539133929,0.307903683389,0.824093335802,-0.608470797276,0.210189660499,2.99364126804e-05,0.00507364107529,0.602168291025,0.168417781878,3.13900585969e-07,-7.84751464901e-05,0.602198227438,0.597183797051,0.181293133673,0.173491422953,0.603632028597,0.181118127243,0.00143380115875,0.00762670428979,-2.33353226018,0.210189660499,0.210189660499,0.544751603423,0.489089653028,-0.0574539133929,0.307903683389,-0.00538383518142,-0.000351606852753,0.00543287802745,4,0
730,1.46,1,-0.407716810703,0,-0.196480751038,0,0,-0.380402969582,-0.149791809762,-0.407716816686,-0.158899135497,0.06414326387,-0.226888409709,-3.47216689269,3.26741548663,-0.196480756948,-5.18384756009e-05,-0.00764858740196,-0.407658576214,-0.140247637095,-1.26216952501e-07,3.15542381187e-05,-0.40771041469,-0.380702771567,-0.149995655327,-0.147896224497,-0.409218744225,-0.150992467039,-0.00150832953529,-0.00309624254257,3.5943648567,-0.196480756948,-0.196480756948,-0.343573552816,-0.385787545206,0.06414326387,-0.226888409709,0.027313847104,0.00910732573488,-0.00827064910917,4,0
730,1.46,2,0.605961561203,0,0.180032521486,0,0,0.600503712384,0.187239762046,0.605961584882,0.192473248136,-0.0514946430145,0.289761182162,0.826810455715,-0.640794793539,0.180032516542,3.19645412672e-05,0.00559957113767,0.605922284664,0.178986265917,1.5777118112e-07,-3.94427952779e-05,0.605954249205,0.600878464865,0.187494568989,0.184585837054,0.607332085154,0.187524277578,0.00137783594936,0.00293844052375,-2.56747278445,0.180032516542,0.180032516542,0.554466941868,0.482234430298,-0.0514946430145,0.289761182162,-0.00545787249804,-0.00523348608997,0.00598314563287,4,0
740,1.48,1,-0.410858392715,0,-0.0713704749942,0,0,-0.383400182372,-0.149153742411,-0.41085839337,-0.154440624282,0.0597232507939,-0.214498822555,-3.34855065711,3.26972966912,-0.0713704748067,-4.85439661138e-05,-0.00686798559145,-0.410804424092,-0.137364834166,1.30042718649e-07,-3.25106796562e-05,-0.410852968058,-0.383698288731,-0.148955647477,-0.144232819757,-0.41119442967,-0.150311836049,-0.000341461611239,-0.00607901629161,3.7637406599,-0.0713704748067,-0.0713704748067,-0.351135142576,-0.368939446836,0.0597232507939,-0.214498822555,0.0274582109978,0.00528688187037,-0.00745051318481,4,0
740,1.48,2,0.609753251076,0,0.162201926112,0,0,0.604250228367,0.186442177684,0.609753223976,0.186030547399,-0.0458342949358,0.275143759635,0.790417040307,-0.623305444989,0.162201928784,2.73628008408e-05,0.00458131292345,0.609719647624,0.174599184372,-1.62553409844e-07,4.06383524618e-05,0.609747010425,0.604622861315,0.186194558998,0.179180497296,0.610784778443,0.186714450604,0.0010377680187,0.00753395330816,-2.68681521307,0.162201928784,0.162201928784,0.56391892904,0.461174307034,-0.0458342949358,0.275143759635,-0.00550299560933,0.000411630285154,0.00490966653354,4,0
750,1.5,1,-0.41394624114,0,-0.449499517679,0,0,-0.386379015644,-0.150240357109,-0.413946243586,-0.15803855104,0.0555882122979,-0.198484131891,-3.74189941121,3.28357006458,-0.449499518742,-5.55535119555e-05,-0.0081631857499,-0.413882412513,-0.137376375123,-3.93585848968e-07,9.83964622485e-05,-0.413937966025,-0.386680147645,-0.150861189977,-0.145539560873,-0.417434013911,-0.15153431537,-0.00349604788548,-0.00599475449697,3.43644380044,-0.449499518742,-0.449499518742,-0.358358031288,-0.35652268293,0.0555882122979,-0.198484131891,0.0275672279418,0.00779819393053,-0.00882982789337,4,0
750,1.5,2,0.613484025002,0,0.27930316329,0,0,0.607973769949,0.187800445936,0.613484024648,0.191753239923,-0.0405364847497,0.253900112051,0.916456510598,-0.630430872268,0.279303168043,3.62823120888e-05,0.00628708254226,0.613437611972,0.175596553819,4.91982307782e-07,-0.000122995576935,0.613473894284,0.60835018495,0.188576487016,0.181883636362,0.615541748101,0.188115778359,0.00206785381714,0.00623214199735,-2.29791837702,0.279303168043,0.279303168043,0.572947539898,0.445653351974,-0.0405364847497,0.253900112051,-0.00551025469884,-0.00395279398705,0.00672247028732,4,0
760,1.52,1,-0.417154490948,0,0.0506036169827,0,0,-0.38940176289,-0.149874276738,-0.417154497504,-0.157512846048,0.0517707056539,-0.184405245001,-3.2751754408,3.31837932046,0.0506036154499,-4.85732745529e-05,-0.0068168564907,-0.417101183949,-0.140781420336,4.06479580384e-07,-0.000101619895101,-0.417149757224,-0.389700919126,-0.149273258334,-0.147598276827,-0.416586032187,-0.151006954626,0.000563725037023,-0.00340867779857,3.98560311326,0.0506036154499,0.0506036154499,-0.36538379185,-0.341918091049,0.0517707056539,-0.184405245001,0.027752734614,0.00763856930956,-0.00739973578534,4,0
760,1.52,2,0.61737203598,0,0.113689668477,0,0,0.611752203997,0.187342845343,0.617372025363,0.190110262534,-0.0356422847964,0.237287349403,0.773599712804,-0.655052646531,0.113689666728,2.68733998279e-05,0.00453491874799,0.617339482445,0.179078811555,-5.08099488039e-07,0.000127024871999,0.617366355845,0.612126149291,0.186591572319,0.183613730303,0.618147287366,0.18760930715,0.00078093152077,0.00399557684705,-3.03831982671,0.113689666728,0.113689666728,0.581729740566,0.427397611937,-0.0356422847964,0.237287349403,-0.00561982136557,-0.0027674171905,0.00485739954592,4,0
770,1.54,1,-0.420171409845,0,-0.160987824202,0,0,-0.392335879839,-0.143988976874,-0.42017141723,-0.147261745452,0.0482028043788,-0.170413427141,-3.46967809672,3.30085463014,-0.160987816986,-5.12918593512e-05,-0.00722014728487,-0.420113982455,-0.129034288212,1.34994953604e-07,-3.37487384071e-05,-0.420165274314,-0.39262360943,-0.143763549628,-0.136254435497,-0.421134569174,-0.145188922263,-0.000969294859655,-0.00893448676555,3.81027113268,-0.160987816986,-0.160987816986,-0.371968612851,-0.317675172593,0.0482028043788,-0.170413427141,0.027835537391,0.0032727685787,-0.00783564959709,4,0
770,1.54,2,0.621008098125,0,0.206138834357,0,0,0.615419850169,0.17998622034,0.62100808506,0.177903733304,-0.0310473182833,0.219190230306,0.831192160874,-0.619631329499,0.206138829289,3.00972047694e-05,0.00506083562842,0.620970321474,0.164918006391,-1.68743700013e-07,4.21859249976e-05,0.621000418678,0.615779512157,0.179704436271,0.16997884202,0.622289341958,0.180272449165,0.00128892327971,0.0102936071448,-2.68088037511,0.206138829289,0.206138829289,0.589960766777,0.39709396361,-0.0310473182833,0.219190230306,-0.00558823489086,0.00208248703586,0.00542200208565,4,0
780,1.56,1,-0.423217177391,0,-0.0267366003245,0,0,-0.395226478477,-0.144835799273,-0.423217180813,-0.155380621617,0.0449947286685,-0.151978904638,-3.39105316674,3.35578472718,-0.0267365994365,-5.38731392043e-05,-0.00788536245489,-0.423157578067,-0.136468036759,3.72990370145e-07,-9.3247592534e-05,-0.423211451206,-0.395515644189,-0.144303113145,-0.144353399214,-0.423365304071,-0.14600825034,-0.00015385286508,-0.00165485112538,3.99881353616,-0.0267365994365,-0.0267365994365,-0.378222452145,-0.307359526255,0.0449947286685,-0.151978904638,0.0279907023357,0.0105448223437,-0.00853184012534,4,0
780,1.56,2,0.624711513519,0,0.122876539826,0,0,0.619033098452,0.181044748246,0.624711491901,0.189088442122,-0.0269334260503,0.195110963472,0.81009576911,-0.680876700104,0.122876539154,3.3209706477e-05,0.00594401337458,0.624670960171,0.17517036067,-4.66237972563e-07,0.000116559493149,0.624704169878,0.61939455559,0.180378890572,0.181114374045,0.625719433891,0.181323345556,0.0010152640133,0.000208971511624,-3.12613228773,0.122876539154,0.122876539154,0.59777806585,0.384199405593,-0.0269334260503,0.195110963472,-0.00567839344902,-0.0080436938752,0.00634252985231,4,0
790,1.58,1,-0.426148951054,0,0.165617868304,0,0,-0.398037792183,-0.135138035409,-0.426148960788,-0.137735796286,0.0420514738767,-0.140517440857,-3.17896248268,3.3375696775,0.165617869401,-4.76995472844e-05,-0.00643828000966,-0.426097103535,-0.121645429304,7.36452811734e-07,-0.000184113202933,-0.426144803083,-0.398306946139,-0.134024638623,-0.128083709314,-0.424424912943,-0.136237498774,0.00171989013918,-0.00815378946004,4.21914826116,0.165617869401,0.165617869401,-0.384097486911,-0.278253237143,0.0420514738767,-0.140517440857,0.0281111686049,0.00259776087762,-0.00701067457707,4,0
