cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2490,4.98,1,0.181730031967,0,-18,0,0,-0.36115932679,-0.348145406941,0.181730024889,-0.185997905612,-0.542889351679,-0.162147501329,-2.33417231951,-64.8257745501,-18,0.000520605486548,0.0478096412167,0.180631035243,-0.4462633586,1.5008876707e-06,-0.00037522191768,0.18115164073,-0.361853343728,-0.3458828032,-0.398453717384,-0.438137820427,-0.351352844176,-0.619289461156,0.047100873208,-23.0660713426,-18,-74.0792309727,-0.36115932679,-0.348145406941,-0.542889351679,-0.162147501329,-0.542889351679,-0.162147501329,6.91928410308,4,0
2490,4.98,2,0.576923251152,0,0.290086120367,0,0,0.576449159263,0.435181756876,0.57692322705,0.440330420194,-0.000474067786729,-0.00514866331862,0.641926825397,-0.0290576288545,0.290086135002,2.42436115384e-05,0.00223081932983,0.576871675168,0.428040234933,-1.87610960689e-06,0.000469027401727,0.576895918779,0.577316680432,0.432353502172,0.430271054263,0.579104081389,0.435292378631,0.00220816260969,0.00502132436777,-2.57474906997,0.290086135002,0.290086135002,0.576449159263,0.435181756876,-0.000474067786729,-0.00514866331862,-0.000474067786729,-0.00514866331862,0.322783061541,4,0
2500,5,1,0.178162008524,0,-18,0,0,-0.367938536832,-0.333570537875,0.178162006869,-0.173630931654,-0.546100543701,-0.159939606221,-3.28973322944,-65.2150499504,-18,0.000515248300931,0.0473014952866,0.177075834628,-0.430572917337,1.917125379e-07,-4.79281344794e-05,0.177591082929,-0.368605532862,-0.333354230489,-0.38327142205,-0.452256701266,-0.337083794727,-0.629847784195,0.0461876273235,-23.0281841137,-18,-75.3507959667,-0.367938536832,-0.333570537875,-0.546100543701,-0.159939606221,-0.546100543701,-0.159939606221,6.84601278692,4,0
2500,5,2,0.585502028465,0,0.464223206043,0,0,0.584923171777,0.416963170377,0.585502031194,0.424028552995,-0.000578859416816,-0.00706538261781,0.931534980646,-0.0287891171533,0.464223201085,3.27696452806e-05,0.00303272255669,0.585430715191,0.406720757833,-2.39640674748e-07,5.99101686733e-05,0.585463484836,0.585756916811,0.416692786142,0.40975348039,0.589024487423,0.417134058529,0.00356100258659,0.00738057813895,-1.9545079151,0.464223201085,0.464223201085,0.584923171777,0.416963170377,-0.000578859416816,-0.00706538261781,-0.000578859416816,-0.00706538261781,0.438522662407,4,0
2510,5.02,1,0.174835398793,0,-18,0,0,-0.374488483806,-0.316709651081,0.174835404302,-0.158804142709,-0.549323888108,-0.157905508372,-2.26070752029,-65.5807297422,-18,0.000518028163878,0.0475803766249,0.173741129336,-0.418087470613,1.92143931438e-06,-0.000480359828599,0.1742591575,-0.375119051541,-0.313842787657,-0.370507093988,-0.450578774174,-0.319880079847,-0.624837931675,0.0506270141411,-22.9912307723,-18,-74.7274167302,-0.374488483806,-0.316709651081,-0.549323888108,-0.157905508372,-0.549323888108,-0.157905508372,6.88597946771,4,0
2510,5.02,2,0.593757450581,0,0.162496775389,0,0,0.593110605455,0.395887061711,0.593757468189,0.39827576162,-0.000646862734245,-0.00238869990897,0.601386099141,-0.0223820278272,0.162496779995,3.13811743994e-05,0.00287738912064,0.593691723755,0.382786090771,-2.401799161e-06,0.000600449790243,0.593723104929,0.593898815118,0.392303482404,0.385663479891,0.594648592071,0.395951144487,0.000925487141802,0.0102876645957,-3.21648344302,0.162496779995,0.162496779995,0.593110605455,0.395887061711,-0.000646862734245,-0.00238869990897,-0.000646862734245,-0.00238869990897,0.416507291319,4,0
2520,5.04,1,0.171846657991,0,-18,0,0,-0.380535669775,-0.289376618927,0.171846660396,-0.142570235095,-0.552382330171,-0.146806383831,-2.75415085308,-65.8961118593,-18,0.000517853417305,0.0475475911949,0.1707543394,-0.401090540481,1.18951748052e-06,-0.00029737937013,0.171272192818,-0.381112535814,-0.287540881396,-0.353542949286,-0.460693717955,-0.292716537601,-0.631965910773,0.060826411685,-22.9635452218,-18,-75.5317772343,-0.380535669775,-0.289376618927,-0.552382330171,-0.146806383831,-0.552382330171,-0.146806383831,6.88151452193,4,0
2520,5.04,2,0.60134190321,0,0.259816139936,0,0,0.60066958787,0.361720771282,0.601341879116,0.365885629433,-0.00067229124592,-0.00416485815074,0.734606791282,-0.0252382522092,0.259816148523,3.36791614361e-05,0.00310797811394,0.601269426439,0.34845601808,-1.48689685953e-06,0.000371724214877,0.601303105601,0.601390670414,0.359426099355,0.351563996194,0.603040924306,0.361819576967,0.00173781870547,0.0102555807733,-2.83055509443,0.259816148523,0.259816148523,0.60066958787,0.361720771282,-0.00067229124592,-0.00416485815074,-0.00067229124592,-0.00416485815074,0.44955239055,4,0
2530,5.06,1,0.169100999832,0,-18,0,0,-0.386212690309,-0.277932954453,0.169101000115,-0.132104244523,-0.555313690424,-0.14582870993,-2.60795003884,-66.2511677556,-18,0.000511475267758,0.0469965250365,0.168019603773,-0.388546392763,1.62860445219e-06,-0.000407151113043,0.16853107904,-0.386766218992,-0.275542887765,-0.341549867727,-0.464486225878,-0.281194351769,-0.633017304918,0.0603555159582,-22.9345392663,-18,-75.6602990104,-0.386212690309,-0.277932954453,-0.555313690424,-0.14582870993,-0.555313690424,-0.14582870993,6.80118121595,4,0
2530,5.06,2,0.608522355556,0,0.0992720499635,0,0,0.60776586349,0.347416190605,0.608522356414,0.35048316336,-0.000756492923887,-0.00306697275481,0.683423289186,-0.0164930171613,0.0992720498956,4.29662192984e-05,0.0039192352288,0.608433353966,0.329744598111,-2.03575557689e-06,0.000508938894235,0.608476320186,0.608457774338,0.344428607228,0.33366383334,0.608728900443,0.347456317145,0.000252580257245,0.0137924838052,-3.53261442453,0.0992720498956,0.0992720498956,0.60776586349,0.347416190605,-0.000756492923887,-0.00306697275481,-0.000756492923887,-0.00306697275481,0.567658222129,4,0
2540,5.08,1,0.166656017303,0,-18,0,0,-0.391472118573,-0.246033391572,0.166656012161,-0.114145153796,-0.558128130734,-0.131888237776,-2.25058730545,-66.5079594752,-18,0.000518420039253,0.0476084145033,0.165561660699,-0.373302694489,2.2177115877e-06,-0.000554427896922,0.166080080738,-0.39196081549,-0.242685174869,-0.325694279986,-0.467513082528,-0.249201765071,-0.633593163266,0.0764925149155,-22.9136749812,-18,-75.6487170174,-0.391472118573,-0.246033391572,-0.558128130734,-0.131888237776,-0.558128130734,-0.131888237776,6.89017023672,4,0
2540,5.08,2,0.615082085133,0,0.0434525124729,0,0,0.614340148768,0.307541736794,0.615082067171,0.309106683191,-0.00074191840293,-0.00156494639723,0.546970299938,-0.016421516154,0.0434525141934,3.66053100337e-05,0.00336617588577,0.615004437488,0.29063840742,-2.77213949762e-06,0.000693034874405,0.615041042798,0.614951019909,0.303356465895,0.294004583306,0.614838234289,0.307562490357,-0.000202808508854,0.0135579070512,-3.71774017425,0.0434525141934,0.0434525141934,0.614340148768,0.307541736794,-0.00074191840293,-0.00156494639723,-0.00074191840293,-0.00156494639723,0.48709626959,4,0
2550,5.1,1,0.164520844817,0,-18,0,0,-0.396126192875,-0.225048763855,0.164520851376,-0.102775316999,-0.560647044252,-0.122273446856,-3.58392311564,-66.7827385723,-18,0.000510984134499,0.0469041336503,0.163444208109,-0.357358425888,2.7663813007e-07,-6.91595325202e-05,0.163955192243,-0.396576080746,-0.224736456558,-0.310454292238,-0.482414086284,-0.228644092747,-0.646369278527,0.0818101994902,-22.8970472687,-18,-77.1552624258,-0.396126192875,-0.225048763855,-0.560647044252,-0.122273446856,-0.560647044252,-0.122273446856,6.78860073782,4,0
2550,5.1,2,0.62095028162,0,0.301684647799,0,0,0.620157741591,0.281310952033,0.620950258462,0.286990116248,-0.000792516870884,-0.00567916421504,0.946209555151,-0.0152385982851,0.301684636221,4.70665676195e-05,0.00435150056861,0.62084823076,0.262305833437,-3.4579766417e-07,8.64494160293e-05,0.620895297328,0.620720101424,0.280920567911,0.266657334006,0.622794191376,0.281420804108,0.0018988940476,0.0147634701018,-2.68348112869,0.301684636221,0.301684636221,0.620157741591,0.281310952033,-0.000792516870884,-0.00567916421504,-0.000792516870884,-0.00567916421504,0.629286320645,4,0
2560,5.12,1,0.162605375051,0,-18,0,0,-0.400456571398,-0.201620521331,0.162605382169,-0.0879434428782,-0.563061953567,-0.113677078453,-2.12791459118,-67.0127499764,-18,0.000515635775473,0.0473633922347,0.161515869409,-0.346147756267,2.59554214638e-06,-0.000648885536588,0.162031505185,-0.40085595211,-0.197743699354,-0.298784364033,-0.475180553499,-0.204734020585,-0.637212058684,0.0940503434471,-22.8798571162,-18,-75.9951953248,-0.400456571398,-0.201620521331,-0.563061953567,-0.113677078453,-0.563061953567,-0.113677078453,6.85453075717,4,0
2560,5.12,2,0.626386702061,0,-0.102697864175,0,0,0.625570714688,0.252025648764,0.6263866735,0.252344412095,-0.000815958812086,-0.000318763331339,0.475091915942,-0.00801184421371,-0.102697864392,4.29496309517e-05,0.00393599455452,0.62629690299,0.231232712662,-3.24442769439e-06,0.000811106923588,0.626339852621,0.626069940572,0.247179621275,0.235168707216,0.624783032024,0.251992828653,-0.00155682059646,0.0168241214366,-4.27395089762,-0.102697864392,-0.102697864392,0.625570714688,0.252025648764,-0.000815958812086,-0.000318763331339,-0.000815958812086,-0.000318763331339,0.569777936121,4,0
2570,5.14,1,0.161038592458,0,-18,0,0,-0.404107614458,-0.165643432181,0.161038590428,-0.0715918835027,-0.565146204886,-0.0940515486787,-2.78934337741,-67.1692960089,-18,0.000515667459403,0.0473441128776,0.159951124439,-0.328914095835,1.50835447554e-06,-0.00037708861888,0.160466791898,-0.404436503351,-0.163313180855,-0.281569982957,-0.484313826257,-0.168985357673,-0.644780618155,0.112584625284,-22.8735434606,-18,-76.8107510522,-0.404107614458,-0.165643432181,-0.565146204886,-0.0940515486787,-0.565146204886,-0.0940515486787,6.85211166597,4,0
2570,5.14,2,0.630939006805,0,0.0428815856576,0,0,0.630134518453,0.207054287184,0.630938985558,0.210655218702,-0.000804467104167,-0.0036009315186,0.650330059744,-0.0144283918393,0.0428815861118,4.4452245181e-05,0.00409954244684,0.630843600946,0.187755589402,-1.88544309954e-06,0.000471360774894,0.630888053191,0.630545629564,0.204141473018,0.191855131849,0.630611273903,0.207074151994,-0.000276779288442,0.015219020145,-3.60211291412,0.0428815861118,0.0428815861118,0.630134518453,0.207054287184,-0.000804467104167,-0.0036009315186,-0.000804467104167,-0.0036009315186,0.593020081793,4,0
2580,5.16,1,0.159692496061,0,-18,0,0,-0.407280829306,-0.151165409133,0.159692502588,-0.062682032305,-0.566973331894,-0.0884833768285,-2.55390145181,-67.3697760677,-18,0.000508130442779,0.0466964063327,0.158617672077,-0.317665765752,2.04387862685e-06,-0.00051096965671,0.15912580252,-0.40758022206,-0.148163468024,-0.27096935942,-0.484742429216,-0.154392975796,-0.643868231736,0.116576383623,-22.8639908935,-18,-76.6813058902,-0.407280829306,-0.151165409133,-0.566973331894,-0.0884833768285,-0.566973331894,-0.0884833768285,6.7576283707,4,0
2580,5.16,2,0.634983003139,0,-0.157125100493,0,0,0.634101036952,0.188956758326,0.634982981631,0.19154494692,-0.000881944679155,-0.00258818859397,0.566308949572,-0.00590098117998,-0.157125093732,5.43296527947e-05,0.00495377121431,0.634870649247,0.165408576603,-2.55484828993e-06,0.000638712072492,0.6349249789,0.634475277888,0.18520433193,0.170362347818,0.632843020071,0.188904340956,-0.00208195882855,0.0185419931387,-4.38961633922,-0.157125093732,-0.157125093732,0.634101036952,0.188956758326,-0.000881944679155,-0.00258818859397,-0.000881944679155,-0.00258818859397,0.717533062124,4,0
2590,5.18,1,0.158638000488,0,-18,0,0,-0.409934103082,-0.112046151798,0.158637993186,-0.0446105375505,-0.568572096268,-0.0674356142473,-2.13019289983,-67.4419333031,-18,0.000517078635046,0.0474848908678,0.157546487292,-0.30308843824,2.64721655951e-06,-0.000661804139884,0.158063565927,-0.410154166117,-0.10804610536,-0.255603547372,-0.484824848712,-0.115166599532,-0.642888414639,0.14043694784,-22.863350849,-18,-76.4444250175,-0.409934103082,-0.112046151798,-0.568572096268,-0.0674356142473,-0.568572096268,-0.0674356142473,6.8722988145,4,0
2590,5.18,2,0.638261973858,0,-0.206620156765,0,0,0.637417629109,0.140057686551,0.638261965297,0.141135791571,-0.000844336187777,-0.00107810502004,0.40011949713,-0.00819167764505,-0.206620157413,4.49968538508e-05,0.0041361938233,0.638166699784,0.118502207563,-3.30902070522e-06,0.000827255176313,0.638211696638,0.637692707897,0.135057628494,0.122638401387,0.635766924251,0.139988907182,-0.00244477238657,0.0173505057951,-4.45680303071,-0.206620157413,-0.206620157413,0.637417629109,0.140057686551,-0.000844336187777,-0.00107810502004,-0.000844336187777,-0.00107810502004,0.598547976898,4,0
2600,5.2,1,0.157881528139,0,-18,0,0,-0.411860076081,-0.0873704602916,0.157881525667,-0.0346838161451,-0.569741601748,-0.0526866441465,-3.66908119346,-67.5322077509,-18,0.000508471713931,0.0466704663049,0.15681045548,-0.287895455012,3.25723455319e-07,-8.14308638279e-05,0.157318927194,-0.412034569895,-0.0870026145233,-0.241224988707,-0.498575473791,-0.0909836018629,-0.655894400985,0.150241386844,-22.8664873833,-18,-77.956121184,-0.411860076081,-0.0873704602916,-0.569741601748,-0.0526866441465,-0.569741601748,-0.0526866441465,6.75483223962,4,0
2600,5.2,2,0.640715122223,0,0.100957006216,0,0,0.639825095293,0.109213072121,0.640715094524,0.115138660031,-0.000889999230399,-0.00592558791045,0.857415377442,-0.00835860302468,0.100957008758,5.59857527861e-05,0.00517270038578,0.640594048368,0.0859135604765,-4.07154319815e-07,0.000101788579941,0.640650034121,0.640043212555,0.10875326491,0.0910862608622,0.640734479932,0.109250963147,8.44458111059e-05,0.018164702285,-3.14566019361,0.100957008758,0.100957008758,0.639825095293,0.109213072121,-0.000889999230399,-0.00592558791045,-0.000889999230399,-0.00592558791045,0.748099765659,4,0
2610,5.22,1,0.157314687967,0,-18,0,0,-0.413409857479,-0.0604101430741,0.157314687501,-0.0207831501693,-0.570724544979,-0.0396269929048,-1.9752304466,-67.5646652316,-18,0.000514273109409,0.047239602885,0.156227903998,-0.278365529712,2.93337562945e-06,-0.000733343907364,0.156742177108,-0.413526308802,-0.0560256300193,-0.231125926827,-0.486714451824,-0.0634645011718,-0.643456628932,0.167661425656,-22.8678823531,-18,-76.3764883435,-0.413409857479,-0.0604101430741,-0.570724544979,-0.0396269929048,-0.570724544979,-0.0396269929048,6.83659266533,4,0
2610,5.22,2,0.642665326595,0,-0.353801190853,0,0,0.641762321975,0.0755126755583,0.642665334913,0.0751703512608,-0.000903012937915,0.000342324297446,0.306515703842,-0.0010411948904,-0.353801185242,4.97089424517e-05,0.00455408405147,0.642561569027,0.0507918866299,-3.66671954011e-06,0.000916679885035,0.642611277969,0.641907886123,0.0700320342348,0.0553459706814,0.638827750132,0.0753904017315,-0.00378352783744,0.0200444310501,-4.85657274135,-0.353801185242,-0.353801185242,0.641762321975,0.0755126755583,-0.000903012937915,0.000342324297446,-0.000903012937915,0.000342324297446,0.659275694194,4,0
2620,5.24,1,0.157081097364,0,-18,0,0,-0.41419174128,-0.0204500625789,0.157081103313,-0.00552475439592,-0.571272844593,-0.014925308183,-2.7194260559,-67.5119783275,-18,0.000514349580015,0.0472218026627,0.155996532257,-0.26213915454,1.63177434825e-06,-0.000407943587062,0.156510881837,-0.414230043335,-0.0179271966572,-0.214917351877,-0.493669240774,-0.0237616250578,-0.650180122611,0.191155726819,-22.8805383059,-18,-77.0658360792,-0.41419174128,-0.0204500625789,-0.571272844593,-0.014925308183,-0.571272844593,-0.014925308183,6.83443169573,4,0
2620,5.24,2,0.643615961075,0,-0.178065180779,0,0,0.642739676661,0.0255625749078,0.643615961256,0.0288154237485,-0.000876284594976,-0.00325284884067,0.501213301826,-0.00858639731564,-0.178065187797,5.02946659695e-05,0.00463624597952,0.643508236711,0.00299109521151,-2.03971793566e-06,0.000509929483911,0.643558531377,0.642787554223,0.022408992505,0.00762734119103,0.641329801108,0.0255038300931,-0.00222873026923,0.0178764889021,-3.98058799069,-0.178065187797,-0.178065187797,0.642739676661,0.0255625749078,-0.000876284594976,-0.00325284884067,-0.000876284594976,-0.00325284884067,0.670692092308,4,0
2630,5.26,1,0.157034277916,0,-18,0,0,-0.414450039841,-0.00481340290867,0.157034279326,0.00148809526459,-0.571484319167,-0.00630149817326,-2.42567567166,-67.503355521,-18,0.00050646256749,0.0465461205574,0.155962761671,-0.252750757188,2.19435504595e-06,-0.000548588761483,0.156469224239,-0.414456508391,-0.00158850835299,-0.20620463663,-0.49066360468,-0.00798896811029,-0.647132828919,0.19821566852,-22.8885818317,-18,-76.6648611277,-0.414450039841,-0.00481340290867,-0.571484319167,-0.00630149817326,-0.571484319167,-0.00630149817326,6.73582993502,4,0
2630,5.26,2,0.644006788731,0,-0.390869379044,0,0,0.643062549796,0.0060167503167,0.644006811642,0.0079030415945,-0.000944261845572,-0.00188629127781,0.395374649491,0.000812675312814,-0.390869387382,5.96044471516e-05,0.00543362719814,0.643883702662,-0.0207175874434,-2.74294380764e-06,0.000685735951908,0.643943307109,0.643070635476,0.00198563212179,-0.0152839602453,0.639804189483,0.00588098530363,-0.00413911762606,0.0211649455489,-4.7467368478,-0.390869387382,-0.390869387382,0.643062549796,0.0060167503167,-0.000944261845572,-0.00188629127781,-0.000944261845572,-0.00188629127781,0.787056712186,4,0
2640,5.28,1,0.157247662544,0,-18,0,0,-0.414153410273,0.0364573949282,0.15724766827,0.018066024318,-0.571401078544,0.0183913706102,-1.99088777408,-67.3544588436,-18,0.000516099321543,0.0473946337262,0.156158252293,-0.239911755373,2.73375742654e-06,-0.000683439356642,0.156674351614,-0.414076328831,0.0405910390958,-0.192517121647,-0.487776670853,0.0333897590707,-0.644451022467,0.225906880718,-22.9052781126,-18,-76.2045882925,-0.414153410273,0.0364573949282,-0.571401078544,0.0183913706102,-0.571401078544,0.0183913706102,6.85924167484,4,0
2640,5.28,2,0.643577873707,0,-0.425752460957,0,0,0.642691762769,-0.0455717469676,0.643577887966,-0.0453865388153,-0.000886125196709,-0.000185208152312,0.22109829075,-0.0012426299804,-0.425752455899,4.85471368861e-05,0.00446124776884,0.643475229569,-0.0697528032264,-3.41719678121e-06,0.000854299195288,0.643523776706,0.64259541096,-0.050738802174,-0.0652915554575,0.639160311878,-0.0457188907547,-0.00436346482844,0.0195726647028,-4.6786119395,-0.425752455899,-0.425752455899,0.642691762769,-0.0455717469676,-0.000886125196709,-0.000185208152312,-0.000886125196709,-0.000185208152312,0.645608116669,4,0
2650,5.3,1,0.157722294331,0,-18,0,0,-0.413101759653,0.0616272540662,0.15772228792,0.0258972855455,-0.570824047574,0.0357299685207,-3.53625094186,-67.2226058493,-18,0.000507263460022,0.0465596835134,0.156653753474,-0.22671789768,3.32609190579e-07,-8.31522976401e-05,0.157161016934,-0.412978252604,0.0620029814966,-0.180158214167,-0.498578754644,0.0580657126082,-0.655739771578,0.238223926775,-22.9248762255,-18,-77.4976529554,-0.413101759653,0.0616272540662,-0.570824047574,0.0357299685207,-0.570824047574,0.0357299685207,6.73879616431,4,0
2650,5.3,2,0.642290949821,0,-0.108690656722,0,0,0.641377199429,-0.0770340708643,0.642290929842,-0.0720340924019,-0.000913730413631,-0.00499997846241,0.677300508162,-0.000819344296165,-0.108690659855,5.87906849957e-05,0.00542866665287,0.642164113662,-0.102595786689,-4.15761487904e-07,0.000103940371978,0.642222904347,0.641222815611,-0.077503730152,-0.0971671200364,0.640479829733,-0.0770714612684,-0.00174307461413,0.0200956587681,-3.25992656761,-0.108690659855,-0.108690659855,0.641377199429,-0.0770340708643,-0.000913730413631,-0.00499997846241,-0.000913730413631,-0.00499997846241,0.785171823721,4,0
2660,5.32,1,0.158344194293,0,-18,0,0,-0.411670159677,0.0886267617151,0.158344188701,0.0376729380299,-0.570014348378,0.0509538236852,-1.82423120412,-67.0285298239,-18,0.000513371004042,0.0471565498668,0.157259322235,-0.219452293344,2.89117124103e-06,-0.000722792810261,0.157772693239,-0.411488594586,0.0929509236937,-0.172295743477,-0.483618644523,0.0856289081798,-0.641391337762,0.257924651657,-22.9418745223,-18,-75.6773372732,-0.411670159677,0.0886267617151,-0.570014348378,0.0509538236852,-0.570014348378,0.0509538236852,6.82457624516,4,0
2660,5.32,2,0.640492856503,0,-0.552948534489,0,0,0.639587699393,-0.110783455387,0.640492878925,-0.112251261514,-0.000905179532412,0.00146780612735,0.118064370555,0.00718733784607,-0.552948511893,5.11442386052e-05,0.00468470835778,0.640386202986,-0.137297179292,-3.61396404625e-06,0.000903491011561,0.640437347225,0.639360743023,-0.116188657852,-0.132612470934,0.634927990417,-0.110977609927,-0.00550935680772,0.0216348610067,-4.86157958215,-0.552948511893,-0.552948511893,0.639587699393,-0.110783455387,-0.000905179532412,0.00146780612735,-0.000905179532412,0.00146780612735,0.678200220294,4,0
2670,5.34,1,0.159252166748,0,-18,0,0,-0.409481586093,0.127392745499,0.159252163511,0.050399101302,-0.568733749604,0.0769936441968,-2.55490609381,-66.7497864374,-18,0.000513347591842,0.047130183353,0.158169672207,-0.205730691783,1.54378725215e-06,-0.000385946813043,0.158683019799,-0.409224339029,0.129781372344,-0.15860050843,-0.487480100872,0.124142807383,-0.646163120671,0.282743315813,-22.9691524452,-18,-76.1258579015,-0.409481586093,0.127392745499,-0.568733749604,0.0769936441968,-0.568733749604,0.0769936441968,6.82116537025,4,0
2670,5.34,2,0.637709021568,0,-0.36971950531,0,0,0.636851982349,-0.159240935033,0.637709047009,-0.15719515523,-0.000857064659198,-0.00204577980286,0.307038977044,0.000469976318363,-0.369719512603,5.08047308133e-05,0.00468119062059,0.637600422328,-0.183197993939,-1.9297340611e-06,0.000482433515263,0.637651227059,0.636530423513,-0.162226718583,-0.178516803318,0.63377241641,-0.15936925028,-0.00387881064829,0.0191475530383,-3.894659934,-0.369719512603,-0.369719512603,0.636851982349,-0.159240935033,-0.000857064659198,-0.00204577980286,-0.000857064659198,-0.00204577980286,0.677228465965,4,0
2680,5.36,1,0.160298958421,0,-18,0,0,-0.406791504111,0.142162210937,0.160298957634,0.0551139760432,-0.567090461745,0.0870482348934,-2.24094389498,-66.5104504138,-18,0.000506047930779,0.0465065905485,0.159228404231,-0.19887724739,2.06053851165e-06,-0.000515134627917,0.159734452162,-0.406504210413,0.145192252896,-0.152370656842,-0.481420915052,0.139052652147,-0.641155367214,0.291423308989,-22.991113509,-18,-75.4815275207,-0.406791504111,0.142162210937,-0.567090461745,0.0870482348934,-0.567090461745,0.0870482348934,6.73013321188,4,0
2680,5.36,2,0.634388685226,0,-0.568065345287,0,0,0.633489379808,-0.177702766789,0.634388714804,-0.177115458015,-0.000899334995491,-0.000587308773774,0.193107808294,0.0100306101712,-0.568065351271,5.84100260929e-05,0.00532410913795,0.634268164976,-0.205125682607,-2.57567313355e-06,0.000643918283398,0.634326575002,0.63313026268,-0.181490319229,-0.199801573469,0.628680262625,-0.177903146671,-0.00564631237719,0.0218984267983,-4.54167790654,-0.568065351271,-0.568065351271,0.633489379808,-0.177702766789,-0.000899334995491,-0.000587308773774,-0.000899334995491,-0.000587308773774,0.771203769736,4,0
2690,5.38,1,0.161551147699,0,-18,0,0,-0.403583401486,0.18023764927,0.161551141489,0.0685481804838,-0.565134542975,0.111689468787,-1.8513544759,-66.1383067347,-18,0.000515047486757,0.0472978657143,0.16046396553,-0.188896817575,2.46612225729e-06,-0.000616530564326,0.160979013017,-0.403219161968,0.183969350708,-0.141598951861,-0.475929419319,0.177223231861,-0.636908432335,0.318822183721,-23.0204812867,-18,-74.8349009616,-0.403583401486,0.18023764927,-0.565134542975,0.111689468787,-0.565134542975,0.111689468787,6.84523975109,4,0
2690,5.38,2,0.630301237106,0,-0.582945406437,0,0,0.629479251466,-0.225297064578,0.630301226523,-0.226286020221,-0.000821975056214,0.000988955643615,0.0333061722087,0.00871200832399,-0.582945395362,4.70061817811e-05,0.00431845375531,0.630201938169,-0.249830549221,-3.08265281201e-06,0.000770663202993,0.630248944351,0.629023952063,-0.229961691361,-0.245512095465,0.624557318126,-0.225502145133,-0.00569162622518,0.0200099503319,-4.34380518072,-0.582945395362,-0.582945395362,0.629479251466,-0.225297064578,-0.000821975056214,0.000988955643615,-0.000821975056214,0.000988955643615,0.624963575895,4,0
2700,5.4,1,0.163003310561,0,-18,0,0,-0.399690375418,0.202640757255,0.16300331474,0.0737207293445,-0.562693690158,0.128920027911,-3.2028294878,-65.7808380285,-18,0.000507026468722,0.0465412982857,0.161934973185,-0.178909937054,2.9640324406e-07,-7.41008110145e-05,0.162441999654,-0.399284868646,0.202975688418,-0.132368638768,-0.482371068584,0.199195728373,-0.644813068238,0.331564367141,-23.0515783222,-18,-75.7197463528,-0.399690375418,0.202640757255,-0.562693690158,0.128920027911,-0.562693690158,0.128920027911,6.73607883653,4,0
2700,5.4,2,0.625437498093,0,-0.299108684063,0,0,0.624612968822,-0.253300949463,0.625437487911,-0.249972184188,-0.00082451908842,-0.00332876527554,0.429261244226,0.00955163467034,-0.299108681191,5.528595621e-05,0.00510158071366,0.625318550871,-0.278573689222,-3.70504053882e-07,9.26260134671e-05,0.625373836827,0.624106085352,-0.253719613415,-0.273472108509,0.622045257356,-0.253407937441,-0.00332857947107,0.0200641710676,-3.00807445926,-0.299108681191,-0.299108681191,0.624612968822,-0.253300949463,-0.00082451908842,-0.00332876527554,-0.00082451908842,-0.00332876527554,0.737921560087,4,0
2710,5.42,1,0.164550617337,0,-18,0,0,-0.395462867145,0.226181493698,0.164550620207,0.0823242618645,-0.560013487352,0.143857231834,-1.6942160806,-65.3658866914,-18,0.000512623986586,0.0470862655108,0.163467495994,-0.174359124551,2.47439683398e-06,-0.000618599208494,0.163980119981,-0.395006808578,0.229885081322,-0.12727285904,-0.466245385074,0.223232222118,-0.630225505055,0.350505081158,-23.0796749632,-18,-73.8745352008,-0.395462867145,0.226181493698,-0.560013487352,0.143857231834,-0.560013487352,0.143857231834,6.81443242877,4,0
2710,5.42,2,0.620122373104,0,-0.674412786961,0,0,0.619328583425,-0.282726869904,0.620122354089,-0.285203558044,-0.000793770664118,0.00247668813933,-0.0659328599974,0.0170740417174,-0.674412814984,4.71791653658e-05,0.00432099061486,0.620024001372,-0.308284999572,-3.09299602941e-06,0.000773249007347,0.620071180538,0.61875851021,-0.287356354414,-0.303964008957,0.613576179764,-0.28296655339,-0.00649500077349,0.020997455567,-4.2893129027,-0.674412814984,-0.674412814984,0.619328583425,-0.282726869904,-0.000793770664118,0.00247668813933,-0.000793770664118,0.00247668813933,0.625553996704,4,0
2720,5.44,1,0.166308924556,0,-18,0,0,-0.390587380104,0.258730995701,0.166308921146,0.0913082271691,-0.55689630125,0.167422768532,-2.31639180453,-64.8787530082,-18,0.000512414363238,0.0470465750032,0.165228214378,-0.164437189942,1.25579248728e-06,-0.000313948121822,0.165740628741,-0.39006791195,0.260675921344,-0.117390614939,-0.466500768251,0.255567937862,-0.632241396992,0.3729585528,-23.1158477631,-18,-74.0041748751,-0.390587380104,0.258730995701,-0.55689630125,0.167422768532,-0.55689630125,0.167422768532,6.80903006235,4,0
