cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1108,2.216,1,-0.217515319586,0,1.78154993057,0,0,1.78154993057,0,1.78154993057,1.78154993057,200,0,-0.203366147858,-0.0395766882759,-0.217515326621,-0.0639289568865,0.0141491787631,0.0243522686106,0,1.78200039,1.78154997163,8.07337352216e-06,0.000669963547715,-0.217533315172,-0.0678830242285,2.52198324061e-06,0.00158681046385,-0.217525241798,-0.203445941155,-0.0402224672071,-0.0672130606808,-0.203369899,-0.0395767820544,0.0141553427979,0.0276362786264,2.49521034019,1.78154997163,1.78154997163,-0.203366147858,-0.0395766882759,0.0141491787631,0.0243522686106,0.0141491787631,0.0243522686106,0.000450418369762,0,0
1108,2.216,2,0.666417837143,0,0.849624872208,0,0,0.849624872208,0,0.849624872208,0.849624872208,300,0,0.672692918287,0.0316613506207,0.666417833737,-0.0491945871227,0.00627508454939,0.0808559377433,0,0.853184352528,0.849624889127,5.07815571152e-05,0.00422715993916,0.666282469515,-0.0745677212038,-1.60940690435e-05,-0.00830768959659,0.666333251073,0.672756752924,0.0321779737656,-0.0703405612646,0.672642234308,0.0316584543933,0.00630898323565,0.101999015658,0.0243044631681,0.849624889127,0.849624889127,0.672692918287,0.0316613506207,0.00627508454939,0.0808559377433,0.00627508454939,0.0808559377433,0.00355946340123,0,0
1109,2.218,1,-0.217632040381,0,1.76707947254,0,0,1.76707947254,0,1.76707947254,1.76707947254,200,0,-0.203445941155,-0.0402224672071,-0.217632047058,-0.0583602183103,0.014186105903,0.0181377511032,0,1.76752207229,1.76707951368,7.94626464249e-06,0.000658135037747,-0.217649687078,-0.0622226400004,2.56164212503e-06,0.00162108946108,-0.217641740814,-0.203527058033,-0.0408987073871,-0.0615645049626,-0.20344962684,-0.0402225593492,0.0141921139737,0.0213419456135,2.47704112373,1.76707951368,1.76707951368,-0.203445941155,-0.0402224672071,0.014186105903,0.0181377511032,0.014186105903,0.0181377511032,0.000442558610503,0,0
1109,2.218,2,0.666328072548,0,0.845336198807,0,0,0.845336198807,0,0.845336198807,0.845336198807,300,0,0.672756752924,0.0321779737656,0.666328080302,-0.0448767173789,0.00642867262153,0.0770546911445,0,0.848897046363,0.84533621851,5.07527946582e-05,0.00422899133947,0.666192667168,-0.0702919523383,-1.61325866084e-05,-0.00833850802307,0.666243419962,0.672821646426,0.0327189659097,-0.0660629609988,0.672706049517,0.0321750764281,0.00646262955432,0.0982380374269,-0.00830651841022,0.84533621851,0.84533621851,0.672756752924,0.0321779737656,0.00642867262153,0.0770546911445,0.00642867262153,0.0770546911445,0.00356082785288,0,0
1110,2.22,1,-0.21773776412,0,1.75119078159,0,0,1.75119078159,0,1.75119078159,1.75119078159,200,0,-0.203527058033,-0.0408987073871,-0.217737769529,-0.0528612354353,0.0142107114959,0.0119625280482,0,1.75162293015,1.7511907343,7.77413044575e-06,0.000642585101205,-0.217754961659,-0.0566104227152,2.59215776716e-06,0.00164613477033,-0.217747187529,-0.203609550066,-0.0415960725076,-0.055967837614,-0.203530657415,-0.0408987973717,0.0142165301131,0.0150690402423,2.45733705942,1.7511907343,1.7511907343,-0.203527058033,-0.0408987073871,0.0142107114959,0.0119625280482,0.0142107114959,0.0119625280482,0.000432195843398,0,0
1110,2.22,2,0.666246891022,0,0.840853095055,0,0,0.840853095055,0,0.840853095055,0.840853095055,300,0,0.672821646426,0.0327189659097,0.666246901102,-0.0405896003275,0.00657474532456,0.0733085662372,0,0.844420030262,0.840853120353,5.07918630532e-05,0.00423642298553,0.666111260814,-0.0660795740356,-1.61640919264e-05,-0.00836209067254,0.666162052677,0.672887640053,0.0332768580061,-0.0618431510501,0.672770856415,0.0327160636234,0.00660880373799,0.0945592146735,-0.0416176322863,0.840853120353,0.840853120353,0.672821646426,0.0327189659097,0.00657474532456,0.0733085662372,0.00657474532456,0.0733085662372,0.00356690990911,0,0
1111,2.222,1,-0.217832639813,0,1.73394382,0,0,1.73394382,0,1.73394382,1.73394382,200,0,-0.203609550066,-0.0415960725076,-0.217832645053,-0.0474377622434,0.0142230949871,0.00584168973581,0,1.73436318224,1.73394376386,7.55837278821e-06,0.000623446902289,-0.217849293856,-0.0510531634952,2.61356933337e-06,0.00166200249953,-0.217841735483,-0.203693450229,-0.0423052993093,-0.0504297165929,-0.203613043036,-0.0415961598318,0.0142286924465,0.00883355676104,2.4361670355,1.73394376386,1.73394376386,-0.203609550066,-0.0415960725076,0.0142230949871,0.00584168973581,0.0142230949871,0.00584168973581,0.000419418378103,0,0
1111,2.222,2,0.66617423296,0,0.83613628149,0,0,0.83613628149,0,0.83613628149,0.83613628149,300,0,0.672887640053,0.0332768580061,0.666174240362,-0.0363303701557,0.00671339969147,0.0696072281617,0,0.839713848456,0.836136282639,5.08973354487e-05,0.00424928142861,0.666038199905,-0.0619263863147,-1.6188526997e-05,-0.00837843776477,0.66608909724,0.672954760183,0.0338442394474,-0.0576771048861,0.67283669831,0.0332739470493,0.00674760106996,0.0909510519354,-0.075801192016,0.836136282639,0.836136282639,0.672887640053,0.0332768580061,0.00671339969147,0.0696072281617,0.00671339969147,0.0696072281617,0.00357756581696,0,0
1112,2.224,1,-0.217916831374,0,1.71540105343,0,0,1.71540105343,0,1.71540105343,1.71540105343,200,0,-0.203693450229,-0.0423052993093,-0.217916835205,-0.0420950757614,0.0142233849757,-0.000210223547817,0,1.71580544888,1.71540110532,7.30094641751e-06,0.000600896473136,-0.217932850248,-0.0455573825219,2.6259151002e-06,0.0016687483116,-0.217925549301,-0.203778773043,-0.0430171975825,-0.0449564860487,-0.203696817654,-0.0423053834949,0.0142287316471,0.00265110255384,2.41360216415,1.71540110532,1.71540110532,-0.203693450229,-0.0423052993093,0.0142233849757,-0.000210223547817,0.0142233849757,-0.000210223547817,0.000404343562387,0,0
1112,2.224,2,0.666110038757,0,0.831147551537,0,0,0.831147551537,0,0.831147551537,0.831147551537,300,0,0.672954760183,0.0338442394474,0.666110046496,-0.0320969326633,0.00684471368716,0.0659411721107,0,0.834740158993,0.831147552111,5.10670189977e-05,0.00426734039433,0.665973439826,-0.0578287072701,-1.62058336738e-05,-0.00838754944615,0.666024506845,0.673023018434,0.034413758066,-0.0535613668758,0.672903604268,0.0338413162522,0.00687909742285,0.087402683128,-0.111022689816,0.831147552111,0.831147552111,0.672954760183,0.0338442394474,0.00684471368716,0.0659411721107,0.00684471368716,0.0659411721107,0.00359260688196,0,0
1113,2.226,1,-0.217990517616,0,1.69562733173,0,0,1.69562733173,0,1.69562733173,1.69562733173,200,0,-0.203778773043,-0.0430171975825,-0.217990511152,-0.0368379734511,0.014211738109,-0.00617922413136,0,1.69601449126,1.6956273797,7.00424409483e-06,0.000575143499025,-0.218005807865,-0.0401292817204,2.62923246325e-06,0.00166642742906,-0.217998803621,-0.203865514721,-0.0437226501668,-0.0395541382214,-0.203781996958,-0.0430172781803,0.0142168066631,-0.00346313995892,2.38971547331,1.6956273797,1.6956273797,-0.203778773043,-0.0430171975825,0.014211738109,-0.00617922413136,0.014211738109,-0.00617922413136,0.000387111563984,0,0
1113,2.226,2,0.66605424881,0,0.825850188732,0,0,0.825850188732,0,0.825850188732,0.825850188732,300,0,0.673023018434,0.034413758066,0.666054270597,-0.0278879495628,0.0069687478372,0.0623017076288,0,0.829461973518,0.825850164362,5.12981136692e-05,0.00429033219767,0.66591694002,-0.0537834122554,-1.6215953672e-05,-0.00838942579397,0.665968238134,0.673092411777,0.0349781201334,-0.0494930800577,0.672971589093,0.0344108192465,0.00700335095922,0.0839038993042,-0.147439734474,0.825850164362,0.825850164362,0.673023018434,0.034413758066,0.0069687478372,0.0623017076288,0.0069687478372,0.0623017076288,0.00361180915598,0,0
1114,2.228,1,-0.218053847551,0,1.67468905449,0,0,1.67468905449,0,1.67468905449,1.67468905449,200,0,-0.203865514721,-0.0437226501668,-0.218053852697,-0.0316707727045,0.0141883379764,-0.0120518774623,0,1.67505697679,1.67468909638,6.67100202214e-06,0.000546424008558,-0.218068353035,-0.0347747072748,2.62355794681e-06,0.0016550946387,-0.218061682033,-0.203953653315,-0.0444126129512,-0.0342282832662,-0.203868578476,-0.0437227267607,0.0141931035572,-0.00949444349443,2.36458163138,1.67468909638,1.67468909638,-0.203865514721,-0.0437226501668,0.0141883379764,-0.0120518774623,0.0141883379764,-0.0120518774623,0.000367880417268,0,0
1114,2.228,2,0.666006863117,0,0.820208907127,0,0,0.820208907127,0,0.820208907127,0.820208907127,300,0,0.673092411777,0.0349781201334,0.666006864962,-0.0237028172898,0.00708554681413,0.0586809374232,0,0.823843847224,0.820208926162,5.15873414629e-05,0.00431795670885,0.665868662215,-0.0497879595267,-1.62188285771e-05,-0.00838406682071,0.665920249556,0.673162922652,0.035530090361,-0.0454700028178,0.67304065334,0.0349751625085,0.00712040378367,0.0804451653263,-0.185201225898,0.820208926162,0.820208926162,0.673092411777,0.0349781201334,0.00708554681413,0.0586809374232,0.00708554681413,0.0586809374232,0.0036349210622,0,0
1115,2.23,1,-0.218107044697,0,1.65265440941,0,0,1.65265440941,0,1.65265440941,1.65265440941,200,0,-0.203953653315,-0.0444126129512,-0.218107047325,-0.0265973140821,0.01415339401,-0.0178152988691,0,1.65300126654,1.65265444463,6.30422214013e-06,0.000514994301967,-0.218120680273,-0.0294991200035,2.60892721282e-06,0.0016348042962,-0.218114376051,-0.204043148864,-0.0450781148741,-0.0289841257015,-0.203956541693,-0.0444126851606,0.0141578343584,-0.0154285594592,2.33827669997,1.65265444463,1.65265444463,-0.203953653315,-0.0444126129512,0.01415339401,-0.0178152988691,0.01415339401,-0.0178152988691,0.000346821914021,0,0
1115,2.23,2,0.66596776247,0,0.814190328121,0,0,0.814190328121,0,0.814190328121,0.814190328121,300,0,0.673162922652,0.035530090361,0.665967781675,-0.0195416436954,0.00719514097717,0.0550717340564,0,0.817852025969,0.814190356029,5.19310534681e-05,0.00434988906593,0.665828568746,-0.0458404052696,-1.6214399853e-05,-0.00837147247833,0.665880499799,0.673234519091,0.0360624918993,-0.0414905162037,0.673110783333,0.0355271109713,0.00723028353328,0.077017627175,-0.224446735457,0.814190356029,0.814190356029,0.673162922652,0.035530090361,0.00719514097717,0.0550717340564,0.00719514097717,0.0550717340564,0.00366166993988,0,0
1116,2.232,1,-0.218150287867,0,1.62959313393,0,0,1.62959313393,0,1.62959313393,1.62959313393,200,0,-0.204043148864,-0.0450781148741,-0.218150289256,-0.0216209650898,0.0141071403918,-0.0234571497843,0,1.62991722299,1.62959310505,5.90710473778e-06,0.000481125521683,-0.218162991196,-0.0243075723015,2.58537507045e-06,0.0016056103308,-0.218157084091,-0.204133943534,-0.0457102579232,-0.0238264467799,-0.204045848159,-0.0450781823565,0.0141112359315,-0.0212517355766,2.31087791262,1.62959310505,1.62959310505,-0.204043148864,-0.0450781148741,0.0141071403918,-0.0234571497843,0.0141071403918,-0.0234571497843,0.000324117941437,0,0
1116,2.232,2,0.665936946869,0,0.807762801647,0,0,0.807762801647,0,0.807762801647,0.807762801647,300,0,0.673234519091,0.0360624918993,0.665936971235,-0.0154052199656,0.0072975478558,0.0514677118649,0,0.811454557956,0.807762790576,5.23253182959e-05,0.00438578595808,0.66579662098,-0.0419394096746,-1.62026088522e-05,-0.00835164266255,0.665848946298,0.673307154827,0.0365682063386,-0.0375536237165,0.673181951207,0.0360594880202,0.00733300490898,0.0736131117367,-0.265306054583,0.807762790576,0.807762790576,0.673234519091,0.0360624918993,0.0072975478558,0.0514677118649,0.0072975478558,0.0514677118649,0.0036917673805,0,0
1117,2.234,1,-0.218183785677,0,1.60557603836,0,0,1.60557603836,0,1.60557603836,1.60557603836,200,0,-0.204133943534,-0.0457102579232,-0.218183778504,-0.0167446243189,0.0140498349702,-0.0289656336043,0,1.60587603496,1.60557607745,5.48299197125e-06,0.000445099256378,-0.218195493473,-0.0192046909546,2.55293548515e-06,0.00156756624994,-0.218190010481,-0.204225961771,-0.0463002171355,-0.0187595916982,-0.204136441619,-0.0457103203753,0.0140535688624,-0.0269507286771,2.28246347512,1.60557607745,1.60557607745,-0.204133943534,-0.0457102579232,0.0140498349702,-0.0289656336043,0.0140498349702,-0.0289656336043,0.000299957505654,0,0
1117,2.234,2,0.665914356709,0,0.800896465778,0,0,0.800896465778,0,0.800896465778,0.800896465778,300,0,0.673307154827,0.0365682063386,0.665914381247,-0.0112949942558,0.00739277358052,0.0478632005943,0,0.804621373771,0.800896459762,5.27659977847e-05,0.00442529127098,0.665772777827,-0.0380842358257,-1.61833968225e-05,-0.00832457721712,0.665825543824,0.673380769417,0.0370401737084,-0.0336589445547,0.673254114961,0.0365651754891,0.00742857113695,0.0702241200438,-0.30789889526,0.800896459762,0.800896459762,0.673307154827,0.0365682063386,0.00739277358052,0.0478632005943,0.00739277358052,0.0478632005943,0.00372491400903,0,0
1118,2.236,1,-0.218207716942,0,1.58067548275,0,0,1.58067548275,0,1.58067548275,1.58067548275,200,0,-0.204225961771,-0.0463002171355,-0.21820771996,-0.0119707279993,0.013981758189,-0.0343294891362,0,1.58095005669,1.58067552232,5.03532243071e-06,0.000407204053916,-0.21821839981,-0.014194664748,2.5116415881e-06,0.00152072514388,-0.218213364488,-0.204319110444,-0.0468392405976,-0.0137874606941,-0.204228248129,-0.0463002742945,0.0139851163593,-0.0325128136004,2.25311238346,1.58067552232,1.58067552232,-0.204225961771,-0.0463002171355,0.013981758189,-0.0343294891362,0.013981758189,-0.0343294891362,0.000274534366934,0,0
1118,2.236,2,0.665899932384,0,0.79356354475,0,0,0.79356354475,0,0.79356354475,0.79356354475,300,0,0.673380769417,0.0370401737084,0.66589995516,-0.00721304314151,0.0074808142566,0.0442532168499,0,0.797324342356,0.793563539384,5.32488078253e-05,0.00446804018091,0.66575699434,-0.0342747423452,-1.61567049165e-05,-0.00829027593815,0.665810243147,0.673455288355,0.0374713924781,-0.0298067021643,0.67332721852,0.0370371136572,0.00751697537282,0.0668438158215,-0.352334701665,0.793563539384,0.793563539384,0.673380769417,0.0370401737084,0.0074808142566,0.0442532168499,0.0074808142566,0.0442532168499,0.00376080297212,0,0
1119,2.238,1,-0.21822232008,0,1.5549646616,0,0,1.5549646616,0,1.5549646616,1.5549646616,200,0,-0.204319110444,-0.0468392405976,-0.218222322471,-0.00730125522767,0.0139032120269,-0.03953798537,0,1.55521265998,1.55496461505,4.56759224468e-06,0.000367732290454,-0.21823192696,-0.00928123592717,2.46152568548e-06,0.00146513969037,-0.218227359368,-0.204413278989,-0.0473186494453,-0.00891350363671,-0.204321176194,-0.0468392922414,0.0139061831739,-0.0379257886047,2.22290425842,1.55496461505,1.55496461505,-0.204319110444,-0.0468392405976,0.0139032120269,-0.03953798537,0.0139032120269,-0.03953798537,0.00024804492774,0,0
1119,2.238,2,0.665893614292,0,0.785738170147,0,0,0.785738170147,0,0.785738170147,0.785738170147,300,0,0.673455288355,0.0374713924781,0.665893631077,-0.00316204151215,0.00756165727762,0.0406334339903,0,0.789537306416,0.785738183515,5.37693677438e-05,0.0045136626422,0.665749220404,-0.0305113715676,-1.61224742005e-05,-0.00824873857833,0.665802989772,0.673530623191,0.0378549195562,-0.0259977089255,0.673401191812,0.0374683012471,0.00759820204036,0.0634660101726,-0.398712558717,0.785738183515,0.785738183515,0.673455288355,0.0374713924781,0.00756165727762,0.0406334339903,0.00756165727762,0.0406334339903,0.00379912290086,0,0
1120,2.24,1,-0.218227803707,0,1.52851736546,0,0,1.52851736546,0,1.52851736546,1.52851736546,200,0,-0.204413278989,-0.0473186494453,-0.218227797942,-0.00273773584511,0.0138145189534,-0.0445809136002,0,1.52873809646,1.52851740975,4.08332501718e-06,0.000326977942673,-0.218236294758,-0.00446769511987,2.40261926754e-06,0.00140086215928,-0.218232211433,-0.20450833956,-0.0477298378637,-0.0041407171772,-0.204415116896,-0.047318695393,0.0138170945366,-0.0431779782158,2.1919191924,1.52851740975,1.52851740975,-0.204413278989,-0.0473186494453,0.0138145189534,-0.0445809136002,0.0138145189534,-0.0445809136002,0.000220686715707,0,0
1120,2.24,2,0.665895342827,0,0.777396559715,0,0,0.777396559715,0,0.777396559715,0.777396559715,300,0,0.673530623191,0.0378549195562,0.665895340612,0.000854767574455,0.00763528257863,0.0370001519818,0,0.781236099988,0.777396539523,5.43232416139e-05,0.00456178639861,0.665749399504,-0.0267951340429,-1.60806456617e-05,-0.0081999648513,0.665803722746,0.673606671648,0.038183870291,-0.0222333476443,0.673475950849,0.0378517954224,0.00767222810366,0.0600851430667,-0.447121184379,0.777396539523,0.777396539523,0.673530623191,0.0378549195562,0.00763528257863,0.0370001519818,0.00763528257863,0.0370001519818,0.00383956046454,0,0
1121,2.242,1,-0.218224361539,0,1.50140869617,0,0,1.50140869617,0,1.50140869617,1.50140869617,200,0,-0.20450833956,-0.0477298378637,-0.218224360462,0.00171874001541,0.0137160209027,-0.0494485778791,0,1.5016013697,1.50140871277,3.58604563772e-06,0.000285234434043,-0.21823172519,0.000243121207602,2.33495301832e-06,0.00132794441729,-0.218228139145,-0.20460414717,-0.0480642730875,0.000528355641644,-0.204509944031,-0.0477298779755,0.0137181951135,-0.0482582336172,2.16023760886,1.50140871277,1.50140871277,-0.20450833956,-0.0477298378637,0.0137160209027,-0.0494485778791,0.0137160209027,-0.0494485778791,0.000192656934252,0,0
1121,2.242,2,0.665904998779,0,0.768516719341,0,0,0.768516719341,0,0.768516719341,0.768516719341,300,0,0.673606671648,0.038183870291,0.665905007824,0.00483360575665,0.00770166382366,0.0333502645343,0,0.772398551385,0.768516748979,5.49059722761e-05,0.00461203937923,0.665757467566,-0.023127590013,-1.60311602189e-05,-0.00814395443587,0.665812373538,0.673683317736,0.03845141847,-0.0185155506338,0.673551397814,0.0381807117862,0.0077390242757,0.05669626242,-0.497638989276,0.768516748979,0.768516748979,0.673606671648,0.038183870291,0.00770166382366,0.0333502645343,0.00770166382366,0.0333502645343,0.00388180240635,0,0
1122,2.244,1,-0.218212231994,0,1.47371399403,0,0,1.47371399403,0,1.47371399403,1.47371399403,200,0,-0.20460414717,-0.0480642730875,-0.218212225428,0.00606751713022,0.0136080782581,-0.0541317902177,0,1.47387811713,1.47371396601,3.07925592387e-06,0.000242792630682,-0.218218441483,0.00484883085936,2.25855682462e-06,0.00124643793245,-0.218215362227,-0.204700539842,-0.0483134954005,0.00509162349005,-0.204605514241,-0.0480643072643,0.0136098479856,-0.0531559307543,2.12794013401,1.47371396601,1.47371396601,-0.20460414717,-0.0480642730875,0.0136080782581,-0.0541317902177,0.0136080782581,-0.0541317902177,0.000164151113952,0,0
1122,2.244,2,0.665922522545,0,0.759078919888,0,0,0.759078919888,0,0.759078919888,0.759078919888,300,0,0.673683317736,0.03845141847,0.665922548195,0.0087701853589,0.00776076954123,0.0296812331111,0,0.763004472026,0.759078934465,5.55131117446e-05,0.0046640520882,0.665773351881,-0.0195108286124,-1.59739587285e-05,-0.00808070698037,0.665828864992,0.673760431873,0.0386507963204,-0.0148467765241,0.673627421147,0.0384482243792,0.00779855615502,0.0532950009034,-0.550334203087,0.759078934465,0.759078934465,0.673683317736,0.03845141847,0.00776076954123,0.0296812331111,0.00776076954123,0.0296812331111,0.00392553756167,0,0
1123,2.246,1,-0.218191608787,0,1.44550907612,0,0,1.44550907612,0,1.44550907612,1.44550907612,200,0,-0.204700539842,-0.0483134954005,-0.218191608701,0.0103083635346,0.0134910688593,-0.0586218589351,0,1.44564449701,1.44550913441,2.56642091731e-06,0.000199940118299,-0.21819666722,0.00934750375807,2.17345978534e-06,0.00115639377892,-0.218194100799,-0.20479733875,-0.0484691181361,0.00954744387637,-0.204701667159,-0.0483135235834,0.0134924336399,-0.0578609674598,2.09510747401,1.44550913441,1.44550913441,-0.204700539842,-0.0483134954005,0.0134910688593,-0.0586218589351,0.0134910688593,-0.0586218589351,0.000135362596483,0,0
1123,2.246,2,0.665947854519,0,0.749065160751,0,0,0.749065160751,0,0.749065160751,0.749065160751,300,0,0.673760431873,0.0386507963204,0.665947867685,0.0126597450285,0.00781256418858,0.0259910512919,0,0.75303563874,0.74906518122,5.61402404383e-05,0.00471745834777,0.665796970103,-0.0159474449303,-1.59089819958e-05,-0.00801022210688,0.665853110343,0.673837871,0.0387752945089,-0.0112299865826,0.67370389566,0.0386475656796,0.00785078531673,0.0498775522622,-0.605265024716,0.74906518122,0.74906518122,0.673760431873,0.0386507963204,0.00781256418858,0.0259910512919,0.00781256418858,0.0259910512919,0.00397045751975,0,0
1124,2.248,1,-0.218162730336,0,1.41687059402,0,0,1.41687059402,0,1.41687059402,1.41687059402,200,0,-0.20479733875,-0.0484691181361,-0.218162725776,0.0144414622348,0.0133653870263,-0.0629105803708,0,1.41697708387,1.41687060243,2.05095243446e-06,0.000156959550319,-0.218166625481,0.0137376588244,2.07969022076e-06,0.00105786264153,-0.218164574529,-0.20489434837,-0.0485228276769,0.0138946183747,-0.204798225541,-0.0484691403058,0.0133663489873,-0.0623637586805,2.06182030334,1.41687060243,1.41687060243,-0.20479733875,-0.0484691181361,0.0133653870263,-0.0629105803708,0.0133653870263,-0.0629105803708,0.000106481444798,0,0
1124,2.248,2,0.665980875492,0,0.738459527493,0,0,0.738459527493,0,0.738459527493,0.738459527493,300,0,0.673837871,0.0387752945089,0.665980861839,0.016497077255,0.00785700916087,0.0222782172539,0,0.742475763593,0.738459505113,5.67829886266e-05,0.00477189752477,0.66582822931,-0.012440516632,-1.58361707813e-05,-0.00793249941558,0.665885012298,0.673915478696,0.0388182621415,-0.00766861910721,0.673780682617,0.0387720266012,0.00789567031827,0.0464406457084,-0.662479836076,0.738459505113,0.738459505113,0.673837871,0.0387752945089,0.00785700916087,0.0222782172539,0.00785700916087,0.0222782172539,0.00401625848001,0,0
1125,2.25,1,-0.218125790358,0,1.38787508011,0,0,1.38787508011,0,1.38787508011,1.38787508011,200,0,-0.20489434837,-0.0485228276769,-0.21812579097,0.0184674034563,0.0132314425991,-0.0669902311332,0,1.38795276968,1.38787507579,1.53619674431e-06,0.000114127849844,-0.218128538011,0.0180182589814,2.05232536446e-06,0.00106339777219,-0.218127001814,-0.204991431673,-0.0485788864067,0.0181323868312,-0.204894995415,-0.048522843853,0.0132320063987,-0.0666552306842,2.02815915976,1.38787507579,1.38787507579,-0.20489434837,-0.0485228276769,0.0132314425991,-0.0669902311332,0.0132314425991,-0.0669902311332,7.76938903725e-05,0,0
1125,2.25,2,0.666021406651,0,0.727247834206,0,0,0.727247834206,0,0.727247834206,0.727247834206,300,0,0.673915478696,0.0388182621415,0.666021414957,0.0202765586407,0.00789406373982,0.0185417035008,0,0.731310458618,0.727247816861,5.74370509849e-05,0.00482701509767,0.665867025141,-0.00899357877936,-1.58155055567e-05,-0.00793754085032,0.665924462192,0.673993145338,0.0388631091253,-0.00416656368169,0.673857629851,0.0388149564932,0.00793316765945,0.0429815201749,-0.722017432598,0.727247816861,0.727247816861,0.673915478696,0.0388182621415,0.00789406373982,0.0185417035008,0.00789406373982,0.0185417035008,0.00406264175658,0,0
1126,2.252,1,-0.218081012368,0,1.35825300217,0,0,1.35825300217,0,1.35825300217,1.35825300217,200,0,-0.204991431673,-0.0485788864067,-0.218081016622,0.0223871737837,0.0130895849489,-0.0709660601903,0,1.35830215434,1.35825297231,1.02542756333e-06,7.17157775034e-05,-0.218082624404,0.0221887051507,2.16589351706e-06,0.00117213252688,-0.218081598976,-0.205088734275,-0.0487404869447,0.0222604209282,-0.204991841267,-0.0485788966465,0.0130897577086,-0.0708393175747,1.9938595825,1.35825297231,1.35825297231,-0.204991431673,-0.0485788864067,0.0130895849489,-0.0709660601903,0.0130895849489,-0.0709660601903,4.91820318821e-05,0,0
1126,2.252,2,0.66606938839,0,0.715782105923,0,0,0.715782105923,0,0.715782105923,0.715782105923,300,0,0.673993145338,0.0388631091253,0.666069399314,0.0239921788486,0.00792374602423,0.0148709302767,0,0.71989140678,0.715782092264,5.80981981026e-05,0.0048824635278,0.665913240995,-0.00561059854689,-1.59076097735e-05,-0.0080251535015,0.665971339193,0.67407098742,0.0389923895558,-0.000728135019091,0.67393463191,0.0388597655008,0.00796329271692,0.0395879005199,-0.782451296749,0.715782092264,0.715782092264,0.673993145338,0.0388631091253,0.00792374602423,0.0148709302767,0.00792374602423,0.0148709302767,0.0041093145156,0,0
1127,2.254,1,-0.218028619885,0,1.32770466805,0,0,1.32770466805,0,1.32770466805,1.32770466805,200,0,-0.205088734275,-0.0487404869447,-0.21802861841,0.0261991058371,0.0129398841349,-0.0749395927819,0,1.32772574754,1.32770462426,5.21837631094e-07,2.9987091732e-05,-0.218029102696,0.0262481400932,2.27008058531e-06,0.00127128307459,-0.218028580858,-0.205186457446,-0.0489978281166,0.026278127185,-0.205088910193,-0.0487404913426,0.0129396706653,-0.0750186185276,1.95862741777,1.32770462426,1.32770462426,-0.205088734275,-0.0487404869447,0.0129398841349,-0.0749395927819,0.0129398841349,-0.0749395927819,2.11232808257e-05,0,0
1127,2.254,2,0.6661247015,0,0.704417169094,0,0,0.704417169094,0,0.704417169094,0.704417169094,300,0,0.67407098742,0.0389923895558,0.666124686182,0.0276434338409,0.00794630123843,0.0113489557148,0,0.708573138497,0.704417148219,5.87622854261e-05,0.00493790284897,0.665966753118,-0.00229303761259,-1.59932247601e-05,-0.00810560660555,0.666025515403,0.674149165957,0.0391982624933,0.00264486523638,0.674011809365,0.0389890079526,0.0079862939622,0.0363441427162,-0.842353470567,0.704417148219,0.704417148219,0.67407098742,0.0389923895558,0.00794630123843,0.0113489557148,0.00794630123843,0.0113489557148,0.00415599027817,0,0
1128,2.256,1,-0.217968821526,0,1.2962654829,0,0,1.2962654829,0,1.2962654829,1.2962654829,200,0,-0.205186457446,-0.0489978281166,-0.217968820898,0.0298987564069,0.0127823634514,-0.0788965845235,0,1.2962589452,1.29626552941,2.51462147092e-08,-1.12251334358e-05,-0.217968190094,0.0301953820205,2.36494340866e-06,0.0013609193701,-0.217968164948,-0.205284782934,-0.0493411918177,0.0301841568871,-0.205186402612,-0.0489978267458,0.0127817623359,-0.0791819836328,1.92250277473,1.29626552941,1.29626552941,-0.205186457446,-0.0489978281166,0.0127823634514,-0.0788965845235,0.0127823634514,-0.0788965845235,-6.58420277323e-06,0,0
1128,2.256,2,0.666187167168,0,0.693136572838,0,0,0.693136572838,0,0.693136572838,0.693136572838,300,0,0.674149165957,0.0391982624933,0.666187156971,0.0312353947025,0.00796200898556,0.00796286779082,0,0.697339411429,0.69313658575,5.94284491981e-05,0.00499353263372,0.66602743572,0.000960158295248,-1.6072303285e-05,-0.0081789097751,0.666086864169,0.674227826348,0.0394729534542,0.00595369092896,0.674089321002,0.0391948427816,0.00800245683342,0.0332411518526,-0.90179221555,0.69313658575,0.69313658575,0.674149165957,0.0391982624933,0.00796200898556,0.00796286779082,0.00796200898556,0.00796286779082,0.00420282567917,0,0
