cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1115,2.23,1,-0.354096293449,0,-1.37887370586,0,0,-1.37887370586,0,-1.37887370586,0,-0.329490594079,-0.850246220175,-0.354096281955,-0.857110157841,0.0625316219644,-0.265355008058,-4.20990856503,2.82671962497,-1.37887370469,-7.71856992558e-05,-0.0077042423577,-0.35394335204,-0.819167254966,-1.44308700584e-06,0.000360771751452,-0.354020537739,-0.331193317779,-0.852444165229,-0.826871497323,-0.364476465799,-0.85170396483,-0.0104559280596,-0.0248324675066,2.25898122467,-1.37887370469,-1.37887370469,-0.29156465999,-1.1224651659,0.0625316219644,-0.265355008058,0.0246056878762,0.00686393766649,-0.00431523537439,4,0
1115,2.23,2,0.541523396969,0,1.17662525177,0,0,1.17662525177,-0,1.17662525177,0,0.536863244095,1.06280777607,0.541523376555,1.07138183735,-0.0520675497772,0.331699620232,1.66890000893,-0.48918341363,1.17662519324,5.53731368989e-05,0.00551832647206,0.541414564099,1.04456549694,1.80385868864e-06,-0.00045096467215,0.541469937236,0.538991648721,1.06555520729,1.05008382341,0.550720924013,1.0633851794,0.00925098677723,0.0133013559949,-0.854072047584,1.17662519324,1.17662519324,0.489455826777,1.40308145758,-0.0520675497772,0.331699620232,-0.00466013245999,-0.00857406127558,0.00309140205743,4,0
1116,2.232,1,-0.355815380812,0,-1.32020926476,0,0,-1.32020926476,0,-1.32020926476,0,-0.331193317779,-0.852444165229,-0.355815375426,-0.859546735392,0.0620053440696,-0.263320248578,-4.15765585765,2.833200103,-1.32020931615,-7.59604384144e-05,-0.00758135171375,-0.355665244809,-0.822353534874,-1.31545488818e-06,0.000328863722047,-0.355741205247,-0.33290024145,-0.854448426642,-0.829934886588,-0.365745077245,-0.853883821874,-0.0100038719977,-0.0239489352862,2.34727980991,-1.32020931615,-1.32020931615,-0.293810031356,-1.12286698397,0.0620053440696,-0.263320248578,0.024622057647,0.00710257016296,-0.00424643848736,4,0
1116,2.232,2,0.543671786785,0,1.15688574314,0,0,1.15688574314,-0,1.15688574314,0,0.538991648721,1.06555520729,0.543671767074,1.07419525989,-0.0514092260897,0.329388470156,1.65620743037,-0.496322556569,1.15688570899,5.37293914273e-05,0.00535357693318,0.543566688595,1.04837567931,1.64431854555e-06,-0.000411079636399,0.543620417986,0.541125303311,1.06806053396,1.05372925625,0.552744507776,1.06612824308,0.00912408979008,0.0123989868355,-0.987337822382,1.15688570899,1.15688570899,0.492262540985,1.40358373005,-0.0514092260897,0.329388470156,-0.00468011835323,-0.00864005260288,0.00299916481516,4,0
1117,2.234,1,-0.357538580894,0,-1.26918673515,0,0,-1.26918673515,0,-1.26918673515,0,-0.33290024145,-0.854448426642,-0.35753857909,-0.861601832064,0.0614826029966,-0.261439517919,-4.11236228252,2.83901408505,-1.26918670486,-7.44387175175e-05,-0.00742972062808,-0.357391685901,-0.825240326968,-1.2001235809e-06,0.000300030895227,-0.357466124619,-0.334610993655,-0.856276195349,-0.832670047596,-0.367075915265,-0.855872413051,-0.00960979064656,-0.0232023654547,2.42770671929,-1.26918670486,-1.26918670486,-0.296055976093,-1.12304134998,0.0614826029966,-0.261439517919,0.0246383376402,0.00715340542214,-0.00416149261914,4,0
1117,2.234,2,0.545824706554,0,1.14034605026,0,0,1.14034605026,-0,1.14034605026,0,0.541125303311,1.06806053396,0.545824717758,1.07647534191,-0.0507547458521,0.327326345533,1.64550244777,-0.50227014118,1.14034603863,5.17061338753e-05,0.00515206231441,0.545723927147,1.0517545806,1.50015441625e-06,-0.00037503860405,0.545775633281,0.543263743569,1.07034524475,1.05690664292,0.554790047961,1.06862989832,0.00901441468027,0.0117232553994,-1.10602195013,1.14034603863,1.14034603863,0.495069971906,1.40380168745,-0.0507547458521,0.327326345533,-0.00469941444696,-0.00841480795784,0.00288626796046,4,0
1118,2.236,1,-0.359265238047,0,-1.22911989689,0,0,-1.22911989689,0,-1.22911989689,0,-0.334610993655,-0.856276195349,-0.359265236956,-0.86332893308,0.0609631778062,-0.259680671311,-4.07721363831,2.84402598632,-1.22911990819,-7.27521081562e-05,-0.00726246229363,-0.359121753887,-0.827814634157,-1.10215210014e-06,0.000275538025033,-0.359194505995,-0.336325244915,-0.857952244103,-0.835077096451,-0.368495049623,-0.857688031014,-0.0093005436281,-0.0226109345632,2.49695232503,-1.22911990819,-1.22911990819,-0.29830205915,-1.12300960439,0.0609631778062,-0.259680671311,0.024654243301,0.00705273773105,-0.00406774379575,4,0
1118,2.236,2,0.547981321812,0,1.12813615799,0,0,1.12813615799,-0,1.12813615799,0,0.543263743569,1.07034524475,0.547981322185,1.07830221354,-0.0501037464586,0.325459791809,1.63779197177,-0.506893357034,1.12813616944,4.94777256777e-05,0.00493115788399,0.547885022479,1.05469459902,1.37769007102e-06,-0.000344422517746,0.547934500205,0.545406557645,1.07244030561,1.0596257569,0.556865375678,1.07091197942,0.0089308754737,0.0112862225195,-1.20562598084,1.12813616944,1.12813616944,0.497877575727,1.40376200535,-0.0501037464586,0.325459791809,-0.00471757861617,-0.00795696879224,0.00276244529606,4,0
1119,2.238,1,-0.360994845629,0,-1.20327353477,0,0,-1.20327353477,0,-1.20327353477,0,-0.336325244915,-0.857952244103,-0.360994839205,-0.864801124589,0.06044694212,-0.258000893416,-4.05542078383,2.84817455322,-1.2032735835,-7.10341329877e-05,-0.0070928846277,-0.360854672379,-0.830083191801,-1.02662619278e-06,0.000256656548199,-0.360925706512,-0.338042722911,-0.859508967607,-0.837176076429,-0.370028799605,-0.859356558882,-0.0091030930936,-0.0221804824532,2.55177826448,-1.2032735835,-1.2032735835,-0.300547897085,-1.122802018,0.06044694212,-0.258000893416,0.0246695942901,0.00684888048564,-0.00397264711177,4,0
1119,2.238,2,0.550140857697,0,1.12129616737,0,0,1.12129616737,-0,1.12129616737,0,0.545406557645,1.07244030561,0.550140885962,1.07978188849,-0.0494560128168,0.323720633783,1.63409786403,-0.510164129648,1.12129620197,4.72203423137e-05,0.00470842071872,0.550048929215,1.05721450494,1.28328269322e-06,-0.000320820673294,0.550096149557,0.547553405141,1.07438620992,1.06192292566,0.558978498012,1.07300580312,0.0088823484553,0.0110828774666,-1.28212091377,1.12129620197,1.12129620197,0.500684873145,1.40350252227,-0.0494560128168,0.323720633783,-0.00473432831703,-0.00734158287759,0.00263753241324,4,0
1120,2.24,1,-0.362727046013,0,-1.19486153126,0,0,-1.19486153126,0,-1.19486153126,0,-0.338042722911,-0.859508967607,-0.362727059754,-0.866110274655,0.0599338838242,-0.256347517332,-4.05021981256,2.85147462459,-1.1948615528,-6.94179094121e-05,-0.00693425542818,-0.362589851551,-0.8320725199,-9.78658169171e-07,0.000244664542295,-0.362659269461,-0.339763227769,-0.860986422404,-0.839006775328,-0.37170375177,-0.860911510477,-0.00904448230878,-0.0219047351487,2.58901931405,-1.1948615528,-1.1948615528,-0.30279317593,-1.12245779199,0.0599338838242,-0.256347517332,0.0246843368435,0.00660130704782,-0.00388363517056,4,0
1120,2.24,2,0.552302956581,0,1.12077844143,0,0,1.12077844143,-0,1.12077844143,0,0.547553405141,1.07438620992,0.552302974791,1.08104441436,-0.0488115030896,0.322027825304,1.63545704265,-0.512157326649,1.12077841567,4.51089958733e-05,0.00450129270894,0.552214866925,1.05935868383,1.22332267083e-06,-0.0003058306677,0.552259975921,0.549704036214,1.07623302835,1.06385997654,0.561137619289,1.07495221884,0.00887764336807,0.0110922422998,-1.33193564878,1.12077841567,1.12077841567,0.503491471701,1.40307223966,-0.0488115030896,0.322027825304,-0.00474956964996,-0.0066582044426,0.00252130032971,4,0
1121,2.242,1,-0.364461779594,0,-1.20704638958,0,0,-1.20704638958,0,-1.20704638958,0,-0.339763227769,-0.860986422404,-0.364461792209,-0.867366227062,0.0594241231594,-0.254658830795,-4.06487222658,2.85401776329,-1.20704644071,-6.803443596e-05,-0.0067996319213,-0.364326926934,-0.8338287367,-9.63386735775e-07,0.00024084668395,-0.36439496137,-0.341486647421,-0.862432366509,-0.840628368621,-0.373546777473,-0.862394070308,-0.00915181610227,-0.0217657016871,2.60558396822,-1.20704644071,-1.20704644071,-0.305037669049,-1.12202505786,0.0594241231594,-0.254658830795,0.0246985644401,0.00637980465802,-0.00380802257641,4,0
1121,2.242,2,0.554467439651,0,1.12745070457,0,0,1.12745070457,-0,1.12745070457,0,0.549704036214,1.07623302835,0.554467458941,1.082242075,-0.0481703708417,0.320289246931,1.64292158742,-0.513047495965,1.12745075565,4.33153893134e-05,0.004326886943,0.554382368131,1.06119610524,1.20423338723e-06,-0.000301058346798,0.55442568352,0.551858310781,1.07804045843,1.06552299218,0.56335116205,1.07680165859,0.00892547853009,0.0112786664075,-1.35193891601,1.12745075565,1.12745075565,0.506297088099,1.40253132193,-0.0481703708417,0.320289246931,-0.00476342272726,-0.00600904664704,0.00242333580738,4,0
1122,2.244,1,-0.366199195385,0,-1.24294018745,0,0,-1.24294018745,0,-1.24294018745,0,-0.341486647421,-0.862432366509,-0.366199184245,-0.868696018126,0.0589179292457,-0.252864859359,-4.10266511062,2.85597203679,-1.24294013571,-6.70113779917e-05,-0.00670173970686,-0.366065795772,-0.835417200685,-9.85976825796e-07,0.000246494206453,-0.36613280715,-0.343212973054,-0.863902298796,-0.842118940391,-0.375585050243,-0.863853133293,-0.00945224309334,-0.0217341929014,2.59845404644,-1.24294013571,-1.24294013571,-0.307281254999,-1.12156087749,0.0589179292457,-0.252864859359,0.0247125368234,0.00626365161772,-0.00375293812138,4,0
1122,2.244,2,0.556634545326,0,1.14210128784,0,0,1.14210128784,-0,1.14210128784,0,0.551858310781,1.07804045843,0.556634554265,1.0835476618,-0.0475329837287,0.318403434609,1.65755884496,-0.513104556449,1.14210133095,4.20064159954e-05,0.00420183813885,0.556551321749,1.06281911435,1.23247100825e-06,-0.000308117752066,0.556593328165,0.554016217822,1.07987787375,1.06702095249,0.565627787833,1.07861418664,0.00903445966839,0.011593234148,-1.33941663463,1.14210133095,1.14210133095,0.509101570536,1.40195109641,-0.0475329837287,0.318403434609,-0.00477624348407,-0.00550720336682,0.0023529575654,4,0
1123,2.246,1,-0.367939680815,0,-1.30560481548,0,0,-1.30560481548,0,-1.30560481548,0,-0.343212973054,-0.863902298796,-0.367939670507,-0.870243131099,0.0584157351157,-0.250888112002,-4.16691130574,2.85758116516,-1.30560486217,-6.64722376545e-05,-0.0066528899747,-0.367806651214,-0.836922032299,-1.05161942898e-06,0.00026290485725,-0.367873123452,-0.344942314621,-0.865459498124,-0.843574922273,-0.377846063056,-0.865345344212,-0.00997293960398,-0.0217704219393,2.56468358156,-1.30560486217,-1.30560486217,-0.309523935391,-1.1211312431,0.0584157351157,-0.250888112002,0.0247266974533,0.00634083230289,-0.00372527841328,4,0
1123,2.246,2,0.558804869652,0,1.16544365883,0,0,1.16544365883,-0,1.16544365883,0,0.554016217822,1.07987787375,0.558804859956,1.08515284581,-0.046899938931,0.316261207575,1.68045153346,-0.512688762081,1.16544361178,4.1343147055e-05,0.004142201448,0.558722012403,1.06434211922,1.31452427155e-06,-0.000328631067886,0.55876335555,0.556177894781,1.08182437289,1.06848432067,0.567976417812,1.08045954875,0.00921306226151,0.0119752280791,-1.29204618534,1.16544361178,1.16544361178,0.511904921025,1.40141405338,-0.046899938931,0.316261207575,-0.00478864213469,-0.00527497205557,0.00231915960633,4,0
1124,2.248,1,-0.369684010744,0,-1.39805471897,0,0,-1.39805471897,0,-1.39805471897,0,-0.344942314621,-0.865459498124,-0.369684004069,-0.872166781091,0.0579181513171,-0.24864429619,-4.26094958271,2.85916321714,-1.39805468664,-6.65358325578e-05,-0.0066649278716,-0.369550014562,-0.83844555511,-1.16553142043e-06,0.000291382855107,-0.369616550395,-0.346674916448,-0.867175062207,-0.845110482982,-0.380357645536,-0.866935136912,-0.0107410951416,-0.0218246539302,2.50139720034,-1.39805468664,-1.39805468664,-0.311765852752,-1.12081107728,0.0579181513171,-0.24864429619,0.0247416894483,0.00670728296757,-0.00373167893115,4,0
1124,2.248,2,0.560979366302,0,1.19812202454,0,0,1.19812202454,-0,1.19812202454,0,0.556177894781,1.08182437289,0.560979393229,1.08726663649,-0.0462720755041,0.313747209585,1.71269784735,-0.512245209289,1.19812206086,4.14802169083e-05,0.00416339180839,0.560895156007,1.0659002283,1.45691427089e-06,-0.00036422856771,0.560936636224,0.558343647065,1.08396882798,1.07006362011,0.570406253354,1.08241722116,0.00946961712999,0.0123536010512,-1.20786884775,1.19812206086,1.19812206086,0.514707317725,1.40101384608,-0.0462720755041,0.313747209585,-0.00480149844832,-0.00544226360928,0.00233057720565,4,0
1125,2.25,1,-0.371433287859,0,-1.44563543797,0,0,-1.44563543797,0,-1.44563543797,0,-0.346674916448,-0.867175062207,-0.371433286561,-0.874641245825,0.0574259781779,-0.246042987139,-4.3105229185,2.86110898314,-1.4456354381,-6.73159982872e-05,-0.00674920252903,-0.371296765772,-0.840107688581,-1.15349911756e-06,0.000288374779384,-0.37136408177,-0.348411043447,-0.868928623836,-0.84685689111,-0.382502253055,-0.868667867899,-0.0111381712847,-0.0218109767888,2.48301730503,-1.4456354381,-1.4456354381,-0.314007308383,-1.12068423296,0.0574259781779,-0.246042987139,0.0247583701127,0.00746618361796,-0.00377849725424,4,0
1125,2.25,2,0.563159644604,0,1.21656954288,0,0,1.21656954288,-0,1.21656954288,0,0.558343647065,1.08396882798,0.563159621126,1.09011394848,-0.0456504838634,0.310741342194,1.73126312081,-0.512298070173,1.21656958284,4.25654869457e-05,0.00428014975341,0.563071931989,1.06764788241,1.44187388662e-06,-0.000360468471643,0.563114497476,0.560513805815,1.08616078,1.07192803217,0.572725908304,1.08456808886,0.00961141082785,0.0126400566986,-1.18179768766,1.21656958284,1.21656958284,0.517509137263,1.40085529067,-0.0456504838634,0.310741342194,-0.00481597406073,-0.00614512050041,0.00239546779838,4,0
1126,2.252,1,-0.373188078403,0,-1.40629315376,0,0,-1.40629315376,0,-1.40629315376,0,-0.348411043447,-0.868928623836,-0.373188067751,-0.877390594844,0.0569394408269,-0.243216942212,-4.27424789383,2.86408292304,-1.40629316408,-6.8921471917e-05,-0.00691655575625,-0.373047863483,-0.8418908565,-1.04500948311e-06,0.000261252370781,-0.373116784955,-0.350150526075,-0.870525070955,-0.848807412256,-0.383935835853,-0.87040882352,-0.010819050898,-0.0216014112637,2.55139484156,-1.40629316408,-1.40629316408,-0.316248626924,-1.12060753706,0.0569394408269,-0.243216942212,0.0247770243034,0.00846197100761,-0.00387180670963,4,0
1126,2.252,2,0.565346300602,0,1.2069401741,0,0,1.2069401741,-0,1.2069401741,0,0.560513805815,1.08616078,0.565346275124,1.09332699901,-0.0450354896867,0.30743242177,1.72316003335,-0.513698187604,1.20694014135,4.47399258623e-05,0.00450652967976,0.565253626349,1.06956443679,1.30626183092e-06,-0.000326565457744,0.565298366275,0.5626881591,1.08815633887,1.07407096647,0.574827608205,1.08675718844,0.00952924192928,0.0126862219669,-1.26918375111,1.20694014135,1.20694014135,0.520310785437,1.40075942078,-0.0450354896867,0.30743242177,-0.00483246930956,-0.00716621900245,0.00252170439505,4,0
1127,2.254,1,-0.374947845936,0,-1.35245859623,0,0,-1.35245859623,0,-1.35245859623,0,-0.350150526075,-0.870525070955,-0.374947842928,-0.879887588708,0.0564582250272,-0.240462535569,-4.22484624445,2.86840641309,-1.35245855495,-7.09285970169e-05,-0.00711140966334,-0.3748041942,-0.843704622573,-9.16558835828e-07,0.000229139708956,-0.374875122797,-0.351893018271,-0.871933516986,-0.850816032237,-0.385263440887,-0.871988109072,-0.0103883180898,-0.0211720768353,2.63432734966,-1.35245855495,-1.35245855495,-0.318489617901,-1.12035012428,0.0564582250272,-0.240462535569,0.0247973168531,0.009362517753,-0.00398127641377,4,0
1127,2.254,2,0.567538678646,0,1.19135522842,0,0,1.19135522842,-0,1.19135522842,0,0.5626881591,1.08815633887,0.567538687628,1.09620625178,-0.04442666347,0.304231402987,1.7108292108,-0.516805438401,1.19135522815,4.74335104843e-05,0.00476788636595,0.567441431473,1.07153259897,1.14569851084e-06,-0.00028642462771,0.567488864984,0.564866274345,1.08991689636,1.07630048533,0.576898161178,1.08874842229,0.00940929619475,0.0124479369566,-1.38083749551,1.19135522815,1.19135522815,0.523112024158,1.40043765477,-0.04442666347,0.304231402987,-0.00485052852813,-0.00804991291061,0.00266854424588,4,0
1128,2.256,1,-0.376711934805,0,-1.28683590889,0,0,-1.28683590889,0,-1.28683590889,0,-0.351893018271,-0.871933516986,-0.376711928651,-0.882042861545,0.0559820457524,-0.237833295711,-4.16466232518,2.87376947064,-1.28683593753,-7.24514007461e-05,-0.00724441719962,-0.376566217552,-0.845547377537,-7.71941391697e-07,0.000192985347923,-0.376638668953,-0.353638117881,-0.873128761435,-0.852791794737,-0.386504640384,-0.873375667907,-0.00986597143066,-0.0205838731703,2.72902687852,-1.28683593753,-1.28683593753,-0.320729882899,-1.11987615726,0.0559820457524,-0.237833295711,0.0248189103805,0.0101093445594,-0.00405691700429,4,0
1128,2.256,2,0.569735944271,0,1.17106997967,0,0,1.17106997967,-0,1.17106997967,0,0.564866274345,1.08991689636,0.569735939371,1.09862587167,-0.0438235839672,0.301219324266,1.69497066569,-0.521131265592,1.17107003529,4.94642740483e-05,0.00494515832493,0.569635942604,1.07353881034,9.64926695879e-07,-0.000241231673964,0.569685406878,0.567047648858,1.09141095186,1.07848396867,0.578943512203,1.09050344794,0.00925810532448,0.0120194792706,-1.51119986448,1.17107003529,1.17107003529,0.525912355404,1.39984519594,-0.0438235839672,0.301219324266,-0.00486966502651,-0.00870897531015,0.00276936480676,4,0
1129,2.258,1,-0.378479510546,0,-1.21222805977,0,0,-1.21222805977,0,-1.21222805977,0,-0.353638117881,-0.873128761435,-0.378479500417,-0.883785883082,0.0555105417232,-0.23537078249,-4.09605843868,2.87974030996,-1.21222804087,-7.31384534848e-05,-0.00730251427671,-0.378333336435,-0.84733374098,-6.14972254287e-07,0.00015374306357,-0.378406474888,-0.355385378065,-0.874091321251,-0.854636255256,-0.387678755808,-0.874547121348,-0.00927228092007,-0.019910866092,2.83259200875,-1.21222804087,-1.21222804087,-0.322968958694,-1.11915666557,0.0555105417232,-0.23537078249,0.0248413825359,0.0106571216474,-0.00409008785926,4,0
1129,2.258,2,0.571936905384,0,1.14743292332,0,0,1.14743292332,-0,1.14743292332,0,0.567047648858,1.09141095186,0.571936916933,1.10048878115,-0.0432257167866,0.298457050109,1.67629528248,-0.526049136234,1.14743294862,5.03722599e-05,0.00502192813696,0.571836330016,1.07546156894,7.68715265553e-07,-0.000192178816401,0.571886702276,0.569231724088,1.09261415155,1.08048349708,0.580969163602,1.09199101497,0.00908246132607,0.0115075178976,-1.65430509899,1.14743294862,1.14743294862,0.528711200147,1.39894583126,-0.0432257167866,0.298457050109,-0.00488926807514,-0.00907782929249,0.00281319762788,4,0
1130,2.26,1,-0.380249619484,0,-1.13143503666,0,0,-1.13143503666,0,-1.13143503666,0,-0.355385378065,-0.874091321251,-0.380249631502,-0.885065542566,0.0550433005128,-0.233104003189,-4.02141496764,2.88589688716,-1.13143498914,-7.30424675077e-05,-0.00728967305447,-0.380104417031,-0.848971071239,-4.49487287335e-07,0.00011237182183,-0.380177459498,-0.357134318759,-0.874807462,-0.856260744293,-0.38880512331,-0.875483810636,-0.0086276638119,-0.0192230663428,2.94213159687,-1.13143498914,-1.13143498914,-0.32520633099,-1.11816954575,0.0550433005128,-0.233104003189,0.0248642534369,0.0109742213148,-0.00408309133228,4,0
1130,2.26,2,0.574140369892,0,1.12174761295,0,0,1.12174761295,-0,1.12174761295,0,0.569231724088,1.09261415155,0.574140372332,1.10172769926,-0.0426324568172,0.295984232137,1.65552489824,-0.530973688148,1.12174757426,5.02382976245e-05,0.00500441208664,0.57404105205,1.07717488688,5.61859049619e-07,-0.000140464762396,0.574091290348,0.571417899955,1.0935093274,1.08217929896,0.582980531817,1.09318701854,0.00888924146978,0.0110077195773,-1.80443586253,1.12174757426,1.12174757426,0.531507915515,1.3977119314,-0.0426324568172,0.295984232137,-0.00490864824346,-0.00911354771126,0.00280363582907,4,0
