cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.527437508106,0,-4.17021751404,0,0,-4.17021751404,0,-4.17021751404,0,-0.523079984241,-3.78987070572e-07,-0.527437486694,-0.246606535017,0.00438454057053,0.244673715612,-5.42509552082,1.23270956977,-4.17021757689,-0.000232191988749,-0.0193820702881,-0.526912869655,-0.129598364979,-5.24780774391e-10,1.31195200767e-07,-0.527145061644,-0.523079985753,-1.149813849e-06,-0.148980435268,-0.568026345253,-0.00187314402924,-0.040881283609,0.147107291238,1.4570854035,-4.17021757689,-4.17021757689,-0.523052946123,-0.00193281940471,0.00438454057053,0.244673715612,0.00435750245309,0.24660615603,-0.0221683741531,4,0
21,0.042,2,0.785232126713,0,-0.231510594487,0,0,-0.231510594487,0,-0.231510594487,0,0.778849980301,4.73733030208e-07,0.785232141735,0.289915709716,-0.00641595902309,-0.287499689581,1.41901746558,-1.62558999825,-0.231510595683,0.000261091795752,0.0218049614618,0.784641540397,0.158049866525,6.55974941033e-10,-1.63993725059e-07,0.784902632193,0.778849982192,1.43726485984e-06,0.179854827987,0.790447174638,0.000483690163729,0.00554454244526,-0.179371137823,-7.42358265226,-0.231510595683,-0.231510595683,0.778816182712,0.00241602013509,-0.00641595902309,-0.287499689581,-0.00638216143394,-0.289915235983,0.0249380630108,4,0
22,0.044,1,-0.527963757515,0,-4.02406597137,0,0,-4.02406597137,0,-4.02406597137,0,-0.523079985753,-1.149813849e-06,-0.527963763047,-0.263138176348,0.00490605761535,0.260330460345,-5.42512468014,1.37875066096,-4.02406613769,-0.000233677832312,-0.0195037475007,-0.527437194173,-0.146066264461,-5.60694379814e-10,1.40173590624e-07,-0.527670872005,-0.523079988884,-1.98606357837e-06,-0.165570011961,-0.568025428792,-0.00187387660714,-0.0403545567872,0.163696135354,1.62684143864,-4.02406613769,-4.02406613769,-0.523057705431,-0.002807716003,0.00490605761535,0.260330460345,0.00488377729333,0.263137026535,-0.0223078814884,4,0
22,0.044,2,0.785826325417,0,-0.338556677103,0,0,-0.338556677103,0,-0.338556677103,0,0.778849982192,1.43726485984e-06,0.785826330069,0.297094167241,-0.00700419823287,-0.293584528224,1.41902726215,-1.7324440678,-0.338556662861,0.000263230258208,0.0219810941133,0.785232647518,0.165007662682,7.00866698011e-10,-1.75216687065e-07,0.785495877776,0.778849986105,2.48257523865e-06,0.186988756795,0.790445579321,0.000484587145253,0.00494970154491,-0.18650416965,-7.89048790257,-0.338556662861,-0.338556662861,0.778822131837,0.00350963901767,-0.00700419823287,-0.293584528224,-0.00697634787785,-0.297092729976,0.0251398572118,4,0
23,0.046,1,-0.52852076292,0,-3.875695467,0,0,-3.875695467,0,-3.875695467,0,-0.523079988884,-1.98606357837e-06,-0.528520755572,-0.278496262691,0.00545667778275,0.274962706548,-5.42511859913,1.5271004689,-3.87569536917,-0.000234217583042,-0.0195121500709,-0.527995504663,-0.162316329084,-5.35956834469e-10,1.3398920406e-07,-0.528229722246,-0.523079993685,-2.80227090165e-06,-0.181828479155,-0.568025257555,-0.0018747055915,-0.0397955353082,0.179953773563,1.79896701933,-3.87569536917,-3.87569536917,-0.523064077789,-0.0035335561438,0.00545667778275,0.274962706548,0.00544076668763,0.278494276628,-0.0223227610674,4,0
23,0.046,2,0.786430954933,0,-0.44256106019,0,0,-0.44256106019,0,-0.44256106019,0,0.778849986105,2.48257523865e-06,0.78643095094,0.302310435428,-0.00760085366984,-0.297893497782,1.41902615815,-1.83640183124,-0.442561062163,0.000264192098196,0.0220150838928,0.785838293338,0.17120778099,6.69944988374e-10,-1.67486234433e-07,0.786102485436,0.778849992106,3.50283265259e-06,0.193222864883,0.790445195276,0.00048561629069,0.00434270983999,-0.192737248592,-8.34186995713,-0.442561062163,-0.442561062163,0.77883009727,0.00441693764617,-0.00760085366984,-0.297893497782,-0.00758096483486,-0.302307952852,0.0251853890711,4,0
24,0.048,1,-0.529106140137,0,-3.72625803947,0,0,-3.72625803947,0,-3.72625803947,0,-0.523079993685,-2.80227090165e-06,-0.529106143725,-0.292694076385,0.0060344551128,0.288661505144,-5.42506219003,1.67664743685,-3.72625798389,-0.000233035298889,-0.0193603457118,-0.528586183337,-0.178230545116,-4.25889101763e-10,1.06472274103e-07,-0.528819218635,-0.52308,-3.47694639346e-06,-0.197590890828,-0.568026173961,-0.00187555978242,-0.0392069553259,0.195715331046,1.97211518257,-3.72625798389,-3.72625798389,-0.523071688612,-0.0040325712406,0.0060344551128,0.288661505144,0.00602615003979,0.292691274114,-0.0221567692985,4,0
24,0.048,2,0.787042200565,0,-0.542134284973,0,0,-0.542134284973,0,-0.542134284973,0,0.778849992106,3.50283265259e-06,0.787042196151,0.30562260512,-0.00820258536791,-0.300581899667,1.41900937955,-1.93614069106,-0.542134285381,0.000262985357455,0.0218471495765,0.786455563686,0.176539124969,5.32360489025e-10,-1.3309011062e-07,0.786718549044,0.77885,4.34617557894e-06,0.198386274545,0.79044657919,0.000486693961138,0.00372803014617,-0.197899580584,-8.77142201742,-0.542134285381,-0.542134285381,0.778839610783,0.00504070545327,-0.00820258536791,-0.300581899667,-0.00819220404435,-0.305619102288,0.025002973866,4,0
25,0.05,1,-0.529717624187,0,-3.57628059387,0,0,-3.57628059387,0,-3.57628059387,0,-0.52308,-3.47694639346e-06,-0.529717653465,-0.305754870115,0.00663765346496,0.301535654267,-5.42447589355,1.82636304202,-3.57628048586,-0.000230064355547,-0.0190715934014,-0.529206511956,-0.193646660463,8.56790638437e-10,-2.14197660501e-07,-0.529436576312,-0.523080006611,-2.66276073145e-06,-0.212718253864,-0.568024001618,-0.0018761436805,-0.0385874253065,0.210842110184,2.14558201454,-3.57628048586,-3.57628048586,-0.52308,-0.00421921584824,0.00663765346496,0.301535654267,0.00663765346496,0.305751393169,-0.021832365668,4,0
25,0.05,2,0.78765642643,0,-0.636297285557,0,0,-0.636297285557,0,-0.636297285557,0,0.77885,4.34617557894e-06,0.787656414052,0.30710895053,-0.0088064140516,-0.301834939715,1.41882761956,-2.03050331376,-0.636297276871,0.000259527836281,0.0215072486342,0.787080235905,0.18084343051,-1.0709890752e-09,2.6774727294e-07,0.787339763741,0.778850008263,3.32844228714e-06,0.202350679145,0.790448247794,0.000487606500325,0.00310848405292,-0.201863072644,-9.17464133502,-0.636297276871,-0.636297276871,0.77885,0.00527401081489,-0.0088064140516,-0.301834939715,-0.0088064140516,-0.307104604354,0.0246215826696,4,0
26,0.052,1,-0.530353069305,0,-3.42640733719,0,0,-3.42640733719,0,-3.42640733719,0,-0.523080006611,-2.66276073145e-06,-0.530353068203,-0.317707369017,0.00726564809479,0.315002306177,-5.42318686528,1.97539487403,-3.42640732206,-0.000225642117401,-0.0186769637729,-0.529853430492,-0.208427089835,2.97866353804e-09,-7.44665893298e-07,-0.530079072609,-0.523080008588,1.24548307639e-06,-0.227104053608,-0.568017009282,-0.00187503787203,-0.0379379366729,0.225229015736,2.31857951873,-3.42640732206,-3.42640732206,-0.523087420108,-0.00270506283941,0.00726564809479,0.315002306177,0.00727306159229,0.317704706256,-0.0213846691817,4,0
26,0.052,2,0.788270115852,0,-0.724266648293,0,0,-0.724266648293,0,-0.724266648293,0,0.778850008263,3.32844228714e-06,0.788270134976,0.306860462253,-0.00941085985885,-0.3034791427,1.41842583963,-2.11860646618,-0.724266636619,0.000254251386659,0.0210349934305,0.787707766534,0.184001396475,-3.72333031073e-09,9.30832580139e-07,0.787962017921,0.778850010735,-1.5568637564e-06,0.205036389905,0.790449369064,0.000486635142309,0.0024873511433,-0.204549754763,-9.54800513994,-0.724266636619,-0.724266636619,0.778859275117,0.00338131955371,-0.00941085985885,-0.3034791427,-0.00942012671274,-0.306857133811,0.0240860100705,4,0
27,0.054,1,-0.531010210514,0,-3.27777099609,0,0,-3.27777099609,0,-3.27777099609,0,-0.523080008588,1.24548307639e-06,-0.531010239329,-0.328585563003,0.00792129689987,0.33021167702,-5.42167755346,2.12306057703,-3.27777090839,-0.000220163321533,-0.0182041081854,-0.530524006398,-0.222466894571,5.44199219021e-09,-1.36049803564e-06,-0.53074416972,-0.52307999922,8.76519175884e-06,-0.240671002756,-0.568008936023,-0.00187079316005,-0.0372647663031,0.238800209596,2.48986605681,-3.27777090839,-3.27777090839,-0.523088942429,0.00162611401749,0.00792129689987,0.33021167702,0.00793023074126,0.328586808486,-0.0208460680438,4,0
27,0.054,2,0.788880109787,0,-0.805306434631,0,0,-0.805306434631,0,-0.805306434631,0,0.778850010735,-1.5568637564e-06,0.788880092321,0.304978672665,-0.010018914321,-0.307011324182,1.41795261978,-2.19982181913,-0.805306428333,0.000247657305747,0.0204653413138,0.78833389868,0.185940379625,-6.80249101492e-09,1.70062276482e-06,0.788581555986,0.778849999025,-1.0956500962e-05,0.206405720939,0.79045083201,0.000481810689379,0.0018692760243,-0.20592391025,-9.88835464357,-0.805306428333,-0.805306428333,0.778861178,-0.00203265151753,-0.010018914321,-0.307011324182,-0.0100300815868,-0.304980229529,0.0234372289827,4,0
28,0.056,1,-0.53168708086,0,-3.13089728355,0,0,-3.13089728355,0,-3.13089728355,0,-0.52307999922,8.76519175884e-06,-0.531687100865,-0.338430768035,0.00860785611066,0.346894696003,-5.41996209743,2.2688212213,-3.13089736266,-0.000213951832578,-0.0176760914698,-0.531215552261,-0.235691270642,8.22217949281e-09,-2.05554487898e-06,-0.531429504094,-0.523079970797,2.03782572934e-05,-0.253367362112,-0.56799966855,-0.00186288769696,-0.0365701644562,0.251504474415,2.65883126077,-3.13089736266,-3.13089736266,-0.523079244754,0.00846392796848,0.00860785611066,0.346894696003,0.00860710164473,0.338439533226,-0.0202435134607,4,0
28,0.056,2,0.789483249187,0,-0.879029214382,0,0,-0.879029214382,0,-0.879029214382,0,0.778849999025,-1.0956500962e-05,0.789483245509,0.301576593719,-0.0106341896198,-0.312156512675,1.41741186727,-2.27373205025,-0.879029225616,0.000240153304236,0.0198272029905,0.788954814009,0.186629011652,-1.02777254485e-08,2.56943135773e-06,0.789194967313,0.778849963496,-2.54728343009e-05,0.206456214642,0.790452379542,0.000472476020574,0.00125741222911,-0.205983738622,-10.194071226,-0.879029225616,-0.879029225616,0.778849055889,-0.0105799189559,-0.0106341896198,-0.312156512675,-0.0106332464835,-0.30158755022,0.0227090426413,4,0
29,0.058,1,-0.532381653786,0,-2.98620033264,0,0,-2.98620033264,0,-2.98620033264,0,-0.523079970797,2.03782572934e-05,-0.532381675824,-0.347287479287,0.00932805888983,0.36479418688,-5.41805802603,2.41225830589,-2.98620042445,-0.000207258579535,-0.0171121927273,-0.531925603493,-0.248049699591,1.12893339121e-08,-2.82233347005e-06,-0.532132862072,-0.523079914685,3.65230291881e-05,-0.265161892318,-0.567989159542,-0.0018508379404,-0.0358562974695,0.263311054377,2.82499922657,-2.98620042445,-2.98620042445,-0.523053616934,0.0175067075934,0.00932805888983,0.36479418688,0.00930170502655,0.347307857544,-0.0195992956817,4,0
29,0.058,2,0.79007679224,0,-0.945214092731,0,0,-0.945214092731,0,-0.945214092731,0,0.778849963496,-2.54728343009e-05,0.790076789901,0.296772196024,-0.0112597688056,-0.31865558951,1.41680857636,-2.34009350518,-0.945214099732,0.00023205216874,0.0191445448916,0.789567103458,0.18606807219,-1.41116682784e-08,3.52791707908e-06,0.789799155626,0.778849893356,-4.56538006573e-05,0.205212617082,0.79045381297,0.000458020893756,0.000654657343412,-0.204754596188,-10.4643161937,-0.945214099732,-0.945214099732,0.778817021095,-0.0218833934859,-0.0112597688056,-0.31865558951,-0.0112268264046,-0.296797668858,0.0219291709165,4,0
30,0.06,1,-0.533092081547,0,-2.84400105476,0,0,-2.84400105476,0,-2.84400105476,0,-0.523079914685,3.65230291881e-05,-0.533092080289,-0.355202232507,0.010084136844,0.383663729313,-5.41598605446,2.55305337548,-2.84400111464,-0.000200282137882,-0.0165281786938,-0.53265188586,-0.259511893865,1.46086051034e-08,-3.6521512813e-06,-0.532852167998,-0.523079821424,5.75867936001e-05,-0.276040072559,-0.567977421709,-0.00183420643012,-0.0351252537107,0.274205866128,2.98800501454,-2.84400111464,-2.84400111464,-0.523007943445,0.0284614968061,0.010084136844,0.383663729313,0.0100121656036,0.355238755536,-0.0189315643484,4,0
30,0.06,2,0.790658175945,0,-1.00377500057,0,0,-1.00377500057,0,-1.00377500057,0,0.778849893356,-4.56538006573e-05,0.790658161727,0.290685913191,-0.0118982325114,-0.32626279319,1.41614877269,-2.39880376783,-1.00377499488,0.000223599132086,0.0184368101539,0.790167723596,0.184283984695,-1.82607575727e-08,4.5651893802e-06,0.790391322728,0.77884977678,-7.19835077267e-05,0.202720794849,0.790454985402,0.000437891701232,6.36626737992e-05,-0.202282903147,-10.6988797445,-1.00377499488,-1.00377499488,0.778759929216,-0.0355768799993,-0.0118982325114,-0.32626279319,-0.0118082683711,-0.290731566992,0.0211199997389,4,0
31,0.062,1,-0.533816516399,0,-2.70454382896,0,0,-2.70454382896,0,-2.70454382896,0,-0.523079821424,5.75867936001e-05,-0.533816525645,-0.362222678127,0.0108778396839,0.403266732981,-5.4137698818,2.69097110183,-2.70454379383,-0.000193182678428,-0.0159367939953,-0.533392296123,-0.270064062529,1.81405225286e-08,-4.53513064248e-06,-0.533585478801,-0.523079680838,8.38987575557e-05,-0.286000856525,-0.56796452073,-0.00181260901079,-0.0343790419284,0.284188247514,3.14757536347,-2.70454379383,-2.70454379383,-0.522938685961,0.0410440548541,0.0108778396839,0.403266732981,0.0107367042206,0.362280264921,-0.0182549861364,4,0
31,0.062,2,0.791225016117,0,-1.0547349453,0,0,-1.0547349453,0,-1.0547349453,0,0.77884977678,-7.19835077267e-05,0.791225038996,0.283438634197,-0.0125516816523,-0.334743711752,1.4154394574,-2.44987494146,-1.05473496038,0.000214990389525,0.0177195916413,0.790753968798,0.18132303536,-2.26756542432e-08,5.6689135573e-06,0.790968959188,0.778849601047,-0.000104873464291,0.199042627001,0.790455793954,0.000411600541177,-0.000513165233979,-0.19863102646,-10.8980573669,-1.05473496038,-1.05473496038,0.778673357343,-0.0513050775554,-0.0125516816523,-0.334743711752,-0.0123752622154,-0.283510617704,0.0202994763156,4,0
32,0.064,1,-0.534553349018,0,-2.56800961494,0,0,-2.56800961494,0,-2.56800961494,0,-0.523079680838,8.38987575557e-05,-0.534553319318,-0.368396836509,0.0117104533946,0.423375692828,-5.41143598867,2.82584500232,-2.56800968651,-0.000186089255392,-0.0153482287717,-0.534144890213,-0.279705705798,2.18413293007e-08,-5.46033231793e-06,-0.534330979468,-0.523079482153,0.000115723536537,-0.29505393457,-0.567950569064,-0.00178572158519,-0.0336195895953,0.293268212984,3.3035124426,-2.56800968651,-2.56800968651,-0.522842865923,0.0549788563187,0.0117104533946,0.423375692828,0.0114736384803,0.368480735267,-0.0175812998364,4,0
32,0.064,2,0.791775345802,0,-1.09820461273,0,0,-1.09820461273,0,-1.09820461273,0,0.778849601047,-0.000104873464291,0.791775339192,0.275150098206,-0.0132217569139,-0.343873677586,1.41468855095,-2.4934113077,-1.09820461066,0.000206382827682,0.0170052599695,0.791323452213,0.177246512267,-2.73016627084e-08,6.8254156765e-06,0.79152983504,0.77884935269,-0.000144654439703,0.194251772237,0.790456173223,0.000378733709729,-0.00107366181684,-0.193873038527,-11.062546639,-1.09820461066,-1.09820461066,0.778553582278,-0.0687235793807,-0.0132217569139,-0.343873677586,-0.0129257381452,-0.27525497167,0.0194818539017,4,0
33,0.066,1,-0.535300850868,0,-2.43452835083,0,0,-2.43452835083,0,-2.43452835083,0,-0.523079482153,0.000115723536537,-0.535300864317,-0.373772499758,0.0125828172102,0.443771590873,-5.40901343563,2.95756527887,-2.43452837528,-0.000179104486038,-0.0147705276455,-0.534907873288,-0.288446909684,2.5663317027e-08,-6.41582926119e-06,-0.535086977774,-0.523079214137,0.0001532551437,-0.30321743733,-0.567935720523,-0.00175328639558,-0.0328487427496,0.301464150934,3.45568005134,-2.43452837528,-2.43452837528,-0.522718047107,0.0699990911154,0.0125828172102,0.443771590873,0.0122213821649,0.373888223294,-0.016919781478,4,0
33,0.066,2,0.792307198048,0,-1.1343640089,0,0,-1.1343640089,0,-1.1343640089,0,0.77884935269,-0.000144654439703,0.792307214433,0.265937620411,-0.0139096556928,-0.353436493281,1.41390483652,-2.52959050365,-1.13436397451,0.000197900247458,0.0163035044102,0.791874088398,0.172126678958,-3.20791475605e-08,8.01978688313e-06,0.792071988646,0.778849017671,-0.000191568950404,0.188430183369,0.790456089848,0.000338959608527,-0.00161589879758,-0.18809122376,-11.1933605328,-1.13436397451,-1.13436397451,0.77839755874,-0.0874988728693,-0.0139096556928,-0.353436493281,-0.0134578617425,-0.266082274851,0.0186783073797,4,0
34,0.068,1,-0.536057651043,0,-2.30418753624,0,0,-2.30418753624,0,-2.30418753624,0,-0.523079214137,0.0001532551437,-0.536057657845,-0.378396763993,0.013495339652,0.464243428486,-5.4065336618,3.08606847828,-2.30418754149,-0.000172308522629,-0.0142099397596,-0.535679589928,-0.296306077227,2.95551592089e-08,-7.38878980187e-06,-0.535851898451,-0.523078865247,0.000196611478985,-0.310516016987,-0.567920165428,-0.00171511782676,-0.0320682669774,0.30880089916,3.60399193085,-2.30418754149,-2.30418754149,-0.522562318193,0.0858466644932,0.013495339652,0.464243428486,0.0129784437082,0.378550019137,-0.0162776420311,4,0
34,0.068,2,0.792819023132,0,-1.16344726086,0,0,-1.16344726086,0,-1.16344726086,0,0.778849017671,-0.000191568950404,0.792819044641,0.255915104279,-0.0146161470615,-0.363223443862,1.41309790317,-2.55864768263,-1.16344723228,0.000189638572529,0.0156217899588,0.79240407557,0.166043462303,-3.69439501213e-08,9.23598753801e-06,0.792593714143,0.778848581558,-0.000245764371321,0.181665252262,0.790455537882,0.000292036058381,-0.00213817626056,-0.181373216203,-11.2917547581,-1.16344723228,-1.16344723228,0.77820289758,-0.107308339582,-0.0146161470615,-0.363223443862,-0.0139700269702,-0.25610667323,0.0178974528292,4,0
35,0.07,1,-0.536822259426,0,-2.17704105377,0,0,-2.17704105377,0,-2.17704105377,0,-0.523078865247,0.000196611478985,-0.536822289168,-0.38231566124,0.0144480138311,0.484587858275,-5.40403028387,3.21132874521,-2.17704116871,-0.000165762666732,-0.013671217955,-0.536458514517,-0.303308033125,3.34622423104e-08,-8.36556057458e-06,-0.536624277184,-0.523078423782,0.000245829316394,-0.31697925108,-0.567904126229,-0.00167110772861,-0.0312798490455,0.315308143352,3.74840192326,-2.17704116871,-2.17704116871,-0.522374275337,0.102272197035,0.0144480138311,0.484587858275,0.0137434239209,0.382512272719,-0.0156603699558,4,0
35,0.07,2,0.79330945015,0,-1.18572998047,0,0,-1.18572998047,0,-1.18572998047,0,0.778848581558,-0.000245764371321,0.79330942921,0.245192284086,-0.0153415852184,-0.373032539335,1.41227808864,-2.58086224364,-1.18572994464,0.000181670525058,0.0149657433368,0.792911877628,0.159081742746,-4.18278042202e-08,1.04569510497e-05,0.793093548153,0.778848029727,-0.000307286669955,0.174047486082,0.790454534826,0.000237817014814,-0.00263901332751,-0.173809669068,-11.3591671788,-1.18572994464,-1.18572994464,0.777967843991,-0.127840255249,-0.0153415852184,-0.373032539335,-0.0144608476512,-0.245438048458,0.0171457896375,4,0
36,0.072,1,-0.53759342432,0,-2.05311632156,0,0,-2.05311632156,0,-2.05311632156,0,-0.523078423782,0.000245829316394,-0.537593436931,-0.385573881617,0.0154404321955,0.504608906275,-5.40153889565,3.33335044634,-2.0531164263,-0.000159512549205,-0.0131578724204,-0.537243242078,-0.309482447234,3.73269973819e-08,-9.33174933303e-06,-0.537402754627,-0.523077878053,0.000300859787685,-0.322640319654,-0.567887853571,-0.00162123025818,-0.030485098944,0.321019089396,3.88889571638,-2.0531164263,-2.0531164263,-0.522153004736,0.119035024658,0.0154404321955,0.504608906275,0.0145150131494,0.385819710934,-0.0150720230109,4,0
36,0.072,2,0.793777167797,0,-1.2015184164,0,0,-1.2015184164,0,-1.2015184164,0,0.778848029727,-0.000307286669955,0.793777177537,0.23387416374,-0.0160859218153,-0.382667953504,1.41145642174,-2.59654674902,-1.2015184008,0.000174049697121,0.0143394771612,0.793396206457,0.151329151725,-4.66587479764e-08,1.16646869945e-05,0.793570256154,0.778847347565,-0.000376074761001,0.165668628886,0.790453118239,0.000176258684712,-0.00311713791497,-0.165492370201,-11.3971674773,-1.2015184008,-1.2015184008,0.777691255722,-0.148793789764,-0.0160859218153,-0.382667953504,-0.0149291478103,-0.23418145041,0.0164280735267,4,0
