cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.43204703927,0,-0.432823628187,0,0,-0.414393912006,0.000361395321284,-0.432047044519,-0.264255630439,0.0195149518293,0.33820466401,-3.7550228297,3.29371845238,-0.432823629873,-6.86354125369e-05,-0.00629656190995,-0.431902847339,-0.230224035347,1.56463250689e-08,-3.91158126947e-06,-0.431971482752,-0.414393166793,0.000384341164443,-0.236520597256,-0.445394608704,-0.000930300374471,-0.0134231259524,0.235590296882,3.82118807684,-0.432823629873,-0.432823629873,-0.412532092689,0.0739490335709,0.0195149518293,0.33820466401,0.0176531325129,0.26461702576,-0.0284807474416,4,0
50,0.1,2,0.654167711735,0,-0.565726101398,0,0,0.642992390007,-0.000451744172879,0.654167687447,0.0237598181811,-0.0135025717503,-0.11619611341,0.804030697674,-1.34737558997,-0.565726081105,5.40057884088e-05,0.00494722774231,0.654054934786,-0.0027210675528,-1.95579069606e-08,4.88947675166e-06,0.654108940575,0.642991458491,-0.000480426477885,0.0022261601895,0.649494846926,-0.000180808467901,-0.00461409364848,-0.00240696865741,-5.70124437069,-0.565726081105,-0.565726081105,0.640665115697,-0.0924362952289,-0.0135025717503,-0.11619611341,-0.0111752974404,-0.024211562354,0.0223811888129,4,0
60,0.12,1,-0.437120139599,0,0.0912408530712,0,0,-0.414383438341,0.000743140342969,-0.437120125527,-0.243320195663,0.0262650012349,0.344110839629,-3.74032745742,3.80394358038,0.0912408559764,-6.6499333632e-05,-0.00610819124953,-0.436979656063,-0.210032175141,3.81673597727e-08,-9.54183993962e-06,-0.437046155397,-0.41438189584,0.000799875677585,-0.21614036639,-0.445269006932,-0.000543758348333,-0.00822285153528,0.215596608042,4.40021858177,0.0912408559764,0.0912408559764,-0.410855124292,0.100790643966,0.0262650012349,0.344110839629,0.0227366871864,0.244063336006,-0.0276247330124,4,0
60,0.12,2,0.653968572617,0,-0.272005110979,0,0,0.642979297925,-0.000928925461417,0.65396856562,-0.0336894265258,-0.0153996604844,-0.0922988816518,0.799091199588,-1.05114015701,-0.272005105571,4.80807531718e-05,0.00441206799887,0.65386741963,-0.0575818210682,-4.77092004791e-08,1.1927300112e-05,0.653915500384,0.642977369799,-0.000999844630927,-0.0531697530693,0.649460837348,-0.000658861318804,-0.00445466303603,0.0525108917505,-4.30207872757,-0.272005105571,-0.272005105571,0.638568905135,-0.125988308178,-0.0153996604844,-0.0922988816518,-0.0109892676948,0.0327605010644,0.0199561481477,4,0
70,0.14,1,-0.441671550274,0,0.499421715736,0,0,-0.414362188145,0.0014127915177,-0.441671535378,-0.213692831506,0.0332449022409,0.35291625892,-3.73252016037,4.20359555888,0.49942171283,-6.82118618627e-05,-0.0062680362384,-0.441527191971,-0.179441107508,4.85248902171e-08,-1.21312225526e-05,-0.441595403833,-0.414359289605,0.00148566359262,-0.185709143746,-0.445176805929,0.00012884911006,-0.00358140209544,0.185837992857,4.84579697071,0.49942171283,0.49942171283,-0.408426633137,0.139223427414,0.0332449022409,0.35291625892,0.0273093472326,0.215105623024,-0.028346314323,4,0
70,0.14,2,0.652905285358,0,0.00169091892894,0,0,0.64295273518,-0.00176598944303,0.6529053035,-0.0653699401991,-0.0173720123727,-0.108659347195,0.796014724292,-0.77495052282,0.00169091891485,4.66467001178e-05,0.00428356023791,0.652806866288,-0.0886781125182,-6.06561136873e-08,1.51640284253e-05,0.652853512988,0.642949112005,-0.0018570795381,-0.0843945522803,0.649413530536,-0.00149678963653,-0.00343998245253,0.0828977626438,-3.06375601165,0.00169091891485,0.00169091891485,0.635533291128,-0.174029287394,-0.0173720123727,-0.108659347195,-0.00995256832073,0.0636039507561,0.0193732825573,4,0
80,0.16,1,-0.445569366217,0,0.808338820934,0,0,-0.414326766076,0.0021645662603,-0.445569355073,-0.178818381699,0.0400678463592,0.332649217607,-3.72043608636,4.49931273677,0.808338820532,-7.09101604479e-05,-0.0065146206048,-0.445419404059,-0.143258205042,6.65466020622e-08,-1.66366505133e-05,-0.445490314219,-0.414322339094,0.00226340067906,-0.149772825646,-0.445031575084,0.000885199218276,0.000458739135066,0.150658024865,5.17703717267,0.808338820532,0.808338820532,-0.405501508714,0.153830835908,0.0400678463592,0.332649217607,0.0312425889972,0.180982947959,-0.0294621701207,4,0
80,0.16,2,0.651461005211,0,0.209020540118,0,0,0.642908457592,-0.00270570788664,0.651460986295,-0.0751315247245,-0.0195841007584,-0.117157023242,0.791518042098,-0.563155751566,0.209020537165,4.65816367325e-05,0.004276458701,0.651362760433,-0.098372243737,-8.31832536186e-08,2.0795813411e-05,0.65140934207,0.642902923865,-0.00282925091168,-0.0940957850359,0.649332107827,-0.00243805579349,-0.00207723424206,0.0916577292425,-2.16981018861,0.209020537165,0.209020537165,0.631876885537,-0.192288547967,-0.0195841007584,-0.117157023242,-0.00855252870321,0.0724258168379,0.0193417533672,4,0
90,0.18,1,-0.448720604181,0,1.02047634125,0,0,-0.414272106578,0.0033759382974,-0.448720601918,-0.139694519515,0.0466560014376,0.331101274106,-3.7007205598,4.69107115644,1.02047636461,-7.25106721452e-05,-0.00666131392415,-0.448567318728,-0.103351631335,9.41067424542e-08,-2.35266856184e-05,-0.4486398294,-0.414265214144,0.00351679718186,-0.11001294526,-0.444807383876,0.00210363507666,0.00383244552438,0.112116580336,5.39672262643,1.02047636461,1.02047636461,-0.402064600481,0.191406754591,0.0466560014376,0.331101274106,0.0344484953404,0.143070457812,-0.0301257679596,4,0
90,0.18,2,0.649983167648,0,0.3424680233,0,0,0.642840133218,-0.0042199229492,0.649983174054,-0.0713274129798,-0.0224024238692,-0.167931033204,0.784198595932,-0.422818183555,0.342468028322,4.55436907716e-05,0.00418157172458,0.649887124325,-0.0940586931136,-1.1763342922e-07,2.94083573017e-05,0.649932668016,0.642831517675,-0.00439599655643,-0.089877121389,0.649206465656,-0.0039546590976,-0.000726202359462,0.0859224622914,-1.62626405236,0.342468028322,0.342468028322,0.627580750185,-0.239258446184,-0.0224024238692,-0.167931033204,-0.00714304083597,0.0671074900306,0.0189123840553,4,0
100,0.2,1,-0.451067596674,0,1.1105774641,0,0,-0.414190450859,0.00476614833566,-0.451067603617,-0.0991226609237,0.0531147745467,0.312563099117,-3.70260737656,4.78227250025,1.110577509,-7.43932829714e-05,-0.00683537693137,-0.450910239676,-0.0617926043817,8.79697959477e-08,-2.19924489916e-05,-0.450984632959,-0.414180789949,0.0048964323934,-0.0686279813131,-0.444734880596,0.00349346376331,0.00624975236351,0.0721214450764,5.481034644,1.110577509,1.110577509,-0.39795282907,0.213440438194,0.0531147745467,0.312563099117,0.0368771527575,0.103888809259,-0.0309123853081,4,0
100,0.2,2,0.648679077625,0,0.417051672935,0,0,0.642738063568,-0.00595768551474,0.648679085953,-0.0592114583087,-0.0262380500886,-0.207589092277,0.783407835771,-0.347454444124,0.417051684846,4.54944713565e-05,0.00417949304376,0.64858291531,-0.0820145988639,-1.09962246198e-07,2.74905615561e-05,0.648628409782,0.64272598743,-0.00612054058887,-0.0778351058201,0.649097906582,-0.00569269205583,0.000469496800207,0.0721424137643,-1.35244753765,0.417051684846,0.417051684846,0.622441035864,-0.266800550586,-0.0262380500886,-0.207589092277,-0.00594102238465,0.053253772794,0.0189017068001,4,0
110,0.22,1,-0.45260605216,0,1.15019392967,0,0,-0.414079488982,0.00646855306282,-0.452606039962,-0.0587442497632,0.0590935947168,0.295290268547,-3.66560112135,4.78433192096,1.15019389585,-7.57402814709e-05,-0.00695689068427,-0.45244603234,-0.0208261331052,1.40796084458e-07,-3.51990211151e-05,-0.452521772621,-0.414066342436,0.00667887005335,-0.0277830237895,-0.444311486418,0.00520888650299,0.00821028620323,0.0329919102925,5.50329593911,1.15019389585,1.15019389585,-0.393512445245,0.236546018784,0.0590935947168,0.295290268547,0.0385265509796,0.065212802826,-0.0314630962477,4,0
110,0.22,2,0.647659957409,0,0.423984438181,0,0,0.642599361219,-0.00808569144232,0.647659951532,-0.0443344442487,-0.0307693955053,-0.251348081957,0.770198170462,-0.327347841927,0.423984449552,4.54262748968e-05,0.00417135444684,0.647564093423,-0.0670312809961,-1.7599510671e-07,4.39987766857e-05,0.647609519698,0.642582928037,-0.00834858768225,-0.0628599265493,0.648849612518,-0.00782526430489,0.00124009281942,0.0550346622444,-1.36600282227,0.423984449552,0.423984449552,0.616890556026,-0.295682526205,-0.0307693955053,-0.251348081957,-0.00506059031227,0.0362487528063,0.0188658789824,4,0
120,0.24,1,-0.45335060358,0,1.08331716061,0,0,-0.413928100785,0.00869964298835,-0.453350611781,-0.0201924189723,0.0649133766983,0.288564117504,-3.65547762061,4.70673143921,1.08331717109,-7.7165418433e-05,-0.00708985310172,-0.453187409029,0.01851857615,1.48502256714e-07,-3.71255641825e-05,-0.453264574447,-0.413910477699,0.00892291974876,0.0114287230483,-0.444070888457,0.007443693502,0.00919368599017,-0.00398502954627,5.40908872173,1.08331717109,1.08331717109,-0.388437235083,0.268371698532,0.0649133766983,0.288564117504,0.0394225109961,0.0288920619606,-0.0320633524917,4,0
120,0.24,2,0.646928310394,0,0.40173766017,0,0,0.64241012597,-0.0108745538671,0.646928303819,-0.0303372790713,-0.0363817605481,-0.305127346623,0.764819550209,-0.343902598136,0.401737657169,4.61463180752e-05,0.00424106790925,0.646830599544,-0.0535339795531,-1.85627822225e-07,4.64069555479e-05,0.646876745862,0.642388097113,-0.0111536498195,-0.0492929116438,0.648613025841,-0.0106160997058,0.00173627997899,0.038676811938,-1.49579742422,0.401737657169,0.401737657169,0.610546543271,-0.335464625694,-0.0363817605481,-0.305127346623,-0.00451817784885,0.0194627252043,0.0191792949046,4,0
130,0.26,1,-0.453377097845,0,0.971278607845,0,0,-0.413732430538,0.0109236037007,-0.453377086538,0.0134139281631,0.0704196305554,0.266638143138,-3.63313284689,4.57130972246,0.971278611861,-7.96835596109e-05,-0.00731923135828,-0.453208699439,0.0533237496207,1.77442845473e-07,-4.43607113694e-05,-0.453288382999,-0.413710320472,0.0111881151322,0.0460045182625,-0.443680696276,0.00967575929494,0.00960768672249,-0.0363287589675,5.26357975393,0.971278611861,0.971278611861,-0.382957455982,0.280052071301,0.0704196305554,0.266638143138,0.0396446559996,-0.00249032446238,-0.0331017362944,4,0
130,0.26,2,0.646469116211,0,0.344295322895,0,0,0.642165538159,-0.0136545047778,0.646469096734,-0.0174036753889,-0.0427722773878,-0.332661416183,0.755606227126,-0.391000354257,0.344295311309,4.88861965749e-05,0.00449100603117,0.646365707073,-0.0419227626138,-2.21803558076e-07,5.54508895166e-05,0.64641459327,0.642137900576,-0.0139851440691,-0.0374317565826,0.648282382517,-0.0133996362629,0.00186778924759,0.0240321203197,-1.76441018654,0.344295311309,0.344295311309,0.603696819346,-0.350065091572,-0.0427722773878,-0.332661416183,-0.0043035585747,0.0037491706111,0.0203105615603,4,0
140,0.28,1,-0.4527772367,0,0.824540793896,0,0,-0.413485266748,0.0138929305967,-0.452777236087,0.0427662235157,0.0757022279146,0.266361900962,-3.60312283996,4.39401356723,0.824540788361,-8.09898227074e-05,-0.00744063740171,-0.452606000222,0.0833722136743,2.13160718743e-07,-5.32901796829e-05,-0.452686990045,-0.413457161387,0.0142125512021,0.0759315762726,-0.443179321061,0.0126556783337,0.0095076689838,-0.0632758979389,5.07862415718,0.824540788361,0.824540788361,-0.377075008172,0.309128124478,0.0757022279146,0.266361900962,0.0392919693382,-0.028873292919,-0.0336500610968,4,0
140,0.28,2,0.646217882633,0,0.268990904093,0,0,0.641856583419,-0.0173661634149,0.646217879371,-0.00922681871031,-0.049874119835,-0.377183339098,0.743262680627,-0.453243708451,0.268990902694,5.05890295177e-05,0.00464994901625,0.646110711748,-0.0346805873588,-2.66450899455e-07,6.66127248641e-05,0.646161300778,0.641821451717,-0.0177656891732,-0.0300306383426,0.647864774292,-0.0171158221286,0.00170347351354,0.012914816214,-2.09041177809,0.268990902694,0.268990902694,0.596343759536,-0.386410157808,-0.049874119835,-0.377183339098,-0.0043612959525,-0.00813934470463,0.0210280694819,4,0
150,0.3,1,-0.451660454273,0,0.61986798048,0,0,-0.413175927921,0.0169768537193,-0.451660468911,0.0653060911265,0.0809773288847,0.259973156157,-3.60838620851,4.19346242303,0.619867969114,-8.37175230266e-05,-0.00769332837,-0.451483268364,0.10736308868,1.94223461203e-07,-4.8555865299e-05,-0.451566985887,-0.413141688091,0.0172655823671,0.0996697603098,-0.442904269998,0.0157381727994,0.00866271588888,-0.0839315875104,4.8342597663,0.619867969114,0.619867969114,-0.370683140026,0.325279247283,0.0809773288847,0.259973156157,0.0384845409898,-0.0483292374072,-0.0347917545853,4,0
150,0.3,2,0.646096527576,0,0.196179434657,0,0,0.641469909881,-0.0212210673364,0.646096537242,-0.00366422380232,-0.0577426129308,-0.402934837356,0.741730000184,-0.522860989831,0.196179435604,5.45574188573e-05,0.00501770466088,0.645980679081,-0.0312344128833,-2.42779327975e-07,6.06948319921e-05,0.6460352365,0.641427110093,-0.0215819781483,-0.0262167082225,0.647451528671,-0.0209718332201,0.0014162921716,0.00524487500238,-2.39442995349,0.196179435604,0.196179435604,0.588353924312,-0.406599061158,-0.0577426129308,-0.402934837356,-0.00462662736161,-0.017556843534,0.0226895747487,4,0
160,0.32,1,-0.450167000294,0,0.471832901239,0,0,-0.412803745695,0.0204272592682,-0.450166994311,0.0817223040005,0.0861123729642,0.259933015981,-3.55460225963,3.99091174573,0.471832892519,-8.55145453773e-05,-0.00785467705923,-0.449986337084,0.124534129606,2.63778923926e-07,-6.59447309875e-05,-0.45007185163,-0.412762497271,0.0208220464436,0.116679452547,-0.442078578443,0.0192074745704,0.00799327318669,-0.0974719779766,4.64720212338,0.471832892519,0.471832892519,-0.364054621347,0.341655319982,0.0861123729642,0.259933015981,0.037363248616,-0.0612950447323,-0.035523406415,4,0
160,0.32,2,0.646051168442,0,0.100601442158,0,0,0.641004682095,-0.0255340742898,0.646051170776,-0.00209684062693,-0.065982894853,-0.424972311228,0.721427600708,-0.596884268136,0.100601440352,5.76150633887e-05,0.00529409229435,0.645929260526,-0.0310239568277,-3.29723655823e-07,8.24309139495e-05,0.645986875589,0.640953121564,-0.0260275582603,-0.0257298645333,0.646806989548,-0.0252923114792,0.000820113959011,0.000437553054101,-2.77757839906,0.100601440352,0.100601440352,0.580068275923,-0.427069151855,-0.065982894853,-0.424972311228,-0.00504648868126,-0.0234372336628,0.0239418922201,4,0
170,0.34,1,-0.448400765657,0,0.286845356226,0,0,-0.412354953021,0.0244599678659,-0.448400761281,0.0927099607262,0.0914105426517,0.270040711714,-3.54348692483,3.79413264578,0.286845343014,-8.71222000505e-05,-0.00800443911566,-0.448216521103,0.136406444601,2.62604897272e-07,-6.56512243178e-05,-0.448303643303,-0.412305637526,0.0248547009323,0.128402005485,-0.441531693148,0.0232442703606,0.00677195015532,-0.105157735125,4.42445398769,0.286845343014,0.286845343014,-0.356990218629,0.362750672441,0.0914105426517,0.270040711714,0.0360458082602,-0.0682499928603,-0.0361996220651,4,0
170,0.34,2,0.645984530449,0,0.0269487909973,0,0,0.640443691247,-0.0305749600493,0.645984556016,-0.00462151283066,-0.0747467835252,-0.448816829324,0.713784794874,-0.661623412443,0.0269487903448,6.0646301595e-05,0.00557539240231,0.6458559842,-0.0351762120538,-3.28256122617e-07,8.20640306539e-05,0.645916630501,0.640382046879,-0.0310683763838,-0.0296008196515,0.64617184822,-0.0303362868421,0.00025521771915,-0.000735467190658,-3.05525707412,0.0269487903448,0.0269487903448,0.571237772491,-0.453438342155,-0.0747467835252,-0.448816829324,-0.0055408647689,-0.0259534472187,0.0252125920858,4,0
180,0.36,1,-0.446489036083,0,0.144226402044,0,0,-0.411827201008,0.0283767907256,-0.446489021785,0.0972607206314,0.0968232959482,0.272730020672,-3.51352150414,3.62062896191,0.144226405163,-8.93698857354e-05,-0.00820729821936,-0.446300314894,0.141957907085,2.93038087906e-07,-7.32595219749e-05,-0.446389684779,-0.411770011221,0.0288146721296,0.133750608866,-0.440747014305,0.0271717985048,0.00564267047472,-0.106578810361,4.24795845699,0.144226405163,0.144226405163,-0.349665725837,0.369990741303,0.0968232959482,0.272730020672,0.0346618207776,-0.0688839299059,-0.0371189473927,4,0
180,0.36,2,0.645853281021,0,-0.0481079481542,0,0,0.639784001227,-0.0354709886408,0.645853303408,-0.00865553056828,-0.0837711469381,-0.453832897554,0.700316336801,-0.721594243244,-0.0481079472233,6.45847062419e-05,0.00593249372037,0.645716774695,-0.0410212299028,-3.66297610577e-07,9.15744026566e-05,0.645781359401,0.639712513992,-0.036018340397,-0.0350887361825,0.645386660188,-0.0352375445174,-0.000394699212906,-0.000148808334915,-3.33089748847,-0.0481079472233,-0.0481079472233,0.56208215647,-0.462488428122,-0.0837711469381,-0.453832897554,-0.00606930218149,-0.0268154580725,0.0268300407811,4,0
190,0.38,1,-0.444522291422,0,0.0300267506391,0,0,-0.411213823336,0.033041793169,-0.444522281961,0.0987079558114,0.102422434178,0.28809198156,-3.48096101212,3.47379146683,0.0300267502144,-8.95446773748e-05,-0.00822453774716,-0.444333150754,0.143520967831,3.20843595969e-07,-8.02108989889e-05,-0.444422695431,-0.411147258212,0.0335231949248,0.135296430084,-0.439862126005,0.0318481138912,0.00456056942649,-0.103448316193,4.10269460787,0.0300267502144,0.0300267502144,-0.342099847783,0.386799937371,0.102422434178,0.28809198156,0.0333084586243,-0.0656661626424,-0.0371962955026,4,0
190,0.38,2,0.645594060421,0,-0.109672479331,0,0,0.639017279133,-0.0413022417025,0.645594069984,-0.0168818935976,-0.0929692611086,-0.466618029307,0.685262020117,-0.767570082244,-0.109672480102,6.58565601043e-05,0.0060508257723,0.645454785632,-0.0499197644358,-4.0105449528e-07,0.000100263623833,0.645520642192,0.638934072727,-0.0419039938977,-0.0438689386635,0.644490257452,-0.0410742009392,-0.00103038473936,0.00279473772427,-3.53714920185,-0.109672480102,-0.109672480102,0.552624808876,-0.483499922905,-0.0929692611086,-0.466618029307,-0.00657679085131,-0.0244203481049,0.0273644179742,4,0
200,0.4,1,-0.442569375038,0,-0.0827681571245,0,0,-0.410505594819,0.0377150796336,-0.442569360209,0.0961254482036,0.10831336926,0.29885056828,-3.47838164803,3.35792246002,-0.082768155668,-9.07257399971e-05,-0.0083340492052,-0.442377633689,0.141570987463,3.02000046193e-07,-7.55000115437e-05,-0.442468359429,-0.410429716356,0.03816573188,0.133236938258,-0.439128324378,0.0365224659019,0.00334003505094,-0.0967144723563,3.96259300422,-0.082768155668,-0.082768155668,-0.334255990949,0.394976016484,0.10831336926,0.29885056828,0.0320637653895,-0.05841036857,-0.0376910323407,4,0
200,0.4,2,0.645156443119,0,-0.148777395487,0,0,0.638131993482,-0.0471438497926,0.645156464998,-0.025881057282,-0.102336477186,-0.467838964321,0.679442893508,-0.799810614819,-0.148777399607,6.83617275499e-05,0.00628207884323,0.645011775444,-0.0602192542372,-3.77500058768e-07,9.43750146978e-05,0.645080137172,0.638037145402,-0.0477071651022,-0.053937175394,0.643547867716,-0.0469181883662,-0.00153226945622,0.00701898702781,-3.64518348457,-0.148777399607,-0.148777399607,0.542819987811,-0.493720021603,-0.102336477186,-0.467838964321,-0.00702447151599,-0.0212627925106,0.0284096782953,4,0
210,0.42,1,-0.440696120262,0,-0.112700507045,0,0,-0.409703111778,0.0426730671928,-0.440696133191,0.0916710792414,0.114398028113,0.310829875432,-3.42785166287,3.27754650578,-0.112700503652,-9.05495909609e-05,-0.00831456826954,-0.440505085379,0.136898890908,3.53153651489e-07,-8.82884128775e-05,-0.44059563497,-0.409617236702,0.0432024034222,0.128584322639,-0.437906206484,0.0414979382467,0.00268942848591,-0.0870863843921,3.90874944567,-0.112700503652,-0.112700503652,-0.326298105078,0.402500954674,0.114398028113,0.310829875432,0.0309930214134,-0.0489980120486,-0.0376046534443,4,0
210,0.42,2,0.644526422024,0,-0.191792950034,0,0,0.637128889675,-0.053341334248,0.644526420374,-0.0366083157596,-0.111653789919,-0.46651787837,0.658355111106,-0.821502007744,-0.191792953343,6.89737908925e-05,0.00633382868557,0.644380853397,-0.0710772616945,-4.41442064125e-07,0.000110360516045,0.644449827188,0.637021545829,-0.0540030045345,-0.0647434330089,0.642367370543,-0.0531230642118,-0.0020824566444,0.0116203687971,-3.76243378483,-0.191792953343,-0.191792953343,0.532872630455,-0.503126194129,-0.111653789919,-0.46651787837,-0.00739753069909,-0.0167330184883,0.0286460567051,4,0
220,0.44,1,-0.438917219639,0,-0.148779332638,0,0,-0.408796564661,0.0479693413919,-0.4389172344,0.0865238283995,0.120757485325,0.323609111472,-3.41188139452,3.22565005024,-0.148779325624,-9.01692685163e-05,-0.00828097344058,-0.438726870241,0.131611701137,3.47103490672e-07,-8.67758726656e-05,-0.438817039509,-0.408700104521,0.0484903977518,0.123330727697,-0.436868074201,0.0467996951611,0.00194896530878,-0.0765310325354,3.85081711349,-0.148779325624,-0.148779325624,-0.318159749075,0.410132939872,0.120757485325,0.323609111472,0.030120669739,-0.0385544870076,-0.0374520186511,4,0
