cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1440,2.88,2,0.402390748262,0,0.509418785572,0,0,0.403196675221,0.360881110542,0.402390748999,0.375108737989,-0.000319693808081,0.00605651959697,0.466782776928,0.0451813751767,0.509418807927,1.31998136037e-05,0.00238694641514,0.402372401348,0.368923666514,2.57467174791e-06,-0.000643667936972,0.402385601162,0.403922368235,0.36477751079,0.37131061293,0.407058615736,0.36104202473,0.00467301457438,-0.0102685881999,1.7701294629,0.509418807927,0.509418807927,0.402071055191,0.381165257586,-0.000319693808081,0.00605651959697,0.000805926222065,-0.0142276274478,0.00254534417839,4,0
1450,2.9,1,-0.238485947251,0,-0.0955689623952,0,0,-0.2285761412,-0.308314656423,-0.238485942143,-0.32657639766,0.0105174294947,0.00519981801515,-1.37120653035,1.27431003437,-0.0955689642041,-6.25205640973e-06,-0.00125250709748,-0.238478384544,-0.324120266591,-4.26291442535e-07,0.000106572860637,-0.2384846366,-0.229193250051,-0.308874144313,-0.325372773688,-0.239972015018,-0.308789484499,-0.00148737841793,0.0165832891895,1.2167499732,-0.0955689642041,-0.0955689642041,-0.227968512648,-0.321376579645,0.0105174294947,0.00519981801515,0.00990980094332,0.0182617412374,-0.0013275317744,4,0
1450,2.9,2,0.410149037838,0,0.232374534011,0,0,0.410720177209,0.385393322661,0.410149033923,0.384199767837,-0.000188392400963,0.0175209588128,0.190118339252,0.0391596411419,0.232374536928,-1.75832162089e-05,-0.00288555793948,0.41017686531,0.393908435157,5.32864300851e-07,-0.000133216075217,0.410159282093,0.411491563278,0.386092682521,0.391022877218,0.412327510831,0.385460294895,0.00216822873784,-0.00556258232252,0.439879049184,0.232374536928,0.232374536928,0.409960641522,0.40172072665,-0.000188392400963,0.0175209588128,0.000571143285927,0.00119355482401,-0.00309655653398,4,0
1460,2.92,1,-0.245149821043,0,-1.15923178196,0,0,-0.234898293726,-0.328036450309,-0.245149814499,-0.349381365759,0.0106284397773,0.011298795424,-2.45324969849,1.28883298451,-1.15923182999,-2.79635990595e-05,-0.00484932079584,-0.245108543241,-0.335236611667,-1.89460717037e-06,0.000473651792592,-0.245136506841,-0.235557204763,-0.330876473637,-0.340085932463,-0.255263477625,-0.328884999639,-0.0101269707843,0.0112009328244,0.278487977096,-1.15923182999,-1.15923182999,-0.234521374722,-0.338082570335,0.0106284397773,0.011298795424,0.0102515207735,0.0213449154495,-0.00518488398456,4,0
1460,2.92,2,0.417994558811,0,0.626163005829,0,0,0.418622867909,0.410045564841,0.417994552914,0.413861150085,0.00015716624105,0.00874206475227,0.550544345975,0.0777398190331,0.626162992191,1.17963025104e-05,0.0019796171866,0.417976738642,0.407741974992,2.36825894318e-06,-0.000592064735794,0.417988534944,0.419446506708,0.413595593971,0.409721592179,0.423185140406,0.410235659528,0.00519660546205,0.000514067349054,1.79432496296,0.626162992191,0.626162992191,0.418151719155,0.422603214838,0.00015716624105,0.00874206475227,0.000628314994274,-0.00381558524456,0.00212117281673,4,0
1470,2.94,1,-0.252561807632,0,-0.602610170841,0,0,-0.241724436724,-0.352487933953,-0.25256179806,-0.382396241203,0.0110420515569,0.0227055275075,-2.0251330484,1.41858019063,-0.602610152104,-2.04649136028e-05,-0.00369712670429,-0.252532953408,-0.372611287021,-9.6682296874e-07,0.000241705742182,-0.252553418322,-0.242430944736,-0.353979123558,-0.376308413726,-0.2585384985,-0.353188519861,-0.00598508017857,0.023119893865,0.985775740055,-0.602610152104,-0.602610152104,-0.241519746504,-0.359690713695,0.0110420515569,0.0227055275075,0.0108373613367,0.0299083072496,-0.00394270566752,4,0
1470,2.94,2,0.426797509193,0,0.423510342836,0,0,0.427155546692,0.440609919118,0.42679751369,0.453409936905,0.000102170227652,-0.00379654313799,0.446045325165,-0.0220897828593,0.423510337351,1.67473184337e-06,0.000425108172556,0.426796482831,0.45318010662,1.20852869895e-06,-0.000302132174735,0.426798157563,0.428038681711,0.442473906105,0.453605214793,0.430862445439,0.440764373233,0.00406428787626,-0.0128408415599,0.645514666648,0.423510337351,0.423510337351,0.426899683918,0.449613393767,0.000102170227652,-0.00379654313799,0.000358033001894,-0.0128000177866,0.000445204954676,4,0
1480,2.96,1,-0.260180473328,0,-0.826688051224,0,0,-0.248872592338,-0.362587460023,-0.260180476102,-0.38216113623,0.0113954266004,0.0150220958655,-2.25074682387,1.42093523364,-0.826688060706,-1.75775195895e-05,-0.00291259928542,-0.260153196544,-0.372705546054,-1.18220578493e-06,0.000295551446235,-0.260170774063,-0.249599488851,-0.3643349109,-0.375618145339,-0.267570325116,-0.363366532222,-0.00739955105242,0.0122516131169,0.882692487779,-0.826688060706,-0.826688060706,-0.248785049502,-0.367139040364,0.0113954266004,0.0150220958655,0.0113078837643,0.019573676207,-0.00312352952049,4,0
1480,2.96,2,0.435781478882,0,0.586393117905,0,0,0.436090741242,0.453234326587,0.435781485071,0.450283865152,0.000199827626796,0.00863993684145,0.531750518781,0.053965928611,0.586393127349,-2.30492196086e-06,-0.000649020893774,0.435782684076,0.450538851868,1.47775721498e-06,-0.000369439303752,0.435780379154,0.436999361886,0.45541864016,0.449889830974,0.440519944975,0.453418876743,0.00473956582088,0.00352904576853,1.14500228945,0.586393127349,0.586393127349,0.435981312697,0.458923801993,0.000199827626796,0.00863993684145,0.000309256171433,0.00295046143545,-0.000676679957304,4,0
1490,2.98,1,-0.268158167601,0,-0.865383446217,0,0,-0.256320231525,-0.382370131269,-0.268158152829,-0.412624973891,0.0118589077153,0.0281098451347,-2.39849284722,1.5280317497,-0.865383430045,-2.68437709883e-05,-0.00475554221916,-0.26811938758,-0.399396943164,-1.16096014713e-06,0.00029024003678,-0.268146231351,-0.257086752303,-0.384131109184,-0.404152485383,-0.276230791079,-0.383199737917,-0.00808455972814,0.0209527474664,0.998714750285,-0.865383430045,-0.865383430045,-0.256299245114,-0.384515128757,0.0118589077153,0.0281098451347,0.011837921304,0.0302548426224,-0.00507766747102,4,0
1490,2.98,2,0.445236563683,0,0.573112130165,0,0,0.445400290254,0.477962665334,0.445236563939,0.490487867685,0.000137493301388,-0.00984395550217,0.60260722049,-0.027541249068,0.573112109983,1.01647212211e-05,0.00183188478499,0.445222308608,0.485666636577,1.45120016282e-06,-0.000362800040707,0.445232473329,0.44635844123,0.480163887697,0.487498521362,0.450397059966,0.478170864072,0.0051645866369,-0.00932765728915,0.766292165825,0.573112109983,0.573112109983,0.44537405724,0.480643912183,0.000137493301388,-0.00984395550217,0.000163726315419,-0.0125252023508,0.00195386143965,4,0
1500,3,1,-0.276544243097,0,-0.24159181118,0,0,-0.264102011597,-0.393052481617,-0.276544233923,-0.419030932351,0.0124422223252,0.0259784507336,-1.84420148859,1.59973602606,-0.241591808678,-1.49297580464e-05,-0.00269449675301,-0.276523083702,-0.411841145365,-1.13712793792e-07,2.84281984455e-05,-0.27653801346,-0.26488820342,-0.393181195808,-0.414535642118,-0.279419816808,-0.393690723501,-0.002881803348,0.0208449186165,1.76229667141,-0.241591808678,-0.241591808678,-0.264102011597,-0.393052481617,0.0124422223252,0.0259784507336,0.0124422223252,0.0259784507336,-0.00287365384957,4,0
1500,3,2,0.455185979605,0,0.406287252903,0,0,0.455127515367,0.491315603067,0.45518598718,0.495741408204,-5.84718127597e-05,-0.00442580513682,0.446830167905,-0.0415713482868,0.406287243011,-5.96008766717e-06,-0.000956902340225,0.455195581089,0.499096239849,1.42140989701e-07,-3.55352474183e-05,0.455189621001,0.456110255147,0.491476495803,0.498139337509,0.458853202088,0.491470840014,0.00366358108738,-0.00666849749488,-0.127827475761,0.406287243011,0.406287243011,0.455127515367,0.491315603067,-5.84718127597e-05,-0.00442580513682,-5.84718127597e-05,-0.00442580513682,-0.00102842339223,4,0
1510,3.02,1,-0.284947305918,0,-0.749634742737,0,0,-0.272024331032,-0.4009742828,-0.284947291327,-0.426335632078,0.0129229602947,0.0253613492785,-2.3889914075,1.63463862109,-0.749634764129,-2.52846483796e-05,-0.0044146064972,-0.284910168056,-0.413620480386,-7.31441395674e-07,0.000182860348921,-0.284935452705,-0.272827384346,-0.402075237879,-0.418035086884,-0.291858840996,-0.401800720715,-0.00692338829144,0.0162343661688,1.39289905012,-0.749634764129,-0.749634764129,-0.272024331032,-0.4009742828,0.0129229602947,0.0253613492785,0.0129229602947,0.0253613492785,-0.00471802227775,4,0
1510,3.02,2,0.465136110783,0,0.60462474823,0,0,0.46503041468,0.501217854335,0.465136099318,0.506384266609,-0.00010568463747,-0.00516641227434,0.630541981722,-0.0244717101616,0.604624724798,7.93523574588e-06,0.00135032393378,0.465124247076,0.502319449279,9.14301721611e-07,-0.000228575430401,0.465132182312,0.466034231324,0.50259404815,0.503669773212,0.470263799234,0.501435912025,0.0051316169228,-0.00223386118773,0.458511994647,0.604624724798,0.604624724798,0.46503041468,0.501217854335,-0.00010568463747,-0.00516641227434,-0.00010568463747,-0.00516641227434,0.00144554676273,4,0
1520,3.04,1,-0.293622434139,0,-0.488290935755,0,0,-0.280138475719,-0.409199843274,-0.293622449018,-0.437184603539,0.0134839732982,0.027984760265,-2.21424305541,1.72174702107,-0.48829093751,-2.21914831763e-05,-0.00393879903373,-0.293590379171,-0.426232170029,-2.25749609672e-07,5.64374024243e-05,-0.293612570654,-0.280957244929,-0.409553916772,-0.430170969063,-0.298523540193,-0.409965887627,-0.00491096953907,0.0202050814358,1.80187648132,-0.48829093751,-0.48829093751,-0.280138475719,-0.409199843274,0.0134839732982,0.027984760265,0.0134839732982,0.027984760265,-0.00420509683184,4,0
1520,3.04,2,0.475463360548,0,0.514296531677,0,0,0.475173095552,0.511499804613,0.475463348508,0.520713764815,-0.000290252955093,-0.00921396020173,0.590884856436,-0.0758339663394,0.514296536164,3.76942862959e-06,0.000709120789572,0.47545829985,0.51902210767,2.82186999156e-07,-7.05467497911e-05,0.475462069278,0.476196557065,0.511942396465,0.519731228459,0.480082326769,0.511704355914,0.00462025749075,-0.00802687254516,-0.158415565783,0.514296536164,0.514296536164,0.475173095552,0.511499804613,-0.000290252955093,-0.00921396020173,-0.000290252955093,-0.00921396020173,0.000754353933127,4,0
1530,3.06,1,-0.302347123623,0,-0.587079167366,0,0,-0.288342340189,-0.411295589922,-0.302347130493,-0.436721414852,0.0140047903043,0.0254258249299,-2.35886629509,1.76748926896,-0.587079175831,-2.31855615759e-05,-0.0040196235683,-0.302312775276,-0.424926924578,-2.60073831915e-07,6.50184579742e-05,-0.302335960838,-0.28916531584,-0.41168288075,-0.428946548146,-0.307929737997,-0.412111731497,-0.00559377715898,0.0168348166492,1.83984004574,-0.587079175831,-0.587079175831,-0.288342340189,-0.411295589922,0.0140047903043,0.0254258249299,0.0140047903043,0.0254258249299,-0.00429785030722,4,0
1530,3.06,2,0.485853105783,0,0.571386814117,0,0,0.485427926149,0.514119487798,0.485853093891,0.520525584612,-0.00042516774257,-0.00640609681328,0.644938329407,-0.0726732706036,0.571386830106,5.10092147623e-06,0.000817017639478,0.485844982211,0.517705356676,3.25092272435e-07,-8.12730681057e-05,0.485850083132,0.486456645713,0.514603601309,0.518522374315,0.490785791805,0.514342732201,0.00493570867232,-0.00417964211446,-0.118042281113,0.571386830106,0.571386830106,0.485427926149,0.514119487798,-0.00042516774257,-0.00640609681328,-0.00042516774257,-0.00640609681328,0.000878228697193,4,0
1540,3.08,1,-0.311159312725,0,-0.507448256016,0,0,-0.296603363338,-0.414281620041,-0.31115929899,-0.442883420584,0.0145559356525,0.0286018005426,-2.3604595474,1.84831095372,-0.507448264619,-2.49381987783e-05,-0.00440107067342,-0.311123015612,-0.430472568768,-4.06187920521e-08,1.01546980132e-05,-0.311147953811,-0.297432003883,-0.41435073652,-0.434873639441,-0.316200667061,-0.415098174363,-0.0050527132501,0.0197754650785,2.06367729624,-0.507448264619,-0.507448264619,-0.296603363338,-0.414281620041,0.0145559356525,0.0286018005426,0.0145559356525,0.0286018005426,-0.00470032905876,4,0
1540,3.08,2,0.496376127005,0,0.53418391943,0,0,0.49575420509,0.517852025118,0.49637612869,0.529286810789,-0.00062192360005,-0.0114347856711,0.655409210696,-0.119806562107,0.534183919069,7.45615122709e-06,0.0013292557053,0.496365420662,0.525635960469,5.07734681521e-08,-1.26933670342e-05,0.496372876813,0.496790005771,0.517938420683,0.526965216175,0.501194680496,0.518078711593,0.00482180368315,-0.00888650458178,-0.49566561196,0.534183919069,0.534183919069,0.49575420509,0.517852025118,-0.00062192360005,-0.0114347856711,-0.00062192360005,-0.0114347856711,0.00141872952003,4,0
1550,3.1,1,-0.320017963648,0,-0.535528838634,0,0,-0.30488632818,-0.413805880856,-0.320017973682,-0.44306012984,0.0151316455013,0.0292542489841,-2.45930942412,1.91908604181,-0.535528823326,-2.51092613133e-05,-0.00439324785349,-0.319980966402,-0.430355901762,5.28844751324e-09,-1.32211188042e-06,-0.320006075664,-0.305713936507,-0.413800196846,-0.434749149616,-0.325306001235,-0.414656700566,-0.00529992557144,0.0200924490493,2.17488604172,-0.535528823326,-0.535528823326,-0.30488632818,-0.413805880856,0.0151316455013,0.0292542489841,0.0151316455013,0.0292542489841,-0.00469455898925,4,0
1550,3.1,2,0.506959915161,0,0.543569326401,0,0,0.506107911141,0.517257350933,0.50695992367,0.529233359255,-0.00085201252861,-0.0119760083228,0.692932882254,-0.147944977138,0.543569341949,7.72611581414e-06,0.00132584977744,0.506948184944,0.525168498529,-6.61056209772e-09,1.65264052665e-06,0.50695591106,0.507142421549,0.517250245918,0.526494348307,0.511860543258,0.517497043938,0.00490463219828,-0.00899730436902,-0.652471034252,0.543569341949,0.543569341949,0.506107911141,0.517257350933,-0.00085201252861,-0.0119760083228,-0.00085201252861,-0.0119760083228,0.00141856316721,4,0
1560,3.12,1,-0.328892409801,0,-0.379947841167,0,0,-0.313151717021,-0.411917171718,-0.328892418139,-0.442768042707,0.0157407011186,0.0308508709893,-2.38609001916,2.00139533946,-0.379947838012,-2.51689318227e-05,-0.00444481450697,-0.32885581684,-0.430248975083,3.32535990466e-07,-8.3133997615e-05,-0.328880985772,-0.313975071022,-0.411427598836,-0.43469378959,-0.332961850906,-0.412742593963,-0.00408086513454,0.0219511956267,2.46898077433,-0.379947838012,-0.379947838012,-0.313151717021,-0.411917171718,0.0157407011186,0.0308508709893,0.0157407011186,0.0308508709893,-0.00474684168884,4,0
1560,3.12,2,0.517555356026,0,0.486764341593,0,0,0.516439647187,0.514896464291,0.517555332191,0.528102829378,-0.0011156850032,-0.0132063650868,0.675607976844,-0.187349265462,0.486764337243,7.83653018695e-06,0.00140033577704,0.517544093709,0.524271188363,-4.15670011744e-07,0.000103917502931,0.517551930239,0.517468839689,0.514284498154,0.52567152414,0.522047524645,0.515130125852,0.00449559440566,-0.0105413982874,-1.07263396631,0.486764337243,0.486764337243,0.516439647187,0.514896464291,-0.0011156850032,-0.0132063650868,-0.0011156850032,-0.0132063650868,0.00149437413929,4,0
1570,3.14,1,-0.337663769722,0,-0.411359399557,0,0,-0.32133039445,-0.405694474504,-0.337663782843,-0.435286652512,0.0163333883928,0.0295921780076,-2.48044410724,2.06432143209,-0.411359402044,-2.54833315434e-05,-0.00445747312248,-0.337626216004,-0.422389970548,3.61342735844e-07,-9.03356839669e-05,-0.337651699336,-0.322141217902,-0.405140718859,-0.426847443671,-0.341925313001,-0.40655259611,-0.00427361366537,0.0202948475601,2.56745457982,-0.411359402044,-0.411359402044,-0.32133039445,-0.405694474504,0.0163333883928,0.0295921780076,0.0163333883928,0.0295921780076,-0.004763273101,4,0
1570,3.14,2,0.528000235558,0,0.505722999573,0,0,0.526662993964,0.507118092456,0.528000223842,0.517865504922,-0.00133722987872,-0.0107474124655,0.706292798391,-0.199047935332,0.505723028147,8.28584228233e-06,0.0014224048037,0.527987652412,0.513514611742,-4.51678432656e-07,0.00011291960815,0.527995938254,0.527676523277,0.50642589788,0.514937016546,0.532525906658,0.507362380485,0.00452996840374,-0.00757463606045,-1.14738093646,0.505723028147,0.505723028147,0.526662993964,0.507118092456,-0.00133722987872,-0.0107474124655,-0.00133722987872,-0.0107474124655,0.00152183491109,4,0
1580,3.16,1,-0.346397578716,0,-0.342495441437,0,0,-0.329409956447,-0.402166123535,-0.346397580115,-0.437603141847,0.0169876236681,0.0354370183114,-2.51599092787,2.16785450071,-0.342495430783,-2.96565570218e-05,-0.00528511769237,-0.346354943439,-0.423060460825,5.28281089096e-07,-0.000132070272271,-0.346384599996,-0.330213538246,-0.401394688807,-0.428345578518,-0.350293283434,-0.40303626216,-0.00390868343811,0.0253093163579,2.77420579385,-0.342495430783,-0.342495430783,-0.329409956447,-0.402166123535,0.0169876236681,0.0354370183114,0.0169876236681,0.0354370183114,-0.00564099637664,4,0
1580,3.16,2,0.538392841816,0,0.45545938611,0,0,0.536762446445,0.502707653623,0.53839281325,0.520341651948,-0.0016303668044,-0.0176339983249,0.721144540163,-0.262985648062,0.455459371612,1.38894528264e-05,0.00253284705522,0.538373422083,0.513775173999,-6.60351378468e-07,0.000165087844612,0.538387311536,0.537766923693,0.501743360188,0.516308021054,0.54273911212,0.502956681359,0.00435180058403,-0.0133513396943,-1.54615124179,0.455459371612,0.455459371612,0.536762446445,0.502707653623,-0.0016303668044,-0.0176339983249,-0.0016303668044,-0.0176339983249,0.00269952048913,4,0
1590,3.18,1,-0.354985892773,0,-0.128632068634,0,0,-0.33734753791,-0.390375235779,-0.354985891969,-0.420814121204,0.0176383540589,0.0304388854251,-2.36195445384,2.22890148619,-0.128632068061,-2.35531350488e-05,-0.00413826196825,-0.354951331915,-0.408960939686,9.34053141444e-07,-0.000233513285362,-0.35497488505,-0.338126879736,-0.388970372989,-0.413099201654,-0.35695960214,-0.391192405122,-0.00198471708934,0.0219067965321,3.10612980361,-0.128632068061,-0.128632068061,-0.33734753791,-0.390375235779,0.0176383540589,0.0304388854251,0.0176383540589,0.0304388854251,-0.00442089958883,4,0
1590,3.18,2,0.548565268517,0,0.407724648714,0,0,0.546684423255,0.487969043611,0.548565256012,0.49696135464,-0.0018808327563,-0.00899231102933,0.669150276648,-0.260340481181,0.407724663212,5.81629804746e-06,0.00101533667827,0.548556545077,0.493951288293,-1.16756644741e-06,0.000291891611843,0.548562361375,0.547658600535,0.486212965091,0.494966624971,0.552241984248,0.488200608652,0.00367962287338,-0.00676601631877,-1.83987551273,0.407724663212,0.407724663212,0.546684423255,0.487969043611,-0.0018808327563,-0.00899231102933,-0.0018808327563,-0.00899231102933,0.00108513225484,4,0
1600,3.2,1,-0.363283455372,0,-0.700456321239,0,0,-0.3450375892,-0.38094803965,-0.363283463907,-0.415747257507,0.0182458747069,0.0347992178569,-3.00772693278,2.30072759788,-0.700456315656,-3.54081308871e-05,-0.00611812167732,-0.363230487473,-0.397496083863,1.23604536106e-07,-3.09011340295e-05,-0.363265895604,-0.345799391995,-0.380808693841,-0.40361420554,-0.370004110491,-0.381988311371,-0.00673821488753,0.0216258941694,2.65719698068,-0.700456315656,-0.700456315656,-0.3450375892,-0.38094803965,0.0182458747069,0.0347992178569,0.0182458747069,0.0347992178569,-0.00654301924796,4,0
1600,3.2,2,0.558363080025,0,0.579418778419,0,0,0.556296987343,0.476185048261,0.558363072059,0.49169167532,-0.00206608471581,-0.015506627059,0.867994058946,-0.28466376718,0.579418787583,2.16062830636e-05,0.00365222878622,0.558329829365,0.480158813585,-1.54505672589e-07,3.86264181548e-05,0.558351435648,0.557249240833,0.476010865996,0.483811042371,0.563485195771,0.476484556945,0.00513376012259,-0.00732648542566,-1.2898391592,0.579418787583,0.579418787583,0.556296987343,0.476185048261,-0.00206608471581,-0.015506627059,-0.00206608471581,-0.015506627059,0.00391150418298,4,0
1610,3.22,1,-0.371559351683,0,0.0926328003407,0,0,-0.35257521262,-0.369493514733,-0.371559360865,-0.404523325663,0.0189841482448,0.0350298109296,-2.32583679015,2.41385399451,0.092632797432,-2.42425466135e-05,-0.00432468250952,-0.371524397125,-0.392577381885,1.35343117846e-06,-0.000338357794621,-0.371548639671,-0.353312196449,-0.367476841238,-0.396902064395,-0.371885198315,-0.37029809747,-0.000336558643262,0.0266039669247,3.56869873666,0.092632797432,0.092632797432,-0.35257521262,-0.369493514733,0.0189841482448,0.0350298109296,0.0189841482448,0.0350298109296,-0.00461559306889,4,0
1610,3.22,2,0.568131148815,0,0.303464561701,0,0,0.56571901659,0.461866891914,0.568131158724,0.475338968403,-0.00241214213405,-0.0134720764888,0.651770559762,-0.346938995781,0.30346455545,6.85919301336e-06,0.00128469821443,0.568121721606,0.472140451827,-1.69178899423e-06,0.000422947248556,0.568128580799,0.566640246373,0.459346050014,0.473425150041,0.571129652718,0.462092335086,0.00300107191853,-0.0113328149547,-2.53203049405,0.30346455545,0.30346455545,0.56571901659,0.461866891914,-0.00241214213405,-0.0134720764888,-0.00241214213405,-0.0134720764888,0.00136700853059,4,0
1620,3.24,1,-0.379322826862,0,-0.233325064182,0,0,-0.359758821992,-0.349628750685,-0.379322839881,-0.377821989333,0.0195640178888,0.0281932386482,-2.67699651579,2.43842628644,-0.233325061455,-2.83543286841e-05,-0.00490491594985,-0.37928043196,-0.363209948914,9.01620782368e-07,-0.000225405195595,-0.379308786288,-0.36045665224,-0.348238908538,-0.368114864864,-0.381984829739,-0.350554834341,-0.00267604345059,0.0175600305231,3.33651466594,-0.233325061455,-0.233325061455,-0.359758821992,-0.349628750685,0.0195640178888,0.0281932386482,0.0195640178888,0.0281932386482,-0.00524516789406,4,0
1620,3.24,2,0.577219307423,0,0.443055093288,0,0,0.574698528272,0.437035936574,0.577219311068,0.442071754397,-0.00252078279562,-0.00503581782291,0.748731560242,-0.303476625501,0.44305509385,1.22966056174e-05,0.002052281624,0.57720003062,0.435347805158,-1.12702598876e-06,0.000281756497184,0.577212327226,0.575570816079,0.435298633874,0.437400086782,0.580908844135,0.437294699735,0.00369651690904,-0.000105387047056,-1.99757011309,0.44305509385,0.44305509385,0.574698528272,0.437035936574,-0.00252078279562,-0.00503581782291,-0.00252078279562,-0.00503581782291,0.00219984089141,4,0
1630,3.26,1,-0.386934310198,0,-0.0130055295303,0,0,-0.366667321765,-0.340933422892,-0.386934311784,-0.381262121447,0.0202669900187,0.0403286985551,-2.59885424521,2.57900559905,-0.013005529945,-3.54462465578e-05,-0.00641776125615,-0.386884263865,-0.364259461136,1.24819376257e-06,-0.000312048440649,-0.386919710111,-0.36734740047,-0.339103206988,-0.370677222392,-0.388229979337,-0.341831866957,-0.001310269226,0.028845355435,3.67652545401,-0.013005529945,-0.013005529945,-0.366667321765,-0.340933422892,0.0202669900187,0.0403286985551,0.0202669900187,0.0403286985551,-0.00684311621485,4,0
1630,3.26,2,0.586160540581,0,0.29986295104,0,0,0.583334152952,0.426166776729,0.586160544238,0.448006337574,-0.00282639128628,-0.021839560845,0.722384990404,-0.418206320865,0.299862954863,2.16941002934e-05,0.00405538547253,0.586131118108,0.438104833284,-1.56024221765e-06,0.000390060554415,0.586152812208,0.584184251329,0.423879006828,0.442160218757,0.589307692854,0.426415674225,0.00315488064601,-0.0157445445317,-2.7538076812,0.299862954863,0.299862954863,0.583334152952,0.426166776729,-0.00282639128628,-0.021839560845,-0.00282639128628,-0.021839560845,0.00431571467605,4,0
1640,3.28,1,-0.394168794155,0,0.302125155926,0,0,-0.373253096292,-0.315893203377,-0.394168804981,-0.343096653373,0.0209157086894,0.0272034499961,-2.30920836501,2.60713728079,0.302125164084,-2.24501753914e-05,-0.0039268462003,-0.394135589197,-0.331675179401,1.78771242171e-06,-0.000446928105423,-0.394158039373,-0.373882170601,-0.313196370419,-0.335602025602,-0.392428240417,-0.316692167715,0.00172979895544,0.0189098578862,4.06745294183,0.302125164084,0.302125164084,-0.373253096292,-0.315893203377,0.0209157086894,0.0272034499961,0.0209157086894,0.0272034499961,-0.004196248305,4,0
1640,3.28,2,0.594596982002,0,0.244087234139,0,0,0.59156637107,0.394866502072,0.594597008848,0.397925517255,-0.00303063777822,-0.00305901518318,0.614611237249,-0.369681686902,0.244087229435,4.6443605991e-06,0.000786588584682,0.594589663105,0.395345777377,-2.23464054372e-06,0.000558660135939,0.594594307466,0.592352713953,0.39149546085,0.396132365962,0.596672247671,0.395079246931,0.00207794020492,-0.00105311903109,-2.94819880063,0.244087229435,0.244087229435,0.59156637107,0.394866502072,-0.00303063777822,-0.00305901518318,-0.00303063777822,-0.00305901518318,0.000842320911871,4,0
1650,3.3,1,-0.400799334049,0,-0.74686306715,0,0,-0.379353937921,-0.298735904813,-0.400799321023,-0.332640074297,0.0214453831018,0.0339041694841,-3.41839015897,2.66340297592,-0.746863042689,-4.42010109564e-05,-0.0075937282215,-0.400732749908,-0.309670459821,2.25906853779e-07,-5.64767134497e-05,-0.400776950919,-0.379951238682,-0.298480950359,-0.317264188042,-0.407723568578,-0.299917972757,-0.00694661765929,0.0173462152852,3.10804970761,-0.746863042689,-0.746863042689,-0.379353937921,-0.298735904813,0.0214453831018,0.0339041694841,0.0214453831018,0.0339041694841,-0.00812414035298,4,0
1650,3.3,2,0.602308392525,0,0.55275541544,0,0,0.599192423061,0.373419878718,0.602308383265,0.389290413939,-0.00311596020402,-0.015870535221,0.94899143537,-0.390221527808,0.552755388347,3.32894871141e-05,0.00561504536975,0.602257100141,0.371497941302,-2.82383569195e-07,7.05958923093e-05,0.602290389628,0.599939049008,0.373101185648,0.377112986672,0.607036945068,0.373746733802,0.00474655543916,-0.00336625287045,-1.77977959491,0.552755388347,0.552755388347,0.599192423061,0.373419878718,-0.00311596020402,-0.015870535221,-0.00311596020402,-0.015870535221,0.00601451921512,4,0
1660,3.32,1,-0.407362341881,0,0.573796987534,0,0,-0.385187247832,-0.279199572241,-0.407362339441,-0.311634972038,0.0221750916089,0.0324353997962,-2.21638456852,2.7856697084,0.57379701033,-2.35050582832e-05,-0.00422980974794,-0.407328680307,-0.300145203376,2.19898056375e-06,-0.000549745140941,-0.407352185366,-0.385742380446,-0.275917071287,-0.304375013124,-0.403587575303,-0.279966252553,0.00376461006229,0.0244087605711,4.51089649979,0.57379701033,0.57379701033,-0.385187247832,-0.279199572241,0.0221750916089,0.0324353997962,0.0221750916089,0.0324353997962,-0.00451187044734,4,0
1660,3.32,2,0.609974384308,0,0.0888742655516,0,0,0.606484060404,0.348999462849,0.609974410709,0.36116178381,-0.00349035030577,-0.0121623209608,0.561883875746,-0.471724182963,0.0888742669648,6.18641639718e-06,0.00121118882045,0.60996624882,0.358412114622,-2.7487257207e-06,0.000687181430172,0.609972435237,0.607177976165,0.344896336632,0.359623303442,0.611147617699,0.349193777736,0.00117518246246,-0.0104295257061,-3.70543464244,0.0888742669648,0.0888742669648,0.606484060404,0.348999462849,-0.00349035030577,-0.0121623209608,-0.00349035030577,-0.0121623209608,0.00128542581722,4,0
