cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
230,0.46,2,0.539136350155,0,-0.813706099987,0,0,0.634731524063,-0.0665143024839,0.539136371965,-0.502426911909,-0.0267120251012,-0.0125664720203,0.631886211713,-3.36902593224e+53,-0.81370611256,2.8075216102e+51,-0.139726807337,-0.26,0,-4.56489147815e-07,0.000114122286964,2.8075216102e+51,0.634597812107,-0.067198344885,-0.139726807337,-2.80265588817e+50,-1.16777328674e+49,-3.08778719902e+51,-1.16777328674e+49,-15.4369044636,-0.81370611256,-3.70592852546e+53,0.512424346863,-0.514993383929,-0.0267120251012,-0.0125664720203,0.0955951520988,0.435912609425,3.36902593224e+52,4,0
240,0.48,1,-0.575460910797,0,-0.917701423168,0,0,-0.406665846134,0.0587300854524,-0.575460909124,-0.495295697578,0.273790530541,0.909655002841,-3.3562560506,1.45866978193e+56,-0.917701398865,-1.2155581516e+54,-0.256413100964,2.53,-0.0694559267449,3.66014237474e-07,-9.15035593695e-05,-1.2155581516e+54,-0.406547836568,0.0592792936142,-0.325869027709,1.21345146503e+53,5.05604777097e+51,1.33690329811e+54,5.05604777097e+51,14.9683551141,-0.917701398865,1.60453676012e+56,-0.301670378583,0.414359305263,0.273790530541,0.909655002841,0.16879506299,0.554025783031,-1.45866978193e+55,4,0
240,0.48,2,0.528949737549,0,-0.813706099987,0,0,0.633332307604,-0.0734126070632,0.528949723054,-0.513321250722,-0.0268617507425,-0.00462788087205,0.618307768955,-1.38358102532e+57,-0.81370611256,1.15298418777e+55,-0.0964169581665,-0.26,0,-4.57517795871e-07,0.000114379448973,1.15298418777e+55,0.633184795646,-0.074099117264,-0.0964169581665,-1.15098594827e+54,-4.79577478447e+52,-1.26808278259e+55,-4.79577478447e+52,-5.22669499377,-0.81370611256,-1.52193912785e+57,0.502087972311,-0.517949131594,-0.0268617507425,-0.00462788087205,0.104382584551,0.439908643659,1.38358102532e+56,4,0
250,0.5,1,-0.585480570793,0,-0.917701423168,0,0,-0.405436352272,0.06424338835,-0.585480581924,-0.506367265359,0.292089826248,0.91986834187,-3.32414259217,5.9904194063e+59,-0.917701398865,-4.99201617192e+57,-0.259163526596,2.53,-0.0806136922042,3.78115350586e-07,-9.45288376508e-05,-4.99201617192e+57,-0.405307298366,0.0648105397069,-0.3397772188,4.98336449744e+56,2.07640187393e+55,5.49035262166e+57,2.07640187393e+55,6.30950177416,-0.917701398865,6.58946134693e+59,-0.293390755676,0.413501076511,0.292089826248,0.91986834187,0.180044229652,0.570610653709,-5.9904194063e+58,4,0
250,0.5,2,0.518554270267,0,-0.813706099987,0,0,0.631795440273,-0.0803042356778,0.518554267388,-0.523398021691,-0.0268158237076,0.00652167623957,0.602048493908,-5.68204725084e+60,-0.81370611256,4.7350393757e+58,-0.126666664887,-0.26,0,-4.72644188454e-07,0.000118161047103,4.7350393757e+58,0.631634122889,-0.0810131748743,-0.126666664887,-4.72683306829e+57,-1.96951377845e+56,-5.20772268252e+58,-1.96951377845e+56,8.98431016012,-0.81370611256,-6.25025197592e+60,0.49173844368,-0.516876345452,-0.0268158237076,0.00652167623957,0.113241172885,0.443093786013,5.68204725084e+59,4,0
260,0.52,1,-0.595718383789,0,-0.917701423168,0,0,-0.404095222321,0.069824629375,-0.595718360151,-0.517136490549,0.310583861719,0.928336466108,-3.30897981884,2.46012669269e+63,-0.917701398865,-2.05010557724e+61,-0.258331093598,2.53,-0.146505352803,3.59692887864e-07,-8.99232219649e-05,-2.05010557724e+61,-0.403955032333,0.0703647640256,-0.404836446401,2.04655253465e+60,8.5273022277e+58,2.25476083071e+61,8.5273022277e+58,15.3523571008,-0.917701398865,2.70613936196e+63,-0.285134498432,0.411199975559,0.310583861719,0.928336466108,0.19162313783,0.586961119924,-2.46012669269e+62,4,0
260,0.52,2,0.507965564728,0,-0.813706099987,0,0,0.630119027829,-0.0872807869471,0.507965554747,-0.532728702952,-0.0265474326169,0.0187287339087,0.590899582563,-2.33348538104e+64,-0.81370611256,1.94457115087e+62,-0.145414305334,-0.26,0,-4.49616108122e-07,0.000112404027033,1.94457115087e+62,0.629943790343,-0.0879559552579,-0.145414305334,-1.94120101023e+61,-8.08833754261e+59,-2.13869125189e+62,-8.08833754261e+59,-13.3513015096,-0.81370611256,-2.56683391915e+64,0.481418122131,-0.513999969043,-0.0265474326169,0.0187287339087,0.122153473082,0.445447916004,2.33348538104e+63,4,0
270,0.54,1,-0.606168150902,0,-0.917701423168,0,0,-0.402645349153,0.0751564300075,-0.606168179899,-0.527602166053,0.329191613857,0.931981986281,-3.27938690641,1.01031713034e+67,-0.917701398865,-8.41930941948e+64,-0.274782305019,2.53,-0.078514646649,3.63893263355e-07,-9.09733158394e-05,-8.41930941948e+64,-0.40249449292,0.0757010366558,-0.353296951668,8.40471789535e+63,3.50196578973e+62,9.25978120901e+64,3.50196578973e+62,-2.49327572492,-0.917701398865,1.11134884337e+67,-0.276976566041,0.404379820227,0.329191613857,0.931981986281,0.203522830746,0.602758596061,-1.01031713034e+66,4,0
270,0.54,2,0.497197806835,0,-0.813706099987,0,0,0.628306686364,-0.0939455377127,0.497197801161,-0.541376257091,-0.0259770945073,0.0359014825299,0.575398894911,-9.58308472837e+67,-0.81370611256,7.98590394031e+65,-0.117541612864,-0.26,0,-4.54866577959e-07,0.000113716644503,7.98590394031e+65,0.628118116072,-0.0946262960212,-0.117541612864,-7.9720635522e+64,-3.32169314675e+63,-8.78311029553e+65,-3.32169314675e+63,7.59009251715,-0.81370611256,-1.05413932012e+68,0.471220706654,-0.505474774561,-0.0259770945073,0.0359014825299,0.131108885203,0.447430719378,9.58308472837e+66,4,0
280,0.56,1,-0.616823971272,0,-0.917701423168,0,0,-0.401085484709,0.080839353852,-0.61682397695,-0.537765190795,0.347898470326,0.938387272138,-3.25388833094,4.1491387695e+70,-0.917701398865,-3.45761564125e+68,-0.273476684336,2.53,-0.148068792577,3.5425354078e-07,-8.85633852007e-05,-3.45761564125e+68,-0.400923270676,0.081372706999,-0.421545476912,3.45162323979e+67,1.43817634991e+66,3.80277796523e+68,1.43817634991e+66,13.0387469233,-0.917701398865,4.56405264645e+70,-0.268925506624,0.400622081343,0.347898470326,0.938387272138,0.21573849224,0.618604544647,-4.1491387695e+69,4,0
280,0.56,2,0.486264050007,0,-0.813706099987,0,0,0.626356855806,-0.101049192506,0.486264046311,-0.549396278726,-0.025107163914,0.0486186778917,0.560744474849,-3.93555124267e+71,-0.81370611256,3.27962603556e+69,-0.119430195935,-0.26,0,-4.4281692424e-07,0.000110704231053,3.27962603556e+69,0.626154088263,-0.101715883937,-0.119430195935,-3.27394210829e+68,-1.36414254512e+67,-3.60702024639e+69,-1.36414254512e+67,-14.5726637425,-0.81370611256,-4.32910636694e+71,0.461156882397,-0.500777600834,-0.025107163914,0.0486186778917,0.140092809495,0.44834708622,3.93555124267e+70,4,0
290,0.58,1,-0.62767970562,0,-0.917701423168,0,0,-0.399418190367,0.0857626187785,-0.627679724796,-0.547628205758,0.366655223811,0.93586393874,-3.25129729223,1.70395532369e+74,-0.917701398865,-1.41996276975e+72,-0.272365182155,2.53,-0.103901417597,3.1101142095e-07,-7.77528552323e-05,-1.41996276975e+72,-0.399246199079,0.086228902424,-0.376266599751,1.41750182907e+71,5.90625762112e+69,1.56171295265e+72,5.90625762112e+69,-7.36774087453,-0.917701398865,1.87435085606e+74,-0.261024500984,0.388235732982,0.366655223811,0.93586393874,0.228261534429,0.633390824536,-1.70395532369e+73,4,0
290,0.58,2,0.475176304579,0,-0.813706099987,0,0,0.624272737874,-0.107203273629,0.475176289738,-0.556837986769,-0.0238956643698,0.0715433217013,0.553834354835,-1.61623986667e+75,-0.81370611256,1.34686655556e+73,-0.111328881159,-0.26,0,-3.88764273662e-07,9.71910684128e-05,1.34686655556e+73,0.624057748765,-0.107786128182,-0.111328881159,-1.3445322981e+72,-5.60221790874e+70,-1.48131978537e+73,-5.60221790874e+70,-15.4344882665,-0.81370611256,-1.77786385334e+75,0.451280625368,-0.485294665067,-0.0238956643698,0.0715433217013,0.149096448137,0.44963471314,1.61623986667e+74,4,0
300,0.6,1,-0.638729453087,0,-0.917701423168,0,0,-0.397654106259,0.0908850829864,-0.638729465978,-0.557195283353,0.38534767503,0.935649668831,-3.16278790431,6.99775039218e+77,-0.917701398865,-5.83145866015e+75,-0.289575724749,2.53,-0.0794751160545,3.96037743433e-07,-9.90094358638e-05,-5.83145866015e+75,-0.397471732481,0.0914839173277,-0.369050840803,5.821352146e+74,2.42556339417e+73,6.41359387475e+75,2.42556339417e+73,2.99518342071,-0.917701398865,7.69752543139e+77,-0.253381790948,0.378454385478,0.38534767503,0.935649668831,0.241075359719,0.64808036634,-6.99775039218e+76,4,0
300,0.6,2,0.46394559741,0,-0.813706099987,0,0,0.622067632736,-0.113606353861,0.4639456087,-0.563745082466,-0.0222183708527,0.090677101967,0.519921615993,-6.63752329863e+78,-0.81370611256,5.53126941553e+76,-0.161437947656,-0.26,0,-4.95047178362e-07,0.000123761794585,5.53126941553e+76,0.621839665513,-0.114354896786,-0.161437947656,-5.52168316004e+75,-2.30070131668e+74,-6.08343773153e+76,-2.30070131668e+74,-6.12502411329,-0.81370611256,-7.3012756285e+78,0.441727237847,-0.473067980499,-0.0222183708527,0.090677101967,0.158122024036,0.450138728605,6.63752329863e+77,4,0
310,0.62,1,-0.649967312813,0,-0.917701423168,0,0,-0.395783867875,0.0957586203077,-0.649967337729,-0.566471662392,0.40407052363,0.933097030354,-3.21983200822,2.87381422918e+81,-0.917701398865,-2.39484519098e+79,-0.27531325467,2.53,-0.184820614047,2.53371389758e-07,-6.33428474445e-05,-2.39484519098e+79,-0.395591966668,0.0961406319779,-0.460133868716,2.39069467939e+78,9.96122783078e+76,2.63391465892e+79,9.96122783078e+76,-15.9532966215,-0.917701398865,3.1611956521e+81,-0.245896814099,0.366625367963,0.40407052363,0.933097030354,0.254183469854,0.662230282699,-2.87381422918e+80,4,0
310,0.62,2,0.452582269907,0,-0.813706099987,0,0,0.619729834755,-0.119698275479,0.45258226019,-0.5701564913,-0.0202112433755,0.111874782892,0.531430376575,-2.72587729386e+82,-0.81370611256,2.27156441155e+80,-0.116001063855,-0.26,0,-3.16714233839e-07,7.91785584661e-05,2.27156441155e+80,0.619489958246,-0.120175790062,-0.116001063855,-2.26762755815e+79,-9.44844815896e+77,-2.49832716736e+80,-9.44844815896e+77,-20.993784444,-0.81370611256,-2.99846502324e+82,0.432371016815,-0.458281708407,-0.0202112433755,0.111874782892,0.167147574565,0.450458215821,2.72587729386e+81,4,0
320,0.64,1,-0.661387622356,0,-0.917701423168,0,0,-0.393831775293,0.0994967436682,-0.661387592757,-0.575463522105,0.422611374293,0.921700189641,-3.1653452653,1.18020903304e+85,-0.917701398865,-9.83507527537e+82,-0.298495933049,2.53,-0.130165309797,2.9070958335e-07,-7.26773958433e-05,-9.83507527537e+82,-0.393632354229,0.0999285642698,-0.428661242845,9.81803008425e+81,4.09084586844e+80,1.08168782838e+83,4.09084586844e+80,-1.45684689425,-0.917701398865,1.29822993635e+85,-0.238776218465,0.346236667536,0.422611374293,0.921700189641,0.267555817464,0.674960265773,-1.18020903304e+84,4,0
320,0.64,2,0.441095769405,0,-0.813706099987,0,0,0.617289719026,-0.124370929632,0.441095769233,-0.576107004291,-0.0176254969269,0.143311171694,0.509234746321,-1.11945475547e+86,-0.81370611256,9.32878962889e+83,-0.150839504903,-0.26,0,-3.63386976732e-07,9.08467441741e-05,9.32878962889e+83,0.617040442696,-0.12491070538,-0.150839504903,-9.31262188256e+82,-3.88025911773e+81,-1.02600518171e+84,-3.88025911773e+81,-11.305541081,-0.81370611256,-1.23140023101e+86,0.423470272306,-0.432795832597,-0.0176254969269,0.143311171694,0.176193949793,0.451736074659,1.11945475547e+85,4,0
330,0.66,1,-0.672984600067,0,-0.917701423168,0,0,-0.391792158661,0.104419702715,-0.672984615883,-0.584177789618,0.441047178342,0.921524051879,-3.15522830457,4.84684551818e+88,-0.917701398865,-4.03903793182e+86,-0.291845169965,2.53,-0.148132735636,2.40366731352e-07,-6.00916828401e-05,-4.03903793182e+86,-0.391582947165,0.104786022825,-0.439977905601,4.03203786608e+85,1.68001577753e+84,4.44224171843e+86,1.68001577753e+84,10.5187342756,-0.917701398865,5.33153007e+88,-0.23193743754,0.337346262261,0.441047178342,0.921524051879,0.281192457222,0.688597492333,-4.84684551818e+87,4,0
330,0.66,2,0.4294950068,0,-0.813706099987,0,0,0.614740198235,-0.130524628409,0.429495005344,-0.581627832104,-0.0145732091564,0.159945006204,0.499652460203,-4.59734175254e+89,-0.81370611256,3.83111812712e+87,-0.132206170834,-0.26,0,-3.0045841104e-07,7.51146027596e-05,3.83111812712e+87,0.614478683865,-0.130982528541,-0.132206170834,-3.82447840766e+86,-1.59353266986e+85,-4.21356596789e+87,-1.59353266986e+85,14.6324418315,-0.81370611256,-5.0570759278e+89,0.414921796188,-0.4216828259,-0.0145732091564,0.159945006204,0.185245192891,0.451103203695,4.59734175254e+88,4,0
340,0.68,1,-0.684752941132,0,-0.917701423168,0,0,-0.389674531533,0.107047681462,-0.684752937148,-0.592621976098,0.459324784633,0.904435675147,-3.18414187324,1.99048734753e+92,-0.917701398865,-1.65873945627e+90,-0.303843387321,2.53,-0.0953495140197,1.43226460969e-07,-3.5806615244e-05,-1.65873945627e+90,-0.389460223867,0.107261253294,-0.399192901341,1.65586469119e+89,6.89943621327e+87,1.82432592539e+90,6.89943621327e+87,-1.12126809611,-0.917701398865,2.18953608228e+92,-0.225428152515,0.311813699049,0.459324784633,0.904435675147,0.295078405615,0.69966965756,-1.99048734753e+91,4,0
340,0.68,2,0.417788237333,0,-0.813706099987,0,0,0.612093164326,-0.133809601786,0.417788248755,-0.586747083501,-0.0110030588075,0.196979961876,0.504298134611,-1.88802192196e+93,-0.81370611256,1.57335160164e+91,-0.138103016622,-0.26,0,-1.79033072256e-07,4.47582680578e-05,1.57335160164e+91,0.611825279742,-0.13407656657,-0.138103016622,-1.57062482243e+90,-6.54427009346e+88,-1.73041408388e+91,-6.54427009346e+88,15.696243245,-0.81370611256,-2.07682411416e+93,0.406785189948,-0.389767121625,-0.0110030588075,0.196979961876,0.194304915571,0.452937481716,1.88802192196e+92,4,0
350,0.7,1,-0.696687221527,0,-0.917701423168,0,0,-0.387506171014,0.110364335156,-0.696687241932,-0.600804037492,0.477274723843,0.895180507404,-3.01573981758,8.17447113965e+95,-0.917701398865,-6.81205928304e+93,-0.308580881883,2.53,-0.146916806972,3.41781517088e-07,-8.54453792657e-05,-6.81205928304e+93,-0.387284906203,0.110888741481,-0.455497688855,6.80025328775e+92,2.8334388699e+91,7.49208461182e+93,2.8334388699e+91,13.1661455307,-0.917701398865,8.99191825361e+95,-0.219412518089,0.294376469913,0.477274723843,0.895180507404,0.309181070919,0.711168372648,-8.17447113965e+94,4,0
350,0.7,2,0.405983239412,0,-0.813706099987,0,0,0.609382713677,-0.137955418856,0.405983247805,-0.591490178172,-0.0067176008435,0.223519593115,0.446866607997,-7.75366933695e+96,-0.81370611256,6.46139111412e+94,-0.149422560308,-0.26,0,-4.27226894195e-07,0.000106806723545,6.46139111412e+94,0.609106132664,-0.138610926758,-0.149422560308,-6.45019286263e+93,-2.68758035943e+92,-7.10641040039e+94,-2.68758035943e+92,13.8968868742,-0.81370611256,-8.52903627064e+96,0.399265646961,-0.367970585056,-0.0067176008435,0.223519593115,0.203399465872,0.453534759316,7.75366933695e+95,4,0
360,0.72,1,-0.708782374859,0,-0.917701423168,0,0,-0.385263428427,0.113078614209,-0.70878237851,-0.608732256373,0.495113829492,0.883284318282,-3.1758743672,3.3570662228e+99,-0.917701398865,-2.79755518566e+97,-0.294221694326,2.53,-0.165898539461,3.34774492017e-08,-8.3693622985e-06,-2.79755518566e+97,-0.385037214146,0.113132248499,-0.460120233788,2.79270673647e+96,1.16362780686e+95,3.07682585931e+97,1.16362780686e+95,3.02375872908,-0.917701398865,3.69277284508e+99,-0.213668549018,0.274552061909,0.495113829492,0.883284318282,0.323518950083,0.721810870581,-3.3570662228e+98,4,0
360,0.72,2,0.394087255001,0,-0.813706099987,0,0,0.606579285446,-0.14134826762,0.394087268717,-0.595880202567,-0.00200158304757,0.252690127667,0.492143512499,-3.18425265551e+100,-0.81370611256,2.65354387959e+98,-0.148480433749,-0.26,0,-4.18468070196e-08,1.04617017599e-05,2.65354387959e+98,0.606296517596,-0.141415310476,-0.148480433749,-2.64894501671e+97,-1.1037270903e+96,-2.91843838126e+98,-1.1037270903e+96,-17.5473359921,-0.81370611256,-3.50267792106e+100,0.392085685669,-0.3431900749,-0.00200158304757,0.252690127667,0.212492016729,0.454531934948,3.18425265551e+99,4,0
370,0.74,1,-0.721033334732,0,-0.917701423168,0,0,-0.382997994171,0.113616297196,-0.721033363458,-0.61641514189,0.512525553889,0.859651446887,-3.08666261491,1.37866944928e+103,-0.917701398865,-1.14889120773e+101,-0.307477855393,2.53,-0.154772156443,1.27742019462e-07,-3.19355048647e-05,-1.14889120773e+101,-0.382770586657,0.113799563884,-0.462250011836,1.14690006179e+100,4.77875025747e+98,1.26358121391e+101,4.77875025747e+98,-10.8743936121,-0.917701398865,1.51653639421e+103,-0.208507809569,0.243236304998,0.512525553889,0.859651446887,0.338035369286,0.730031439086,-1.37866944928e+102,4,0
370,0.74,2,0.382107138634,0,-0.813706099987,0,0,0.60374749263,-0.14202037129,0.382107138817,-0.599938216297,0.00352762259329,0.295892837737,0.461871507604,-1.30769891434e+104,-0.81370611256,1.08974909529e+102,-0.106973361787,-0.26,0,-1.59677520761e-07,3.99193801882e-05,1.08974909529e+102,0.603463233237,-0.142249454644,-0.106973361787,-1.08786044868e+101,-4.53275186948e+99,-1.19853514015e+102,-4.53275186948e+99,-17.6346844559,-0.81370611256,-1.43846880578e+104,0.38563476141,-0.30404537856,0.00352762259329,0.295892837737,0.221640353813,0.457917845007,1.30769891434e+103,4,0
380,0.76,1,-0.73343539238,0,-0.917701423168,0,0,-0.38069527556,0.116546914106,-0.733435385232,-0.623861345278,0.529668069593,0.854226388375,-3.0996395249,5.66187654407e+106,-0.917701398865,-4.71823045339e+104,-0.31616618846,2.53,-0.161803033554,3.02691903209e-08,-7.56729758225e-06,-4.71823045339e+104,-0.380462115801,0.116602581256,-0.477969222013,4.71005327757e+103,1.96252219899e+102,5.18923578115e+104,1.96252219899e+102,-11.4454642066,-0.917701398865,6.22806419848e+106,-0.203767315639,0.230365043097,0.529668069593,0.854226388375,0.352740109672,0.740408259384,-5.66187654407e+105,4,0
380,0.76,2,0.37004929781,0,-0.813706099987,0,0,0.60086909437,-0.145683642379,0.370049284099,-0.603683515593,0.00965985995284,0.31572721448,0.461111102403,-5.37041697247e+107,-0.81370611256,4.47534747706e+105,-0.127491342176,-0.26,0,-3.78364838349e-08,9.45912094746e-06,4.47534747706e+105,0.600577644673,-0.145753226311,-0.127491342176,-4.46759124227e+104,-1.86149635094e+103,-4.92210660129e+105,-1.86149635094e+103,4.24250326832,-0.81370611256,-5.90745866972e+107,0.379709144052,-0.287956301113,0.00965985995284,0.31572721448,0.230819810271,0.457999873214,5.37041697247e+106,4,0
390,0.78,1,-0.74598377943,0,-0.917701423168,0,0,-0.378371283233,0.115386569492,-0.745983806206,-0.631079588724,0.546490734811,0.826073763213,-3.1649049548,2.32520173832e+110,-0.917701398865,-1.93766811527e+108,-0.312299130478,2.53,-0.191433503302,-1.19096193962e-07,2.9774048492e-05,-1.93766811527e+108,-0.378140694468,0.115205060637,-0.503732633781,1.93430993829e+107,8.05962474288e+105,2.1310991091e+108,8.05962474288e+105,11.3014150088,-0.917701398865,2.55772191215e+110,-0.199493071395,0.194994174489,0.546490734811,0.826073763213,0.367612522973,0.746466158215,-2.32520173832e+109,4,0
390,0.78,2,0.357919752598,0,-0.813706099987,0,0,0.597964103968,-0.144233211543,0.35791976195,-0.607133859551,0.0164465768552,0.363391144369,0.480440182505,-2.20550603368e+111,-0.81370611256,1.83792169473e+109,-0.13420848717,-0.26,0,1.4887024713e-07,-3.7217561775e-05,1.83792169473e+109,0.597675868012,-0.144006325468,-0.13420848717,-1.8347363885e+108,-7.64473495209e+106,-2.02139533358e+109,-7.64473495209e+106,-20.3759803496,-0.81370611256,-2.42605663705e+111,0.374366338805,-0.243742715182,0.0164465768552,0.363391144369,0.240044342018,0.462900648008,2.20550603368e+110,4,0
400,0.8,1,-0.758674144745,0,-0.917701423168,0,0,-0.376070653406,0.115662252708,-0.758674163418,-0.638078605705,0.562790286313,0.810238775753,-2.90609471696,9.54906572371e+113,-0.917701398865,-7.95755476975e+111,-0.317541907623,2.53,-0.154065695745,2.17126415347e-07,-5.42816038407e-05,-7.95755476975e+111,-0.375838963752,0.116007671903,-0.471607603368,7.94376351365e+110,3.30990146402e+109,8.75193112112e+111,3.30990146402e+109,0.879176831408,-0.917701398865,1.05039722961e+114,-0.195883877106,0.172160170048,0.562790286313,0.810238775753,0.382603510012,0.753740858413,-9.54906572371e+112,4,0
400,0.8,2,0.345724284649,0,-0.813706099987,0,0,0.595088316691,-0.144577815504,0.345724289699,-0.610305664096,0.0241305563036,0.395105454555,0.397620988699,-9.05750315018e+114,-0.81370611256,7.54791929181e+112,-0.114338571898,-0.26,0,-2.71408016062e-07,6.78520040062e-05,7.54791929181e+112,0.594798704624,-0.145009589493,-0.114338571898,-7.53483797588e+111,-3.13951582328e+110,-8.3014030894e+112,-3.13951582328e+110,-4.62576403371,-0.81370611256,-9.96325346519e+114,0.369854846002,-0.215200209542,0.0241305563036,0.395105454555,0.249364026993,0.465727848593,9.05750315018e+113,4,0
410,0.82,1,-0.771502196789,0,-0.917701423168,0,0,-0.373750596434,0.115025943396,-0.771502168232,-0.644867091198,0.578877083907,0.791775843614,-3.18282526989,3.92158042431e+117,-0.917701398865,-3.26798368692e+115,-0.326396767441,2.53,-0.11854410504,-2.68087625876e-07,6.7021906473e-05,-3.26798368692e+115,-0.373520937411,0.114628445652,-0.444940872482,3.26231993703e+114,1.35929997376e+113,3.59421568063e+115,1.35929997376e+113,15.3024750945,-0.917701398865,4.31373846674e+117,-0.192625084324,0.146908752416,0.578877083907,0.791775843614,0.397751571798,0.759893034594,-3.92158042431e+116,4,0
410,0.82,2,0.333468258381,0,-0.813706099987,0,0,0.592188245484,-0.143782428803,0.333468269616,-0.613214167991,0.0323130854704,0.429578230575,0.482249748097,-3.71970704513e+118,-0.81370611256,3.09975587094e+116,-0.165594382916,-0.26,0,3.3510953712e-07,-8.3777384269e-05,3.09975587094e+116,0.591901171706,-0.143285556616,-0.165594382916,-3.09438367706e+115,-1.28932653211e+114,-3.40919423864e+116,-1.28932653211e+114,-20.7771150541,-0.81370611256,-4.09167774964e+118,0.365781355086,-0.183635937416,0.0323130854704,0.429578230575,0.258719975868,0.469431739189,3.71970704513e+117,4,0
420,0.84,1,-0.784463703632,0,-0.917701423168,0,0,-0.371490931473,0.111238953565,-0.784463705098,-0.651453660351,0.594370896711,0.760176759144,-3.0549465279,1.61050237471e+121,-0.917701398865,-1.34208531226e+119,-0.337227553391,2.53,-0.136603994018,-1.00848632334e-07,2.52121580817e-05,-1.34208531226e+119,-0.371268630413,0.11107489353,-0.473831547409,1.33975934118e+118,5.58233058826e+116,1.47606124638e+119,5.58233058826e+116,11.2593366627,-0.917701398865,1.77155261218e+121,-0.190092808386,0.108723098792,0.594370896711,0.760176759144,0.412972773625,0.762692613917,-1.61050237471e+120,4,0
420,0.84,2,0.321156799793,0,-0.813706099987,0,0,0.589363664292,-0.139048691447,0.321156810854,-0.615873574669,0.0414591993735,0.479969704383,0.444015359786,-1.52759764718e+122,-0.81370611256,1.27299803932e+120,-0.12007009338,-0.26,0,1.26060794359e-07,-3.15151986005e-05,1.27299803932e+120,0.589085787968,-0.138843616397,-0.12007009338,-1.27079180355e+119,-5.29496584812e+117,-1.40007721967e+120,-5.29496584812e+117,-3.16180827937,-0.81370611256,-1.6803574119e+122,0.362616010227,-0.135903870287,0.0414591993735,0.479969704383,0.268206853439,0.476824883223,1.52759764718e+121,4,0
430,0.86,1,-0.797554850578,0,-0.917701423168,0,0,-0.36926466299,0.111219356839,-0.797554829575,-0.657846814451,0.609490066335,0.751385350324,-3.09507866078,6.61396074623e+124,-0.917701398865,-5.51163395519e+122,-0.325481546026,2.53,-0.136514387493,-2.42019143115e-07,6.05047857721e-05,-5.51163395519e+122,-0.369042558315,0.110870823129,-0.461995933518,5.50208172997e+121,2.29253405415e+120,6.06184212819e+122,2.29253405415e+120,14.2572812081,-0.917701398865,7.27535682086e+124,-0.18806476324,0.093538535873,0.609490066335,0.751385350324,0.428290166585,0.769066171289,-6.61396074623e+123,4,0
430,0.86,2,0.308794736862,0,-0.813706099987,0,0,0.5865808287,-0.139024195482,0.308794748786,-0.618297173185,0.051286205072,0.501374006577,0.454542624678,-6.273490206e+125,-0.81370611256,5.227908505e+123,-0.148904357899,-0.26,0,3.02523933127e-07,-7.56309832754e-05,5.227908505e+123,0.586303197857,-0.138588528339,-0.148904357899,-5.21884800499e+122,-2.17452000208e+121,-5.7497933055e+123,-2.17452000208e+121,-8.28516330201,-0.81370611256,-6.9008392266e+125,0.360080953858,-0.116923166608,0.051286205072,0.501374006577,0.277786079913,0.479272977703,6.273490206e+124,4,0
440,0.88,1,-0.810771763325,0,-0.917701423168,0,0,-0.367092140537,0.105436754161,-0.810771765736,-0.664054913139,0.624192449846,0.716966800848,-3.19353167357,2.71620069859e+128,-0.917701398865,-2.26350058216e+126,-0.340958035221,2.53,-0.128190831511,-4.28317019741e-07,0.00010707925494,-2.26350058216e+126,-0.366881919009,0.104789526437,-0.469148866732,2.2595777042e+125,9.41490710082e+123,2.48945835258e+126,9.41490710082e+123,15.1453860455,-0.917701398865,2.98782076845e+128,-0.18657931589,0.0529118877082,0.624192449846,0.716966800848,0.443679625198,0.7694916673,-2.71620069859e+127,4,0
440,0.88,2,0.296386659145,0,-0.813706099987,0,0,0.583865175646,-0.13179594207,0.296386662137,-0.620497441153,0.0618374825991,0.554357584811,0.488672750952,-2.57637732275e+129,-0.81370611256,2.14698110229e+127,-0.161308890365,-0.26,0,5.35396278867e-07,-0.000133849069707,2.14698110229e+127,0.583602398736,-0.130986907408,-0.161308890365,-2.1432601645e+126,-8.93025068542e+124,-2.36130711874e+127,-8.93025068542e+124,-19.8300403165,-0.81370611256,-2.83401505502e+129,0.358224144737,-0.0661398563423,0.0618374825991,0.554357584811,0.287478513508,0.488701499084,2.57637732275e+128,4,0
450,0.9,1,-0.824110925198,0,-0.917701423168,0,0,-0.365031937762,0.101963565096,-0.824110903079,-0.670086152017,0.638266746773,0.697725553612,-2.85486128499,1.11548080161e+132,-0.917701398865,-9.29567334672e+129,-0.343999583711,2.53,-0.115810518437,3.95665362696e-08,-9.89163406721e-06,-9.29567334672e+129,-0.364827897329,0.102049891407,-0.459810102148,9.2795629943e+128,3.86648458096e+127,1.02236296461e+130,3.86648458096e+127,-16.3294868828,-0.917701398865,1.22702888177e+132,-0.185844156306,0.0276394015947,0.638266746773,0.697725553612,0.459078965317,0.772049717113,-1.11548080161e+131,4,0
