experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,5,1288.835950635,0.0020321720000993082,0.0017027890000000001,1,-0.20751726627349854,0.0018219688208773732,-0.46875,-0.20751726627349854,0,0,0,-0.81121164560317993,4,-0.20757955931417194,-0.0014411640542755142,-0.20751726627349854,0.0018219688208773732,-0.31559298618283294,-0.0026505365590478651,-0.79745203763278694,-0.013629078550143626,-0.81121163496088611,4.9416406060600084e-06,7.1219090681727478e-05,-0.20754031854987534,0.00015305484740805357,6.8170877184914325e-07,-0.00017042719296287475,-0.20753537690926929,-0.20758429926667682,-0.0018586946735534397,0.00022427393808978105,-0.214214561516549,-0.0017176224793745581,-0.0066791846072797034,-0.0019418964174643392,-0.31002701042405051,-0.81121163496088611,-0.81121163496088611,-0.52311025245633147,-0.00082856773817049185,-0.31559298618283294,-0.0026505365590478651,-6.2293040673400135e-05,-0.0032631328751528874,0.00013051877795444759,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,5,1288.835950635,0.0020321720000993082,0.0017027890000000001,2,0.61663568019866943,-4.2448325984878466e-05,0.28125,0.61663568019866943,0,0,0,0.73625767230987549,4,0.61665738818697313,0.0013548100103868256,0.61663568019866943,-4.2448325984878466e-05,0.16225213530724625,0.0010781562321823845,0.70042424861433539,0.036148527815461143,0.73625769233714977,4.2982514637663063e-06,0.00026350507508287523,0.61660273665815235,-0.0049299219712195773,4.6788475915882088e-07,-0.00011697118979297279,0.6166070349096161,0.61665982526378438,0.0015694519750018361,-0.0046664168961367018,0.62248151988490052,0.0015974821644671332,0.0058744849752844219,0.0062638990606038352,0.2170785332130552,0.73625769233714977,0.73625769233714977,0.77888781550591568,0.001035707906197506,0.16225213530724625,0.0010781562321823845,2.1707988303698578e-05,0.0013972583363717041,0.00031508409264807089,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,1288.8379848740001,0.0020342279999567836,0.0017477760000000001,1,-0.20751726627349854,0.0022297787945717573,-0.3515625,-0.20751726627349854,0,0,0,-0.81180679798126221,4,-0.20758438768058551,-0.0018658373557506416,-0.20751726627349854,0.0022297787945717573,-0.315593666535541,-0.0020736572072025585,-0.79769444349262542,-0.013987922684280712,-0.81180679172308967,3.8200541719377289e-06,7.8584896120731797e-05,-0.20753616846943482,-0.00039578008275831993,6.8210362905163358e-07,-0.00017052590726444709,-0.20753234841526289,-0.20758997634269197,-0.0022827533314335648,-0.00031719518663758813,-0.21422135574191356,-0.0021423776916393105,-0.0066890073266506755,-0.0018251825050017224,-0.31012848444929847,-0.81180679172308967,-0.81180679172308967,-0.52311093280903953,0.00015612158736919875,-0.315593666535541,-0.0020736572072025585,-6.7121407086978557e-05,-0.0040956161503223985,0.00012442554618398454,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,1288.8379848740001,0.0020342279999567836,0.0017477760000000001,2,0.61665165424346924,0.00017389851564075798,0,0.61665165424346924,0,0,0,0.73485630750656128,4,0.61665987072183803,0.0015731235640289831,0.61665165424346924,0.00017389851564075798,0.1622370117018811,-0.00036905016700072965,0.70061752677468003,0.034541002243958813,0.73485631135084062,5.5144368586311553e-06,0.00023604442549388378,0.61659857038995669,-0.0042322598297105914,4.6764365291274146e-07,-0.00011691091323719443,0.61660408482681528,0.61666274408435595,0.0017874139986710428,-0.0039962154042167079,0.62248571731406166,0.0018158671720383012,0.0058816324872463799,0.0058120825762550087,0.20885124174831454,0.73485631135084062,0.73485631135084062,0.77888866594535033,-0.00019515165135997167,0.1622370117018811,-0.00036905016700072965,8.2164783687943554e-06,0.0013992250483882251,0.00030221766779745766,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,1288.840012078,0.0020271500000035303,0.0017913580000000001,1,-0.20751726627349854,0.0014155684038996696,0,-0.20751726627349854,0,0,0,-0.81253504753112793,4,-0.20759005810608275,-0.002288420018190929,-0.20751726627349854,0.0014155684038996696,-0.31559239122821858,-0.00032557494060473095,-0.7979457259951771,-0.014431621004512535,-0.81253502479501882,3.1369722257301349e-06,0.00012003412861950697,-0.20753422331957397,-0.00093745215553618503,6.8249859444535765e-07,-0.00017062464861173667,-0.20753108634734824,-0.20759649128681892,-0.0027047164222528692,-0.00081741802691667807,-0.21422939318094311,-0.0025650589796434439,-0.0066983068335948748,-0.0017476409527267659,-0.31037536832201923,-0.81253502479501882,-0.81253502479501882,-0.52310965750171712,0.0010899934632949387,-0.31559239122821858,-0.00032557494060473095,-7.2791832584212512e-05,-0.0037039884220905987,0.00015767779532826858,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,1288.840012078,0.0020271500000035303,0.0017913580000000001,2,0.61666768789291382,0.00067078886786475778,-0.09375,0.61666768789291382,0,0,0,0.73310559988021851,4,0.61666278612148984,0.0017903263464506638,0.61666768789291382,0.00067078886786475778,0.16221938392100255,-0.0020332783731080639,0.70081089159562626,0.032614336307488515,0.73310562380137745,8.9139663599676421e-06,0.00021263650541802488,0.61659692780097386,-0.0035785129207200786,4.6739739345547093e-07,-0.00011684934836524142,0.6166058417673338,0.61666609354070756,0.0020042576539577449,-0.0033658764153020539,0.6224900966587007,0.0020331309521677827,0.0058842548913669024,0.0053990073674698366,0.19930055268931815,0.73310562380137745,0.73310562380137745,0.77888707181391637,-0.0013624895052433059,0.16221938392100255,-0.0020332783731080639,-4.9017714239818488e-06,0.001119537478585906,0.00031960410173763657,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,1288.8420345060001,0.0020225490000029822,0.0018479840000000002,1,-0.20759397745132446,-8.2423764979466796e-05,-1.11328125,-0.20759397745132446,0,0,0,-0.81312698125839233,4,-0.20759656814785243,-0.0027093812947120051,-0.20759397745132446,-8.2423764979466796e-05,-0.31551260935735748,0.0020099164493851199,-0.79820856677402052,-0.0147716484326136,-0.81312696174989507,2.8199583883088358e-06,0.00011290704260262082,-0.20753396268487537,-0.0014381687635607165,6.8288999491294966e-07,-0.00017072249872920713,-0.20753114272648707,-0.20760384260003945,-0.0031250585973181862,-0.0013252617209580956,-0.21423799883056119,-0.0029861075731582036,-0.0067068561040741215,-0.001660845852200108,-0.31045814144610823,-0.81312696174989507,-0.81312696174989507,-0.52310658680868194,0.0019274926844056529,-0.31551260935735748,0.0020099164493851199,-2.5906965279709482e-06,-0.0026269575297325383,0.00014674654326232684,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,1288.8420345060001,0.0020225490000029822,0.0018479840000000002,2,0.61668366193771362,0.0012267198180779815,0.09375,0.61668366193771362,0,0,0,0.73103702068328857,4,0.6166661330554043,0.0020066546586736465,0.61668366193771362,0.0012267198180779815,0.1621995715164557,-0.0036360815641532681,0.70100532162566154,0.030377369377771451,0.73103702601744835,1.1850936302599038e-05,0.00020345375034729323,0.61659990721671398,-0.0029672753099234178,4.6715088963811269e-07,-0.00011678772239757896,0.61661175815301661,0.61666987278197472,0.0022202264524015065,-0.0027638215595761247,0.62249484423715551,0.0022495176245799493,0.0058830860841388999,0.0050133391841560744,0.18851573684175973,0.73103702601744835,0.73103702601744835,0.77888323345416932,-0.0024093617460752867,0.1621995715164557,-0.0036360815641532681,-1.7528882309325589e-05,0.00077993484059566505,0.00034566498597848167,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,1288.8440591140002,0.0020245690000137984,0.0018355240000000001,1,-0.20761953294277191,-0.0019265760201960802,-0.87890625,-0.20761953294277191,0,0,0,-0.81173914670944214,4,-0.20760393728081197,-0.0031301692941545604,-0.20761953294277191,-0.0019265760201960802,-0.31548241207812,0.0045594744202287537,-0.79848657309153881,-0.013305934461491292,-0.81173915730898138,-1.0258909464111023e-05,6.9756669519484857e-05,-0.20753503508249477,-0.0019461780038503122,6.832747695695307e-07,-0.00017081869239347295,-0.20754529399195887,-0.20761205265778451,-0.003545232409089332,-0.0018764213343308274,-0.21424601608439595,-0.0034069225776372255,-0.0067007220924370781,-0.0015305012433063981,-0.30830442671023295,-0.81173915730898138,-0.81173915730898138,-0.52310194502089191,0.0026328984000326731,-0.31548241207812,0.0045594744202287537,1.5595661959938445e-05,-0.0012035932739584802,-5.3350244049847411e-05,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,1288.8440591140002,0.0020245690000137984,0.0018355240000000001,2,0.61669963598251343,0.0015828709583729506,-0.1875,0.61669963598251343,0,0,0,0.72875410318374634,4,0.61666992145500954,0.002222852045800635,0.61669963598251343,0.0015828709583729506,0.16217779524681464,-0.004873988345050222,0.70120233279855815,0.02791990210145804,0.72875410342278868,1.4001283843882213e-05,0.0002001160711023935,0.6166069845728448,-0.0023867900858926053,4.669088158326673e-07,-0.00011672720394439789,0.61662098585668867,0.61667409323362343,0.0024360709187796121,-0.0021866740147902116,0.62250008465490969,0.0024657755124631408,0.0058790987982210163,0.0046524495272533524,0.17691295083408776,0.72875410342278868,0.72875410342278868,0.77887743122932807,-0.0032911173866772715,0.16217779524681464,-0.004873988345050222,-2.9714527503887922e-05,0.00063998108742768442,0.00036813147722898002,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,1288.8460834980001,0.0020242680000137625,0.0017814900000000002,1,-0.20764510333538055,-0.0033759686630219221,-0.8203125,-0.20764510333538055,0,0,0,-0.80967468023300171,4,-0.20761215672110628,-0.0035502891582045804,-0.20764510333538055,-0.0033759686630219221,-0.31545093366361332,0.006550532128120394,-0.79878221261623128,-0.011054019769350212,-0.80967465081516554,-1.4159458057834077e-05,8.3319262786494858e-06,-0.20755028005233436,-0.0024930301877512935,6.8364803182396905e-07,-0.00017091200795924921,-0.20756443951039219,-0.20762111169394357,-0.0039647503947664578,-0.0024846982614726439,-0.21425579455302987,-0.0038271074012013969,-0.0066913550426376811,-0.001342409139728753,-0.30534135369234877,-0.80967465081516554,-0.80967465081516554,-0.52309603699899387,0.0031745634650984724,-0.31545093366361332,0.006550532128120394,3.2946614274276254e-05,-0.00017432049518265828,-0.00016158157041535942,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,1288.8460834980001,0.0020242680000137625,0.0017814900000000002,2,0.61669963598251343,0.0023127968888729811,0.5625,0.61669963598251343,0,0,0,0.72639584541320801,4,0.61667414672656362,0.00243866838625534,0.61669963598251343,0.0023127968888729811,0.16217041023203804,-0.0062809944520473646,0.7014025664161827,0.025369169392888965,0.72639586416944391,1.5470713966790334e-05,0.00019022307202479344,0.61661732016046245,-0.001832848113122036,4.6667699638014426e-07,-0.00011666924910679966,0.61663279087442924,0.61667874981043569,0.0026515496833543367,-0.0016426250410972426,0.6225059112585003,0.0026816585750860356,0.0058731203840710622,0.004324283616183278,0.16509410933910276,0.72639586416944391,0.72639586416944391,0.77887004621455147,-0.0039681975631743836,0.16217041023203804,-0.0062809944520473646,-2.5489255949806555e-05,0.00012587149738235888,0.00037587163962627746,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,1288.8480974280001,0.0020145359999332868,0.0017995740000000002,1,-0.20769624412059784,-0.0055015035904943943,-0.9375,-0.20769624412059784,0,0,0,-0.80721312761306763,4,-0.2076211769713171,-0.00396763507148498,-0.20769624412059784,-0.0055015035904943943,-0.31539301050043078,0.0090302852143468639,-0.79909646156829572,-0.0083433161011768706,-0.80721310723886752,-1.5836768956696991e-05,-3.6629203124046904e-05,-0.20757063027232991,-0.0030953809688573416,6.8400390243472664e-07,-0.00017100097560522956,-0.20758646704128661,-0.20763096600899594,-0.0043815159126054702,-0.0031320101719813885,-0.21426688753884035,-0.004244539678465116,-0.0066804204975537407,-0.0011125295064837275,-0.3018986816454593,-0.80721310723886752,-0.80721310723886752,-0.52308925462102862,0.0035287816238524696,-0.31539301050043078,0.0090302852143468639,7.5067149280738654e-05,0.0015338685190094143,-0.00022667043060441079,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191715/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,1288.8480974280001,0.0020145359999332868,0.0017995740000000002,2,0.61671561002731323,0.0028754742816090584,0.75,0.61671561002731323,0,0,0,0.72428107261657715,4,0.61667878336362614,0.0026530312813438667,0.61671561002731323,0.0028754742816090584,0.1621459582292416,-0.0072864437880294144,0.70160581120189702,0.023036116539372136,0.72428107754280646,1.3684275469330904e-05,0.00019663889282745353,0.61663016600078435,-0.0013124368224190371,4.6646163232022531e-07,-0.00011661540807671959,0.61664385027625368,0.61668381487061452,0.0028655997184223571,-0.0011157979295915836,0.62251236362847273,0.0028960971257124758,0.0058685133522190513,0.0040118950553040596,0.15433102669090223,0.72428107754280646,0.72428107754280646,0.77886156825655484,-0.004410969506420356,0.1621459582292416,-0.0072864437880294144,-3.6826663687095085e-05,-0.00022244300026519163,0.00036085019845942437,0,0
