cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
210,0.42,2,0.737382352352,0,0.20000000298,0,0,0.637128889675,-0.053341334248,0.737382380875,0.310534866759,-0.20450975042,-0.813661060888,0.658355111106,-2.91561197511e+249,0.2,2.42967664592e+247,1.26025888826e+121,-0.26,0,-4.41442064125e-07,0.000110360516045,2.42967664592e+247,0.637021545829,-0.0540030045345,1.26025888826e+121,-2.42546576785e+246,-1.01061073661e+245,-2.67222322271e+247,-1.01061073661e+245,-5.03804496956e+121,0.2,-3.20717317262e+249,0.532872630455,-0.503126194129,-0.20450975042,-0.813661060888,-0.1002534912,-0.363876201007,2.91561197511e+248,4,0
220,0.44,1,-0.475851863623,0,-0.20000000298,0,0,-0.408796564661,0.0479693413919,-0.475851863431,-0.211307988279,0.157692114356,0.621440928151,-3.41188139452,4.61115038156e+261,-0.2,-3.84262531796e+259,-1.46798850276e+127,2.53,0,3.47103490672e-07,-8.67758726656e-05,-3.84262531796e+259,-0.408700104521,0.0484903977518,-1.46798850276e+127,3.83596565537e+258,1.59831902307e+257,4.2262218835e+259,1.59831902307e+257,1.46056108228e+127,-0.2,5.07226541971e+261,-0.318159749075,0.410132939872,0.157692114356,0.621440928151,0.0670552987699,0.259277329671,-4.61115038156e+260,4,0
220,0.44,2,0.74359369278,0,0.20000000298,0,0,0.635995705774,-0.0599616769939,0.74359369826,0.311994852033,-0.220894012821,-0.824661027343,0.647608883789,-3.56311569644e+261,0.2,2.96926308036e+259,1.10760593151e+127,-0.26,0,-4.33879363437e-07,0.000108469840868,2.96926308036e+259,0.635875130598,-0.060612997444,1.10760593151e+127,-2.96411704383e+258,-1.23504876826e+257,-3.26567478475e+259,-1.23504876826e+257,-4.42779538669e+127,0.2,-3.91942726608e+261,0.522699685439,-0.512666175311,-0.220894012821,-0.824661027343,-0.107597992486,-0.371956529027,3.56311569644e+260,4,0
230,0.46,1,-0.480104625225,0,-0.20000000298,0,0,-0.407785219297,0.0532114417798,-0.480104633257,-0.214454251458,0.170165155035,0.626448958324,-3.38005092049,5.63520195535e+273,-0.2,-4.69600162946e+271,-1.29017362082e+133,2.53,0,3.65191318519e-07,-9.12978296333e-05,-4.69600162946e+271,-0.407678249733,0.053758675701,-1.29017362082e+133,4.68786297845e+270,1.95327624102e+269,5.1647879273e+271,1.95327624102e+269,1.2836458708e+133,-0.2,6.19872215088e+273,-0.309939478222,0.411994706866,0.170165155035,0.626448958324,0.0723194139598,0.267665693238,-5.63520195535e+272,4,0
230,0.46,2,0.749830901623,0,0.20000000298,0,0,0.634731524063,-0.0665143024839,0.749830910611,0.313158323844,-0.237406563748,-0.828151707773,0.631886211713,-4.35441806886e+273,0.2,3.62868172405e+271,9.73443560635e+132,-0.26,0,-4.56489147815e-07,0.000114122286964,3.62868172405e+271,0.634597812107,-0.067198344885,9.73443560635e+132,-3.62239284758e+270,-1.50933035316e+269,-3.99092100881e+271,-1.50933035316e+269,-3.89146426935e+133,0.2,-4.78985987575e+273,0.512424346863,-0.514993383929,-0.237406563748,-0.828151707773,-0.115099386548,-0.379672626328,4.35441806886e+272,4,0
240,0.48,1,-0.484418332577,0,-0.20000000298,0,0,-0.406665846134,0.0587300854524,-0.484418327431,-0.217420143203,0.182747948848,0.631779448465,-3.3562560506,6.88667652319e+285,-0.2,-5.73889710266e+283,-1.13389714479e+139,2.53,0,3.66014237474e-07,-9.15035593695e-05,-5.73889710266e+283,-0.406547836568,0.0592792936142,-1.13389714479e+139,5.72895100716e+282,2.38706291965e+281,6.31179220337e+283,2.38706291965e+281,1.12816008972e+139,-0.2,7.57534417551e+285,-0.301670378583,0.414359305263,0.182747948848,0.631779448465,0.0777524812972,0.276150228655,-6.88667652319e+284,4,0
240,0.48,2,0.756088554859,0,0.20000000298,0,0,0.633332307604,-0.0734126070632,0.756088562704,0.314067514689,-0.254000590393,-0.832016646284,0.618307768955,-5.32145412438e+285,0.2,4.43454510365e+283,8.55532043288e+138,-0.26,0,-4.57517795871e-07,0.000114379448973,4.43454510365e+283,0.633184795646,-0.074099117264,8.55532043288e+138,-4.42685958354e+282,-1.84452482647e+281,-4.877231062e+283,-1.84452482647e+281,-3.42009800298e+139,0.2,-5.85359953682e+285,0.502087972311,-0.517949131594,-0.254000590393,-0.832016646284,-0.1227562551,-0.387480121753,5.32145412438e+284,4,0
250,0.5,1,-0.488789528608,0,-0.20000000298,0,0,-0.405436352272,0.06424338835,-0.488789533411,-0.220223026824,0.195398777735,0.633724103335,-3.32414259217,8.41608054349e+297,-0.2,-7.01340045291e+295,-9.96550165199e+144,2.53,0,3.78115350586e-07,-9.45288376508e-05,-7.01340045291e+295,-0.405307298366,0.0648105397069,-9.96550165199e+144,7.00124551278e+294,2.91718563033e+293,7.71352500419e+295,2.91718563033e+293,9.91508029586e+144,-0.2,9.25768859784e+297,-0.293390755676,0.413501076511,0.195398777735,0.633724103335,0.0833531811388,0.284466415174,-8.41608054349e+296,4,0
250,0.5,2,0.762362003326,0,0.20000000298,0,0,0.631795440273,-0.0803042356778,0.762361979112,0.314758890374,-0.270623535432,-0.831635235825,0.602048493908,-6.50325107742e+297,0.2,5.41937589785e+295,7.5190294198e+144,-0.26,0,-4.72644188454e-07,0.000118161047103,5.41937589785e+295,0.631634122889,-0.0810131748743,7.5190294198e+144,-5.40998356527e+294,-2.25415981886e+293,-5.96037425437e+295,-2.25415981886e+293,-3.00582750871e+145,0.2,-7.15357618516e+297,0.49173844368,-0.516876345452,-0.270623535432,-0.831635235825,-0.13056653884,-0.395063126051,6.50325107742e+296,4,0
260,0.52,1,-0.493215173483,0,-0.20000000298,0,0,-0.404095222321,0.069824629375,-0.493215161964,-0.222878134412,0.208080663532,0.634078109971,-3.30897981884,inf,-0.2,-8.57094752406e+307,-8.75839785222e+150,2.53,0,3.59692887864e-07,-8.99232219649e-05,-8.57094752406e+307,-0.403955032333,0.0703647640256,-8.75839785222e+150,inf,inf,inf,inf,8.71408394685e+150,-0.2,inf,-0.285134498432,0.411199975559,0.208080663532,0.634078109971,0.089119939643,0.292702763787,-inf,4,0
260,0.52,2,0.768647134304,0,0.20000000298,0,0,0.630119027829,-0.0872807869471,0.768647157696,0.315263934944,-0.287229035565,-0.829263903987,0.590899582563,-inf,0.2,6.6229194733e+307,6.60826252616e+150,-0.26,0,-4.49616108122e-07,0.000112404027033,6.6229194733e+307,0.629943790343,-0.0879559552579,6.60826252616e+150,-inf,-inf,-inf,-inf,-2.64173687545e+151,0.2,-inf,0.481418122131,-0.513999969043,-0.287229035565,-0.829263903987,-0.138528129867,-0.402544721891,inf,4,0
