experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,5,1614.5001025900001,0.0020326250000834989,0.00090073700000000009,1,-0.21155676245689392,0.0019833373371511698,-0.76171875,-0.21155676245689392,0,0,0,-0.83603906631469727,4,-0.21156743902418049,-0.0015374304102879152,-0.21155676245689392,0.0019833373371511698,-0.31155335294278996,-0.0028888527302208923,-0.83279247374921572,-0.0028889095513396374,-0.83603905861223771,2.602627759397752e-05,4.5359980556006479e-05,-0.21163317025228046,-5.2089668432450187e-05,4.7694519736407592e-07,-0.00011923629934191497,-0.21160714397468647,-0.2115720538974756,-0.0019497277495326478,-6.7296878764437087e-06,-0.21849832414635087,-0.0018262172903783483,-0.0068911801716644017,-0.0018194876025019045,-0.26988995614638428,-0.83603905861223771,-0.83603905861223771,-0.52311011539968388,-0.00090551539306972235,-0.31155335294278996,-0.0028888527302208923,-1.0676567286566074e-05,-0.0035207677474390848,0.00035767531168373672,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,5,1614.5001025900001,0.0020326250000834989,0.00090073700000000009,2,0.62919521331787109,-0.0014717432204633951,0.65625,0.62919521331787109,0,0,0,0.85146349668502808,4,0.62921631659895538,-0.00057699068344224972,0.62919521331787109,-0.0014717432204633951,0.14969243086752748,0.0026036355312317977,0.83064507504542462,0.021886606796279077,0.85146348558055973,1.0985367845506985e-05,0.00093637184699472118,0.62917057998956849,-0.0050566540926992457,-1.9832945741260488e-06,0.00049582364351977311,0.62918156535741399,0.62921853370798553,-0.00037891641548690549,-0.0041202822457045247,0.63611747607584368,-0.00028944237190523626,0.0069359107184296942,0.0038308398737992885,0.44497425303189975,0.85146348558055973,0.85146348558055973,0.77888764418539858,0.0011318923107684026,0.14969243086752748,0.0026036355312317977,2.1103281084289272e-05,0.0008947525370211454,0.0010681962611408049,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,6,1614.5021333450002,0.0020299650000197289,0.0010463570000000001,1,-0.21160788834095001,0.00069942924892529845,-0.87890625,-0.21160788834095001,0,0,0,-0.8428540825843811,4,-0.21157213129856595,-0.001956063218355359,-0.21160788834095001,0.00069942924892529845,-0.31150306346314971,-0.00062044960688854595,-0.8330307317971426,-0.0090202664576798756,-0.84285407413101643,3.8163373738028637e-05,0.00034511539133809529,-0.21160823699388681,-0.00054650960016921222,4.7733799993232573e-07,-0.00011933449998244175,-0.21157007362014879,-0.2115775828146316,-0.0023677545328787174,-0.00020139420883111693,-0.21850870370208764,-0.0022450870685020961,-0.0069386300819388458,-0.0020436928596709791,-0.27706498672456126,-0.84285407413101643,-0.84285407413101643,-0.52311095180409972,7.8979642036752502e-05,-0.31150306346314971,-0.00062044960688854595,3.5757042384065851e-05,-0.0026554924672806575,0.00080307587619443893,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,6,1614.5021333450002,0.0020299650000197289,0.0010463570000000001,2,0.62919521331787109,-0.0012303466210141778,0.375,0.62919521331787109,0,0,0,0.84532332420349121,4,0.62921857089309285,-0.00037587297439477664,0.62919521331787109,-0.0012303466210141778,0.14969347637126396,0.0011316222368523907,0.83082187764592819,0.015223300953995531,0.8453233301691323,1.0928418287659661e-05,0.00059070741134020029,0.62917510468993465,-0.0032303337396407251,-1.983476177080945e-06,0.00049586904425904155,0.6291860331082223,0.62922118986522813,-0.00017812106514164452,-0.0026396263283005247,0.63612408240129503,-8.814332821968613e-05,0.0069380492930727344,0.0025514830000808388,0.41442728663149841,0.8453233301691323,0.8453233301691323,0.77888868968913505,-9.8724384161787138e-05,0.14969347637126396,0.0011316222368523907,2.335757522176074e-05,0.00085447364661940116,0.00072184843079211615,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,7,1614.504173066,0.0020405239999945479,0.00097290300000000011,1,-0.21173572540283203,-0.0043422654271125793,-0.64453125,-0.21173572540283203,0,0,0,-0.84070616960525513,4,-0.21157769942093194,-0.0023759248240917586,-0.21173572540283203,-0.0043422654271125793,-0.31137408964209146,0.005366293978753392,-0.83327956283409832,-0.0074615694917868989,-0.84070616557339584,-1.9989504084126252e-05,0.00020490729651930493,-0.21157158466851336,-0.00075552418228023944,4.7773489150748638e-07,-0.00011943372287453232,-0.2115915741725975,-0.21158399002305367,-0.0027869998922431484,-0.00055061688576093452,-0.21850937023755537,-0.0026647444414510681,-0.0069177960649578762,-0.0021141275556901336,-0.27423935188446963,-0.84070616557339584,-0.84070616557339584,-0.52310981504492349,0.0010240285516408124,-0.31137408964209146,0.005366293978753392,0.00015802598190009509,0.0019663406030208208,-3.4966752490210107e-05,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,7,1614.504173066,0.0020405239999945479,0.00097290300000000011,2,0.6292111873626709,-0.00093657278921455145,0.9375,0.6292111873626709,0,0,0,0.84083330631256104,4,0.62922124588306472,-0.00017419690307087345,0.6292111873626709,-0.00093657278921455145,0.1496760813799175,-0.00034346071709892285,0.83099982364138225,0.010256257515917289,0.84083331583171417,7.8818053043301237e-06,0.00032818366193970906,0.62918241156471222,-0.0018107717550375278,-1.983658302284752e-06,0.00049591457556496718,0.62919029337001653,0.62922426781409513,2.3221788510784146e-05,-0.0014825880930978187,0.63613072574427065,0.00011369809114603838,0.0069404323742541241,0.0015962861842438571,0.39177447075449329,0.84083331583171417,0.84083331583171417,0.7788872687425884,-0.0012800335063134743,0.1496760813799175,-0.00034346071709892285,1.0058520393818604e-05,0.000762375886143678,0.00042276532559167056,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,8,1614.5062125220002,0.0020392209999045008,0.0011353700000000001,1,-0.21178685128688812,-0.0063842241652309895,-0.17578125,-0.21178685128688812,0,0,0,-0.82384461164474487,4,-0.21158412239138299,-0.0027951034829469526,-0.21178685128688812,-0.0063842241652309895,-0.31131998661432225,0.0082607239475320903,-0.83354041182435334,0.0078697294685521821,-0.82384458305218344,-0.00010102126217210268,-0.00061384415755188397,-0.21159377236377655,-0.0010990955895298737,4.7812994402596232e-07,-0.00011953248600933076,-0.21169479362594865,-0.21159125070812093,-0.0032055609109402916,-0.0017129397470817577,-0.21850306294614821,-0.003083392672728837,-0.006808269320199567,-0.0013704529256470793,-0.25466891439579559,-0.82384458305218344,-0.82384458305218344,-0.52310683790121038,0.0018764997823011015,-0.31131998661432225,0.0082607239475320903,0.00020272889550512763,0.0035891206822840369,-0.0018260993036171161,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,8,1614.5062125220002,0.0020392209999045008,0.0011353700000000001,2,0.6292111873626709,-0.00089324964210391045,1.21875,0.6292111873626709,0,0,0,0.83617818355560303,4,0.62922433140045486,2.7113152511100587e-05,0.6292111873626709,-0.00089324964210391045,0.14967235995662365,-0.001452371085058047,0.83117888706273713,0.0053260215186405162,0.8361781762008198,1.5390185800620725e-05,0.00014205015095111181,0.6291888952917134,-0.00069903915158883213,-1.9838349445411296e-06,0.00049595873614069518,0.62920428547751406,0.62922775554652,0.00022419682414495678,-0.00055698900063772027,0.63613609975829621,0.00031510350075449002,0.0069318142807821559,0.00087209250139221029,0.36920856182640305,0.8361781762008198,0.8361781762008198,0.77888354731929454,-0.0023456207271619575,0.14967235995662365,-0.001452371085058047,1.3144037783963114e-05,0.00092036279461501103,0.00032673238055856051,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,9,1614.5082615830001,0.002049329000101352,0.001102457,1,-0.21178685128688812,-0.0074464329518377781,-0.703125,-0.21178685128688812,0,0,0,-0.81026738882064819,4,-0.21159143588202525,-0.0032156220549662906,-0.21178685128688812,-0.0074464329518377781,-0.31131537512341811,0.010045737787507877,-0.83381742570808592,0.021730816218900897,-0.81026738572929047,-7.7752398764659311e-05,-0.00088619497471815209,-0.2116992381811004,-0.0022222775758733489,4.7852051784924576e-07,-0.00011963012946435234,-0.21177699057986504,-0.21159940459120932,-0.0036254642036417763,-0.0031084725505915009,-0.21851273808194088,-0.003504009646629442,-0.0067357475020758395,-0.00039553709603794111,-0.23846777106965331,-0.81026738572929047,-0.81026738572929047,-0.52310222641030624,0.0025993048356700989,-0.31131537512341811,0.010045737787507877,0.00019541540486286979,0.0042308108968714874,-0.0018192237598940639,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,9,1614.5082615830001,0.002049329000101352,0.001102457,2,0.6292271614074707,-0.0004716151743195951,0.75,0.6292271614074707,0,0,0,0.83367323875427246,4,0.62922784449332347,0.00022902729326891276,0.6292271614074707,-0.0004716151743195951,0.14965062155802533,-0.0027775103285262608,0.83136081590157795,0.0023606017576956817,0.83367325272836168,7.0018097767445237e-06,-3.5856786406585553e-05,0.62920464833376011,0.00018142812301508583,-1.9840012515093264e-06,0.00049600031287645816,0.62921165014353686,0.62923167205710262,0.00042578095094376813,0.00014557133660850029,0.63614344366950926,0.00051717725894331965,0.0069317935259723962,0.00037160592233481936,0.35625139028060188,0.83367325272836168,0.83367325272836168,0.77887778296549603,-0.0032491255028458559,0.14965062155802533,-0.0027775103285262608,6.8308585277065959e-07,0.00070064246758850786,4.8164930914348735e-05,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,10,1614.5102856370002,0.0020240890000877698,0.0012032950000000001,1,-0.2118891179561615,-0.011340800672769547,-0.29296875,-0.2118891179561615,0,0,0,-0.8045278787612915,4,-0.21159950541791311,-0.0036303897618968025,-0.2118891179561615,-0.011340800672769547,-0.31120726023524992,0.014491027685999537,-0.83410857092208779,0.028489898473600818,-0.80452787224698341,-1.8368140590392888e-05,-0.0008703825144195901,-0.2117841613960505,-0.0035854080927308074,4.7889560278457921e-07,-0.00011972390069788733,-0.21180252953664089,-0.2116083030334677,-0.0040396360751985185,-0.0044557906071503971,-0.21852928929912421,-0.0039191307569472651,-0.0067267597624833253,0.00053665985020313195,-0.23101158567570129,-0.80452787224698341,-0.80452787224698341,-0.52309637819141142,0.0031502270132299898,-0.31120726023524992,0.014491027685999537,0.00028961253824838495,0.0077104109108727444,-0.0010908002015043048,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,10,1614.5102856370002,0.0020240890000877698,0.0012032950000000001,2,0.62924313545227051,0.00051255291327834129,0,0.62924313545227051,0,0,0,0.83072715997695923,4,0.62923172048486931,0.00042814539880167224,0.62924313545227051,0.00051255291327834129,0.14962733725207533,-0.0044503299635026729,0.83154339792804399,-0.0007873910089511711,0.8307271319726155,1.1597930941524807e-05,-0.00011030022481876407,0.62921336629177116,0.00085807411716970396,-1.9841489388161548e-06,0.00049603723471784863,0.62922496422271268,0.62923594588424869,0.00062458798554008684,0.00074777389235093986,0.63614899901227229,0.00071636533744346234,0.0069240347895596077,-3.140855490747752e-05,0.34182273570411031,0.8307271319726155,0.8307271319726155,0.77887047270434584,-0.0039377770502243316,0.14962733725207533,-0.0044503299635026729,-1.141496740120207e-05,-8.4407514476669051e-05,2.8874946479533618e-05,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,11,1614.5123023820001,0.0020172719998754474,0.0011813570000000001,1,-0.21194024384021759,-0.014417017810046673,-0.05859375,-0.21194024384021759,0,0,0,-0.78962475061416626,4,-0.21160838014563885,-0.0040430600512267739,-0.21194024384021759,-0.014417017810046673,-0.31114938085077271,0.017932133356065482,-0.83441861470345557,0.04275325786855988,-0.78962472359022629,-6.1635346362574583e-05,-0.001301009088318194,-0.21181236516419788,-0.0049178137785017995,4.7925459936704051e-07,-0.0001198136498383115,-0.21187400051056046,-0.21161800248909735,-0.0044517307797343423,-0.0062188228668199931,-0.21853284168983672,-0.0043315792822350187,-0.0066588411792762592,0.0018872435845849744,-0.2132957464607326,-0.78962472359022629,-0.78962472359022629,-0.5230896246909903,0.0035151155460188101,-0.31114938085077271,0.017932133356065482,0.00033186369457874343,0.010373957758819899,-0.0020406332446690888,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,11,1614.5123023820001,0.0020172719998754474,0.0011813570000000001,2,0.62925910949707031,0.0013222951674833894,1.125,0.62925910949707031,0,0,0,0.82716023921966553,4,0.62923598291908123,0.00062623146179505238,0.62925910949707031,0.0013222951674833894,0.14960292134614783,-0.0057161821057478733,0.83172899669457478,-0.0044561086809377162,0.82716026710491997,1.4096125740552075e-05,-5.6532600165156369e-05,0.6292278270614402,0.0014314193637591606,-1.9842745294651465e-06,0.0004960686323769465,0.62924192318718075,0.62924060410431826,0.00082238672138434075,0.0013748867635940043,0.63615410874884226,0.00091448670470176065,0.0069121855616615102,-0.00046040005889224364,0.32474625827792003,0.82716026710491997,0.82716026710491997,0.77886203084321814,-0.004393886938264484,0.14960292134614783,-0.0057161821057478733,-2.3126577989085462e-05,-0.000696063705688337,0.00011262090872146853,0,0
