cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3841,7.682,1,-0.492304652929,0,2.85861945152,0,0,2.85861945152,0,2.85861945152,0,-0.47603554511,0.707655998836,-0.492304667677,0.747227366984,0.016269122567,-0.0395713681481,0.714512399171,1.74529672585,2.85861950111,-9.18848475026e-06,-0.000636444094479,-0.492290144226,0.749564000186,7.39318911802e-06,-0.0018482972795,-0.492299332711,-0.474608842206,0.718896343909,0.748927556092,-0.469559391823,0.707925838557,0.0227399408884,-0.0410017175354,7.034279979,2.85861950111,2.52378431893,-0.47603554511,0.707655998836,0.016269122567,-0.0395713681481,0.016269122567,-0.0395713681481,-0.0639751939043,4,0
3841,7.682,2,0.725697398186,0,-1.78454589844,0,0,-1.78454589844,0,-1.78454589844,0,0.720044430285,-0.884570005531,0.725697413461,-0.905268396506,-0.00565298317571,0.0206983909747,-1.19614180016,-0.646313019643,-1.7845458724,-2.59447656968e-05,-0.00231478542349,0.725763084212,-0.88961763605,-9.2414863494e-06,0.00231037158735,0.725737139446,0.718261051641,-0.8986204368,-0.891932421473,0.710575595461,-0.884964540316,-0.0151615439849,0.00696788115743,-8.29500971562,-1.7845458724,-1.7845458724,0.720044430285,-0.884570005531,-0.00565298317571,0.0206983909747,-0.00565298317571,0.0206983909747,-0.0579089474004,4,0
3842,7.684,1,-0.490783691406,0,2.65861940384,0,0,2.65861940384,0,2.65861940384,0,-0.474608842206,0.718896343909,-0.490783688518,0.760489579376,0.0161748463124,-0.0415932354665,0.344477421924,1.72176415183,2.65861950111,-5.00604952546e-06,-0.000384498762463,-0.490773340479,0.76299611605,6.73495626391e-06,-0.00168373906597,-0.490778346529,-0.473160604344,0.729170147991,0.762611617287,-0.471421653031,0.719029143458,0.0193566934973,-0.043582473829,6.79871991598,2.65861950111,2.10489085053,-0.474608842206,0.718896343909,0.0161748463124,-0.0415932354665,0.0161748463124,-0.0415932354665,-0.0386492767794,4,0
3842,7.684,2,0.723849415779,0,-1.64021587372,0,0,-1.64021587372,0,-1.64021587372,0,0.718261051641,-0.8986204368,0.723849427002,-0.923993229241,-0.00558837536131,0.0253727924404,-1.09282407295,-0.612794816254,-1.64021583013,-3.09053850302e-05,-0.00261433356912,0.723920094564,-0.908522440904,-8.4186952849e-06,0.00210467382121,0.723889189179,0.7164507543,-0.911462691834,-0.911136774473,0.709714048406,-0.898976561935,-0.0141751407735,0.0121602125385,-7.60810355078,-1.64021583013,-1.64021583013,0.718261051641,-0.8986204368,-0.00558837536131,0.0253727924404,-0.00558837536131,0.0253727924404,-0.0654030590721,4,0
3843,7.686,1,-0.489239484072,0,2.45861959457,0,0,2.45861959457,0,2.45861959457,0,-0.473160604344,0.729170147991,-0.489239480145,0.77210418638,0.0160788758012,-0.042934038389,-0.0762792026792,1.69526246431,2.45861950111,-4.38346044097e-06,-0.000418421259318,-0.489225928414,0.776209057119,5.99847522165e-06,-0.00149961880541,-0.489230311875,-0.471692885718,0.738358169435,0.77579063586,-0.473445284606,0.729158286313,0.0157850272688,-0.0466323495468,6.56324241276,2.45861950111,1.66104152453,-0.473160604344,0.729170147991,0.0160788758012,-0.042934038389,0.0160788758012,-0.042934038389,-0.0420582629,4,0
3843,7.686,2,0.721969485283,0,-1.48749709129,0,0,-1.48749709129,0,-1.48749709129,0,0.7164507543,-0.911462691834,0.721969482992,-0.939972004936,-0.00551872869218,0.0285093131026,-0.972838719448,-0.579146393905,-1.48749709531,-3.16740882469e-05,-0.00257774734578,0.722036483216,-0.926352981575,-7.49809398559e-06,0.00187452349641,0.722004809128,0.714616106004,-0.922947718575,-0.928930728921,0.708894283994,-0.911777544763,-0.0131105251342,0.0171531841578,-6.89263062762,-1.48749709531,-1.48749709531,0.7164507543,-0.911462691834,-0.00551872869218,0.0285093131026,-0.00551872869218,0.0285093131026,-0.064488018041,4,0
3844,7.688,1,-0.487675368786,0,2.25861954689,0,0,2.25861954689,0,2.25861954689,0,-0.471692885718,0.738358169435,-0.487675364478,0.782057833748,0.0159824787597,-0.0436996643132,-0.543210508861,1.66663060474,2.25861950111,-6.89194318417e-06,-0.00068945960053,-0.487652477633,0.788917120686,5.19122344489e-06,-0.00129780586123,-0.487659369577,-0.470207967788,0.746352382776,0.788227661085,-0.475635280218,0.738193902997,0.0120240893586,-0.0500337580878,6.3281452403,2.25861950111,1.19272193259,-0.471692885718,0.738358169435,0.0159824787597,-0.0436996643132,0.0159824787597,-0.0436996643132,-0.069301836708,4,0
3844,7.688,2,0.720063209534,0,-1.32763552666,0,0,-1.32763552666,0,-1.32763552666,0,0.714616106004,-0.922947718575,0.720063210817,-0.953136087859,-0.00544710481263,0.0301883692836,-0.837486580397,-0.546780037855,-1.32763551818,-2.87728854927e-05,-0.00226367902448,0.720119377148,-0.942715990176,-6.48902926925e-06,0.0016222573173,0.720090604262,0.712759958578,-0.932940485196,-0.944979669201,0.708120254521,-0.923218379054,-0.0119703497409,0.0217612901467,-6.15502687081,-1.32763551818,-1.32763551818,0.714616106004,-0.922947718575,-0.00544710481263,0.0301883692836,-0.00544710481263,0.0301883692836,-0.0566311000773,4,0
3845,7.69,1,-0.486094683409,0,2.05861949921,0,0,2.05861949921,0,2.05861949921,0,-0.470207967788,0.746352382776,-0.486094680877,0.79034180051,0.0158867130891,-0.0439894177339,-1.05176184,1.63648890919,2.05861950111,-1.19103244656e-05,-0.00115228958738,-0.486057601673,0.800883951566,4.3206783874e-06,-0.00108016959685,-0.486069511998,-0.468708336848,0.75305597873,0.799731661978,-0.477993932086,0.746027967597,0.00807557991148,-0.0537036943813,6.0936783609,2.05861950111,0.700551117471,-0.470207967788,0.746352382776,0.0158867130891,-0.0439894177339,0.0158867130891,-0.0439894177339,-0.115824048284,4,0
3845,7.69,2,0.718136370182,0,-1.16169548035,0,0,-1.16169548035,0,-1.16169548035,0,0.712759958578,-0.932940485196,0.718136345192,-0.963432812493,-0.00537638661413,0.0304923272972,-0.688081216283,-0.516797827697,-1.16169543369,-2.29434757933e-05,-0.00172614302561,0.718176024816,-0.957289722942,-5.40084795264e-06,0.00135021198815,0.718153081341,0.710885419889,-0.941319980089,-0.959015865968,0.707395125807,-0.933164019894,-0.0107579555338,0.0258518460735,-5.40073365601,-1.16169543369,-1.16169543369,0.712759958578,-0.932940485196,-0.00537638661413,0.0304923272972,-0.00537638661413,0.0304923272972,-0.0431836102873,4,0
3846,7.692,1,-0.4845007658,0,1.85861945152,0,0,1.85861945152,0,1.85861945152,0,-0.468708336848,0.75305597873,-0.484500778264,0.796951306361,0.0157924414163,-0.0438953276305,-1.59737051495,1.60527901946,1.85861950111,-1.8901386457e-05,-0.00176911988772,-0.48444567396,0.8119190187,3.39431750268e-06,-0.000848579375675,-0.484464575347,-0.467196661596,0.758383364193,0.810149898812,-0.480517371597,0.752563935616,0.00394720375037,-0.0575859631967,5.86005139882,1.85861950111,0.185734634061,-0.468708336848,0.75305597873,0.0157924414163,-0.0438953276305,0.0157924414163,-0.0438953276305,-0.177826129547,4,0
3846,7.692,2,0.716194689274,0,-0.990734875202,0,0,-0.990734875202,0,-0.990734875202,0,0.710885419889,-0.941319980089,0.716194698987,-0.970823102213,-0.00530927909795,0.0295031221242,-0.525949030294,-0.490048784082,-0.990734904703,-1.48221025877e-05,-0.00100980236308,0.716213446674,-0.96981733328,-4.24289685275e-06,0.00106072421318,0.716198624571,0.708995825811,-0.947979211877,-0.970827135643,0.706720266719,-0.941493528138,-0.0094783578519,0.029333607505,-4.63494326364,-0.990734904703,-0.990734904703,0.710885419889,-0.941319980089,-0.00530927909795,0.0295031221242,-0.00530927909795,0.0295031221242,-0.0252629096726,4,0
3847,7.694,1,-0.482897013426,0,1.65861952305,0,0,1.65861952305,0,1.65861952305,0,-0.467196661596,0.758383364193,-0.48289700736,0.80188545236,0.0157003457637,-0.0435020881669,-2.17546549326,1.57330768917,1.65861950111,-2.74531917465e-05,-0.00250912869994,-0.482820835344,0.82187000161,2.41961824471e-06,-0.000604904561176,-0.482848288535,-0.465675770699,0.762260162241,0.81936087291,-0.483196014821,0.757716724475,-0.000347726285768,-0.0616441484348,5.62744139009,1.65861950111,-0.349947896466,-0.467196661596,0.758383364193,0.0157003457637,-0.0435020881669,0.0157003457637,-0.0435020881669,-0.25220990763,4,0
3847,7.694,2,0.714244127274,0,-0.8158390522,0,0,-0.8158390522,0,-0.8158390522,0,0.708995825811,-0.947979211877,0.714244136429,-0.975281279178,-0.00524831061807,0.0273020673009,-0.352429391726,-0.467182465614,-0.815839038877,-4.89271259688e-06,-0.000150784671453,0.714238430527,-0.98009702217,-3.02452278689e-06,0.000756130696719,0.714233537814,0.707094712176,-0.952825209407,-0.980247806842,0.706095389846,-0.948100063376,-0.00813814796838,0.0321477434656,-3.86276893626,-0.815839038877,-0.815839038877,0.708995825811,-0.947979211877,-0.00524831061807,0.0273020673009,-0.00524831061807,0.0273020673009,-0.00377281846296,4,0
3848,7.696,1,-0.48128670454,0,1.45861947536,0,0,1.45861947536,0,1.45861947536,0,-0.465675770699,0.762260162241,-0.481286712787,0.80514728604,0.0156109420887,-0.0428871237988,-2.78146703918,1.54078195928,1.45861950111,-3.72467791324e-05,-0.00334719079852,-0.481187057024,0.83061575569,1.40405806676e-06,-0.000351014516692,-0.481224303803,-0.464148630362,0.764623212131,0.827268564892,-0.486015601846,0.761412669276,-0.00479129804318,-0.0658558956154,5.39599897579,1.45861950111,-0.904235243258,-0.465675770699,0.762260162241,0.0156109420887,-0.0428871237988,0.0156109420887,-0.0428871237988,-0.336449836636,4,0
3848,7.696,2,0.712290525436,0,-0.638120532036,0,0,-0.638120532036,0,-0.638120532036,0,0.707094712176,-0.952825209407,0.712290545835,-0.976795296999,-0.00519583365871,0.023970087592,-0.168874759892,-0.448690035447,-0.638120502475,6.47315093646e-06,0.000821692002027,0.712257591125,-0.987973344714,-1.75507257205e-06,0.00043876814302,0.712264064276,0.705185786742,-0.95577902175,-0.987151652712,0.705518860804,-0.952890869881,-0.00674520347192,0.0342607828311,-3.08927553691,-0.638120502475,-0.638120502475,0.707094712176,-0.952825209407,-0.00519583365871,0.023970087592,-0.00519583365871,0.023970087592,0.0205557071358,4,0
3849,7.698,1,-0.479673236609,0,1.25861954689,0,0,1.25861954689,0,1.25861954689,0,-0.464148630362,0.764623212131,-0.479673225062,0.806743862632,0.0155245947006,-0.0421206505018,-3.41078638446,1.50783601961,1.25861950111,-4.80251261552e-05,-0.00426269602464,-0.479548182678,0.838060562843,3.55114422812e-07,-8.87786057082e-05,-0.479596207804,-0.462618321895,0.7654205693,0.833797866819,-0.488958159621,0.763589481745,-0.0093619518175,-0.0702083850738,5.16585311199,1.25861950111,-1.47447614347,-0.464148630362,0.764623212131,0.0155245947006,-0.0421206505018,0.0155245947006,-0.0421206505018,-0.428474221381,4,0
3849,7.698,2,0.710339784622,0,-0.45871296525,0,0,-0.45871296525,0,-0.45871296525,0,0.705185786742,-0.95577902175,0.710339811901,-0.975366966882,-0.00515402515959,0.0195879451318,0.0233491914832,-0.434934728327,-0.458712959163,1.8978432722e-05,0.00188383427151,0.710277403868,-0.993330203786,-4.43893025448e-07,0.000110973256365,0.710296382301,0.703272901145,-0.956775718206,-0.991446369514,0.704987978235,-0.955787263772,-0.00530840406564,0.0356591057429,-2.31947531195,-0.458712959163,-0.458712959163,0.705185786742,-0.95577902175,-0.00515402515959,0.0195879451318,-0.00515402515959,0.0195879451318,0.0471274223184,4,0
3850,7.7,1,-0.478059858084,0,1.05861949921,0,0,1.05861949921,0,1.05861949921,0,-0.462618321895,0.7654205693,-0.478059852487,0.806686287722,0.0154415305921,-0.0412657184224,-3.30566272583,1.47455217899,1.05861950111,-5.95755047098e-05,-0.00523858511535,-0.477907948658,0.844129573043,9.87208327918e-07,-0.000246802081986,-0.477967524162,-0.461086728817,0.766536945196,0.838890987927,-0.485737305018,0.764457278337,-0.00776978085579,-0.0744337095908,4.93711468171,1.05861950111,-1.30454225065,-0.462618321895,0.7654205693,0.0154415305921,-0.0412657184224,0.0154415305921,-0.0412657184224,-0.5265682962,4,0
3850,7.7,2,0.708397805691,0,-0.513075888157,0,0,-0.513075888157,0,-0.513075888157,0,0.703272901145,-0.956775718206,0.708397787683,-0.971012109148,-0.00512488653816,0.0142363909429,-0.0114480443922,-0.426175087367,-0.513075907808,3.23788929279e-05,0.0030160735882,0.708304211661,-0.996085320138,-1.23401040275e-06,0.000308502600696,0.708336590554,0.701358409784,-0.958171188067,-0.99306924655,0.702549982708,-0.956805839807,-0.00578660784603,0.0362634067431,-2.49500827499,-0.513075907808,-0.513075907808,0.703272901145,-0.956775718206,-0.00512488653816,0.0142363909429,-0.00512488653816,0.0142363909429,0.0754527760485,4,0
3851,7.702,1,-0.476448178291,0,0.858619511127,0,0,0.858619511127,0,0.858619511127,0,-0.461086728817,0.766536945196,-0.476448186707,0.805832889796,0.0153614578904,-0.0392959446,-2.41844479806,1.45075971322,0.858619501111,-7.17195863259e-05,-0.00626058680214,-0.476269993728,0.848765217291,2.32447738152e-06,-0.000581119345381,-0.476341713314,-0.459550807107,0.769704213027,0.842504630489,-0.475970449514,0.765916790167,0.000371263799616,-0.0765878403218,4.70987929885,0.858619501111,-0.338387545655,-0.461086728817,0.766536945196,0.0153614578904,-0.0392959446,0.0153614578904,-0.0392959446,-0.629297539194,4,0
3851,7.702,2,0.706464469433,0,-0.713075935841,0,0,-0.713075935841,0,-0.713075935841,0,0.701358409784,-0.958171188067,0.706464460815,-0.966663434139,-0.00510605103042,0.00849224607185,-0.289858822861,-0.424994221833,-0.713075907808,4.64708817141e-05,0.00420212439651,0.706340472028,-0.9980592631,-2.90559670935e-06,0.000726399177325,0.706386942909,0.699438507634,-0.962130272833,-0.993857138704,0.698072587907,-0.958308097312,-0.00831435500239,0.0355490413916,-3.25624771268,-0.713075907808,-0.819977393329,0.701358409784,-0.958171188067,-0.00510605103042,0.00849224607185,-0.00510605103042,0.00849224607185,0.105124348635,4,0
3852,7.704,1,-0.474838763475,0,0.658619523048,0,0,0.658619523048,0,0.658619523048,0,-0.459550807107,0.769704213027,-0.474838761804,0.804712451742,0.0152879546969,-0.035008238715,-1.63990649611,1.44519161232,0.658619501111,-8.31598452598e-05,-0.0071732839381,-0.474637864536,0.851924389086,3.48687683582e-06,-0.000871719208962,-0.474721024381,-0.458006721098,0.774658161963,0.844751105148,-0.467194755329,0.769385715185,0.00752626905252,-0.0753653899633,4.4840694809,0.658619501111,0.526325336485,-0.459550807107,0.769704213027,0.0152879546969,-0.035008238715,0.0152879546969,-0.035008238715,-0.721040220268,4,0
3852,7.704,2,0.70453619957,0,-0.91307592392,0,0,-0.91307592392,0,-0.91307592392,0,0.699438507634,-0.962130272833,0.704536205595,-0.964127609978,-0.00509769796106,0.00199733714497,-0.536389037242,-0.435954893536,-0.913075907808,5.96828078536e-05,0.00525324843547,0.704386203641,-1.00036963413,-4.35859601822e-06,0.00108964900455,0.704445886449,0.69750840011,-0.968322708964,-0.995116385693,0.693883072284,-0.962361749306,-0.0105628141648,0.0327546363877,-4.01574114426,-0.913075907808,-1.10376451784,0.699438507634,-0.962130272833,-0.00509769796106,0.00199733714497,-0.00509769796106,0.00199733714497,0.131420587058,4,0
3853,7.706,1,-0.473232120275,0,0.858619511127,0,0,0.858619511127,0,0.858619511127,0,-0.458006721098,0.774658161963,-0.473232119337,0.803321233512,0.0152253982386,-0.0286630715497,-0.965462883834,1.45603543389,0.858619501111,-9.25354241108e-05,-0.00788256366969,-0.473013585893,0.85371924411,4.48203242587e-06,-0.00112050810646,-0.473106121317,-0.456451152107,0.781146019771,0.84583668044,-0.459446943591,0.774598152692,0.0136591777257,-0.0712385277483,4.65746642801,0.858619501111,1.28290868834,-0.458006721098,0.774658161963,0.0152253982386,-0.0286630715497,0.0152253982386,-0.0286630715497,-0.79233613829,4,0
3853,7.706,2,0.702609419823,0,-1.11307585239,0,0,-1.11307585239,0,-1.11307585239,0,0.69750840011,-0.968322708964,0.702609436694,-0.963384450115,-0.00510103658473,-0.00493825884863,-0.752220376288,-0.45634180582,-1.11307590781,7.03694402796e-05,0.00605607913697,0.702439590713,-1.00314786798,-5.60254049731e-06,0.00140063512434,0.702509960153,0.695563938858,-0.976432531174,-0.997091788845,0.689990404659,-0.968635958774,-0.0125195554943,0.0284558300705,-4.77244784832,-1.11307590781,-1.36006750897,0.69750840011,-0.968322708964,-0.00510103658473,-0.00493825884863,-0.00510103658473,-0.00493825884863,0.15150532686,4,0
3854,7.708,1,-0.47162476182,0,1.05861949921,0,0,1.05861949921,0,1.05861949921,0,-0.456451152107,0.781146019771,-0.471624772199,0.803673568958,0.0151736200916,-0.0225275491877,-0.390525409645,1.47732907904,1.05861950111,-9.9558966956e-05,-0.00841001052822,-0.47139581809,0.855151613296,5.31756988603e-06,-0.0013293924715,-0.471495377057,-0.454881275556,0.788926452824,0.846741602768,-0.452667478706,0.781303672829,0.0188278983514,-0.0654379299389,4.83109417012,1.05861950111,1.93215815248,-0.456451152107,0.781146019771,0.0151736200916,-0.0225275491877,0.0151736200916,-0.0225275491877,-0.845354483083,4,0
3854,7.708,2,0.70067769289,0,-1.31307590008,0,0,-1.31307590008,0,-1.31307590008,0,0.695563938858,-0.976432531174,0.700677722161,-0.965857266574,-0.00511378330319,-0.0105752645999,-0.938545944113,-0.483486217248,-1.31307590781,7.81994640519e-05,0.00663865945458,0.700496686784,-1.00663668454,-6.646962315e-06,0.00166174057875,0.700574886248,0.693601593157,-0.986158072428,-0.999998025087,0.68637467633,-0.976815417113,-0.014200209918,0.0231826079745,-5.52543266711,-1.31307590781,-1.58811215029,0.695563938858,-0.976432531174,-0.00511378330319,-0.0105752645999,-0.00511378330319,-0.0105752645999,0.166079988928,4,0
3855,7.71,1,-0.470013260841,0,1.25861954689,0,0,1.25861954689,0,1.25861954689,0,-0.454881275556,0.788926452824,-0.470013270388,0.805750905447,0.0151319948315,-0.0168244526228,0.0894984268259,1.50603462041,1.25861950111,-0.000102922541152,-0.00858306732686,-0.469782569475,0.856403791108,6.00111495092e-06,-0.00150027873773,-0.469885492016,-0.453294738097,0.797769566095,0.847820723781,-0.446959618187,0.789256521881,0.0229258738297,-0.0585642019005,5.00454966486,1.25861950111,2.45828385006,-0.454881275556,0.788926452824,0.0151319948315,-0.0168244526228,0.0151319948315,-0.0168244526228,-0.862750802825,4,0
3855,7.71,2,0.69873470068,0,-1.51307594776,0,0,-1.51307594776,0,-1.51307594776,0,0.693601593157,-0.986158072428,0.69873471065,-0.971505755753,-0.00513311749307,-0.0146523166756,-1.09657038273,-0.513486987501,-1.51307590781,8.16583404985e-05,0.00679972786542,0.698552788467,-1.01104889042,-7.50139363981e-06,0.00187534840996,0.698634446808,0.691618421319,-0.997211963946,-1.00424916256,0.683064219306,-0.986597129672,-0.0155702275014,0.0176520328838,-6.27292816988,-1.51307590781,-1.78016713575,0.693601593157,-0.986158072428,-0.00513311749307,-0.0146523166756,-0.00513311749307,-0.0146523166756,0.17010976552,4,0
3856,7.712,1,-0.468394190073,0,1.45861947536,0,0,1.45861947536,0,1.45861947536,0,-0.453294738097,0.797769566095,-0.468394200612,0.809534887833,0.0150994625156,-0.0117653217376,0.479205409305,1.53918599468,1.45861950111,-0.000102327673798,-0.00843932921595,-0.46816983237,0.857829823111,6.54029335539e-06,-0.00163507333885,-0.468272160044,-0.45168963473,0.807456903161,0.849390493895,-0.442251336626,0.798229707823,0.0260208234177,-0.051160786072,5.1774526745,1.45861950111,2.86669487976,-0.453294738097,0.797769566095,0.0150994625156,-0.0117653217376,0.0150994625156,-0.0117653217376,-0.84830347578,4,0
3856,7.712,2,0.696774125099,0,-1.71307587624,0,0,-1.71307587624,0,-1.71307587624,0,0.691618421319,-0.997211963946,0.696774130447,-0.980290101441,-0.00515570912762,-0.0169218625049,-1.22750999513,-0.542560050657,-1.71307590781,8.04281635758e-05,0.00658633833635,0.69660085677,-1.0167950189,-8.17536663955e-06,0.0020438416599,0.696681284934,0.689612042099,-1.0093211352,-1.01020868056,0.680036182449,-0.997694557232,-0.0166451024849,0.0125141233272,-7.01334837818,-1.71307590781,-1.93484168155,0.691618421319,-0.997211963946,-0.00515570912762,-0.0169218625049,-0.00515570912762,-0.0169218625049,0.164771635764,4,0
3857,7.714,1,-0.466764181852,0,1.65861952305,0,0,1.65861952305,0,1.65861952305,0,-0.45168963473,0.807456903161,-0.466764185864,0.815007374203,0.0150745511335,-0.00755047104255,0.783196940552,1.57412883196,1.65861950111,-9.83367374907e-05,-0.00804135241299,-0.466552669245,0.859745399244,6.94273083396e-06,-0.00173568270849,-0.466651005983,-0.450064485934,0.817781446197,0.851704046831,-0.438450142434,0.808008548673,0.028200863549,-0.0436954981583,5.34948478096,1.65861950111,3.16562613508,-0.45168963473,0.807456903161,0.0150745511335,-0.00755047104255,0.0150745511335,-0.00755047104255,-0.808300362571,4,0
3857,7.714,2,0.694789767265,0,-1.91307592392,0,0,-1.91307592392,0,-1.91307592392,0,0.689612042099,-1.0093211352,0.694789788428,-0.992171009403,-0.00517774632925,-0.017150125794,-1.33259286866,-0.567315885856,-1.91307590781,7.51991735442e-05,0.00607410920057,0.694632814179,-1.02423537732,-8.67841348329e-06,0.00216960337081,0.694708013352,0.687580606091,-1.02222681391,-1.01816126812,0.677262231248,-1.00983571065,-0.0174457821048,0.0083255574659,-7.74542149888,-1.91307590781,-2.05186606524,0.689612042099,-1.0093211352,-0.00517774632925,-0.017150125794,-0.00517774632925,-0.017150125794,0.151957310728,4,0
3858,7.716,1,-0.465119898319,0,1.85861945152,0,0,1.85861945152,0,1.85861945152,0,-0.450064485934,0.817781446197,-0.465119884954,0.822150454822,0.01505539902,-0.00436900862514,1.00607937877,1.60852655653,1.85861950111,-9.17128296068e-05,-0.00744463720872,-0.46492619995,0.862403016393,7.21605312121e-06,-0.0018040132803,-0.46501791278,-0.448418214782,0.828547615985,0.854958379184,-0.435469826501,0.818389557007,0.0295480862784,-0.0365688221774,5.5203872189,1.85861950111,3.36292624252,-0.450064485934,0.817781446197,0.01505539902,-0.00436900862514,0.01505539902,-0.00436900862514,-0.748320307215,4,0
3858,7.716,2,0.692775547504,0,-2.1130759716,0,0,-2.1130759716,0,-2.1130759716,0,0.687580606091,-1.02222681391,0.692775568936,-1.00710974589,-0.00519496284504,-0.0151170680113,-1.41305899892,-0.584759611744,-2.11307590781,6.68869273906e-05,0.00532946036113,0.69264070913,-1.03365211111,-9.02006633841e-06,0.00225501658461,0.692707596058,0.685522767139,-1.03568452605,-1.02832265075,0.674716377745,-1.02276282342,-0.0179912183129,0.00555982733203,-8.46815754092,-2.11307590781,-2.13114706089,0.687580606091,-1.02222681391,-0.00519496284504,-0.0151170680113,-0.00519496284504,-0.0151170680113,0.133328450233,4,0
3859,7.718,1,-0.463458001614,0,2.05861949921,0,0,2.05861949921,0,2.05861949921,0,-0.448418214782,0.828547615985,-0.463457992029,0.830946462591,0.0150397772471,-0.00239884660566,1.15246437489,1.64030824867,2.05861950111,-8.30980030277e-05,-0.00669404272284,-0.463285914472,0.865999153622,7.3678859519e-06,-0.00184197148798,-0.463369012476,-0.446750124067,0.839571271905,0.859305110899,-0.433233436352,0.829180315086,0.0301355761235,-0.0301247958132,5.68995004192,2.05861950111,3.46564515575,-0.448418214782,0.828547615985,0.0150397772471,-0.00239884660566,0.0150397772471,-0.00239884660566,-0.672872532194,4,0
3859,7.718,2,0.690725445747,0,-2.17260074615,0,0,-2.17260074615,0,-2.17260074615,0,0.685522767139,-1.03568452605,0.690725432614,-1.02506816117,-0.00520266547529,-0.0106163648748,-1.47016041383,-0.592223735534,-2.17260066739,5.62545965397e-05,0.00440561288,0.690617078126,-1.04525896583,-9.20985737407e-06,0.00230246434351,0.690673332723,0.683437653733,-1.04946409585,-1.04085335295,0.672375783997,-1.03623231701,-0.0182975487259,0.00462103594323,-8.61922541389,-2.17260066739,-2.17260066739,0.685522767139,-1.03568452605,-0.00520266547529,-0.0106163648748,-0.00520266547529,-0.0106163648748,0.110216518027,4,0
3860,7.72,1,-0.461776256561,0,2.25861954689,0,0,2.25861954689,0,2.25861954689,0,-0.446750124067,0.839571271905,-0.461776255364,0.840868332661,0.0150261312966,-0.00129706075614,1.22696921057,1.66761538971,2.25861950111,-7.29707967851e-05,-0.00582507662093,-0.461627642454,0.870685010983,7.40585506059e-06,-0.00185146376514,-0.46170061325,-0.445059873426,0.85067971194,0.864859934362,-0.431672172384,0.840199519892,0.0300284408666,-0.0246604144708,5.85800161831,2.25861950111,3.48011083164,-0.446750124067,0.839571271905,0.0150261312966,-0.00129706075614,0.0150261312966,-0.00129706075614,-0.585526231353,4,0
3860,7.72,2,0.688636898994,0,-2.18201398849,0,0,-2.18201398849,0,-2.18201398849,0,0.683437653733,-1.04946409585,0.688636911664,-1.04426047493,-0.00519925793107,-0.00520362092073,-1.50516129817,-0.593186462719,-2.1820139478,4.38661156057e-05,0.00334432453499,0.688557149115,-1.05809180378,-9.25731875778e-06,0.00231432968943,0.688601015231,0.68132484042,-1.06334964579,-1.05474747925,0.670220371361,-1.05001481595,-0.0183806438692,0.00473266329989,-8.56381005625,-2.1820139478,-2.1820139478,0.683437653733,-1.04946409585,-0.00519925793107,-0.00520362092073,-0.00519925793107,-0.00520362092073,0.083666186917,4,0
3861,7.722,1,-0.460072815418,0,2.45861959457,0,0,2.45861959457,0,2.45861959457,0,-0.445059873426,0.85067971194,-0.460072806136,0.851724614008,0.0150129327099,-0.00104490206759,1.23421713682,1.68927696534,2.45861950111,-6.23822565533e-05,-0.00495233378238,-0.459947461375,0.876575937599,7.33758618182e-06,-0.00183439654546,-0.460009843632,-0.44334745646,0.861711672677,0.871623603817,-0.430651412251,0.851280064489,0.0293584313803,-0.0203435393275,6.02449706577,2.45861950111,3.42129406899,-0.445059873426,0.85067971194,0.0150129327099,-0.00104490206759,0.0150129327099,-0.00104490206759,-0.497799966834,4,0
3861,7.722,2,0.686508834362,0,-2.16489362717,0,0,-2.16489362717,0,-2.16489362717,0,0.68132484042,-1.06334964579,0.686508818265,-1.0640466995,-0.00518397784551,0.000697053710287,-1.51933811822,-0.588404621762,-2.1648935994,3.09894920958e-05,0.00228443941455,0.686457265032,-1.07187509936,-9.17198265837e-06,0.00229299566459,0.686488254524,0.6791843192,-1.07713959661,-1.06959065994,0.668210200744,-1.06389608911,-0.0182780537798,0.00569457083399,-8.39777934654,-2.1648935994,-2.1648935994,0.68132484042,-1.06334964579,-0.00518397784551,0.000697053710287,-0.00518397784551,0.000697053710287,0.0571508594188,4,0
3862,7.724,1,-0.458345979452,0,2.65861940384,0,0,2.65861940384,0,2.65861940384,0,-0.44334745646,0.861711672677,-0.458345981649,0.863412243377,0.0149985251892,-0.00170057070026,1.17883771335,1.7044894234,2.65861950111,-5.21718411463e-05,-0.00412567833485,-0.458242498436,0.883672597948,7.17070505046e-06,-0.00179267626261,-0.458294670277,-0.441613177859,0.872517329301,0.879546919613,-0.430090938937,0.862264027573,0.0282037313399,-0.01728289204,6.18945389653,2.65861950111,3.29803330059,-0.44334745646,0.861711672677,0.0149985251892,-0.00170057070026,0.0149985251892,-0.00170057070026,-0.414706163837,4,0
