cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1256,2.512,2,0.836889624596,0,-0.167264238,0,0,-0.167264238,0,-0.167264238,-0.167264238,300,0,0.809848600261,-0.0827071862018,0.836889639466,-0.089677409215,-0.027041039205,0.0069702230132,1.436476983,-1.5926943576,-0.167264236024,0.000160302759173,0.0131072522091,0.836491478293,-0.16669651285,-2.34503066854e-07,5.86257667134e-05,0.836651781052,0.809682844999,-0.0830535084305,-0.153589260641,0.830145611756,-0.0815473569735,-0.00650616929563,0.0720419036675,-6.73781136933,-0.167264236024,-0.167264236024,0.809848600261,-0.0827071862018,-0.027041039205,0.0069702230132,-0.027041039205,0.0069702230132,0.0110468614244,0,0
1257,2.514,1,-0.231712400913,0,-0.314129471779,0,0,-0.314129471779,0,-0.314129471779,-0.314129471779,200,0,-0.225396443751,-0.103816885538,-0.231712407901,-0.116163374348,0.00631596414993,0.0123464888099,-1.08471661177,0.769405163585,-0.314129478361,-1.97548844077e-05,-0.00177240086277,-0.231691608581,-0.105916083957,-3.1688930191e-07,7.92223254776e-05,-0.231711363466,-0.225604541822,-0.104286702475,-0.107688484819,-0.234420259216,-0.104042480925,-0.00270889575037,0.00364600389462,0.675363746466,-0.314129478361,-0.314129478361,-0.225396443751,-0.103816885538,0.00631596414993,0.0123464888099,0.00631596414993,0.0123464888099,-0.00118196982411,0,0
1257,2.514,2,0.836709618568,0,-0.17055311799,0,0,-0.17055311799,0,-0.17055311799,-0.17055311799,300,0,0.809682844999,-0.0830535084305,0.836709641132,-0.0899991669524,-0.0270267961334,0.00694565852188,1.43230671977,-1.59183868883,-0.170553113487,0.000158895742319,0.0130812616552,0.836317651285,-0.16706488338,-2.53511441506e-07,6.33778603707e-05,0.836476547028,0.809516366542,-0.0834293619797,-0.153983621724,0.829920841393,-0.0818970514937,-0.00655570563442,0.0720865702307,-6.74635010395,-0.170553113487,-0.170553113487,0.809682844999,-0.0830535084305,-0.0270267961334,0.00694565852188,-0.0270267961334,0.00694565852188,0.0110211444223,0,0
1258,2.516,1,-0.231945887208,0,-0.32774373889,0,0,-0.32774373889,0,-0.32774373889,-0.32774373889,200,0,-0.225604541822,-0.104286702475,-0.231945883485,-0.116737791826,0.00634134166258,0.0124510893515,-1.10089331692,0.771980405117,-0.327743739563,-1.82413375216e-05,-0.00176620702621,-0.231924038981,-0.106337757326,-3.35611255148e-07,8.39028137881e-05,-0.231942280318,-0.225813610116,-0.10478585506,-0.108103964353,-0.234763185542,-0.104515668568,-0.00282090522432,0.00358829578501,0.665892206866,-0.327743739563,-0.327743739563,-0.225604541822,-0.104286702475,0.00634134166258,0.0124510893515,0.00634134166258,0.0124510893515,-0.00116917224085,0,0
1258,2.516,2,0.836529016495,0,-0.173089876771,0,0,-0.173089876771,0,-0.173089876771,-0.173089876771,300,0,0.809516366542,-0.0834293619797,0.836529040087,-0.090300522448,-0.0270126735453,0.00687116046831,1.42873598272,-1.5908282391,-0.173089870078,0.000157372599959,0.0130585119992,0.836141594384,-0.167476321932,-2.68489004251e-07,6.71222510524e-05,0.836298966984,0.809349111908,-0.0838286840482,-0.154417809933,0.829703853489,-0.082275791297,-0.00659511349461,0.0721420186361,-6.75168211824,-0.173089870078,-0.173089870078,0.809516366542,-0.0834293619797,-0.0270126735453,0.00687116046831,-0.0270126735453,0.00687116046831,0.0109976136992,0,0
1259,2.518,1,-0.232180610299,0,-0.338476061821,0,0,-0.338476061821,0,-0.338476061821,-0.338476061821,200,0,-0.225813610116,-0.10478585506,-0.232180617511,-0.11736701327,0.00636700739589,0.0125811582102,-1.11399136876,0.774355393211,-0.338476068728,-1.70126332009e-05,-0.00176305170369,-0.232155824678,-0.106772179939,-3.49377608067e-07,8.73444020159e-05,-0.232172837311,-0.226023699827,-0.105306889166,-0.108535231643,-0.235081413255,-0.105017550139,-0.00290857594366,0.00351768150392,0.659297974299,-0.338476068728,-0.338476068728,-0.225813610116,-0.10478585506,0.00636700739589,0.0125811582102,0.00636700739589,0.0125811582102,-0.00115990682142,0,0
1259,2.518,2,0.836347877979,0,-0.174894526601,0,0,-0.174894526601,0,-0.174894526601,-0.174894526601,300,0,0.809349111908,-0.0838286840482,0.836347873877,-0.0905831053797,-0.0269987619691,0.00675442133157,1.42576023189,-1.58967760208,-0.174894528356,0.00015582630094,0.013039707639,0.835963124635,-0.16792117417,-2.79502086364e-07,6.9875521583e-05,0.836118950936,0.809181040138,-0.0842455113325,-0.154881466531,0.829494517758,-0.0826775179996,-0.00662443317829,0.0722039485311,-6.75392729956,-0.174894528356,-0.174894528356,0.809349111908,-0.0838286840482,-0.0269987619691,0.00675442133157,-0.0269987619691,0.00675442133157,0.0109771581645,0,0
1260,2.52,1,-0.232416689396,0,-0.346315711737,0,0,-0.346315711737,0,-0.346315711737,-0.346315711737,200,0,-0.226023699827,-0.105306889166,-0.232416696178,-0.118039333331,0.00639299635063,0.0127324441659,-1.12405621383,0.77658562505,-0.346315701802,-1.61495553674e-05,-0.00176331607344,-0.232387270582,-0.107216635694,-3.58271275563e-07,8.95678188898e-05,-0.232403420138,-0.226234847371,-0.105842475034,-0.108979951767,-0.235375366093,-0.105540680822,-0.00297194595531,0.00343927094518,0.655595549027,-0.346315701802,-0.346315701802,-0.226023699827,-0.105306889166,0.00639299635063,0.0127324441659,0.00639299635063,0.0127324441659,-0.00115488697627,0,0
1260,2.52,2,0.836166203022,0,-0.175995215774,0,0,-0.175995215774,0,-0.175995215774,-0.175995215774,300,0,0.809181040138,-0.0842455113325,0.836166176441,-0.0908487175903,-0.0269851363035,0.00660320625778,1.42337488041,-1.58840962582,-0.175995208997,0.000154348498001,0.0130253048063,0.835782172294,-0.16838932113,-2.86617020451e-07,7.16542551191e-05,0.835936520792,0.809012122103,-0.0846739800273,-0.155364016323,0.829292718164,-0.0830962725881,-0.0066438026277,0.0722677437354,-6.7532407101,-0.175995208997,-0.175995208997,0.809181040138,-0.0842455113325,-0.0269851363035,0.00660320625778,-0.0269851363035,0.00660320625778,0.010960463588,0,0
1261,2.522,1,-0.232654184103,0,-0.351244062185,0,0,-0.351244062185,0,-0.351244062185,-0.351244062185,200,0,-0.226234847371,-0.105842475034,-0.232654182115,-0.118742968458,0.00641933474439,0.0129004934238,-1.13113318737,0.778734565112,-0.351244058181,-1.57072575148e-05,-0.00176720089259,-0.232618757659,-0.107668760669,-3.62375172591e-07,9.0593793151e-05,-0.232634464917,-0.226447074622,-0.106385407281,-0.109435961562,-0.235645454269,-0.106077740207,-0.00301098935206,0.00335822135545,0.654808178186,-0.351244058181,-0.351244058181,-0.226234847371,-0.105842475034,0.00641933474439,0.0129004934238,0.00641933474439,0.0129004934238,-0.00115456408064,0,0
1261,2.522,2,0.835983991623,0,-0.17642647028,0,0,-0.17642647028,0,-0.17642647028,-0.17642647028,300,0,0.809012122103,-0.0846739800273,0.835983977505,-0.0910994684797,-0.026971855401,0.00642548845247,1.42157529353,-1.58705375471,-0.176426465656,0.000153024089333,0.0130155252015,0.835598779797,-0.168870497744,-2.89900138006e-07,7.24750345023e-05,0.835751803886,0.808842340302,-0.0851083258249,-0.155854972542,0.829098352826,-0.0835261954145,-0.00665345105953,0.0723287771277,-6.74980460019,-0.176426465656,-0.176426465656,0.809012122103,-0.0846739800273,-0.026971855401,0.00642548845247,-0.026971855401,0.00642548845247,0.0109480044739,0,0
1262,2.524,1,-0.232893109322,0,-0.35323870182,0,0,-0.35323870182,0,-0.35323870182,-0.35323870182,200,0,-0.226447074622,-0.106385407281,-0.232893114111,-0.119465997778,0.00644603948814,0.0130805904969,-1.13526751735,0.780869692042,-0.353238707682,-1.57125776063e-05,-0.00177473693151,-0.232850717607,-0.108126345206,-3.6177221413e-07,9.04430535313e-05,-0.232866430185,-0.226660389174,-0.106928604895,-0.109901082137,-0.235892074828,-0.106621532286,-0.00302564464362,0.00327954985084,0.656963278369,-0.353238707682,-0.353238707682,-0.226447074622,-0.106385407281,0.00644603948814,0.0130805904969,0.00644603948814,0.0130805904969,-0.00115911762455,0,0
1262,2.524,2,0.835801303387,0,-0.176227375865,0,0,-0.176227375865,0,-0.176227375865,-0.176227375865,300,0,0.808842340302,-0.0851083258249,0.835801301754,-0.0913378750971,-0.0269589614523,0.00622954927221,1.42035678786,-1.58564412547,-0.176227377347,0.00015192649588,0.0130103712504,0.835413094722,-0.169354581743,-2.89417771304e-07,7.23544428325e-05,0.835565021218,0.808671688661,-0.0855428839158,-0.156344210492,0.828911333868,-0.0839615261926,-0.00665368735065,0.0723826842996,-6.74381948551,-0.176227377347,-0.176227377347,0.808842340302,-0.0851083258249,-0.0269589614523,0.00622954927221,-0.0269589614523,0.00622954927221,0.0109400397359,0,0
1263,2.526,1,-0.233133509755,0,-0.352277398109,0,0,-0.352277398109,0,-0.352277398109,-0.352277398109,200,0,-0.226660389174,-0.106928604895,-0.233133506772,-0.120196330866,0.00647311759841,0.0132677259713,-1.13650432838,0.783058481694,-0.352277388658,-1.61633426529e-05,-0.00178579662725,-0.233083604496,-0.10858715558,-3.56545314939e-07,8.91363287379e-05,-0.233099767839,-0.226874784578,-0.107465111235,-0.110372952208,-0.236115611913,-0.107164985463,-0.00301584407409,0.00320796674442,0.662087811365,-0.352277388658,-0.352277388658,-0.226660389174,-0.106928604895,0.00647311759841,0.0132677259713,0.00647311759841,0.0132677259713,-0.00116845803227,0,0
1263,2.526,2,0.835618138313,0,-0.175439476967,0,0,-0.175439476967,0,-0.175439476967,-0.175439476967,300,0,0.808671688661,-0.0855428839158,0.835618167905,-0.0915669246292,-0.0269464792442,0.00602404071337,1.41971463046,-1.58421749851,-0.175439480829,0.000151113841939,0.0130096429167,0.835225357519,-0.169831849463,-2.85236251951e-07,7.13090629868e-05,0.835376471361,0.808500172337,-0.0859720889882,-0.156822206547,0.828731587204,-0.084396603999,-0.00664488415742,0.0724256025475,-6.73549464806,-0.175439480829,-0.175439480829,0.808671688661,-0.0855428839158,-0.0269464792442,0.00602404071337,-0.0269464792442,0.00602404071337,0.0109366127801,0,0
1264,2.528,1,-0.233375355601,0,-0.348341852427,0,0,-0.348341852427,0,-0.348341852427,-0.348341852427,200,0,-0.226874784578,-0.107465111235,-0.233375350177,-0.120921702393,0.0065005655987,0.0134565911578,-1.13488864573,0.785364562552,-0.348341841606,-1.70295670026e-05,-0.0018001069556,-0.233317865392,-0.109048776585,-3.46777390109e-07,8.66943475285e-05,-0.233334894959,-0.2270902406,-0.107988094035,-0.11084888354,-0.236316436914,-0.107701152544,-0.00298154195497,0.00314773099687,0.670203879532,-0.348341841606,-0.348341841606,-0.226874784578,-0.107465111235,0.0065005655987,0.0134565911578,0.0065005655987,0.0134565911578,-0.00118224157538,0,0
1264,2.528,2,0.835434615612,0,-0.174104630947,0,0,-0.174104630947,0,-0.174104630947,-0.174104630947,300,0,0.808500172337,-0.0859720889882,0.835434587711,-0.0917900969647,-0.0269344153739,0.00581800797651,1.41964403803,-1.58281111263,-0.174104630989,0.000150626168684,0.013012955994,0.83503588497,-0.170293195843,-2.7742191222e-07,6.93554780638e-05,0.835186511138,0.80832780752,-0.0863904752283,-0.157280239849,0.828559052263,-0.0848258672782,-0.00662745887529,0.0724543725705,-6.72503844241,-0.174104630989,-0.174104630989,0.808500172337,-0.0859720889882,-0.0269344153739,0.00581800797651,-0.0269344153739,0.00581800797651,0.0109375563856,0,0
1265,2.53,1,-0.233618602157,0,-0.341421246529,0,0,-0.341421246529,0,-0.341421246529,-0.341421246529,200,0,-0.2270902406,-0.107988094035,-0.233618609562,-0.12162969254,0.00652836896179,0.0136415985042,-1.13046539928,0.7878442532,-0.341421249963,-1.82563356196e-05,-0.0018172635008,-0.23355391191,-0.109508475781,-3.32551354593e-07,8.31378386503e-05,-0.233572168246,-0.227306723464,-0.1084908454,-0.111325739282,-0.236494908543,-0.108223210734,-0.00292274029673,0.00310252854831,0.681324776188,-0.341421249963,-0.341421249963,-0.2270902406,-0.107988094035,0.00652836896179,0.0136415985042,0.00652836896179,0.0136415985042,-0.00119989611419,0,0
1265,2.53,2,0.835250556469,0,-0.172262877226,0,0,-0.172262877226,0,-0.172262877226,-0.172262877226,300,0,0.80832780752,-0.0863904752283,0.835250565015,-0.0920113481028,-0.0269227574952,0.00562087287447,1.42014017599,-1.58146055269,-0.172262879272,0.000150483750685,0.0130197618006,0.834845050505,-0.170730316733,-2.66041083496e-07,6.65102708837e-05,0.834995534256,0.808154621229,-0.0867926763202,-0.157710554933,0.828393681633,-0.0852438538504,-0.00660185262288,0.0724667010824,-6.71264879485,-0.172262879272,-0.172262879272,0.80832780752,-0.0863904752283,-0.0269227574952,0.00562087287447,-0.0269227574952,0.00562087287447,0.0109425025679,0,0
1266,2.532,1,-0.233863219619,0,-0.331515103579,0,0,-0.331515103579,0,-0.331515103579,-0.331515103579,200,0,-0.227306723464,-0.1084908454,-0.233863225106,-0.122307771836,0.00655650164169,0.0138169264358,-1.12327942753,0.790543654112,-0.331515117577,-1.97680730126e-05,-0.00183674567285,-0.233792094425,-0.10996308973,-3.13950123121e-07,7.84875307807e-05,-0.233811862498,-0.227524186103,-0.108966781807,-0.111799835403,-0.236651372822,-0.108724461634,-0.00283951032402,0.00307537376853,0.695451683557,-0.331515117577,-0.331515117577,-0.227306723464,-0.1084908454,0.00655650164169,0.0138169264358,0.00655650164169,0.0138169264358,-0.00122065584179,0,0
1266,2.532,2,0.835066080093,0,-0.169950455427,0,0,-0.169950455427,0,-0.169950455427,-0.169950455427,300,0,0.808154621229,-0.0867926763202,0.835066094903,-0.0922350558723,-0.0269114736745,0.00544237955212,1.42119815771,-1.58019771728,-0.169950456947,0.000150686527082,0.0130293681659,0.83465326255,-0.171135852522,-2.51160098497e-07,6.27900246362e-05,0.834803949078,0.807980651118,-0.0871734254458,-0.158106484357,0.828235440639,-0.0856452009253,-0.00656850843818,0.0724612834313,-6.69850426627,-0.169950456947,-0.169950456947,0.808154621229,-0.0867926763202,-0.0269114736745,0.00544237955212,-0.0269114736745,0.00544237955212,0.0109508973775,0,0
1267,2.534,1,-0.234109118581,0,-0.318635463715,0,0,-0.318635463715,0,-0.318635463715,-0.318635463715,200,0,-0.227524186103,-0.108966781807,-0.234109111839,-0.122943366346,0.00658492573596,0.0139765845387,-1.11337548154,0.793496420958,-0.318635457775,-2.1473834051e-05,-0.00185793300195,-0.234032680362,-0.110408932036,-2.91056610729e-07,7.27641526837e-05,-0.234054154196,-0.227742568406,-0.109409444106,-0.112266865038,-0.236786163023,-0.10919833123,-0.00273200882664,0.00306853380725,0.712571159404,-0.318635457775,-0.318635457775,-0.227524186103,-0.108966781807,0.00658492573596,0.0139765845387,0.00658492573596,0.0139765845387,-0.00124360280548,0,0
1267,2.534,2,0.834881186485,0,-0.167197942734,0,0,-0.167197942734,0,-0.167197942734,-0.167197942734,300,0,0.807980651118,-0.0871734254458,0.834881163038,-0.0924659326905,-0.0269005119199,0.00529250724468,1.42281304356,-1.57904896699,-0.167197943799,0.000151214604545,0.0130409615684,0.834460942092,-0.171503492889,-2.32845288606e-07,5.82113221403e-05,0.834612156696,0.807805945275,-0.0875275552851,-0.158462531321,0.828084306859,-0.0860246451178,-0.0065278498373,0.072437886203,-6.68275602141,-0.167197943799,-0.167197943799,0.807980651118,-0.0871734254458,-0.0269005119199,0.00529250724468,-0.0269005119199,0.00529250724468,0.0109620203706,0,0
1268,2.536,1,-0.234356164932,0,-0.302808225155,0,0,-0.302808225155,0,-0.302808225155,-0.302808225155,200,0,-0.227742568406,-0.109409444106,-0.234356159717,-0.123523939244,0.00661359131115,0.0141144951378,-1.10079822891,0.79672229728,-0.302808218903,-2.32732164188e-05,-0.00188012238273,-0.234275837642,-0.110841722719,-2.63953732399e-07,6.59884330996e-05,-0.234299110858,-0.22796179747,-0.10981249752,-0.112721845101,-0.236899599563,-0.109638369885,-0.00260048870459,0.0030834752161,0.73265349698,-0.302808218903,-0.302808218903,-0.227742568406,-0.109409444106,0.00661359131115,0.0141144951378,0.00661359131115,0.0141144951378,-0.00126771272815,0,0
1268,2.536,2,0.834695756435,0,-0.164028689265,0,0,-0.164028689265,0,-0.164028689265,-0.164028689265,300,0,0.807805945275,-0.0875275552851,0.834695745218,-0.0927089096599,-0.0268897999432,0.00518135437474,1.42497984014,-1.57803352381,-0.16402869194,0.000152029740572,0.013053630221,0.83426850061,-0.171828043364,-2.11162985875e-07,5.27907464731e-05,0.83442053035,0.807630562024,-0.087849998016,-0.158774413143,0.82794026957,-0.0863770224683,-0.00648026078054,0.0723973906743,-6.6655209975,-0.16402869194,-0.16402869194,0.807805945275,-0.0875275552851,-0.0268897999432,0.00518135437474,-0.0268897999432,0.00518135437474,0.0109750082688,0,0
1269,2.538,1,-0.234604239464,0,-0.284073919058,0,0,-0.284073919058,0,-0.284073919058,-0.284073919058,200,0,-0.22796179747,-0.10981249752,-0.234604233884,-0.124037083535,0.00664243641377,0.0142245860148,-1.08559225781,0.800226434093,-0.28407392114,-2.50624860616e-05,-0.0019025460984,-0.234521623935,-0.111256538108,-2.32724402888e-07,5.81811007215e-05,-0.234546686421,-0.228181787847,-0.110169731642,-0.113159084206,-0.236991989894,-0.110038252331,-0.00244530347305,0.00312083187537,0.755651986418,-0.28407392114,-0.28407392114,-0.22796179747,-0.10981249752,0.00664243641377,0.0142245860148,0.00664243641377,0.0142245860148,-0.00129190257541,0,0
1269,2.538,2,0.834509789944,0,-0.160457566381,0,0,-0.160457566381,0,-0.160457566381,-0.160457566381,300,0,0.807630562024,-0.087849998016,0.834509807221,-0.0929689989026,-0.0268792451969,0.00511900088667,1.42769349936,-1.57716217933,-0.160457562116,0.000153077675005,0.013066387859,0.83407631944,-0.172105455138,-1.86179522355e-07,4.65448806004e-05,0.834229397115,0.807454569722,-0.088135785314,-0.159039067279,0.827803329153,-0.0866972684657,-0.0064260679624,0.0723417988129,-6.64687651112,-0.160457562116,-0.160457562116,0.807630562024,-0.087849998016,-0.0268792451969,0.00511900088667,-0.0268792451969,0.00511900088667,0.0109888821497,0,0
1270,2.54,1,-0.234853178263,0,-0.262487530708,0,0,-0.262487530708,0,-0.262487530708,-0.262487530708,200,0,-0.228181787847,-0.110169731642,-0.234853175128,-0.124470621943,0.00667138728098,0.0143008903007,-1.06780208086,0.803999476041,-0.262487527429,-2.67405248397e-05,-0.00192439039979,-0.234769981981,-0.111647780233,-1.97451537259e-07,4.93628843157e-05,-0.234796722506,-0.228402441791,-0.110475060441,-0.113572170633,-0.237063628392,-0.110391777656,-0.00226690588633,0.00318039297675,0.7815030514,-0.262487527429,-0.262487527429,-0.228181787847,-0.110169731642,0.00667138728098,0.0143008903007,0.00667138728098,0.0143008903007,-0.00131507738891,0,0
1270,2.54,2,0.83432328701,0,-0.156490013003,0,0,-0.156490013003,0,-0.156490013003,-0.156490013003,300,0,0.807454569722,-0.088135785314,0.83432330494,-0.0932511401671,-0.026868735218,0.00511535485315,1.43094891762,-1.57643635461,-0.156490014339,0.000154291146082,0.0130781979243,0.833884731474,-0.172332820301,-1.57961229763e-07,3.94903074314e-05,0.83403902262,0.807278046568,-0.0883800483528,-0.159254622377,0.827673496455,-0.0869804180721,-0.0063655261651,0.0722742043045,-6.62685647358,-0.156490014339,-0.156490014339,0.807454569722,-0.088135785314,-0.026868735218,0.00511535485315,-0.026868735218,0.00511535485315,0.0110025773507,0,0
1271,2.542,1,-0.235102802515,0,-0.238117620349,0,0,-0.238117620349,0,-0.238117620349,-0.238117620349,200,0,-0.228402441791,-0.110475060441,-0.235102800544,-0.124812708246,0.0067003587539,0.0143376478047,-1.04747213919,0.808018350841,-0.238117614211,-2.82142506647e-05,-0.00194481438877,-0.235020740835,-0.11200916453,-1.58218050467e-07,3.95545126151e-05,-0.235048955086,-0.228623649508,-0.110722522255,-0.113953978919,-0.237114796278,-0.110692869303,-0.00206584119215,0.00326110961562,0.810127186512,-0.238117614211,-0.238117614211,-0.228402441791,-0.110475060441,0.0067003587539,0.0143376478047,0.0067003587539,0.0143376478047,-0.00133617413725,0,0
1271,2.542,2,0.83413618803,0,-0.152121573687,0,0,-0.152121573687,0,-0.152121573687,-0.152121573687,300,0,0.807278046568,-0.0883800483528,0.834136184863,-0.0935600388393,-0.0268581382951,0.00517999048647,1.43474093495,-1.5758475385,-0.152121578716,0.000155593405754,0.0130879978057,0.83369400595,-0.172508335324,-1.26574440373e-07,3.16436100969e-05,0.833849599355,0.807101080394,-0.088578017804,-0.159420337518,0.82755079213,-0.0872216057493,-0.00629880722558,0.0721987317688,-6.60544931537,-0.152121578716,-0.152121578716,0.807278046568,-0.0883800483528,-0.0268581382951,0.00517999048647,-0.0268581382951,0.00517999048647,0.0110149751647,0,0
1272,2.544,1,-0.235352903605,0,-0.211044937372,0,0,-0.211044937372,0,-0.211044937372,-0.211044937372,200,0,-0.228623649508,-0.110722522255,-0.235352904394,-0.125051924892,0.00672925488625,0.0143294026374,-1.02464680639,0.812247663197,-0.211044942534,-2.94032199768e-05,-0.0019629689069,-0.235273622535,-0.112333724546,-1.15106857296e-07,2.87767143243e-05,-0.235303025755,-0.228845289407,-0.110906279796,-0.114296693453,-0.237145761569,-0.110935575057,-0.00184273581435,0.00336111839615,0.841430581198,-0.211044942534,-0.211044942534,-0.228623649508,-0.110722522255,0.00672925488625,0.0143294026374,0.00672925488625,0.0143294026374,-0.001354200664,0,0
1272,2.544,2,0.833948373795,0,-0.147337719798,0,0,-0.147337719798,0,-0.147337719798,-0.147337719798,300,0,0.807101080394,-0.088578017804,0.833948384855,-0.0939000038144,-0.0268473044615,0.00532198601041,1.43906433411,-1.57537711457,-0.147337715799,0.000156902037638,0.0130947227601,0.833504336883,-0.172631236149,-9.20854859032e-08,2.3021371468e-05,0.833661238921,0.806923768474,-0.088725023837,-0.159536513389,0.827435245958,-0.0874160654861,-0.00622599296299,0.0721204479026,-6.58259764831,-0.147337715799,-0.147337715799,0.807101080394,-0.088578017804,-0.0268473044615,0.00532198601041,-0.0268473044615,0.00532198601041,0.0110249353398,0,0
1273,2.546,1,-0.235603258014,0,-0.181360557675,0,0,-0.181360557675,0,-0.181360557675,-0.181360557675,200,0,-0.228845289407,-0.110906279796,-0.235603259141,-0.125177373505,0.00675796973395,0.0142710937086,-0.999370392489,0.816641567648,-0.181360556611,-3.02431953098e-05,-0.00197801509738,-0.235528253419,-0.11261383229,-6.82008727271e-08,1.70502181791e-05,-0.235558496615,-0.229067228346,-0.111020620149,-0.114591847388,-0.237156779095,-0.111114067038,-0.00159828248049,0.0034777803492,0.875307286299,-0.181360556611,-0.181360556611,-0.228845289407,-0.110906279796,0.00675796973395,0.0142710937086,0.00675796973395,0.0142710937086,-0.00136826823029,0,0
1273,2.546,2,0.833759844303,0,-0.142114058137,0,0,-0.142114058137,0,-0.142114058137,-0.142114058137,300,0,0.806923768474,-0.088725023837,0.833759835274,-0.0942747903897,-0.0268360668001,0.00554976655266,1.44391383981,-1.57499657059,-0.14211405914,0.000158132879468,0.0130973290925,0.833315835503,-0.172701708685,-5.45606980706e-08,1.3640174526e-05,0.833473968383,0.806746217323,-0.0888164961192,-0.159604379593,0.82732689618,-0.0875591308253,-0.00614707220299,0.0720452487675,-6.55819962196,-0.14211405914,-0.14211405914,0.806923768474,-0.088725023837,-0.0268360668001,0.00554976655266,-0.0268360668001,0.00554976655266,0.0110313283521,0,0
1274,2.548,1,-0.235853612423,0,-0.149163559079,0,0,-0.149163559079,0,-0.149163559079,-0.149163559079,200,0,-0.229067228346,-0.111020620149,-0.235853616651,-0.125178754643,0.00678638830425,0.0141581344944,-0.971687147894,0.821145977958,-0.149163553303,-3.06885413917e-05,-0.00198914230747,-0.23578417908,-0.112841232815,-1.75830116855e-08,4.39575291931e-06,-0.235814867622,-0.229289321881,-0.11105995477,-0.114830375123,-0.237148090568,-0.111222641705,-0.00133322294631,0.00360773341803,0.911641760537,-0.149163553303,-0.149163553303,-0.229067228346,-0.111020620149,0.00678638830425,0.0141581344944,0.00678638830425,0.0141581344944,-0.00137761663283,0,0
1274,2.548,2,0.833570480347,0,-0.136417016387,0,0,-0.136417016387,0,-0.136417016387,-0.136417016387,300,0,0.806746217323,-0.0888164961192,0.833570460365,-0.0946874544067,-0.0268242430425,0.0058709582875,1.44928411779,-1.57466806925,-0.136417017932,0.000159203859895,0.0130948161923,0.833128526825,-0.172720778837,-1.40664093706e-08,3.51660234414e-06,0.833287730685,0.806568542495,-0.0888479638158,-0.159625962644,0.827225788843,-0.0876462348895,-0.00606194184216,0.0719797277549,-6.53211186713,-0.136417017932,-0.136417017932,0.806746217323,-0.0888164961192,-0.0268242430425,0.0058709582875,-0.0268242430425,0.0058709582875,0.0110330664635,0,0
1275,2.55,1,-0.236103713512,0,-0.147158518434,0,0,-0.147158518434,0,-0.147158518434,-0.147158518434,200,0,-0.229289321881,-0.11105995477,-0.236103709517,-0.125046433035,0.00681438763529,0.013986478265,-0.974241107589,0.825700963812,-0.147158512404,-3.07133959321e-05,-0.0019955849952,-0.236040881805,-0.113007091601,-3.74098191591e-08,9.35245479131e-06,-0.236071595201,-0.229511470182,-0.111102207692,-0.115002676597,-0.237391420372,-0.111262507232,-0.00131982517082,0.00374016936473,0.917876728927,-0.147158512404,-0.147158512404,-0.229289321881,-0.11105995477,0.00681438763529,0.013986478265,0.00681438763529,0.013986478265,-0.00138163137271,0,0
1275,2.55,2,0.833380162716,0,-0.136695533991,0,0,-0.136695533991,0,-0.136695533991,-0.136695533991,300,0,0.806568542495,-0.0888479638158,0.833380179916,-0.0951402248062,-0.0268116374209,0.00629226099046,1.44867894364,-1.57434534539,-0.136695534391,0.000160038575757,0.0130862470288,0.832942350312,-0.172690186379,-2.99278553051e-08,7.48196382691e-06,0.833102388888,0.806390823854,-0.0888817661532,-0.15960393935,0.827039552822,-0.087678191797,-0.00606283606574,0.0719257475528,-6.53010177953,-0.136695534391,-0.136695534391,0.806568542495,-0.0888479638158,-0.0268116374209,0.00629226099046,-0.0268116374209,0.00629226099046,0.0110291326382,0,0
1276,2.552,1,-0.236353516579,0,-0.179523810744,0,0,-0.179523810744,0,-0.179523810744,-0.179523810744,200,0,-0.229511470182,-0.111102207692,-0.236353521442,-0.124905962825,0.00684205126029,0.0138037551338,-1.01110018296,0.830196521901,-0.179523808239,-3.0311640473e-05,-0.00199663829859,-0.236297929047,-0.113166923139,-8.93260426182e-08,2.23315106515e-05,-0.236328240688,-0.229733783507,-0.1112236569,-0.115163561437,-0.237920550591,-0.111312434702,-0.00159230990371,0.00385112673565,0.889902537954,-0.179523808239,-0.179523808239,-0.229511470182,-0.111102207692,0.00684205126029,0.0138037551338,0.00684205126029,0.0138037551338,-0.001379852822,0,0
