experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,252,6643.7187795680002,0.0020183069991617231,0.0012916780000000001,1,-0.087713368237018585,0.0046427506022155285,1.11328125,-0.087713368237018585,0,0,0,0.92414629459381104,4,-0.093825640483352762,0.04871841902427846,-0.087713368237018585,0.0046427506022155285,-0.056903758093464818,0.81646533977531899,1.3748792519681565,-0.44952937272094073,0.92414626935169752,1.5336261757105808e-05,0.001019574754432955,-0.087815160782143284,-0.0070148642971643894,1.9116594737744741e-08,-4.7791486851508913e-06,-0.087799824520386177,-0.093728170713592324,0.048749222326274835,-0.0059952895427314344,-0.082398182802332548,0.049194563094320971,0.0054016417180536291,0.055189852637052408,-0.47632308845111399,0.92414626935169752,0.92414626935169752,-0.1446171263304834,0.82110809037753452,-0.056903758093464818,0.81646533977531899,-0.0061122722463341772,0.044075668422062932,0.0012036098955182247
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,252,6643.7187795680002,0.0020183069991617231,0.0012916780000000001,2,0.25640588998794556,-0.0028584245592355728,-0.09375,0.25640588998794556,0,0,0,-0.80947655439376831,4,0.2617502386289372,-0.066836789615650719,0.25640588998794556,-0.0028584245592355728,0.049365516638690099,-1.0235266822824263,-1.0266250019521228,0.21490044284189042,-0.80947653450956869,-3.6357033187310855e-05,-0.0018117402024139864,0.25655666649877734,0.01751316193871778,6.1904961046188589e-08,-1.5476240258674445e-05,0.25652030946559001,0.2616163581566967,-0.066893807399473773,0.015701421736303792,0.2532285584014034,-0.067191859625131301,-0.0032917510641866099,-0.082893281361435089,0.59678100954028002,-0.80947653450956869,-0.80947653450956869,0.30577140662663566,-1.0263851068416618,0.049365516638690099,-1.0235266822824263,0.0053443486409916474,-0.063978365056415146,-0.0022480246006617169
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,253,6643.7207982690006,0.0020186810006634914,0.0013157560000000002,1,-0.087764501571655273,0.0035929775331169367,0.9375,-0.087764501571655273,0,0,0,0.90867328643798828,4,-0.093727259138904118,0.04874920310196338,-0.087764501571655273,0.0035929775331169367,-0.05520596590449145,0.80658958273147952,1.3503390588730364,-0.44022827274190812,0.90867326959834038,3.1695575608547128e-05,0.0010571696254854351,-0.087813720391825445,-0.0069479357196336623,-2.1029901167701759e-08,5.2574752918768675e-06,-0.0877820248162169,-0.09362979166768147,0.048717963185448424,-0.0058907660941482269,-0.082505894488586626,0.049216759962393275,0.005276130327630274,0.055107526056541505,-0.49210328733377845,0.90867326959834038,0.90867326959834038,-0.14297046747614672,0.81018256026459645,-0.05520596590449145,0.80658958273147952,-0.0059627575672488442,0.045156225568846443,0.0014375165327880006
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,253,6643.7207982690006,0.0020186810006634914,0.0013157560000000002,2,0.25640588998794556,-0.0025937256868928671,0.09375,0.25640588998794556,0,0,0,-0.81383204460144043,4,0.26161510590359011,-0.066893956304465291,0.25640588998794556,-0.0025937256868928671,0.047307193083236831,-1.0101344684215929,-1.0191592089604746,0.20294555727215136,-0.81383202959431244,-4.4356177377211762e-05,-0.0018493479654829441,0.25655409943310076,0.016894983755384351,1.1205186711826798e-07,-2.8012966777304915e-05,0.25650974325572357,0.26148119106119183,-0.066873382298805573,0.015045635789901406,0.25315664417575817,-0.067246392209791617,-0.0033530990799653937,-0.082292027999693027,0.58218258817804402,-0.81383202959431244,-0.81383202959431244,0.30371308307118239,-1.0127281941084858,0.047307193083236831,-1.0101344684215929,0.0052092159156445494,-0.064300230617572424,-0.002381622094009485
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,254,6643.7228167960002,0.0020184489994790056,0.001213006,1,-0.087790071964263916,0.0029220671858638525,0.8203125,-0.087790071964263916,0,0,0,0.90125364065170288,4,-0.093628889158545614,0.048717421091140037,-0.087790071964263916,0.0029220671858638525,-0.053556565839206066,0.79573382005869964,1.3304675633121759,-0.42812069583892115,0.9012536269472069,1.0712239492235029e-05,0.00096469365214035417,-0.087795774761554535,-0.006874972668815784,-5.3583097986420469e-08,1.3395774496459401e-05,-0.087785062522062293,-0.093531537881265531,0.048635451316552274,-0.0059102790166754302,-0.082569969315610753,0.049178209417928991,0.0052150932064515404,0.05508848843460442,-0.49941793598616196,0.9012536269472069,0.9012536269472069,-0.14134663780346998,0.79865588724456349,-0.053556565839206066,0.79573382005869964,-0.005838817194281698,0.045795353905276184,0.0010932405260471745
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,254,6643.7228167960002,0.0020184489994790056,0.001213006,2,0.25638991594314575,-0.0028183006215840578,-0.5625,0.25638991594314575,0,0,0,-0.81976741552352905,4,0.26147995084478159,-0.066872875657413205,0.25638991594314575,-0.0028183006215840578,0.045293380049845788,-0.99550155211709557,-1.0130872198243663,0.19103949145658949,-0.81976741799561692,-4.1963537651104855e-05,-0.0017767479203499551,0.25654216325765611,0.016210000966257493,1.5270696318570032e-07,-3.8176740801046383e-05,0.25650019972000498,0.26134614408120499,-0.066788851565899324,0.014433253045907538,0.25307115853044782,-0.067223242003843775,-0.0034290411895571693,-0.08165649504975131,0.56107628453590919,-0.81976741799561692,-0.81976741799561692,0.30168329599299154,-0.99831985273867963,0.045293380049845788,-0.99550155211709557,0.0050900349016358426,-0.064054575035829148,-0.0022803103721632132
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,255,6643.7248343630008,0.0020175930003460962,0.001213794,1,-0.087738931179046631,0.0034122159704566002,0.99609375,-0.087738931179046631,0,0,0,0.90001553297042847,4,-0.093530683589391025,0.048634542834746518,-0.087738931179046631,0.0034122159704566002,-0.052008371453755337,0.7832815459856679,1.3154736020547497,-0.41456375433341958,0.90001555073938921,-9.6374424716499257e-08,0.00089545347503689214,-0.087798880751839586,-0.0069091148886477544,-7.8224931379655693e-08,1.9556232846641708e-05,-0.087798977126264305,-0.093433538984677211,0.048513633658367139,-0.0060136614136108626,-0.08259484188341272,0.049090202905828946,0.0052041352428515847,0.05510386431943981,-0.50032683763143593,0.90001555073938921,0.90001555073938921,-0.13974730263280197,0.7866937619561245,-0.052008371453755337,0.7832815459856679,-0.0057917524103443946,0.045222326864289918,0.0008942969819402942
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,255,6643.7248343630008,0.0020175930003460962,0.001213794,2,0.25638991594314575,-0.0032439506612718105,-0.5625,0.25638991594314575,0,0,0,-0.82638418674468994,4,0.26134496961791892,-0.066787877749165461,0.25638991594314575,-0.0032439506612718105,0.043294211099352442,-0.98012324537089968,-1.0084846347237335,0.17984206660387436,-0.82638418169271266,-4.3791014779804755e-05,-0.0017328942497892791,0.25653131053123496,0.015555405614979357,1.834726836569267e-07,-4.5868170910096095e-05,0.25648751951645515,0.2612113841255736,-0.066655141659931125,0.013822511365190079,0.25297428332359723,-0.067136656344762194,-0.003513236192857927,-0.080959167709952276,0.53729642427265134,-0.82638418169271266,-0.82638418169271266,0.29968412704249819,-0.98336719603217149,0.043294211099352442,-0.98012324537089968,0.0049550536747731688,-0.063543927087893651,-0.0022583864271469361
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,256,6643.726852234,0.002017953999711608,0.0013401180000000002,1,-0.087764501571655273,0.0029323592316359282,0.9375,-0.087764501571655273,0,0,0,0.900520920753479,4,-0.093432672088922433,0.048512415454749644,-0.087764501571655273,0.0029323592316359282,-0.050407674381464401,0.77151739180812084,1.3055532905949288,-0.40385203508087231,0.90052092392447158,2.0401165890301679e-05,0.00093551759890126817,-0.087813005756442047,-0.0070143150888737349,-9.4659710306310707e-08,2.3664927575633987e-05,-0.087792604590551743,-0.093335800501624752,0.04836479886611364,-0.0060787974899724666,-0.082581735861494962,0.048964537797559118,0.0052108687290567807,0.055043335287531588,-0.49985999275869036,0.90052092392447158,0.90052092392447158,-0.13817217595311967,0.77444975103975677,-0.050407674381464401,0.77151739180812084,-0.0056681705172671598,0.045580056223113716,0.0011803315895848882
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,256,6643.726852234,0.002017953999711608,0.0013401180000000002,2,0.25637394189834595,-0.0035147531889379025,-0.46875,0.25637394189834595,0,0,0,-0.83452165126800537,4,0.26121019173182336,-0.066653783153345414,0.25637394189834595,-0.0035147531889379025,0.041341276807586702,-0.96454742910199354,-1.0054236098531177,0.16871430510313279,-0.83452167493456075,-3.9753867142167266e-05,-0.0017105834097176525,0.25651731372488262,0.014897104213735381,2.0397939221039607e-07,-5.0994848045909924e-05,0.25647755985774046,0.2610769105126402,-0.066487625047440616,0.013186520804017729,0.25286438115265364,-0.067001525260810824,-0.0036131787050868169,-0.080188046064828558,0.50748884828857432,-0.83452167493456075,-0.83452167493456075,0.29771521870593265,-0.96806218229093144,0.041341276807586702,-0.96454742910199354,0.0048362498334774129,-0.063139029964407511,-0.0021876298154236595
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,257,6643.7288723290003,0.0020199800001137191,0.001329193,1,-0.087738931179046631,0.0027226237580180168,0.87890625,-0.087738931179046631,0,0,0,0.90765571594238281,4,-0.093334828717232712,0.048363223719733589,-0.087738931179046631,0.0027226237580180168,-0.048881277307481735,0.75935039490460576,1.3009179325522453,-0.39220454899434254,0.90765572518102999,1.2615201308344803e-05,0.00090627596117190379,-0.087806761625502716,-0.0070785174754898475,-1.0256878946179881e-07,2.5642197366393393e-05,-0.087794146424194378,-0.09323827165050548,0.048201606771516796,-0.0061722415143179435,-0.082521433022186286,0.048813781873693854,0.0052727134020080918,0.054986023388011798,-0.49264393626516439,0.90765572518102999,0.90765572518102999,-0.13662020848652837,0.76207301866262378,-0.048881277307481735,0.75935039490460576,-0.0055958975381860815,0.045640599961715572,0.0010576583768720413
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,257,6643.7288723290003,0.0020199800001137191,0.001329193,2,0.25637394189834595,-0.0032101154793053865,-1.59375,0.25637394189834595,0,0,0,-0.84357017278671265,4,0.26107557309987095,-0.0664858404231288,0.25637394189834595,-0.0032101154793053865,0.039401317487591625,-0.94938115124585809,-1.0039814066627881,0.15824069615304592,-0.84357019647370057,-4.119318626545801e-05,-0.0016761958008588765,0.25650596285474164,0.014201498500594878,2.1382874726416645e-07,-5.3457186815583646e-05,0.2564647696684762,0.26094264806860085,-0.066302144074605024,0.012525302699736002,0.2527416176672741,-0.066833088566153664,-0.0037231520012021013,-0.079358391265889672,0.47419150674578076,-0.84357019647370057,-0.84357019647370057,0.29577525938593757,-0.95259126672516348,0.039401317487591625,-0.94938115124585809,0.0047016312015250028,-0.063275724943823414,-0.0021705140360443725
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,258,6643.7308928700004,0.0020205820001137909,0.0013479690000000001,1,-0.087738931179046631,0.0020975437946617603,0.8203125,-0.087738931179046631,0,0,0,0.91904550790786743,4,-0.093237281650998621,0.048199919967427729,-0.087738931179046631,0.0020975437946617603,-0.047353962068324734,0.74763841602986281,1.3017965232209956,-0.38161105372948539,0.91904547898662803,2.0665463546485589e-05,0.00089200494232434232,-0.087808461482968073,-0.0071575293868482723,-1.0160574254181043e-07,2.5401435637083247e-05,-0.087787796019421591,-0.093141054181835811,0.048037530274493798,-0.0062655244445239296,-0.082417261968091612,0.048650754120882191,0.0053705340513299782,0.054916278565406124,-0.48131942680641526,0.91904547898662803,0.91904547898662803,-0.13509289324737137,0.74973595982452457,-0.047353962068324734,0.74763841602986281,-0.0054983504719519904,0.046102376172765969,0.0011399905048821695
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,258,6643.7308928700004,0.0020205820001137909,0.0013479690000000001,2,0.25638991594314575,-0.003084841649979353,-0.46875,0.25638991594314575,0,0,0,-0.85473710298538208,4,0.26094128478478323,-0.066300223580609649,0.25638991594314575,-0.003084841649979353,0.037476199407280475,-0.93408510143596912,-1.0042412733998178,0.14747053286731698,-0.85473707557974166,-3.7060419784104688e-05,-0.0015889399153473495,0.25649171703990264,0.013473685713227563,2.1258774857146889e-07,-5.314693714307539e-05,0.25645465662011852,0.26080873485616135,-0.066115523499512469,0.011884745797880214,0.2526040291165928,-0.066647609233450922,-0.0038506275035257165,-0.07853235503133113,0.43229461159610544,-0.85473707557974166,-0.85473707557974166,0.29386611535042623,-0.93716994308594848,0.037476199407280475,-0.93408510143596912,0.004551368841637482,-0.063215381930630296,-0.0020336649527566055
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,259,6643.7329101360001,0.0020172759996057721,0.0012887510000000001,1,-0.087764501571655273,0.0010096072219312191,1.171875,-0.087764501571655273,0,0,0,0.93648743629455566,4,-0.093140224855246936,0.048036164169551095,-0.087764501571655273,0.0010096072219312191,-0.045828240434317213,0.73661311971534282,1.3083926925547791,-0.37082403530858243,0.93648742932140416,1.9713865259459153e-05,0.00084466154167943505,-0.087802252346017864,-0.0072281632981367602,-9.1466009419227667e-08,2.2866502354106089e-05,-0.087782538480758399,-0.093044314276948967,0.047886689641922518,-0.0063835017564573254,-0.082264843520370098,0.048489305058504295,0.0055176949603883002,0.054872806814961622,-0.46393148995538236,0.93648742932140416,0.93648742932140416,-0.13359274200597249,0.73762272693727404,-0.045828240434317213,0.73661311971534282,-0.005375723283591663,0.047026556947619876,0.0010812279247929448
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,259,6643.7329101360001,0.0020172759996057721,0.0012887510000000001,2,0.25638991594314575,-0.0025298050604760647,0,0.25638991594314575,0,0,0,-0.86859935522079468,4,0.26080759215029431,-0.066113973577398219,0.25638991594314575,-0.0025298050604760647,0.035601010369125996,-0.91949859682889046,-1.0062791168581777,0.13583816700214024,-0.8685993432180088,-2.7570893138355193e-05,-0.0015107559203701658,0.25648015529016066,0.012749335021072424,1.9987576527213946e-07,-4.9968941316702598e-05,0.25645258439702229,0.26067540157722174,-0.065945379712332844,0.011238579100702258,0.25245178617272634,-0.066462132159796877,-0.0040007982242959428,-0.077700711260499128,0.3794991522467332,-0.8685993432180088,-0.8685993432180088,0.29199092631227175,-0.92202840188936652,0.035601010369125996,-0.91949859682889046,0.0044176762071485576,-0.063584168516922154,-0.0018416066380304282
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,260,6643.7349442180002,0.0020339970005807118,0.0014027570000000001,1,-0.087738931179046631,6.3913183112163097e-05,0.99609375,-0.087738931179046631,0,0,0,0.96183818578720093,4,-0.093042682396023715,0.047884334359344971,-0.087738931179046631,6.3913183112163097e-05,-0.044365548537571575,0.72571479175655818,1.3210527270418855,-0.35835036975469603,0.9618381682461663,9.0896288839814308e-06,0.00075511349441494157,-0.087797161210231137,-0.0073113647363680905,-7.1623167896550655e-08,1.7905791975865448e-05,-0.08778807158134716,-0.092947050505134438,0.047762228068711311,-0.0065562512419531493,-0.082060178093763508,0.04834193870527248,0.0057278934875836518,0.054898189947225631,-0.43844963734196946,0.9618381682461663,0.9618381682461663,-0.13210447971661821,0.72577870493967034,-0.044365548537571575,0.72571479175655818,-0.0053037512169770845,0.047820421176232808,0.00086418904102271877
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,260,6643.7349442180002,0.0020339970005807118,0.0014027570000000001,2,0.25640588998794556,-0.0020161427091807127,-0.46875,0.25640588998794556,0,0,0,-0.88458859920501709,4,0.26067315176634737,-0.065942746271088717,0.25640588998794556,-0.0020161427091807127,0.033724708476514487,-0.90520723159996996,-1.0102156866793981,0.12392482656377107,-0.88458861917440612,-2.5442908288775319e-05,-0.0013969260417556824,0.25647657955183267,0.011997577405195725,1.7503439642130303e-07,-4.3758599107462937e-05,0.25645113664354391,0.260541272565459,-0.065808324646859068,0.010600651363440043,0.25228343852623775,-0.06629231765609328,-0.0041676981173061622,-0.076892969019533325,0.31815644505153695,-0.88458861917440612,-0.88458861917440612,0.29013059846446004,-0.90722337430915068,0.033724708476514487,-0.90520723159996996,0.0042672617784018096,-0.063926603561908005,-0.0017022409412209862
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,261,6643.7369695570005,0.0020253319999028463,0.0013611670000000001,1,-0.087738931179046631,0.00025156373158097267,0.9375,-0.087738931179046631,0,0,0,0.99225962162017822,4,-0.092945840388398024,0.047760915965811786,-0.087738931179046631,0.00025156373158097267,-0.042907106816286289,0.71426725533809754,1.3398788477011052,-0.34672641504510332,0.99225959748233228,1.8071181114777178e-05,0.00067598100029279279,-0.08780293788238043,-0.0074331505166370885,-4.1933760588919178e-08,1.0483440147139589e-05,-0.08778486670126566,-0.092850415737788627,0.047680874984256785,-0.0067571695163442958,-0.081806961947961818,0.048225035900829959,0.0059779047533038421,0.054982205417174253,-0.40803290958790794,0.99225959748233228,0.99225959748233228,-0.13064603799533292,0.71451881906967851,-0.042907106816286289,0.71426725533809754,-0.005206909209351393,0.047509352234230813,0.00089283517367011889
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,261,6643.7369695570005,0.0020253319999028463,0.0013611670000000001,2,0.25638991594314575,-0.0018109431257471442,-0.84375,0.25638991594314575,0,0,0,-0.90317052602767944,4,0.26053960335333365,-0.065806915005494349,0.25638991594314575,-0.0018109431257471442,0.031917630383691498,-0.89133757376905531,-1.0160965255636492,0.11141360536852463,-0.90317055020292758,-1.9200299146756038e-05,-0.0012819664024361166,0.25647361057205098,0.011236964253543117,1.378847947486328e-07,-3.4471198681829129e-05,0.25645441027290422,0.26040794645189042,-0.065725037125571192,0.009954997851107001,0.25209938854095415,-0.06615859062267683,-0.0043550217319500706,-0.076113588473783828,0.24639452569251069,-0.90317055020292758,-0.90317055020292758,0.28830754632683725,-0.89314851689480246,0.031917630383691498,-0.89133757376905531,0.0041496874101878967,-0.063995971879747204,-0.0015123699921971889
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,262,6643.7389845960006,0.0020155149995844113,0.0014199890000000002,1,-0.087713368237018585,0.00072043220279738307,0.5859375,-0.087713368237018585,0,0,0,1.0286992788314819,4,-0.092849698735628733,0.04768046830173675,-0.087713368237018585,0.00072043220279738307,-0.041503606933734227,0.70328620579212109,1.36499529606089,-0.3353788974039501,1.0286993141241614,1.832875472168639e-05,0.00069713947611756686,-0.087800013171936697,-0.0075732353355201119,-2.2250070258467147e-09,5.5625175533063898e-07,-0.087781684417215011,-0.092754380495823352,0.047657451147424451,-0.0068760958594025453,-0.081502081031408741,0.048153285706079248,0.0062796033858062705,0.055029381565481796,-0.3717095642262126,1.0286993141241614,1.0286993141241614,-0.12921697517075281,0.70400663799491847,-0.041503606933734227,0.70328620579212109,-0.0051363304986101477,0.046960036098939367,0.00091708453277780351
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,262,6643.7389845960006,0.0020155149995844113,0.0014199890000000002,2,0.25638991594314575,-0.0013984880642965436,0,0.25638991594314575,0,0,0,-0.92260897159576416,4,0.26040695699991567,-0.065724665285164074,0.25638991594314575,-0.0013984880642965436,0.030131301867026783,-0.87860980241738895,-1.0239739001433441,0.099874851202276238,-0.92260895159379208,-2.48081169898928e-05,-0.0011923999433980201,0.25647530584670919,0.010447786902492023,8.8211016768813266e-08,-2.2052754194368251e-05,0.25645049772971928,0.26027539662441102,-0.065714029489745862,0.009255386959094003,0.25190102588480107,-0.066079079081627176,-0.0045494718449182181,-0.075334466040721179,0.17155479021852404,-0.92260895159379208,-0.92260895159379208,0.28652121781017253,-0.8800082904816855,0.030131301867026783,-0.87860980241738895,0.0040170410567699211,-0.064326177220867531,-0.0014900973472767338
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,263,6643.7409940020007,0.0020094150004297262,0.001516589,1,-0.087738931179046631,0.0003432164085097611,0.64453125,-0.087738931179046631,0,0,0,1.0702248811721802,4,-0.092753932271767078,0.047657500875014795,-0.087738931179046631,0.0003432164085097611,-0.04007324531065401,0.69402726421867156,1.3966114026412004,-0.32532457640534118,1.070224828655455,2.5976814475037818e-05,0.000750275806704629,-0.087796923447190728,-0.0076195149878549705,4.7809540368315417e-08,-1.1952385090836792e-05,-0.087770946632715688,-0.092658590145959452,0.047706920059085743,-0.0068692391811503413,-0.081144509144744859,0.048141226838640722,0.0066264374879708293,0.055010466019791066,-0.33057078512861604,1.070224828655455,1.070224828655455,-0.12781217648970064,0.69437048062718132,-0.04007324531065401,0.69402726421867156,-0.0050150010927204475,0.047314284466505034,0.0010619975804050828
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,263,6643.7409940020007,0.0020094150004297262,0.001516589,2,0.25638991594314575,-0.00098444800823926926,-0.5625,0.25638991594314575,0,0,0,-0.94416362047195435,4,0.26027477788255504,-0.065714176852781511,0.25638991594314575,-0.00098444800823926926,0.028375303529864837,-0.8669786457018176,-1.0339269520214209,0.088387092049751259,-0.94416359230337288,-2.4319024983484982e-05,-0.0010844393684978995,0.25646969472279835,0.0095984965395310515,2.5629918076752745e-08,-6.4074795158020059e-06,0.25644537569781484,0.26014315133990601,-0.065794048885968889,0.0085140571710331514,0.2516851014789242,-0.066072080036266134,-0.0047602742188906366,-0.074586137207299286,0.088443831580183166,-0.94416359230337288,-0.94416359230337288,0.28476521947301059,-0.86796309371005687,0.028375303529864837,-0.8669786457018176,0.0038848619394092898,-0.064729728844542242,-0.0013762676682997194
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,264,6643.7430036800006,0.0020096999996894738,0.0014022220000000001,1,-0.087738931179046631,0.0006708360742777586,0.8203125,-0.087738931179046631,0,0,0,1.1202520132064819,4,-0.092658128479619045,0.04770736020938475,-0.087738931179046631,0.0006708360742777586,-0.038686639356212443,0.68506821118039429,1.4350226664208532,-0.31386763909498616,1.1202520459127148,1.4781776418735055e-05,0.0007256000961268031,-0.087786007394218504,-0.007530380751407573,1.0861191758471112e-07,-2.7152979395372867e-05,-0.087771225617799764,-0.092562600831157762,0.047845283168827468,-0.0068047806552807696,-0.080727843405031585,0.048204455420825895,0.0070433822127681789,0.055009236076106666,-0.2808564055170743,1.1202520459127148,1.1202520459127148,-0.12642557053525907,0.68573904725467205,-0.038686639356212443,0.68506821118039429,-0.0049191973005724143,0.047036524135106991,0.00090298141315162377
P4,P4_EID_Ko_o2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_170138/h1_real_p4_ko_o2_hip_knee_eid_log.csv,264,6643.7430036800006,0.0020096999996894738,0.0014022220000000001,2,0.25637394189834595,-0.00066880043596029282,-1.40625,0.25637394189834595,0,0,0,-0.96812915802001953,4,0.260142513929084,-0.065794686559348642,0.25637394189834595,-0.00066880043596029282,0.026658020145884531,-0.85650500150466435,-1.0460625231832008,0.076693298692147527,-0.96812913560151959,-2.2504170335011626e-05,-0.00097003884551284073,0.25646275758748321,0.0086909448341935171,-5.0411156748975117e-08,1.2602789181609397e-05,0.25644025341714821,0.26001061924439495,-0.065985150712069299,0.0077209059886806765,0.25145075017759422,-0.066156843382327385,-0.004989503239553994,-0.073877749371008064,-0.0040978493464756058,-0.96812913560151959,-0.96812913560151959,0.28303196204423048,-0.85717380194062465,0.026658020145884531,-0.85650500150466435,0.0037685720307380488,-0.065125886123388349,-0.0012400888895329801
