cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
590,1.18,2,0.570376694202,0,0.111430741847,0,0,0.56544353636,0.0369669312281,0.570376701263,0.039753853323,-0.153867033278,0.383863659535,0.672311446592,-0.55503249315,0.111430745402,3.08569556302e-05,0.00547792457151,0.57033200439,0.0244317056187,1.17171518277e-06,-0.000292928795687,0.570362861346,0.565519245887,0.0387335500646,0.0299096301902,0.570987771273,0.0371979410161,0.000624909927275,0.00728831082589,-1.56793518536,0.111430745402,0.111430745402,0.416509667986,0.423617512858,-0.153867033278,0.383863659535,-0.00493316490381,-0.00278692209489,0.00584820803907,4,0
600,1.2,1,-0.379163265228,0,-0.0569533109665,0,0,-0.353069240653,-0.0405104774659,-0.379163279146,-0.0416690447953,0.138998390927,-0.311010873162,-3.14093698575,3.07699938214,-0.0569533123304,-3.6718698772e-05,-0.00654366689624,-0.379110258308,-0.0235010145194,-4.85503365344e-07,0.000121375841338,-0.379146977006,-0.353150941766,-0.0412146841269,-0.0300446814156,-0.379140250936,-0.041596769561,6.72606997226e-06,-0.0115520881454,3.17311817007,-0.0569533123304,-0.0569533123304,-0.240164888219,-0.352679917957,0.138998390927,-0.311010873162,0.0260940384929,0.00115856732942,-0.0069842912815,4,0
600,1.2,2,0.571322381496,0,0.0358860827982,0,0,0.566336551091,0.0506380978198,0.571322358799,0.049499583506,-0.146116247744,0.39135031568,0.596907469703,-0.556715737278,0.0358860828483,2.24706519905e-05,0.00403600175292,0.5712902315,0.0385176180635,6.0687920822e-07,-0.000151719802067,0.571312702152,0.566438677485,0.0515183561487,0.0425536198164,0.571266340929,0.0508435057297,-4.6361222651e-05,0.00828988591329,-1.9380074591,0.0358860828483,0.0358860828483,0.425206111055,0.440849899186,-0.146116247744,0.39135031568,-0.00498580770795,0.00113851431375,0.00430564957681,4,0
610,1.22,1,-0.380094468594,0,-0.385838031769,0,0,-0.353980295894,-0.0518748473525,-0.380094468379,-0.0537217035293,0.132772310486,-0.312686889799,-3.4650383982,3.07113306076,-0.385838038767,-4.27917595943e-05,-0.00755379755871,-0.380032030914,-0.0322790192458,-9.42234362034e-07,0.000235558590505,-0.380074822673,-0.354085456685,-0.0532870712214,-0.0398328168045,-0.38273846102,-0.0530731042328,-0.00266363834688,-0.0132402874282,2.8700632537,-0.385838038767,-0.385838038767,-0.247322157893,-0.366408593329,0.132772310486,-0.312686889799,0.0261141724849,0.00184685617681,-0.00806729867384,4,0
610,1.22,2,0.572437703609,0,0.157785013318,0,0,0.567475370162,0.0648435601441,0.572437721557,0.0651638610478,-0.138285023376,0.392846882162,0.709213366268,-0.545691474062,0.157785016582,3.04970623926e-05,0.00537091087575,0.57239314552,0.0498524060009,1.17779294695e-06,-0.000294448236737,0.572423642582,0.567606821153,0.066608839972,0.0552233168766,0.573327514278,0.0650873994823,0.000903871696277,0.00986408260573,-1.52184714985,0.157785016582,0.157785016582,0.434152698181,0.45801074321,-0.138285023376,0.392846882162,-0.00496235139457,-0.000320300903668,0.00573687562446,4,0
620,1.24,1,-0.381356745958,0,-0.239305391908,0,0,-0.355154465961,-0.0649814844167,-0.381356758093,-0.0692816204743,0.126518370631,-0.314140362401,-3.34564581277,3.09862106276,-0.239305392415,-4.06969312015e-05,-0.00723099441289,-0.381297786593,-0.0490582810448,-6.9200258962e-07,0.000173000647412,-0.381338483524,-0.355285489559,-0.0660308009346,-0.0562892754577,-0.382922311689,-0.0661384779887,-0.00158382816467,-0.009849202531,3.05187205217,-0.239305392415,-0.239305392415,-0.254838387462,-0.383421982875,0.126518370631,-0.314140362401,0.0262022921325,0.0043001360576,-0.0077193575873,4,0
620,1.24,2,0.573975026608,0,0.106809698045,0,0,0.568943082764,0.0812268563967,0.573975036342,0.0841986599807,-0.130427051171,0.395078819871,0.685415783092,-0.573315200554,0.106809694991,2.78032413923e-05,0.00495724864903,0.573934931086,0.0704610103314,8.65003234263e-07,-0.000216250808567,0.573962734328,0.569106862263,0.0825385020396,0.0754182589804,0.57460096751,0.0814626015944,0.000638233182679,0.00604434261401,-1.83475242837,0.106809694991,0.106809694991,0.44354798517,0.479277479852,-0.130427051171,0.395078819871,-0.00503195357787,-0.00297180358401,0.00529088754574,4,0
630,1.26,1,-0.382806152105,0,-0.318914294243,0,0,-0.35654547232,-0.0742475270438,-0.38280615302,-0.0758115112355,0.120245742337,-0.313202763349,-3.41772603476,3.09132497446,-0.318914308181,-3.98757133949e-05,-0.00700824356421,-0.382747653688,-0.0556949084193,-7.72320542963e-07,0.000193080135736,-0.382787529401,-0.356695110755,-0.0753984581847,-0.0627031519835,-0.384914880564,-0.0754295857206,-0.00212735116247,-0.0127264337371,3.00156726277,-0.318914308181,-0.318914308181,-0.262560410682,-0.389014274585,0.120245742337,-0.313202763349,0.0262606806999,0.0015639841917,-0.00748675212495,4,0
630,1.26,2,0.575726866722,0,0.159482702613,0,0,0.57068184073,0.0928094096617,0.575726851594,0.091638241058,-0.122526337375,0.394629603314,0.717772475306,-0.55329896143,0.159482709944,2.6754184183e-05,0.0046697537216,0.575687322775,0.0780257787306,9.65400673958e-07,-0.000241350168479,0.575714076959,0.570868888776,0.094248073581,0.0826955324522,0.576611393629,0.0930564743658,0.000897316669799,0.0103609419136,-1.68558024129,0.159482709944,0.159482709944,0.45320051422,0.486267844372,-0.122526337375,0.394629603314,-0.00504501086415,0.00117116860371,0.0049908039318,4,0
640,1.28,1,-0.384489774704,0,-0.337430477142,0,0,-0.358151653564,-0.0864273495967,-0.384489765502,-0.0910407302081,0.114025198056,-0.310319247654,-3.45880677762,3.11337510753,-0.337430478014,-4.22830075685e-05,-0.00749379597741,-0.384428316573,-0.0699538707368,-7.67837648963e-07,0.000191959412243,-0.38447059958,-0.358325670814,-0.0875845030601,-0.0774476667142,-0.386858528453,-0.0876234693837,-0.00238792887222,-0.0101758026695,3.0239630357,-0.337430478014,-0.337430478014,-0.270464567446,-0.401359977862,0.114025198056,-0.310319247654,0.026338111938,0.00461338061136,-0.00800119206823,4,0
640,1.28,2,0.577773869038,0,0.162772536278,0,0,0.572689567302,0.108034187752,0.577773882469,0.110923317391,-0.114693172275,0.390776655762,0.743411860891,-0.574963742457,0.162772531576,2.99642538831e-05,0.0053160158123,0.577730407745,0.0960116076972,9.59797054056e-07,-0.000239949263515,0.577760371999,0.572907088865,0.10948062957,0.101327623509,0.578826714815,0.108289902232,0.00106634281637,0.00696227872235,-1.78464853763,0.162772531576,0.162772531576,0.463080710194,0.501699973153,-0.114693172275,0.390776655762,-0.00508431516725,-0.00288912963878,0.0056755868589,4,0
650,1.3,1,-0.386424660683,0,-0.215664237738,0,0,-0.359984935243,-0.0962145021686,-0.386424668102,-0.100013523099,0.107861090851,-0.306697139272,-3.34970498177,3.12660986864,-0.21566424288,-3.92370056926e-05,-0.00696002617908,-0.386367661965,-0.0804493202369,-5.45650800043e-07,0.000136412700005,-0.386406898971,-0.360178161352,-0.097022292766,-0.087409346416,-0.387788948649,-0.0973730027272,-0.0013820496777,-0.00996365631126,3.18509549314,-0.21566424288,-0.21566424288,-0.278563577251,-0.406710662371,0.107861090851,-0.306697139272,0.0264397328594,0.00379902093019,-0.00743087024739,4,0
650,1.3,2,0.580124735832,0,0.136570036411,0,0,0.574981169414,0.120268128404,0.58012475206,0.121166215945,-0.106920279596,0.387222112645,0.72028417978,-0.578780344796,0.136570034695,2.6000718413e-05,0.00462179166821,0.580087061224,0.10823698502,6.82063499902e-07,-0.00017051587497,0.580113061942,0.575222702052,0.121277866651,0.112858776688,0.580932091115,0.120516083475,0.000819029173022,0.00765730678643,-1.97886891934,0.136570034695,0.136570034695,0.473204472464,0.50838832859,-0.106920279596,0.387222112645,-0.00514358264651,-0.000898087541376,0.00493380028916,4,0
660,1.32,1,-0.388526856899,0,-0.333021700382,0,0,-0.362001582407,-0.105832136444,-0.388526860721,-0.110367217993,0.101793362343,-0.30077564719,-3.47654817598,3.13559901804,-0.333021705305,-4.19681373902e-05,-0.00742383498658,-0.388465735822,-0.0893811877956,-6.71727423185e-07,0.00016793185579,-0.388507703959,-0.362214258349,-0.106841767011,-0.0968050227821,-0.390856659481,-0.107034431322,-0.00234895552173,-0.0102294085396,3.1102917276,-0.333021705305,-0.333021705305,-0.286733498379,-0.411142865183,0.101793362343,-0.30077564719,0.0265252783147,0.0045350815493,-0.00792745263526,4,0
660,1.32,2,0.582673072815,0,0.185432121158,0,0,0.577501978382,0.132290171172,0.582673097517,0.133997151992,-0.099256223632,0.379931429896,0.770563698688,-0.579537090346,0.185432116264,2.96335283323e-05,0.00523888973879,0.582629928384,0.11917669477,8.39659269891e-07,-0.000209914817465,0.582659561913,0.577767823312,0.133552209367,0.124415584509,0.583865673689,0.132555325143,0.00120611177576,0.00813974063443,-1.87667190473,0.185432116264,0.185432116264,0.483416873885,0.513928581888,-0.099256223632,0.379931429896,-0.00517111913445,-0.00170698082002,0.00559449207878,4,0
670,1.34,1,-0.390852093697,0,-0.2752841115,0,0,-0.364213950104,-0.11505689512,-0.390852096532,-0.120393443929,0.0958564339968,-0.293783036146,-3.43810418358,3.15507938992,-0.275284113307,-4.09203845221e-05,-0.00724963574671,-0.390792560269,-0.0999544041881,-5.40428181595e-07,0.000135107045399,-0.390833480653,-0.364444879103,-0.115869820237,-0.107204039935,-0.392750769542,-0.116245929264,-0.00191728888886,-0.00904188932885,3.21417048612,-0.275284113307,-0.275284113307,-0.294995662536,-0.414176480076,0.0958564339968,-0.293783036146,0.0266381464279,0.00533654880911,-0.00774068036097,4,0
670,1.34,2,0.585495829582,0,0.172554731369,0,0,0.580267438016,0.143821119391,0.585495808945,0.14601946099,-0.0917512298591,0.371701139194,0.769227072347,-0.591313649163,0.172554725788,2.83078170714e-05,0.00501900359035,0.585454653061,0.131892296942,6.7553522165e-07,-0.000168883805419,0.585482960878,0.580556099264,0.144837275779,0.136911300532,0.586621975624,0.144085891791,0.00113901474577,0.00717459125909,-2.03012722307,0.172554725788,0.172554725788,0.493744579086,0.517720600184,-0.0917512298591,0.371701139194,-0.00522837092903,-0.00219834159924,0.00535869739521,4,0
680,1.36,1,-0.393348902464,0,-0.29829365015,0,0,-0.366595562856,-0.123128638023,-0.393348891525,-0.128764483921,0.0900694749113,-0.285469797216,-3.47530634508,3.16916557384,-0.29829365078,-4.15425572501e-05,-0.0073486097741,-0.393288380964,-0.107988487052,-5.27229851832e-07,0.000131807462953,-0.393329923522,-0.366842615924,-0.12392195617,-0.115337096826,-0.39544097755,-0.124330530302,-0.00211105402833,-0.00899343347608,3.23808387527,-0.29829365078,-0.29829365078,-0.303279416614,-0.414234281137,0.0900694749113,-0.285469797216,0.0267533286686,0.00563584589771,-0.0078471204611,4,0
680,1.36,2,0.588521361351,0,0.19009308517,0,0,0.583244453965,0.153910797968,0.588521355623,0.155998933071,-0.084422083939,0.361793918314,0.790492413723,-0.594892059223,0.190093077952,2.91711800957e-05,0.00515722238699,0.588478853266,0.141406295885,6.59037307171e-07,-0.000164759326796,0.588508024446,0.5835532703,0.15490244564,0.146563518272,0.589774659612,0.15418288987,0.00126663516638,0.00761937159748,-2.05432108322,0.190093077952,0.190093077952,0.504099271684,0.517792851385,-0.084422083939,0.361793918314,-0.00527690165793,-0.00208813510323,0.00550727654814,4,0
690,1.38,1,-0.396008431911,0,-0.247370898724,0,0,-0.369131914577,-0.130159742524,-0.396008440989,-0.135855776092,0.0844605327043,-0.275971378027,-3.44065845798,3.18556722343,-0.247370895117,-4.08263810653e-05,-0.00723042286278,-0.395949015308,-0.115452513679,-3.98104212707e-07,9.95260531737e-05,-0.395989841689,-0.369392834984,-0.130758781352,-0.122682936542,-0.397690151959,-0.131349669081,-0.00170031027016,-0.00866673253966,3.33728395572,-0.247370895117,-0.247370895117,-0.311547908284,-0.411827154119,0.0844605327043,-0.275971378027,0.0268765264113,0.00569603356786,-0.00772033943557,4,0
690,1.38,2,0.591741502285,0,0.182729616761,0,0,0.586414893624,0.162699678447,0.591741492952,0.164381820163,-0.0773066066832,0.350402122119,0.7885658604,-0.600487869051,0.182729618652,2.82708831612e-05,0.00500912209851,0.591700356628,0.150258516866,4.9763025578e-07,-0.000124407563933,0.591728627511,0.586741044132,0.163448476967,0.155267638964,0.592930394388,0.162971157645,0.00120176687707,0.00770351868064,-2.17785224486,0.182729618652,0.182729618652,0.514434886268,0.514783942282,-0.0773066066832,0.350402122119,-0.005326599328,-0.00168214171641,0.00534837269644,4,0
700,1.4,1,-0.398794233799,0,-0.35627284646,0,0,-0.371795760468,-0.136532558722,-0.398794239213,-0.143045319836,0.0790547450854,-0.265004078158,-3.56482130422,3.20053042538,-0.35627284129,-4.25537057922e-05,-0.00750739307583,-0.398731979615,-0.121640702254,-5.14119304296e-07,0.000128529826076,-0.398774533321,-0.372069613281,-0.137311995765,-0.12914809533,-0.401384418492,-0.137765419473,-0.00260988517145,-0.00861732414323,3.27849938694,-0.35627284129,-0.35627284129,-0.319739494127,-0.408049397995,0.0790547450854,-0.265004078158,0.0269984787448,0.00651276111379,-0.00801803754533,4,0
700,1.4,2,0.595112621784,0,0.224870488048,0,0,0.589744700991,0.170665698597,0.595112642075,0.173246622446,-0.0704382735133,0.33681512448,0.835541625475,-0.604922557029,0.224870485867,3.05891831188e-05,0.005381512381,0.595067709231,0.157782359464,6.42649128468e-07,-0.000160662282109,0.595098298415,0.590087017007,0.171639994898,0.163163871845,0.596647658714,0.170953321835,0.00154936029929,0.00778944999037,-2.1029732225,0.224870485867,0.224870485867,0.524674368562,0.510061746925,-0.0704382735133,0.33681512448,-0.00536794108408,-0.002580923849,0.00574858257842,4,0
710,1.42,1,-0.401740133762,0,-0.18321403861,0,0,-0.374589974185,-0.142071161039,-0.401740135369,-0.149043709608,0.0738765350243,-0.253567197967,-3.41647170862,3.22558131543,-0.183214040671,-4.05293180155e-05,-0.00719000069824,-0.401681250638,-0.128834084936,-2.0173595755e-07,5.04339893824e-05,-0.401721779956,-0.374874430131,-0.142379274772,-0.136024085634,-0.402947370562,-0.143252719221,-0.00122559060611,-0.00722863358761,3.50314602552,-0.183214040671,-0.183214040671,-0.327863600345,-0.402610907576,0.0738765350243,-0.253567197967,0.0271501611834,0.00697254856912,-0.00767635251443,4,0
710,1.42,2,0.598678469658,0,0.172524288297,0,0,0.593237468141,0.177588951382,0.598678485461,0.180098592771,-0.06384898414,0.323165040915,0.797070970906,-0.61923778504,0.172524283663,2.79777896324e-05,0.00497316872724,0.598637918189,0.166181071567,2.52169935377e-07,-6.3042483831e-05,0.598665895978,0.593593038073,0.177974093531,0.171154240294,0.599824050342,0.177863392307,0.00115815436332,0.00670915201278,-2.40980829693,0.172524283663,0.172524283663,0.534829501321,0.503263633686,-0.06384898414,0.323165040915,-0.00544101731946,-0.00250964138906,0.00530890220283,4,0
720,1.44,1,-0.404726147652,0,-0.249784588814,0,0,-0.37745734498,-0.144667490292,-0.404726145729,-0.150000864864,0.0689248636873,-0.241270858432,-3.4873094983,3.22980049774,-0.249784590094,-4.09791487546e-05,-0.00723266068262,-0.404666214981,-0.129398549553,-2.51120474637e-07,6.27801186546e-05,-0.40470719413,-0.377747037313,-0.14503450701,-0.136631210235,-0.406403633406,-0.145873585643,-0.00169643927547,-0.00924237540749,3.48369797102,-0.249784590094,-0.249784590094,-0.335801282042,-0.391271723296,0.0689248636873,-0.241270858432,0.0272688007488,0.00533337457259,-0.00772441046768,4,0
720,1.44,2,0.602282643318,0,0.210522070527,0,0,0.596821681634,0.180834362786,0.602282617981,0.181144864575,-0.0575310145582,0.307944788453,0.824093335802,-0.608193860355,0.210522068429,2.85965831294e-05,0.00503424802099,0.602240636388,0.166697654752,3.13900585969e-07,-7.84751464901e-05,0.602269232971,0.597183797051,0.181293133673,0.171731902773,0.603632490054,0.18111814647,0.00136325708283,0.00938624369792,-2.32647485498,0.210522068429,0.210522068429,0.544751603423,0.489089653028,-0.0575310145582,0.307944788453,-0.00546093634667,-0.000310501788234,0.00537740701854,4,0
730,1.46,1,-0.407828062773,0,-0.198004558682,0,0,-0.380402969582,-0.149791809762,-0.407828071326,-0.158947416929,0.0642545185105,-0.226840128277,-3.47216689269,3.26593029462,-0.198004554431,-4.32742583194e-05,-0.00771275253985,-0.407765562902,-0.137524294273,-1.26216952501e-07,3.15542381187e-05,-0.40780883716,-0.380702771567,-0.149995655327,-0.145237046813,-0.40921906538,-0.150992480421,-0.00141022821993,-0.00575543360787,3.59172393752,-0.198004554431,-0.198004554431,-0.343573552816,-0.385787545206,0.0642545185105,-0.226840128277,0.0274251017446,0.00915560716626,-0.00823204363968,4,0
730,1.46,2,0.606039106846,0,0.180876761675,0,0,0.600503712384,0.187239762046,0.606039097105,0.192574174134,-0.0515721552373,0.289660256164,0.826810455715,-0.639881532709,0.180876767599,3.1654771757e-05,0.00567229814546,0.605993662309,0.177025257717,1.5777118112e-07,-3.94427952779e-05,0.606025317081,0.600878464865,0.187494568989,0.182697555863,0.60733151107,0.187524253658,0.00130619398852,0.00482669779529,-2.55785495749,0.180876767599,0.180876767599,0.554466941868,0.482234430298,-0.0515721552373,0.289660256164,-0.00553538472088,-0.0053344120881,0.00605215540654,4,0
740,1.48,1,-0.410970240831,0,-0.0714616850019,0,0,-0.383400182372,-0.149153742411,-0.410970237977,-0.154427789477,0.0598350954018,-0.214511657359,-3.34855065711,3.26976363503,-0.071461682489,-3.87766743441e-05,-0.00686001949332,-0.410913670925,-0.134992084473,1.30042718649e-07,-3.25106796562e-05,-0.410952447599,-0.383698288731,-0.148955647477,-0.141852103966,-0.411195470975,-0.150311879436,-0.000243023376142,-0.00845977547039,3.76281732297,-0.071461682489,-0.071461682489,-0.351135142576,-0.368939446836,0.0598350954018,-0.214511657359,0.0275700556057,0.00527404706561,-0.00732533958545,4,0
740,1.48,2,0.609831869602,0,0.16140961647,0,0,0.604250228367,0.186442177684,0.609831841667,0.185998417213,-0.0459129126261,0.275175889821,0.790417040307,-0.624134592923,0.161409613711,2.58066345626e-05,0.00456315405827,0.609794130281,0.173032937053,-1.62553409844e-07,4.06383524618e-05,0.609819936915,0.604622861315,0.186194558998,0.177596091112,0.610785084852,0.186714463371,0.000965147936792,0.0091183722591,-2.68498798153,0.161409613711,0.161409613711,0.56391892904,0.461174307034,-0.0459129126261,0.275175889821,-0.00558161329957,0.00044376047093,0.00487283367302,4,0
750,1.5,1,-0.414057523012,0,-0.451999872923,0,0,-0.386379015644,-0.150240357109,-0.41405752471,-0.15802556714,0.0556994934226,-0.19849711579,-3.74189941121,3.28125288164,-0.451999868142,-4.61166456829e-05,-0.00809326168187,-0.413989604137,-0.134636748427,-3.93585848968e-07,9.83964622485e-05,-0.414035720783,-0.386680147645,-0.150861189977,-0.142730010109,-0.417435537653,-0.151534378859,-0.00339981686991,-0.00880436875056,3.43266909289,-0.451999868142,-0.451999868142,-0.358358031288,-0.35652268293,0.0556994934226,-0.19849711579,0.0276785090665,0.00778521003113,-0.00864666143007,4,0
750,1.5,2,0.61356139183,0,0.281641662121,0,0,0.607973769949,0.187800445936,0.613561415164,0.191731406172,-0.0406138752653,0.253921945802,0.916456510598,-0.628204259282,0.281641661017,3.54607553817e-05,0.00618506123377,0.613508767987,0.173565225523,4.91982307782e-07,-0.000122995576935,0.613544228742,0.60835018495,0.188576487016,0.179750286757,0.615542678818,0.188115817139,0.00199845007589,0.00836553038222,-2.28133257504,0.281641661017,0.281641661017,0.572947539898,0.445653351974,-0.0406138752653,0.253921945802,-0.00558764521441,-0.0039309602357,0.00661059029835,4,0
760,1.52,1,-0.417266815901,0,0.0508162789047,0,0,-0.38940176289,-0.149874276738,-0.41726681359,-0.157556875399,0.0518830217398,-0.18436121565,-3.2751754408,3.31866706301,0.050816279743,-3.85469618889e-05,-0.00686209398681,-0.417210971746,-0.138399455727,4.06479580384e-07,-0.000101619895101,-0.417249518708,-0.389700919126,-0.149273258334,-0.145261549714,-0.416586656755,-0.151006980649,0.00066286195349,-0.00574543093517,3.98502788068,0.050816279743,0.050816279743,-0.36538379185,-0.341918091049,0.0518830217398,-0.18436121565,0.0278650506999,0.00768259866054,-0.00732465752948,4,0
760,1.52,2,0.617451608181,0,0.112203158438,0,0,0.611752203997,0.187342845343,0.617451603568,0.190200746089,-0.0357218630015,0.237196865847,0.773599712804,-0.656504482089,0.112203159121,2.56140583507e-05,0.00458470289406,0.61741468227,0.177544822928,-5.08099488039e-07,0.000127024871999,0.617440296328,0.612126149291,0.186591572319,0.182129525822,0.618146998933,0.187609295132,0.000706702604748,0.00547976931029,-3.03968539307,0.112203159121,0.112203159121,0.581729740566,0.427397611937,-0.0357218630015,0.237196865847,-0.00569939957062,-0.00285790074612,0.00489207159427,4,0
770,1.54,1,-0.420283257961,0,-0.161962255836,0,0,-0.392335879839,-0.143988976874,-0.420283264709,-0.147196603277,0.0483146518583,-0.170478569316,-3.46967809672,3.30006428695,-0.161962255617,-4.0752694667e-05,-0.00716252181582,-0.420223328518,-0.126562479472,1.34994953604e-07,-3.37487384071e-05,-0.420264081213,-0.39262360943,-0.143763549628,-0.133725001288,-0.421136100643,-0.145188986074,-0.00087201943074,-0.0114639847857,3.80830721818,-0.161962255617,-0.161962255617,-0.371968612851,-0.317675172593,0.0483146518583,-0.170478569316,0.0279473848706,0.00320762640286,-0.00765155415182,4,0
770,1.54,2,0.621086597443,0,0.20663972199,0,0,0.615419850169,0.17998622034,0.621086601756,0.177770674987,-0.0311258349788,0.219323288623,0.831192160874,-0.61923253314,0.206639722433,2.8499101235e-05,0.00497791608618,0.621044325851,0.163183416099,-1.68743700013e-07,4.21859249976e-05,0.621072824952,0.615779512157,0.179704436271,0.168161332185,0.62229019129,0.180272484553,0.00121736633827,0.012111152368,-2.67293974593,0.206639722433,0.206639722433,0.589960766777,0.39709396361,-0.0311258349788,0.219323288623,-0.00566675158642,0.0022155453531,0.005319905301,4,0
780,1.56,1,-0.423329025507,0,-0.0287560857832,0,0,-0.395226478477,-0.144835799273,-0.423329033719,-0.15546282267,0.045106581574,-0.151896703585,-3.39105316674,3.35373383355,-0.0287560853286,-4.47005196399e-05,-0.00802684162701,-0.423265004203,-0.13355829447,3.72990370145e-07,-9.3247592534e-05,-0.423309704723,-0.395515644189,-0.144303113145,-0.141585136097,-0.423365042794,-0.146008239453,-5.53380712501e-05,-0.00442310335571,3.99556256099,-0.0287560853286,-0.0287560853286,-0.378222452145,-0.307359526255,0.045106581574,-0.151896703585,0.0281025552412,0.0106270233962,-0.00856324786269,4,0
780,1.56,2,0.62479019165,0,0.124064661562,0,0,0.619033098452,0.181044748246,0.624790174878,0.189271379397,-0.0270121090278,0.194928026197,0.81009576911,-0.679511502553,0.124064658192,3.37041593631e-05,0.00611515845183,0.624742476141,0.17299792594,-4.66237972563e-07,0.000116559493149,0.6247761803,0.61939455559,0.180378890572,0.179113084392,0.625717960794,0.181323284177,0.00094178049387,0.00221019978558,-3.11470168239,0.124064658192,0.124064658192,0.59777806585,0.384199405593,-0.0270121090278,0.194928026197,-0.00575707642649,-0.00822663115025,0.00651960836418,4,0
790,1.58,1,-0.42626157403,0,0.166241958737,0,0,-0.398037792183,-0.135138035409,-0.426261582489,-0.137694136762,0.0421640955781,-0.140559100381,-3.17896248268,3.33835140279,0.166241966014,-3.63232608972e-05,-0.00641716677229,-0.426208451887,-0.119423558038,7.36452811734e-07,-0.000184113202933,-0.426244775148,-0.398306946139,-0.134024638623,-0.12584072481,-0.424426224239,-0.136237553411,0.0018185509085,-0.0103968286011,4.2190754244,0.166241966014,0.166241966014,-0.384097486911,-0.278253237143,0.0421640955781,-0.140559100381,0.0282237903063,0.00255610135325,-0.00685304590306,4,0
790,1.58,2,0.628335952759,0,0.0928969085217,0,0,0.622547240565,0.168922543243,0.628335962204,0.165840652041,-0.0232141029423,0.181975891928,0.737506889608,-0.640312706202,0.0928969093501,2.28195188415e-05,0.00402343982981,0.628302425578,0.154289535889,-9.20566025853e-07,0.000230141506473,0.628325245097,0.622883683008,0.167530797243,0.158312975719,0.628646731301,0.16917668869,0.000321486204093,0.0108637129718,-3.22115910867,0.0928969093501,0.0928969093501,0.605121859261,0.347816543969,-0.0232141029423,0.181975891928,-0.00578872163901,0.00308189120183,0.00429727405591,4,0
800,1.6,1,-0.428931951523,0,-0.486168891191,0,0,-0.400660599156,-0.12988767839,-0.428931957704,-0.136587210394,0.0395160513724,-0.1222189275,-3.83586915788,3.34050318397,-0.486168893056,-4.92552653817e-05,-0.0086060176716,-0.428859020475,-0.111438059472,-2.03678074184e-07,5.09195185424e-05,-0.428908275741,-0.400920785061,-0.130245711211,-0.120044077144,-0.432494266348,-0.13121408119,-0.00358599060688,-0.0111700040461,3.60515603374,-0.486168893056,-0.486168893056,-0.389415906331,-0.258806137894,0.0395160513724,-0.1222189275,0.0282713585479,0.00669953200341,-0.00919708085618,4,0
800,1.6,2,0.631574034691,0,0.289081215858,0,0,0.625825749259,0.162359596848,0.631574049407,0.167099952541,-0.0198041659208,0.156407717236,0.939274041478,-0.642833486315,0.289081201838,3.97166397725e-05,0.00688275364787,0.631514624446,0.146557336622,2.54597588345e-07,-6.36493970725e-05,0.631554341086,0.626150981639,0.162807137867,0.15344009027,0.633578245798,0.162682617537,0.00202390471255,0.00924252726652,-2.47652544232,0.289081201838,0.289081201838,0.611769883486,0.323507669776,-0.0198041659208,0.156407717236,-0.00574830014746,-0.00474035569292,0.00735935332514,4,0
810,1.62,1,-0.431664198637,0,0.333753377199,0,0,-0.403221085219,-0.122729547562,-0.431664203928,-0.128696230495,0.037231115617,-0.108231333822,-3.0569257947,3.38377684305,0.333753376205,-3.61988722791e-05,-0.00646794138203,-0.431611923687,-0.110768078615,1.05511221676e-06,-0.000263778054194,-0.431648122559,-0.403464983651,-0.121157882183,-0.117236019997,-0.428593897421,-0.123786748071,0.00305422513812,-0.00655072807386,4.46023846361,0.333753376205,0.333753376205,-0.394433088311,-0.236927564317,0.037231115617,-0.108231333822,0.0284431187089,0.00596668293272,-0.00690232784938,4,0
810,1.62,2,0.634911358356,0,0.00520819798112,0,0,0.629026356814,0.153411933186,0.634911381982,0.156039726192,-0.0168700210749,0.140119726481,0.692496496745,-0.682907120536,0.00520819816054,2.2764119259e-05,0.00410800861721,0.634878795393,0.144880483909,-1.31889028221e-06,0.000329722570551,0.634901559512,0.629331229852,0.151447351445,0.148988492526,0.634750713018,0.153650448028,-0.000150846494549,0.00466195550129,-3.65479527965,0.00520819816054,0.00520819816054,0.618041360907,0.296159452673,-0.0168700210749,0.140119726481,-0.00588502516819,-0.00262779300635,0.00438117804832,4,0
820,1.64,1,-0.433960586786,0,-0.0246072728187,0,0,-0.405517975512,-0.107898011455,-0.433960596217,-0.106741846299,0.0351486539455,-0.0961798929827,-3.36996784725,3.33785199988,-0.0246072733568,-4.01436601468e-05,-0.00702685008795,-0.433901240109,-0.0862797631653,5.5289288331e-07,-0.000138223220822,-0.433941383769,-0.405732871426,-0.107033287694,-0.0933066132532,-0.433489907074,-0.109063508604,0.000451476694966,-0.0157568953505,4.11509942195,-0.0246072733568,-0.0246072733568,-0.398811942271,-0.202921739282,0.0351486539455,-0.0961798929827,0.0284426207051,-0.00115616515611,-0.00750857400971,4,0
