experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,5,1568.2429331830001,0.0020206599999710306,2.633e-06,1,-0.17187778651714325,0.03650292381644249,-0.703125,-0.17187778651714325,0,0,0,-1.2000000476837158,4,-0.17224804831762161,0.038518375613511006,-0.17187778651714325,0.03650292381644249,-0.35123244327925818,-0.037344703041601653,-6.946843929820683,-0.019902162035581525,-1.2,-3.3084907854568321e-06,-1.2997703819114502e-05,-0.17190187379238797,0.03428302089768983,5.4243375707946351e-05,-0.013560843926985876,-0.17190518228317342,-0.17225330642405992,0.038053478561802342,0.034270023193870715,-0.23003775567395368,0.036110471140330502,-0.058132573390780262,0.0018404479464597875,-1.2963198139338903,-1.2,-6.9667065671613324,-0.52311022979640143,-0.0008417792251591632,-0.35123244327925818,-0.037344703041601653,-0.00037026180047836088,0.0020154517970685168,-3.9524694933447365e-05,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,5,1568.2429331830001,0.0020206599999710306,2.633e-06,2,0.62775707244873047,6.3282190239988267e-05,0.75,0.62775707244873047,0,0,0,0.79723513126373291,4,0.62774641235990603,0.00065330173497087096,0.62775707244873047,6.3282190239988267e-05,0.15113071473232109,0.00098894004652633964,0.77500825155809794,0.022805525796576985,0.79723511518012646,-1.8896859492273884e-06,0.00079422579745093804,0.62772192559682061,-0.0040689944449628333,-3.7233667060654341e-07,9.3084167638756614e-05,0.62772003591087133,0.62774867743073903,0.0008532829135874415,-0.0032747686475118952,0.6341888075575508,0.00092173486820607128,0.006468771646679472,0.0041965035157179665,0.25157341388544574,0.79723511518012646,0.79723511518012646,0.77888778718105156,0.0010522222367663279,0.15113071473232109,0.00098894004652633964,-1.066008882444347e-05,0.00059001954473088269,0.00057866217454515705,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,6,1568.2449534700002,0.0020199959999445127,0.00015330400000000002,1,-0.17185221612453461,0.034717965871095657,-0.64453125,-0.17185221612453461,0,0,0,-1.3999999761581421,4,-0.17225336451574033,0.038048765734037628,-0.17185221612453461,0.034717965871095657,-0.35125872269626757,-0.034581433587396716,-6.9470483326913772,-0.021591688048942306,-1.3999999999999999,1.8132847282696638e-05,0.0003776434502643346,-0.17184182751604141,0.031677383566002935,5.4242854879510416e-05,-0.013560713719880678,-0.17182369466875871,-0.17225955992804254,0.037584435008538655,0.032055027016267272,-0.23004881486642001,0.035640621969425974,-0.058225120197661295,0.0035855949531587022,-1.4943978253426353,-1.3999999999999999,-6.9690864489535613,-0.52311093882080217,0.00013653228369894425,-0.35125872269626757,-0.034581433587396716,-0.00040114839120572454,0.0033307998629419702,0.00044642821324252072,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,6,1568.2449534700002,0.0020199959999445127,0.00015330400000000002,2,0.62777304649353027,0.00031599137582816184,0.375,0.62777304649353027,0,0,0,0.79026597738265991,4,0.62774870245495695,0.00085530978315661113,0.62777304649353027,0.00031599137582816184,0.1511156269665106,-0.00048665643936490017,0.77518641474339445,0.015818652839098474,0.79026600316279461,2.4901392851828651e-05,0.00068660251203546093,0.62771449266723189,-0.0027716218197410035,-3.7254790752339062e-07,9.31369768792812e-05,0.62773939406008372,0.62775137120406488,0.0010549636233250584,-0.0020850193077055425,0.63419124540392358,0.0011237490726968889,0.0064518513438398539,0.0032087683804024316,0.21860279529678178,0.79026600316279461,0.79026600316279461,0.77888867346004087,-0.00017066506353673834,0.1511156269665106,-0.00048665643936490017,-2.4344038573320681e-05,0.00053931840732844929,0.00073906441969305353,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,7,1568.2469768600001,0.002023388999987219,0.00015507800000000001,1,-0.17180109024047852,0.034850090742111206,-1.2890625,-0.17180109024047852,0,0,0,-1.6000000238418579,4,-0.17225963786733792,0.037579008011262162,-0.17180109024047852,0.034850090742111206,-0.35130861575503514,-0.033779915688256376,-6.947245974229487,-0.017270967202923218,-1.5999999999999999,-1.6674662835202625e-05,0.00050934612286047574,-0.17176556220602754,0.029066231365582,5.424219000946251e-05,-0.013560547502362779,-0.17178223686886274,-0.17226677064886792,0.037115251742088129,0.029575577488442476,-0.23005494805262275,0.035170870086875292,-0.058272711183760012,0.0055952925984328154,-1.6915771974417892,-1.5999999999999999,-6.9647488790590373,-0.52310970599551365,0.0010701750538548269,-0.35130861575503514,-0.033779915688256376,-0.00045854762685940131,0.0027289172691509558,0.0002319376266285332,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,7,1568.2469768600001,0.002023388999987219,0.00015507800000000001,2,0.62782096862792969,0.0022128182463347912,0.65625,0.62782096862792969,0,0,0,0.78435468673706055,4,0.62775140477659785,0.0010572966163111047,0.62782096862792969,0.0022128182463347912,0.15106616380312898,-0.0035505347820309983,0.77536539920621839,0.0096122383353151597,0.78435469612374042,2.6618863671429359e-05,0.00051116219300604887,0.62773609843264955,-0.0016478137171119789,-3.7276326492197143e-07,9.3190816225657966e-05,0.62776271729632094,0.62775447714894428,0.0012566137245351872,-0.0011366515241059299,0.63419640269234212,0.0013258381961337808,0.0064336853960211826,0.0024624897202397108,0.1907532229238868,0.78435469612374042,0.78435469612374042,0.77888713243105867,-0.0013377165356962073,0.15106616380312898,-0.0035505347820309983,-6.9563851331833071e-05,-0.0011555216300236865,0.00062294141779740085,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,8,1568.2490041850001,0.0020274330001939234,0.00019694600000000001,1,-0.17177551984786987,0.033109631389379501,-0.9375,-0.17177551984786987,0,0,0,-1.7999999523162842,4,-0.17226687451000541,0.037108919617058436,-0.17177551984786987,0.033109631389379501,-0.35133114375477714,-0.031197530483849528,-6.9474394028446911,-0.012886982664957872,-1.7999999999999998,-1.5321492124010147e-05,0.00097306917155275553,-0.17172985202267563,0.026192423093558896,5.4241376180291789e-05,-0.013560344045074092,-0.17174517351479965,-0.1722749450938906,0.036645740192627729,0.027165492265111651,-0.23006678836479286,0.034700589873108957,-0.058321614849993209,0.0075350976079973063,-1.888755815435279,-1.7999999999999998,-6.9609182939591987,-0.52310666360264702,0.0019121009055299745,-0.35133114375477714,-0.031197530483849528,-0.00049135466213554024,0.0039992882276789349,0.00059190844954847531,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,8,1568.2490041850001,0.0020274330001939234,0.00019694600000000001,2,0.62782096862792969,0.0022128182463347912,0.65625,0.62782096862792969,0,0,0,0.77547639608383179,4,0.62775452188470315,0.0012593345742150704,0.62782096862792969,0.0022128182463347912,0.15106236081853197,-0.0046029403016308972,0.77554604971364627,0.00080731453202524239,0.77547636748782023,4.3603735044664155e-05,0.00064608418992582995,0.62776120700616445,-0.00075514507825815628,-3.7297773125555267e-07,9.3244432809599497e-05,0.62780481074120909,0.62775799797708376,0.0014583128918739139,-0.00010906088833232633,0.63419890915365951,0.0015278507104215869,0.0063940984124504219,0.0016369115987539132,0.15038214045536252,0.77547636748782023,0.77547636748782023,0.77888332944646166,-0.002390122055296106,0.15106236081853197,-0.0046029403016308972,-6.6446743226533656e-05,-0.00095348367211972075,0.00087699675784634981,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,9,1568.251029256,0.002024757999834037,0.00019408600000000003,1,-0.17174994945526123,0.031480278819799423,-1.0546875,-0.17174994945526123,0,0,0,-2,4,-0.17227505212825259,0.036639937603205518,-0.17174994945526123,0.031480278819799423,-0.35135209942231271,-0.02885967548821931,-6.9476307734714462,-0.0059690366192789029,-1.9999999999999998,-2.293373030635433e-05,0.001156464026858448,-0.17169839755353117,0.023387980634241093,5.4240411474087979e-05,-0.013560102868523938,-0.17172133128383751,-0.17228405808731123,0.036177329076249605,0.024544444661099542,-0.23007713227731741,0.034231517596994485,-0.058355800993479895,0.0096870729358949428,-2.0855146364634152,-1.9999999999999998,-6.9542607545381125,-0.52310204887757394,0.0026206033315801123,-0.35135209942231271,-0.02885967548821931,-0.0005251026729913566,0.0051596587834060945,0.00066094444738664705,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,9,1568.251029256,0.002024757999834037,0.00019408600000000003,2,0.6278688907623291,0.0046224575489759445,0.5625,0.6278688907623291,0,0,0,0.7713281512260437,4,0.62775804407636604,0.0014608050833275963,0.6278688907623291,0.0046224575489759445,0.15100867028762988,-0.0078982061263007282,0.77572866729141354,-0.0038740113357641332,0.77132818058556574,1.7527923226709308e-05,0.00049163208138228458,0.62780519414799429,0.00019170339257839871,-3.7318512657869007e-07,9.3296281640472319e-05,0.62782272207122103,0.62776192275766518,0.001659451804649047,0.00068333547396068328,0.63420686647016566,0.0017295060164025829,0.0063841443989446356,0.0010461705424418995,0.13030349944501085,0.77132818058556574,0.77132818058556574,0.77887756104995898,-0.0032757485773247837,0.15100867028762988,-0.0078982061263007282,-0.00011084668596306191,-0.003161652465648348,0.00052647537007709721,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,10,1568.2530517540001,0.0020225910000135627,0.00024348800000000001,1,-0.17177551984786987,0.02811877615749836,-1.34765625,-0.17177551984786987,0,0,0,-2.2000000476837158,4,-0.17228416464452626,0.036172128360979744,-0.17177551984786987,0.02811877615749836,-0.35132064846227407,-0.024953494082089182,-6.9478228602381051,0.002549184766875684,-2.1999999999999997,-2.2900416114080433e-05,0.0013525614110077471,-0.17168058445306117,0.020373415388172712,5.4239292363339464e-05,-0.013559823090837871,-0.17170348486917525,-0.17229410342695711,0.03571007805708501,0.021725976799180459,-0.23008906872120979,0.03376359069111793,-0.058385583852034545,0.012037613891937471,-2.2819818449795788,-2.1999999999999997,-6.9460819927844586,-0.52309616831014394,0.0031652820754091786,-0.35132064846227407,-0.024953494082089182,-0.00050864479665638229,0.0080533522034813843,0.00080831731322908635,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,10,1568.2530517540001,0.0020225910000135627,0.00024348800000000001,2,0.62791687250137329,0.0064791310578584671,0.9375,0.62791687250137329,0,0,0,0.76332223415374756,4,0.62776196864792921,0.0016616845682052635,0.62791687250137329,0.0064791310578584671,0.15095333785183573,-0.010435726903709246,0.77591408704178244,-0.011728092149034301,0.76332223313309167,3.4023898437495871e-05,0.00074339556495993712,0.62782460995616673,0.00094394247285070501,-3.7337991620756128e-07,9.3344979044516878e-05,0.62785863385460428,0.62776624874827447,0.0018600152354940882,0.0016873380378106422,0.63420952767973893,0.0019303328611973347,0.0063508938251346514,0.00024299482338669244,0.093627386713464128,0.76332223313309167,0.76332223313309167,0.77887021035320902,-0.0039565958458507777,0.15095333785183573,-0.010435726903709246,-0.0001549038534440772,-0.0048174464896532038,0.00086376175965741564,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,11,1568.2550657310001,0.0020145450000654819,0.000316077,1,-0.17182666063308716,0.023605337366461754,-1.11328125,-0.17182666063308716,0,0,0,-2.4000000953674316,4,-0.17229417612681008,0.035706850921997102,-0.17182666063308716,0.023605337366461754,-0.35126273988862744,-0.020081872728563294,-6.9480177254378983,0.017564316240192973,-2.3999999999999999,-5.241884792945635e-05,0.0012896601025652052,-0.1716691608429568,0.017162013109221302,5.4238019523478176e-05,-0.013559504880870786,-0.17172157969088625,-0.17230504247932202,0.035245338386645092,0.018451673211786507,-0.2300980987684749,0.033298354145261069,-0.058376519077588646,0.014846680933474563,-2.4774249120234373,-2.3999999999999999,-6.9309488846432643,-0.5230894005217146,0.0035234646378984593,-0.35126273988862744,-0.020081872728563294,-0.00046751549372292533,0.012101513555535348,0.00049547544555879678,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,11,1568.2550657310001,0.0020145450000654819,0.000316077,2,0.6279488205909729,0.0081366095691919327,0.65625,0.6279488205909729,0,0,0,0.75341200828552246,4,0.62776628005503921,0.0018614002186996487,0.6279488205909729,0.0081366095691919327,0.15091293004112838,-0.012540932854505641,0.77610256601859984,-0.021593595674181145,0.75341203195219419,4.4705864568554897e-05,0.00092611414815212101,0.62786238304022679,0.0018745928112375704,-3.7355651361092868e-07,9.3389128413201659e-05,0.6279070889047953,0.62777095926776016,0.0020594389752400907,0.0028007069593896914,0.63421346725193106,0.0021300330185701406,0.0063063783471357659,-0.00067067394081955084,0.048671858908069028,0.75341203195219419,0.75341203195219419,0.77886175063210128,-0.0044043232853137075,0.15091293004112838,-0.012540932854505641,-0.00018254053593369512,-0.006275209350492284,0.0010969383922310848,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,12,1568.2570860860001,0.0020199549999233568,0.00026132,1,-0.17185221612453461,0.020262129604816437,-0.87890625,-0.17185221612453461,0,0,0,-2.5999999046325684,4,-0.17230515780234004,0.03524064401191937,-0.17185221612453461,0.020262129604816437,-0.35122986951049773,-0.016578404901848292,-6.9482191175732906,0.039620776671313807,-2.6000000000000001,-7.9317867886035919e-05,0.0010695719216795728,-0.17169458604411078,0.013496823387739632,5.4236580481537011e-05,-0.013559145120384936,-0.17177390391199682,-0.17231695337833744,0.034779647362456034,0.014566395309419205,-0.23010736870593998,0.032832218557602703,-0.058333464793943163,0.018265823248183499,-2.671716661365616,-2.6000000000000001,-6.908686659032262,-0.52308208563503233,0.003683724702968144,-0.35122986951049773,-0.016578404901848292,-0.00045294167780543515,0.014978514407102933,8.8318130285356278e-05,0,0
