experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,5,1146.3810076340001,0.002016081999954622,0.000240351,1,-0.20754283666610718,-0.00077526632230728865,-0.41015625,-0.20754283666610718,0,0,0,-0.74697345495223999,4,-0.20752800478795963,-0.0017365843208401455,-0.20754283666610718,-0.00077526632230728865,-0.31556724582343321,-0.00014776210044031715,-0.74075470187225756,-0.006663593088411638,-0.74697345103987467,-2.9403128944815332e-05,-9.2006373457949474e-05,-0.20749837287865674,-0.00031735005829366166,2.3413520053305881e-07,-5.8533800132225169e-05,-0.20752777600760156,-0.20753266446223723,-0.0021542357384014099,-0.00040935643175161112,-0.21368656166519884,-0.0019931908573917788,-0.0061587856575972821,-0.0015838344256401678,-0.24560403678024598,-0.74697345103987467,-0.74697345103987467,-0.52311008248954038,-0.0009230284227476058,-0.31556724582343321,-0.00014776210044031715,1.4831878147547606e-05,-0.00096131799853285682,-0.00044484392079573344,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,5,1146.3810076340001,0.002016081999954622,0.000240351,2,0.61641204357147217,0.00049113802378997207,0,0.61641204357147217,0,0,0,0.73674994707107544,4,0.6163856250412616,0.00077761943063902608,0.61641204357147217,0.00049113802378997207,0.1624755594763172,0.0006626455367378368,0.721912291653516,0.015840516226893548,0.73674994187082876,1.4912346647247899e-05,0.00082391784981805649,0.6163719978041089,-0.0032452442924280826,-2.760688857517124e-07,6.9017221441168564e-05,0.6163869101507562,0.61638802446831176,0.00099266186075612907,-0.002421326442610026,0.62238279184037926,0.0010275013806022603,0.0059958816896230616,0.0034488278232122863,0.21410983189607621,0.73674994187082876,0.73674994187082876,0.77888760304778937,0.0011537835605278089,0.1624755594763172,0.0006626455367378368,-2.6418530210570168e-05,0.00028648140684905401,0.0010028660095850314,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,6,1146.3830394070001,0.0020300900000620459,0.00026191500000000004,1,-0.20756840705871582,-0.0014990126946941018,-0.5859375,-0.20756840705871582,0,0,0,-0.7452881932258606,4,-0.20753274522682225,-0.0021608659082268532,-0.20756840705871582,-0.0014990126946941018,-0.31554254721521724,0.001561252998556835,-0.74099657455334067,-0.0045434435976481648,-0.74528819190806861,-1.4651717125545482e-05,-7.6005637413157604e-05,-0.20752957713661219,-0.00090056450531210311,2.3453722608479666e-07,-5.8634306523350221e-05,-0.20754422885373774,-0.20753825283945926,-0.0025779033989361405,-0.00097657014272526082,-0.21369491990947392,-0.0024176231866706731,-0.0061506910557361794,-0.0014410530439454123,-0.2431018765562693,-0.74528819190806861,-0.74528819190806861,-0.52311095427393306,6.2240303862733288e-05,-0.31554254721521724,0.001561252998556835,3.5661831893574192e-05,-0.00066185321353275138,-0.00025182624291970337,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,6,1146.3830394070001,0.0020300900000620459,0.00026191500000000004,2,0.61641204357147217,0.00073765561683103442,0.9375,0.61641204357147217,0,0,0,0.73140490055084229,4,0.61638806605634178,0.00099607539496451218,0.61641204357147217,0.00073765561683103442,0.16247664920494942,-0.00081545586396372606,0.722105415897772,0.010150122612222149,0.73140490093622779,1.9327578083948535e-05,0.0006187066367607083,0.61638292393719851,-0.0019931067788178736,-2.7629602405987441e-07,6.907400600476561e-05,0.6164022515152825,0.6163909020382532,0.0012107689376956369,-0.0013744001420571653,0.62238810580669746,0.0012460770512293315,0.0059858542914149604,0.0026204771932864966,0.18827566750205657,0.73140490093622779,0.73140490093622779,0.77888869277642159,-7.7800247132691638e-05,0.16247664920494942,-0.00081545586396372606,-2.3977515130391147e-05,0.00025841977813347776,0.00085063757376809077,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,7,1146.385076539,0.0020377079999889247,0.00030677100000000001,1,-0.20756840705871582,-0.0014990126946941018,-0.5859375,-0.20756840705871582,0,0,0,-0.74274653196334839,4,-0.20753836297814332,-0.0025856403466864965,-0.20756840705871582,-0.0014990126946941018,-0.31554144614218427,0.0025063349614592961,-0.74124880269039684,-0.0018216086162064363,-0.74274652798371021,-1.8638936953923424e-05,-0.00010021607944667662,-0.20754715440152943,-0.0014627738958377995,2.3494338602381148e-07,-5.8735846504234628e-05,-0.20756579333848335,-0.20754471950254016,-0.0030020546589095073,-0.0015629899752844761,-0.21370203648414682,-0.0028424600761033088,-0.006136243145663467,-0.0012794701008188327,-0.23964742120151405,-0.74274652798371021,-0.74274652798371021,-0.52310985320090009,0.0010073222667651943,-0.31554144614218427,0.0025063349614592961,3.0044080572499965e-05,-0.0010866276519923947,-0.0003238833228937577,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,7,1146.385076539,0.0020377079999889247,0.00030677100000000001,2,0.61642801761627197,0.0013283436419442296,0.28125,0.61642801761627197,0,0,0,0.72827428579330444,4,0.61639095874984895,0.0012147516205247258,0.61642801761627197,0.0013283436419442296,0.16245929882120569,-0.0025874943277811426,0.72229968287187629,0.0065411484363303816,0.7282742830146226,9.5577349215695762e-06,0.00045185547452510023,0.61640025581766844,-0.00099784880705305217,-2.7652820944190637e-07,6.913205236266603e-05,0.61640981355259006,0.61639423171379482,0.0014290858158450912,-0.00054599333252795194,0.6223949778936545,0.0014649190848499572,0.0059851643410644417,0.0020109124173779093,0.1723102250554687,0.7282742830146226,0.7282742830146226,0.77888731643747766,-0.0012591506858369132,0.16245929882120569,-0.0025874943277811426,-3.705886642302314e-05,-0.00011359202141950379,0.00056654829358393521,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,8,1146.3871148400001,0.0020380009998461901,0.00036111200000000002,1,-0.20756840705871582,-0.0015981412725523114,-0.76171875,-0.20756840705871582,0,0,0,-0.74272006750106812,4,-0.20754484935819217,-0.0030100232101928593,-0.20756840705871582,-0.0015981412725523114,-0.31553850321282428,0.0034595772809330816,-0.74151341260511616,-0.0012657041641161316,-0.74272008245140264,-4.5731703011677187e-06,-4.1562742166378649e-06,-0.20756987790811873,-0.0020422848176875042,2.3534872911623594e-07,-5.8837182280653197e-05,-0.2075744510784199,-0.20755205400608134,-0.0034258123977428572,-0.0020464410919041423,-0.21371292737514014,-0.0032670264608990244,-0.0061384762967202355,-0.0012205853689948821,-0.2390027181785101,-0.74272008245140264,-0.74272008245140264,-0.5231069102715401,0.0018614360083807702,-0.31553850321282428,0.0034595772809330816,2.3557700523646474e-05,-0.0014118819376405479,-5.9034317830650495e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,8,1146.3871148400001,0.0020380009998461901,0.00036111200000000002,2,0.61645996570587158,0.0026507072616368532,0.28125,0.61645996570587158,0,0,0,0.72471308708190918,4,0.61639429857457706,0.0014331869544167571,0.61645996570587158,0.0026507072616368532,0.16242367207618069,-0.0049774983035145038,0.72249546901494155,0.0027697624551647213,0.72471306678075809,1.3812423541937459e-05,0.00038641560683903598,0.61640941080682521,-0.00020137288241701452,-2.7675982172681302e-07,6.9189955441913403e-05,0.61642322323036713,0.61639800803353173,0.0016471596110094896,0.00018504272442202146,0.62240006609756293,0.0016834272678745038,0.0059768428671957974,0.0014983845434524824,0.15490537873260718,0.72471306678075809,0.72471306678075809,0.77888363778205227,-0.0023267910418776506,0.16242367207618069,-0.0049774983035145038,-6.5667131294522285e-05,-0.0012175203072200961,0.00055216468934228546,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,9,1146.3891553870001,0.0020408530001532199,0.000379775,1,-0.20761953294277191,-0.0035599770490080118,-0.46875,-0.20761953294277191,0,0,0,-0.74397283792495728,4,-0.2075522086675271,-0.0034342355792415236,-0.20761953294277191,-0.0035599770490080118,-0.31548281589676985,0.0061443832405862616,-0.74179334922081153,-0.0020628013642021766,-0.7439728256074134,3.4239578536008094e-06,7.5587528157315564e-05,-0.20757949997147643,-0.0025244465282611623,2.3574896884648311e-07,-5.8937242211057859e-05,-0.20757607601362282,-0.20756026109908282,-0.0038494040512249365,-0.0024488590001038469,-0.2137240771534325,-0.0036913967661542486,-0.0061480011398096779,-0.0012425377660504017,-0.23982295568060447,-0.7439728256074134,-0.7439728256074134,-0.52310234883954176,0.0025844061915782498,-0.31548281589676985,0.0061443832405862616,6.7324275244806664e-05,0.00012574146976648826,0.00011667502240052529,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,9,1146.3891553870001,0.0020408530001532199,0.000379775,2,0.61645996570587158,0.0031832852400839329,0,0.61645996570587158,0,0,0,0.71890765428543091,4,0.61639808766175019,0.0016514939457041289,0.61645996570587158,0.0031832852400839329,0.16241797029590777,-0.0064137874695790378,0.72269374593675351,-0.0029842669372868152,0.71890767272462763,2.7056746874315022e-05,0.00047712531235237683,0.61642421293733096,0.0004948534818872358,-2.769853580941728e-07,6.924633952028734e-05,0.61645126968420527,0.61640223336186373,0.0018651110382059675,0.00097197879423961263,0.62240342788770719,0.0019017164551190023,0.0059521582035019227,0.00092973766087938966,0.12803714495036372,0.71890767272462763,0.71890767272462763,0.77887793600177935,-0.0032305022294951045,0.16241797029590777,-0.0064137874695790378,-6.187804412138842e-05,-0.001531791294379804,0.00080180627484415716,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,10,1146.391175402,0.0020209540000450943,0.00041843100000000003,1,-0.20764510333538055,-0.0047735031694173813,-0.5859375,-0.20764510333538055,0,0,0,-0.73922467231750488,4,-0.20756034587903091,-0.0038535558089174541,-0.20764510333538055,-0.0047735031694173813,-0.31545143608315718,0.0079119789312856684,-0.74208807966888057,0.0023374167151688136,-0.73922466559690203,-2.9037118143339905e-05,-0.00017755193909011071,-0.20758193302344574,-0.002928504911465056,2.3613525682031344e-07,-5.903381420306001e-05,-0.20761097014158908,-0.20756923632499136,-0.0042681215376141387,-0.0031060568505551665,-0.21372931987400134,-0.0041105963920412217,-0.0061183497324122649,-0.0010045395414860553,-0.23389122604175908,-0.73922466559690203,-0.73922466559690203,-0.52309653941853773,0.0031384757618682867,-0.31545143608315718,0.0079119789312856684,8.4757456349643379e-05,0.00091994736049992717,-0.00052599735681018952,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,10,1146.391175402,0.0020209540000450943,0.00041843100000000003,2,0.61649191379547119,0.0040465411730110645,0.9375,0.61649191379547119,0,0,0,0.71591401100158691,4,0.61640227700845307,0.001867247092342371,0.61649191379547119,0.0040465411730110645,0.16237876044243871,-0.0079696291840870535,0.72289314667212812,-0.006411955064391359,0.71591403903391782,9.9718067642381344e-06,0.00044749089264639104,0.61645372579037361,0.0012280530841403401,-2.7719681616744651e-07,6.9299204053650809e-05,0.61646369759713782,0.61640685385739202,0.0020805268573155706,0.0016755439767867312,0.62241122808587401,0.0021176200539015774,0.0059475304887361968,0.00044207607711484621,0.11302911373092391,0.71591403903391782,0.71591403903391782,0.7788706742379099,-0.003923088011075989,0.16237876044243871,-0.0079696291840870535,-8.9636787018121389e-05,-0.0021792940806686935,0.00056715257381724862,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,11,1146.3931891960001,0.0020143159999861382,0.00054259499999999999,1,-0.20764510333538055,-0.00526806665584445,-0.9375,-0.20764510333538055,0,0,0,-0.73453027009963989,4,-0.20756930052061012,-0.0042709787631725962,-0.20764510333538055,-0.00526806665584445,-0.31544471176996292,0.0087759180855747475,-0.74240197258196672,0.0072308087127514655,-0.73453027153014716,-2.7566139499703726e-05,-0.00031009866507009315,-0.20761811782019435,-0.0035738393026386846,2.3650640376682297e-07,-5.9126600940303219e-05,-0.20764568395969404,-0.20757902520321042,-0.0046849614973282667,-0.0038839379677087778,-0.21373992995763944,-0.0045280883230488182,-0.0060942459979453911,-0.0006441503553400404,-0.22789577952008391,-0.73453027153014716,-0.73453027153014716,-0.52308981510534347,0.0035078514297302976,-0.31544471176996292,0.0087759180855747475,7.5802814770431493e-05,0.00099708789267185377,-0.00064089233906653787,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,11,1146.3931891960001,0.0020143159999861382,0.00054259499999999999,2,0.61649191379547119,0.0043479688465595245,0.09375,0.61649191379547119,0,0,0,0.71117287874221802,4,0.61640688690461232,0.0020819967355150729,0.61649191379547119,0.0043479688465595245,0.1623703550652823,-0.0087327756549505382,0.72309585411433408,-0.011204595067780541,0.7111728724587224,2.0682785881330772e-05,0.00047019315725509538,0.61646750080154633,0.0019016022042485791,-2.7739077401722767e-07,6.934769350776292e-05,0.61648818358742763,0.61641189291592935,0.0022949625779929562,0.0023717953615036745,0.62241626618386225,0.0023323875388171537,0.0059280825964346251,-3.9407822686520887e-05,0.09084311298317449,0.7111728724587224,0.7111728724587224,0.77886226886075349,-0.0043848068083910136,0.1623703550652823,-0.0087327756549505382,-8.5026890858874715e-05,-0.0022659721110444516,0.00071838658783106464,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,12,1146.3952253500001,0.0020358389999728388,0.00070562700000000001,1,-0.20764510333538055,-0.0062097669579088688,-0.64453125,-0.20764510333538055,0,0,0,-0.73330247402191162,4,-0.20757920861311757,-0.0046924398712116658,-0.20764510333538055,-0.0062097669579088688,-0.31543735833819342,0.0098903064032437489,-0.74274207045501828,0.0091129199040153527,-0.73330245271755956,-3.7400963917824828e-06,-0.00028181667674357828,-0.20765436341874755,-0.0043397295267489453,2.3686391123489692e-07,-5.92159778066495e-05,-0.20765810351513933,-0.20758977562272485,-0.0051058568702182037,-0.0046215462034925239,-0.21375528103700589,-0.0049497762222070118,-0.0060971775218665591,-0.00032823001871448796,-0.22574321623273924,-0.73330245271755956,-0.73330245271755956,-0.52308246167357397,0.0036805394453348792,-0.31543735833819342,0.0098903064032437489,6.589472226298243e-05,0.001517327086697203,-0.00032669783344496808,0,0
