cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3911,7.822,2,0.558888494968,0,-1.57997775078,0,0,-1.57997775078,-0,-1.57997775078,0,0.556491931676,-1.37262088568,0.558888484708,-1.39688037848,-0.00239655303226,0.024259492809,-1.41410990743,-0.166288899827,-1.57997770057,-7.13216534211e-06,-0.000756627397173,0.558910782287,-1.39004188292,-2.85105243492e-06,0.000712763108734,0.558888484708,0.553742326781,-1.37694073685,-1.39688037848,0.544731608897,-1.37311089913,-0.0141568758114,0.0237694793598,-2.43851290967,-1.57997770057,-1.57997770057,0.556491931676,-1.37262088568,-0.00239655303226,0.024259492809,-0.00239655303226,0.024259492809,-0.000421106690639,4,0
3912,7.824,1,-0.362115323544,0,2.22867178917,0,0,2.22867178917,0,2.22867178917,0,-0.342993862831,1.1015525881,-0.362115330724,1.07632345748,0.0191214678926,0.0252291306233,-0.193679426888,2.42072180022,2.22867179614,-2.91677306616e-05,-0.00290883283346,-0.362061240905,1.08927780964,2.12141445843e-06,-0.000530353614604,-0.362115330724,-0.340787490906,1.10477702347,1.07632345748,-0.344591505846,1.10148601964,0.0175238248776,0.0251625621644,4.07072143596,2.22867179614,2.22867179614,-0.342993862831,1.1015525881,0.0191214678926,0.0252291306233,0.0191214678926,0.0252291306233,-0.0016294228007,4,0
3912,7.824,2,0.556079149246,0,-1.54220449924,0,0,-1.54220449924,-0,-1.54220449924,0,0.553742326781,-1.37694073685,0.556079157048,-1.4046638304,-0.00233683026651,0.0277230935533,-1.40118704075,-0.141804164214,-1.54220449686,-1.39604263206e-05,-0.00140589109526,0.55611229905,-1.39567553614,-2.65176798464e-06,0.000662941996171,0.556079157048,0.550984361871,-1.38097128093,-1.4046638304,0.542092549317,-1.37742614424,-0.0139866077304,0.027237686159,-2.21056140372,-1.54220449686,-1.54220449686,0.553742326781,-1.37694073685,-0.00233683026651,0.0277230935533,-0.00233683026651,0.0277230935533,-0.000786708105552,4,0
3913,7.826,1,-0.359950482845,0,2.14333081245,0,0,2.14333081245,0,2.14333081245,0,-0.340787490906,1.10477702347,-0.359950486177,1.08242227307,0.0191629952717,0.0223547503998,-0.269441155423,2.4113331846,2.14333088167,-2.55589342999e-05,-0.00257099778173,-0.359901387796,1.09451041968,1.93554130468e-06,-0.000483885326166,-0.359950486177,-0.338574936781,1.10772871838,1.08242227307,-0.343016972802,1.1046841284,0.0169335133756,0.0222618553208,3.94650690064,2.14333088167,2.14333088167,-0.340787490906,1.10477702347,0.0191629952717,0.0223547503998,0.0191629952717,0.0223547503998,-0.00143885249666,4,0
3913,7.826,2,0.553255975246,0,-1.50109946728,0,0,-1.50109946728,-0,-1.50109946728,0,0.550984361871,-1.38097128093,0.553255987222,-1.41158491305,-0.0022716253503,0.0306136321144,-1.38259403042,-0.119526881464,-1.5010994493,-1.8398403347e-05,-0.00182214433808,0.553295333523,-1.40150255004,-2.41942654411e-06,0.000604856636037,0.553255987222,0.548218669212,-1.38466089943,-1.41158491305,0.539491210527,-1.38145016224,-0.0137647766945,0.0301347508084,-1.96913867349,-1.5010994493,-1.5010994493,0.550984361871,-1.38097128093,-0.0022716253503,0.0306136321144,-0.0022716253503,0.0306136321144,-0.00102146258912,4,0
3914,7.828,1,-0.357774764299,0,2.04593420029,0,0,2.04593420029,0,2.04593420029,0,-0.338574936781,1.10772871838,-0.357774755746,1.0878652159,0.0191998189647,0.0198635024807,-0.358708737676,2.40329578817,2.0459341266,-2.38423699115e-05,-0.00240804379123,-0.357727281859,1.09983243569,1.72972818541e-06,-0.000432432046348,-0.357774755746,-0.3363567791,1.11037613646,1.0878652159,-0.341547789425,1.10760484952,0.0162269663208,0.0197396336205,3.81017597259,2.0459341266,2.0459341266,-0.338574936781,1.10772871838,0.0191998189647,0.0198635024807,0.0191998189647,0.0198635024807,-0.00134707611508,4,0
3914,7.828,2,0.550420880318,0,-1.45823657513,0,0,-1.45823657513,-0,-1.45823657513,0,0.548218669212,-1.38466089943,0.550420889478,-1.41754887157,-0.00220222026621,0.0328879721352,-1.3595476481,-0.0998265712698,-1.45823651746,-2.0565474171e-05,-0.00202861811822,0.550462409176,-1.40726297172,-2.16216014759e-06,0.000540540036902,0.550420889478,0.545445972109,-1.38797017191,-1.41754887157,0.536918205188,-1.3851317521,-0.01350268429,0.0324171194675,-1.7215277903,-1.45823651746,-1.45823651746,0.548218669212,-1.38466089943,-0.00220222026621,0.0328879721352,-0.00220222026621,0.0328879721352,-0.00113770190414,4,0
3915,7.83,1,-0.355589568615,0,1.94077038765,0,0,1.94077038765,0,1.94077038765,0,-0.3363567791,1.11037613646,-0.355589576551,1.09258959737,0.0192327974506,0.0177865390887,-0.457436195046,2.39686838951,1.94077043907,-2.36631444802e-05,-0.00239253146952,-0.355541034741,1.10504474385,1.51048072805e-06,-0.000377620182011,-0.355589576551,-0.334133649822,1.11269749981,1.09258959737,-0.340151008151,1.11021804359,0.0154385684001,0.0176284462116,3.66619403743,1.94077043907,1.94077043907,-0.3363567791,1.11037613646,0.0192327974506,0.0177865390887,0.0192327974506,0.0177865390887,-0.00133824460164,4,0
3915,7.83,2,0.547575891018,0,-1.41506659985,0,0,-1.41506659985,-0,-1.41506659985,0,0.545445972109,-1.38797017191,0.547575891049,-1.4224992148,-0.00212991894022,0.0345290428862,-1.33327643801,-0.0829450583954,-1.41506663839,-2.08959114873e-05,-0.00205896508486,0.547616374411,-1.41273464542,-1.88810082979e-06,0.000472025207436,0.547575891049,0.542667060508,-1.39087187597,-1.4224992148,0.534364198133,-1.38843191249,-0.0132116929159,0.0340673023039,-1.47432750638,-1.41506663839,-1.41506663839,0.545445972109,-1.38797017191,-0.00212991894022,0.0345290428862,-0.00212991894022,0.0345290428862,-0.00115485801136,4,0
3916,7.832,1,-0.353396445513,0,1.83204698563,0,0,1.83204698563,0,1.83204698563,0,-0.334133649822,1.11269749981,-0.353396454494,1.09656102856,0.019262804672,0.0161364712493,-0.561568646316,2.39221891689,1.8320470413,-2.46963368644e-05,-0.00249718540904,-0.353344728685,1.10998460045,1.28430456031e-06,-0.000321076140077,-0.353396454494,-0.331906214701,1.11468078894,1.09656102856,-0.338793658492,1.11250333278,0.0146027960016,0.0159423042214,3.51890924175,1.8320470413,1.8320470413,-0.334133649822,1.11269749981,0.019262804672,0.0161364712493,0.019262804672,0.0161364712493,-0.0013967707257,4,0
3916,7.832,2,0.544723033905,0,-1.37293159962,0,0,-1.37293159962,-0,-1.37293159962,0,0.542667060508,-1.39087187597,0.544723060366,-1.42641534123,-0.00205599985845,0.0355434652613,-1.30502082963,-0.0690026567078,-1.37293164118,-1.97837202567e-05,-0.00194628567422,0.544759993969,-1.41774226552,-1.60538062466e-06,0.000401345156171,0.544723060366,0.539882766604,-1.39335098728,-1.42641534123,0.531819817656,-1.39132384442,-0.0129032427102,0.0350914968092,-1.23351456808,-1.37293164118,-1.37293164118,0.542667060508,-1.39087187597,-0.00205599985845,0.0355434652613,-0.00205599985845,0.0355434652613,-0.00109184515865,4,0
3917,7.834,1,-0.351196914911,0,1.72389185429,0,0,1.72389185429,0,1.72389185429,0,-0.331906214701,1.11468078894,-0.351196909799,1.09977234755,0.0192906950979,0.0149084413976,-0.667042001091,2.38942561874,1.72389191213,-2.66795016095e-05,-0.00269643493971,-0.351140374555,1.11452523353,1.05770530989e-06,-0.000264426327473,-0.351196909799,-0.329675153773,1.11632374284,1.09977234755,-0.337442716939,1.11445010135,0.0137541928592,0.0146777538043,3.37255670393,1.72389191213,1.72389191213,-0.331906214701,1.11468078894,0.0192906950979,0.0149084413976,0.0192906950979,0.0149084413976,-0.00150829447951,4,0
3917,7.834,2,0.541864454746,0,-1.33307087421,0,0,-1.33307087421,-0,-1.33307087421,0,0.539882766604,-1.39335098728,0.541864439538,-1.42931041401,-0.00198167293405,0.0359594267347,-1.27603325047,-0.0580036184123,-1.33307090627,-1.7544958064e-05,-0.00172138573412,0.541895899088,-1.42215558033,-1.32213156767e-06,0.00033053289191,0.541864439538,0.537093940443,-1.39540467954,-1.42931041401,0.529275621055,-1.39379295167,-0.0125888184829,0.0355174623368,-1.00448425419,-1.33307090627,-1.33307090627,0.539882766604,-1.39335098728,-0.00198167293405,0.0359594267347,-0.00198167293405,0.0359594267347,-0.000965962615442,4,0
3918,7.836,1,-0.348992437124,0,1.62035512924,0,0,1.62035512924,0,1.62035512924,0,-0.329675153773,1.11632374284,-0.348992424629,1.10224258504,0.0193172708556,0.0140811578009,-0.769782652503,2.38847829167,1.62035514555,-2.93793061234e-05,-0.00296646108755,-0.348929906232,1.118573912,8.37188604219e-07,-0.000209297151051,-0.348992424629,-0.327441141838,1.1176338589,1.10224258504,-0.336065086358,1.11605749565,0.0129273382709,0.0138149106099,3.23126122288,1.62035514555,1.62035514555,-0.329675153773,1.11632374284,0.0193172708556,0.0140811578009,0.0193172708556,0.0140811578009,-0.00165950638051,4,0
3918,7.836,2,0.539002001286,0,-1.29662668705,0,0,-1.29662668705,-0,-1.29662668705,0,0.537093940443,-1.39540467954,0.539001980861,-1.43122933884,-0.00190804041809,0.0358246593028,-1.24757823916,-0.0498415536568,-1.29662663016,-1.44591466362e-05,-0.00141281554857,0.539026582261,-1.42588593457,-1.04648569221e-06,0.000261621423055,0.539001980861,0.534301425522,-1.39704232452,-1.43122933884,0.526722071522,-1.39583684074,-0.0122799093388,0.0353924980978,-0.792084220517,-1.29662663016,-1.29662663016,0.537093940443,-1.39540467954,-0.00190804041809,0.0358246593028,-0.00190804041809,0.0358246593028,-0.0007931626541,4,0
3919,7.838,1,-0.346784383059,0,1.52541029453,0,0,1.52541029453,0,1.52541029453,0,-0.327441141838,1.1176338589,-0.346784392686,1.10401597136,0.0193432508478,0.0136178875439,-0.865707169367,2.38927953945,1.5254103224,-3.25751224256e-05,-0.00328500316078,-0.346715145592,1.12206997335,6.29260071106e-07,-0.000157315017776,-0.346784392686,-0.325204828942,1.11862839299,1.10401597136,-0.334627575533,1.11733442417,0.012156817153,0.0133184528066,3.09903960562,1.5254103224,1.5254103224,-0.327441141838,1.1176338589,0.0193432508478,0.0136178875439,0.0193432508478,0.0136178875439,-0.00183795231494,4,0
3919,7.838,2,0.536137461662,0,-1.26464903355,0,0,-1.26464903355,-0,-1.26464903355,0,0.534301425522,-1.39704232452,0.536137487173,-1.43224684366,-0.00183606165129,0.0352045191333,-1.22093255851,-0.0443048024879,-1.26464903605,-1.07897875369e-05,-0.00104717243517,0.536154357277,-1.42888291856,-7.8657503344e-07,0.000196643758374,0.536137487173,0.5315060344,-1.39828549205,-1.43224684366,0.524149515087,-1.39746532079,-0.0119879720865,0.0347815228651,-0.600646391324,-1.26464903605,-1.26464903605,0.534301425522,-1.39704232452,-0.00183606165129,0.0352045191333,-0.00183606165129,0.0352045191333,-0.000588324942809,4,0
3920,7.84,1,-0.344574064016,0,1.44295608997,0,0,1.44295608997,0,1.44295608997,0,-0.325204828942,1.11862839299,-0.344574070735,1.10516097555,0.0193692417925,0.0134674174395,-0.950721987464,2.3916461023,1.44295604087,-3.6057444201e-05,-0.00363116272643,-0.344497754615,1.12498304941,4.40425337978e-07,-0.000110106334492,-0.344574070735,-0.322966820861,1.11933435939,1.10516097555,-0.33309687798,1.11829955761,0.0114771927546,0.013138582063,2.97980298198,1.44295604087,1.44295604087,-0.325204828942,1.11862839299,0.0193692417925,0.0134674174395,0.0193692417925,0.0134674174395,-0.00203192602842,4,0
3920,7.84,2,0.533272564411,0,-1.23810172081,0,0,-1.23810172081,-0,-1.23810172081,0,0.5315060344,-1.39828549205,0.533272555889,-1.43246564223,-0.00176652148836,0.034180150188,-1.19738530888,-0.0410818276632,-1.23810172322,-6.78673692464e-06,-0.00064938580518,0.533281304722,-1.43113138378,-5.50531625509e-07,0.000137632906381,0.533272555889,0.528708524298,-1.39916794997,-1.43246564223,0.521548156586,-1.39870040362,-0.0117243993023,0.0337652386124,-0.434018076314,-1.23810172322,-1.23810172322,0.5315060344,-1.39828549205,-0.00176652148836,0.034180150188,-0.00176652148836,0.034180150188,-0.000365413324138,4,0
3921,7.842,1,-0.342362523079,0,1.37681746483,0,0,1.37681746483,0,1.37681746483,0,-0.322966820861,1.11933435939,-0.342362531964,1.10576938535,0.0193957111026,0.013564974041,-1.02072310043,2.39531020252,1.37681749455,-3.962849045e-05,-0.00398524302379,-0.342279189074,1.12731149264,2.77190032483e-07,-6.9297508124e-05,-0.342362531964,-0.320727659585,1.11978853084,1.10576938535,-0.331439550494,1.11898132899,0.0109229814696,0.0132119436397,2.87735905928,1.37681749455,1.37681749455,-0.322966820861,1.11933435939,0.0193957111026,0.013564974041,0.0193957111026,0.013564974041,-0.00223039245459,4,0
3921,7.842,2,0.530408501625,0,-1.21786701679,0,0,-1.21786701679,-0,-1.21786701679,0,0.528708524298,-1.39916794997,0.530408526488,-1.43201470055,-0.00170000218978,0.0328467505705,-1.17823804156,-0.0397665099212,-1.21786696507,-2.68579231736e-06,-0.000242943308487,0.530409220374,-1.43264880574,-3.46487503244e-07,8.66218758071e-05,0.530408526488,0.525909572701,-1.39973566423,-1.43201470055,0.518908035243,-1.39957630369,-0.0115004912448,0.0324383968599,-0.295591833925,-1.21786696507,-1.21786696507,0.528708524298,-1.39916794997,-0.00170000218978,0.0328467505705,-0.00170000218978,0.0328467505705,-0.000137586408148,4,0
3922,7.844,1,-0.340150624514,0,1.33074808121,0,0,1.33074808121,0,1.33074808121,0,-0.320727659585,1.11978853084,-0.34015062113,1.10595541704,0.0194229615452,0.0138331137995,-1.07159574986,2.39992095442,1.33074812369,-4.31015129031e-05,-0.00432862011079,-0.340060655629,1.12908096774,1.46059782269e-07,-3.6514945563e-05,-0.34015062113,-0.318487803797,1.12003743852,1.10595541704,-0.329621991625,1.11941793367,0.0105286295044,0.0134625166311,2.795414349,1.33074812369,1.33074812369,-0.320727659585,1.11978853084,0.0194229615452,0.0138331137995,0.0194229615452,0.0138331137995,-0.00242291913282,4,0
3922,7.844,2,0.527546405792,0,-1.20475101471,0,0,-1.20475101471,-0,-1.20475101471,0,0.525909572701,-1.39973566423,0.527546431323,-1.43104758227,-0.00163685862244,0.0313119180411,-1.16480487232,-0.0398634444881,-1.20475102397,1.29025167221e-06,0.00014993131036,0.527539568716,-1.43348293271,-1.82574700802e-07,4.56436751879e-05,0.527546431323,0.523109752965,-1.40004679878,-1.43104758227,0.516219000116,-1.40013943809,-0.0113274312074,0.0309081441834,-0.188334518884,-1.20475102397,-1.20475102397,0.525909572701,-1.39973566423,-0.00163685862244,0.0313119180411,-0.00163685862244,0.0313119180411,8.27071652133e-05,4,0
3923,7.846,1,-0.337938904762,0,1.30843126774,0,0,1.30843126774,0,1.30843126774,0,-0.318487803797,1.12003743852,-0.337938911399,1.10585486562,0.0194511076013,0.0141825728998,-1.099214115,2.40504577665,1.30843127974,-4.62996164868e-05,-0.004643640766,-0.33784307079,1.13034317632,5.35402148172e-08,-1.33850537074e-05,-0.337938911399,-0.316247609364,1.12013737203,1.10585486562,-0.327610420063,1.11965732951,0.0103284913358,0.0138024638888,2.73757632072,1.30843127974,1.30843127974,-0.318487803797,1.12003743852,0.0194511076013,0.0141825728998,0.0194511076013,0.0141825728998,-0.00259961808192,4,0
3923,7.846,2,0.524686932564,0,-1.19948935509,0,0,-1.19948935509,-0,-1.19948935509,0,0.523109752965,-1.40004679878,0.524686949548,-1.42974088779,-0.00157719658238,0.0296940890075,-1.15841259497,-0.040793144848,-1.19948939069,4.9300401055e-06,0.000508141262632,0.524673439627,-1.43370967044,-6.6925252562e-08,1.67313131432e-05,0.524686949548,0.520309509922,-1.40017171565,-1.42974088779,0.513470685409,-1.40044842659,-0.0112162641388,0.0292924611926,-0.114815298019,-1.19948939069,-1.19948939069,0.523109752965,-1.40004679878,-0.00157719658238,0.0296940890075,-0.00157719658238,0.0296940890075,0.000283650871949,4,0
3924,7.848,1,-0.335727661848,0,1.31348192692,0,0,1.31348192692,0,1.31348192692,0,-0.316247609364,1.12013737203,-0.335727662822,1.10562428827,0.0194800534585,0.0145130837693,-1.0994410017,2.41017183387,1.31348193012,-4.90547862147e-05,-0.00491353847764,-0.33562702103,1.1311746882,6.13695716467e-09,-1.53423929428e-06,-0.335727662822,-0.31400730981,1.12015437945,1.10562428827,-0.32537085293,1.11975723689,0.0103568098918,0.0141329486207,2.7073555285,1.31348193012,1.31348193012,-0.316247609364,1.12013737203,0.0194800534585,0.0145130837693,0.0194800534585,0.0145130837693,-0.00275109795611,4,0
3924,7.848,2,0.521830379963,0,-1.20275199413,0,0,-1.20275199413,-0,-1.20275199413,0,0.520309509922,-1.40017171565,0.521830363979,-1.42829278441,-0.00152085405697,0.028121068764,-1.16040079508,-0.0418971430169,-1.20275193627,8.032404794e-06,0.00081160748524,0.521811507347,-1.43343115978,-7.67119234801e-09,1.91779808034e-06,0.521830363979,0.517509135479,-1.40019297492,-1.42829278441,0.510652485645,-1.40057409166,-0.0111778783336,0.0277186927524,-0.0772327030109,-1.20275193627,-1.20275193627,0.520309509922,-1.40017171565,-0.00152085405697,0.028121068764,-0.00152085405697,0.028121068764,0.000453998171384,4,0
3925,7.85,1,-0.333516776562,0,1.39031982422,0,0,1.39031982422,0,1.39031982422,0,-0.31400730981,1.12015437945,-0.333516782378,1.10544022229,0.0195094725674,0.0147141571661,-1.02725612602,2.41470749392,1.39031979286,-5.12071732812e-05,-0.00512236383137,-0.333412724094,1.13167586078,9.92994521054e-08,-2.48248630239e-05,-0.333516782378,-0.311766923094,1.12026783245,1.10544022229,-0.322529079247,1.11979930573,0.0109877031305,0.0143590834396,2.74883232259,1.39031979286,1.39031979286,-0.31400730981,1.12015437945,0.0195094725674,0.0147141571661,0.0195094725674,0.0147141571661,-0.00286842495537,4,0
3925,7.85,2,0.518976509571,0,-1.22786319256,0,0,-1.22786319256,-0,-1.22786319256,0,0.517509135479,-1.40019297492,0.518976520741,-1.42692161867,-0.00146738526268,0.0267286437495,-1.18483719622,-0.0424430127744,-1.22786323137,1.04054535362e-05,0.00104117929641,0.518953991717,-1.4327740177,-1.2412430439e-07,3.10310761031e-05,0.518976520741,0.514708652083,-1.40033479115,-1.42692161867,0.507647754111,-1.40060386581,-0.0113287666305,0.0263177528592,-0.128271655313,-1.22786323137,-1.22786323137,0.517509135479,-1.40019297492,-0.00146738526268,0.0267286437495,-0.00146738526268,0.0267286437495,0.000583022369421,4,0
3926,7.852,1,-0.331305265427,0,1.5019248724,0,0,1.5019248724,0,1.5019248724,0,-0.311766923094,1.12026783245,-0.331305261556,1.10576041082,0.0195383384615,0.0145074216382,-0.918155982454,2.41713772357,1.50192483095,-5.26045194886e-05,-0.0052549254401,-0.331199828944,1.13205116159,2.05909527928e-07,-5.14773819764e-05,-0.331305261556,-0.309526123292,1.12055433336,1.10576041082,-0.31938047922,1.11995060095,0.0119247823357,0.014190190133,2.82494771881,1.50192483095,1.50192483095,-0.311766923094,1.12026783245,0.0195383384615,0.0145074216382,0.0195383384615,0.0145074216382,-0.00294308983698,4,0
3926,7.852,2,0.516124129295,0,-1.26210129261,0,0,-1.26210129261,-0,-1.26210129261,0,0.514708652083,-1.40033479115,0.516124145005,-1.42618786837,-0.00141549292179,0.0258530772211,-1.22084706566,-0.0405937645091,-1.26210130584,1.1865853695e-05,0.00117856108812,0.516100418407,-1.43198938171,-2.57386884472e-07,6.43467211081e-05,0.516124145005,0.511907652329,-1.40069291726,-1.42618786837,0.504547064217,-1.40075819065,-0.0115770807873,0.0254296777267,-0.215985646387,-1.26210130584,-1.26210130584,0.514708652083,-1.40033479115,-0.00141549292179,0.0258530772211,-0.00141549292179,0.0258530772211,0.000660475666231,4,0
3927,7.854,1,-0.329091668129,0,1.57929265499,0,0,1.57929265499,0,1.57929265499,0,-0.309526123292,1.12055433336,-0.329091668777,1.10679638968,0.0195655454846,0.0137579436829,-0.84030845673,2.41665517656,1.57929266302,-5.27945561768e-05,-0.00525835170029,-0.328987541201,1.13244613159,2.63526833355e-07,-6.58817083337e-05,-0.329091668777,-0.30728464045,1.12093906612,1.10679638968,-0.316492050614,1.12026408639,0.0125996181622,0.0134676967111,2.86682967964,1.57929266302,1.57929266302,-0.309526123292,1.12055433336,0.0195655454846,0.0137579436829,0.0195655454846,0.0137579436829,-0.0029459431872,4,0
3927,7.854,2,0.513271450996,0,-1.28338813782,0,0,-1.28338813782,-0,-1.28338813782,0,0.511907652329,-1.40069291726,0.513271472611,-1.42633619706,-0.00136382028185,0.0256432798031,-1.24729530215,-0.0354420348068,-1.28338808678,1.18615107492e-05,0.00115916151589,0.513249798677,-1.43124279192,-3.2940850303e-07,8.23521257616e-05,0.513271472611,0.509105798775,-1.40117383315,-1.42633619706,0.50152612538,-1.40112548088,-0.0117453472307,0.0252107161803,-0.251166695809,-1.28338808678,-1.28338808678,0.511907652329,-1.40069291726,-0.00136382028185,0.0256432798031,-0.00136382028185,0.0256432798031,0.000650749822439,4,0
3928,7.856,1,-0.326875030994,0,1.62640023232,0,0,1.62640023232,0,1.62640023232,0,-0.30728464045,1.12093906612,-0.326875043334,1.10831272138,0.0195904028838,0.0126263447411,-0.790450134209,2.41398006976,1.62640021064,-5.15522501753e-05,-0.00512192317443,-0.326774492878,1.13292143925,2.77458987785e-07,-6.93647469505e-05,-0.326875043334,-0.305042346286,1.1213551761,1.10831272138,-0.313836431306,1.12066607484,0.013038612028,0.0123533534554,2.87833913342,1.62640021064,1.62640021064,-0.30728464045,1.12093906612,0.0195904028838,0.0126263447411,0.0195904028838,0.0126263447411,-0.00287027508826,4,0
3928,7.856,2,0.510417342186,0,-1.29366219044,0,0,-1.29366219044,-0,-1.29366219044,0,0.509105798775,-1.40117383315,0.510417365466,-1.42705357245,-0.0013115666905,0.0258797392986,-1.26512710909,-0.0279893063673,-1.29366223608,1.01197864234e-05,0.00097020381186,0.51040048826,-1.43058596379,-3.4682368466e-07,8.67059211698e-05,0.510417365466,0.50630293107,-1.40169397055,-1.42705357245,0.498576803866,-1.40161254127,-0.0118405615997,0.0254410311774,-0.241271947587,-1.29366223608,-1.29366223608,0.509105798775,-1.40117383315,-0.0013115666905,0.0258797392986,-0.0013115666905,0.0258797392986,0.00054582062447,4,0
3929,7.858,1,-0.324654847383,0,1.6471914053,0,0,1.6471914053,0,1.6471914053,0,-0.305042346286,1.1213551761,-0.324654834508,1.1101044128,0.0196124882219,0.0112507633063,-0.765311876068,2.40975240316,1.64719143114,-4.93813119988e-05,-0.00490923234819,-0.32455893274,1.13355619434,2.5301361134e-07,-6.3253402834e-05,-0.324654834508,-0.302799238267,1.1217437701,1.1101044128,-0.311386007752,1.12109085687,0.0132688267562,0.0109864440785,2.86336519076,1.64719143114,1.64719143114,-0.305042346286,1.1213551761,0.0196124882219,0.0112507633063,0.0196124882219,0.0112507633063,-0.00275090404609,4,0
3929,7.858,2,0.507561206818,0,-1.29479241371,0,0,-1.29479241371,-0,-1.29479241371,0,0.50630293107,-1.40169397055,0.507561222365,-1.42807155011,-0.00125829129586,0.0263775795599,-1.27529682106,-0.019107057703,-1.29479244712,7.26177459178e-06,0.000689995421397,0.507550411438,-1.43009830387,-3.1626695407e-07,7.90667385053e-05,0.507561222365,0.503499046044,-1.40217971296,-1.42807155011,0.495690643601,-1.4021361492,-0.0118705787641,0.0259354009154,-0.193740810927,-1.29479244712,-1.29479244712,0.50630293107,-1.40169397055,-0.00125829129586,0.0263775795599,-0.00125829129586,0.0263775795599,0.000388568358249,4,0
3930,7.86,1,-0.322430849075,0,1.64553177357,0,0,1.64553177357,0,1.64553177357,0,-0.302799238267,1.1217437701,-0.322430842111,1.11199619838,0.019631603845,0.00974757171871,-0.761618570612,2.40453031999,1.64553178516,-4.69495847017e-05,-0.00467667655678,-0.322339566667,1.13437369238,1.95498323974e-07,-4.88745809941e-05,-0.322430842111,-0.300555423681,1.12205391634,1.11199619838,-0.309113264206,1.12148068568,0.0133175779053,0.00948448730456,2.82577696916,1.64553178516,1.64553178516,-0.302799238267,1.1217437701,0.019631603845,0.00974757171871,0.019631603845,0.00974757171871,-0.0026200357866,4,0
3930,7.86,2,0.504702866077,0,-1.28852295876,0,0,-1.28852295876,-0,-1.28852295876,0,0.503499046044,-1.40217971296,0.504702892917,-1.42916472429,-0.00120384687276,0.0269850113346,-1.2787679956,-0.00953656805771,-1.28852298016,4.10604580875e-06,0.000387560460494,0.504698081633,-1.42979579007,-2.44372836522e-07,6.10932091167e-05,0.504702892917,0.500694277812,-1.40256739566,-1.42916472429,0.492859297729,-1.4026230358,-0.0118435951883,0.0265416884881,-0.115746281392,-1.28852298016,-1.28852298016,0.503499046044,-1.40217971296,-0.00120384687276,0.0269850113346,-0.00120384687276,0.0269850113346,0.000218416505099,4,0
3931,7.862,1,-0.320203155279,0,1.62520182133,0,0,1.62520182133,0,1.62520182133,0,-0.300555423681,1.12205391634,-0.320203159354,1.11384137868,0.0196477356728,0.008212537656,-0.776088884082,2.39879096901,1.62520186404,-4.47194184067e-05,-0.0044629251897,-0.320115819112,1.13534856976,1.10220745864e-07,-2.75551864728e-05,-0.320203159354,-0.298311103723,1.12224264448,1.11384137868,-0.306990826981,1.12178577453,0.0132123323731,0.00794439585185,2.76939797121,1.62520186404,1.62520186404,-0.300555423681,1.12205391634,0.0196477356728,0.008212537656,0.0196477356728,0.008212537656,-0.00249977910529,4,0
3931,7.862,2,0.501842617989,0,-1.27646946907,0,0,-1.27646946907,-0,-1.27646946907,0,0.500694277812,-1.40256739566,0.50184259632,-1.43014829827,-0.00114831850827,0.0275809026161,-1.27651350514,0.000106292088219,-1.27646944468,1.21535938388e-06,0.000109878949964,0.501842908234,-1.42963972218,-1.37775856779e-07,3.44439641877e-05,0.50184259632,0.497888877864,-1.40280330572,-1.43014829827,0.490074583641,-1.40300988291,-0.011768012679,0.027138415359,-0.0140893805321,-1.27646944468,-1.27646944468,0.500694277812,-1.40256739566,-0.00114831850827,0.0275809026161,-0.00114831850827,0.0275809026161,6.22316312851e-05,4,0
3932,7.864,1,-0.317972123623,0,1.58990013599,0,0,1.58990013599,0,1.58990013599,0,-0.298311103723,1.12224264448,-0.317972118117,1.11552061862,0.0196610143934,0.00672202586088,-0.805435010841,2.39293185651,1.58990013199,-4.2935612648e-05,-0.00429134527955,-0.31788768965,1.13642444051,2.48849701956e-09,-6.2212425056e-07,-0.317972118117,-0.296066557565,1.12227494561,1.11552061862,-0.30499143696,1.12196429726,0.0129806811564,0.00644367864267,2.69799124799,1.58990013199,1.58990013199,-0.298311103723,1.12224264448,0.0196610143934,0.00672202586088,0.0196610143934,0.00672202586088,-0.00240328631566,4,0
3932,7.864,2,0.498980849981,0,-1.26012599468,0,0,-1.26012599468,-0,-1.26012599468,0,0.497888877864,-1.40280330572,0.498980845113,-1.4308756036,-0.00109196724872,0.0280722978815,-1.269515629,0.00932541956108,-1.26012604424,-1.11587841782e-06,-0.000114939854581,0.49898500755,-1.42955802199,-3.11053999225e-09,7.77634995286e-07,0.498980845113,0.495083195166,-1.40284368202,-1.4308756036,0.487328449743,-1.40324332356,-0.0116523953705,0.0276322800431,0.104848077476,-1.26012604424,-1.26012604424,0.497888877864,-1.40280330572,-0.00109196724872,0.0280722978815,-0.00109196724872,0.0280722978815,-6.41651977975e-05,4,0
