experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1015,6248.3365715170003,0.0021186550002312288,0.00021008100000000001,2,0.46368506550788879,-0.93341100215911865,-1.40625,0.4420771598815918,-0.87236565351486206,120,5,0,4,0.44207716404019981,-0.87236562921732763,0.46368506550788879,-0.93341100215911865,-0.021607901467688984,0.061045372941791021,120,5,0,0.49778321920185592,-1.25882291408618,0.034098153693967126,-0.32541191192706131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1016,6248.3386991690004,0.0021276749994285638,0.000354672,1,-0.21206808090209961,-0.89524197578430176,-5.390625,-0.26499864459037781,-0.85784727334976196,120,5,0,4,-0.26499864711811194,-0.85784725158545816,-0.21206808090209961,-0.89524197578430176,-0.052930566216012331,0.037394724198843599,120,5,0,-0.3039157184330798,-1.0066743690004398,-0.091847637530980186,-0.11143239321613807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1016,6248.3386991690004,0.0021276749994285638,0.000354672,2,0.46219903230667114,-0.92967140674591064,-0.46875,0.44021895527839661,-0.87440031766891479,120,5,0,4,0.44021894133749689,-0.87440030362216914,0.46219903230667114,-0.92967140674591064,-0.021980090969174249,0.055271103123741505,120,5,0,0.49510535195865041,-1.2583429612505479,0.032906319651979266,-0.32867155450463725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1017,6248.3408180140004,0.0021188440005062148,0.00054534700000000006,1,-0.21362763643264771,-0.89968025684356689,-4.921875,-0.26681730151176453,-0.85913240909576416,120,5,0,4,-0.2668172919971189,-0.8591324071027483,-0.21362763643264771,-0.89968025684356689,-0.053189655564471194,0.040547849740818598,120,5,0,-0.30604815483968884,-1.0061321710620883,-0.09242051840704113,-0.1064519142185214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1017,6248.3408180140004,0.0021188440005062148,0.00054534700000000006,2,0.4601057767868042,-0.94215822219848633,-1.5,0.43836429715156555,-0.87626558542251587,120,5,0,4,0.43836428663314758,-0.87626560269317855,0.4601057767868042,-0.94215822219848633,-0.021741490153656617,0.065892619505307781,120,5,0,0.49243980645038898,-1.2576652138276092,0.032334029663584785,-0.31550699162912288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1018,6248.3429659000003,0.0021474699997270363,0.00065594200000000007,1,-0.21508491039276123,-0.90169572830200195,-4.6875,-0.26866352558135986,-0.86034476757049561,120,5,0,4,-0.26866353933438658,-0.86034477686579347,-0.21508491039276123,-0.90169572830200195,-0.05357862894162535,0.041350951436208483,120,5,0,-0.30820851900770724,-1.0054737138051681,-0.093123608614946007,-0.10377798550316619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1018,6248.3429659000003,0.0021474699997270363,0.00065594200000000007,2,0.45836406946182251,-0.94362032413482666,-1.21875,0.436480313539505,-0.87804442644119263,120,5,0,4,0.43648030780311453,-0.87804441682457268,0.45836406946182251,-0.94362032413482666,-0.021883761658707979,0.065575907310253978,120,5,0,0.48973935124036611,-1.2568421422564602,0.031375281778543596,-0.31322181812163352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1019,6248.3450641730005,0.0020983459999115439,0.000780173,1,-0.21705353260040283,-0.91184514760971069,-5.21484375,-0.27046960592269897,-0.86149024963378906,120,5,0,4,-0.27046960651271168,-0.86149022439618761,-0.21705353260040283,-0.91184514760971069,-0.053416073912308848,0.050354923213523084,120,5,0,-0.31031755906015757,-1.0047878427319898,-0.093264026459754734,-0.092942695122279151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1019,6248.3450641730005,0.0020983459999115439,0.000780173,2,0.45639866590499878,-0.95486259460449219,-1.3125,0.43463620543479919,-0.87973439693450928,120,5,0,4,0.43463621879281733,-0.87973441809688024,0.45639866590499878,-0.95486259460449219,-0.021762447112181449,0.075128176507611943,120,5,0,0.48710305117480307,-1.2559848034149881,0.030704385269804291,-0.30112220881049589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1020,6248.3470938560004,0.0020299730003898731,0.000720259,1,-0.21917551755905151,-0.92260277271270752,-4.86328125,-0.27221894264221191,-0.86261516809463501,120,5,0,4,-0.27221893147143816,-0.86261515119545285,-0.21917551755905151,-0.92260277271270752,-0.05304341391238665,0.059987621517254675,120,5,0,-0.31235630459642338,-1.0041529346962281,-0.093180787037371871,-0.081550161983520608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1020,6248.3470938560004,0.0020299730003898731,0.000720259,2,0.45449715852737427,-0.96174454689025879,-1.3125,0.43284901976585388,-0.88139116764068604,120,5,0,4,0.43284902608945885,-0.88139119642159902,0.45449715852737427,-0.96174454689025879,-0.021648132437915413,0.080353350468659768,120,5,0,0.48455461925447085,-1.2551911683702868,0.030057460727096585,-0.29344662148002798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1021,6248.3491255340004,0.002031680999607488,0.00071688700000000004,1,-0.22063282132148743,-0.92151087522506714,-4.74609375,-0.27397233247756958,-0.86381739377975464,120,5,0,4,-0.27397233066544713,-0.86381739670675295,-0.22063282132148743,-0.92151087522506714,-0.053339509343959701,0.05769347851831419,120,5,0,-0.31439585563353495,-1.003621454126143,-0.093763034312047522,-0.08211057890107587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1021,6248.3491255340004,0.002031680999607488,0.00071688700000000004,2,0.45294719934463501,-0.9590533971786499,-1.125,0.43105661869049072,-0.88314574956893921,120,5,0,4,0.43105662446153664,-0.88314572425258331,0.45294719934463501,-0.9590533971786499,-0.021890574883098368,0.075907672926066594,120,5,0,0.48200518045808138,-1.2545268176576805,0.029057981113446374,-0.29547342047903058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1022,6248.3511457350005,0.0020199350001348648,0.00078128900000000001,1,-0.22206452488899231,-0.92033594846725464,-4.8046875,-0.27571839094161987,-0.86515438556671143,120,5,0,4,-0.27571837963786233,-0.86515436310160454,-0.22206452488899231,-0.92033594846725464,-0.053653854748870022,0.055181585365650099,120,5,0,-0.31642298875791169,-1.0032798464232324,-0.094358463868919384,-0.082943897955977786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1022,6248.3511457350005,0.0020199350001348648,0.00078128900000000001,2,0.45063024759292603,-0.97492116689682007,-1.875,0.42927065491676331,-0.88506805896759033,120,5,0,4,0.42927064825352673,-0.88506807917273522,0.45063024759292603,-0.97492116689682007,-0.021359599339399293,0.089853087724084846,120,5,0,0.47947126405261054,-1.2540998080290431,0.02884101645968451,-0.27917864113222302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1023,6248.3531651010007,0.0020199709997541504,0.0010514610000000001,1,-0.22400757670402527,-0.92756444215774536,-5.7421875,-0.27746659517288208,-0.86668252944946289,120,5,0,4,-0.27746660638487075,-0.86668255140141959,-0.22400757670402527,-0.92756444215774536,-0.053459029680845482,0.060881890756325774,120,5,0,-0.31844885361913905,-1.0031884784758787,-0.094441276915113781,-0.075624036318133303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1023,6248.3531651010007,0.0020199709997541504,0.0010514610000000001,2,0.44908028841018677,-0.96850669384002686,-1.21875,0.42748129367828369,-0.88723021745681763,120,5,0,4,0.42748127951040737,-0.88723020270215158,0.44908028841018677,-0.96850669384002686,-0.021599008899779393,0.081276491137875273,120,5,0,0.47693893297607631,-1.2539855980948504,0.027858644565889545,-0.28547890425482358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1024,6248.3551916940005,0.0020264640006644186,0.00086693400000000009,1,-0.22779136896133423,-0.93421304225921631,-5.33203125,-0.27922415733337402,-0.86810678243637085,120,5,0,4,-0.27922414693465147,-0.86810679778308242,-0.22779136896133423,-0.93421304225921631,-0.051432777973317245,0.066106244476133891,120,5,0,-0.32048172866978658,-1.0029623866622994,-0.092690359708452352,-0.068749344403083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1024,6248.3551916940005,0.0020264640006644186,0.00086693400000000009,2,0.44711488485336304,-0.97953873872756958,-1.3125,0.42568117380142212,-0.88926416635513306,120,5,0,4,0.42568117469716527,-0.8892641496990602,0.44711488485336304,-0.97953873872756958,-0.021433710156197772,0.090274589028509378,120,5,0,0.47439783916276679,-1.2537029833278763,0.027282954309403751,-0.27416424460030675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1025,6248.3572164060006,0.0020245689993316773,0.0010174170000000001,1,-0.22945320606231689,-0.93613517284393311,-4.921875,-0.28098270297050476,-0.8692861795425415,120,5,0,4,-0.28098269661865216,-0.86928616487696064,-0.22945320606231689,-0.93613517284393311,-0.051529490556335267,0.066849007966972462,120,5,0,-0.32251195511637482,-1.0024321611466664,-0.093058749054057921,-0.06629698830273334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1025,6248.3572164060006,0.0020245689993316773,0.0010174170000000001,2,0.44524532556533813,-0.97701734304428101,-0.9375,0.42387893795967102,-0.89099264144897461,120,5,0,4,0.42387892749757333,-0.89099261189499102,0.44524532556533813,-0.97701734304428101,-0.021366398067764802,0.08602473114928999,120,5,0,0.47186005610453147,-1.2530402014333353,0.026614730539193332,-0.27602285838905427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1026,6248.3592479300005,0.0020314439998401213,0.001050098,1,-0.23172861337661743,-0.95699393749237061,-5.5078125,-0.28274929523468018,-0.87020766735076904,120,5,0,4,-0.28274930098877898,-0.87020768752490207,-0.23172861337661743,-0.95699393749237061,-0.051020687612161553,0.086786249967468532,120,5,0,-0.32454760508984559,-1.0015739772801127,-0.092818991713228161,-0.044580039787742054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1026,6248.3592479300005,0.0020314439998401213,0.001050098,2,0.44342374801635742,-0.97937023639678955,-0.9375,0.42206743359565735,-0.89240050315856934,120,5,0,4,0.42206742731250402,-0.8924004775700527,0.44342374801635742,-0.97937023639678955,-0.021356320703853404,0.086969758826736854,120,5,0,0.46931549363769304,-1.2519674716001434,0.025891745621335616,-0.27259723520335388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1027,6248.3612743500007,0.0020261940007912926,0.001098215,1,-0.23382502794265747,-0.95977598428726196,-4.74609375,-0.28451305627822876,-0.87085360288619995,120,5,0,4,-0.28451305787702141,-0.87085362896016771,-0.23382502794265747,-0.95977598428726196,-0.050688029934363943,0.088922355327094249,120,5,0,-0.32657606154482877,-1.0003786427180801,-0.092751033602171296,-0.040602658430818117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1027,6248.3612743500007,0.0020261940007912926,0.001098215,2,0.44131451845169067,-0.98793333768844604,-1.6875,0.42025798559188843,-0.89346408843994141,120,5,0,4,0.42025797228464801,-0.89346407547949847,0.44131451845169067,-0.98793333768844604,-0.021056546167042667,0.09446926220894758,120,5,0,0.46677992306896404,-1.2504733033976023,0.025465404617273368,-0.26253996570915628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1028,6248.3633074570007,0.0020333550000941614,0.00097589800000000011,1,-0.23520562052726746,-0.95432621240615845,-4.921875,-0.28628367185592651,-0.87122052907943726,120,5,0,4,-0.28628366705125513,-0.87122052916253279,-0.23520562052726746,-0.95432621240615845,-0.051078046523987675,0.083105683243625661,120,5,0,-0.32860842493743797,-0.99883153522786694,-0.093402804410170515,-0.044505322821708493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1028,6248.3633074570007,0.0020333550000941614,0.00097589800000000011,2,0.43971660733222961,-0.9804379940032959,-1.78125,0.41844072937965393,-0.89418059587478638,120,5,0,4,0.41844073512341839,-0.89418057215996005,0.43971660733222961,-0.9804379940032959,-0.02127587220881122,0.086257421843335846,120,5,0,0.46423946882820255,-1.2485394190348358,0.024522861495972936,-0.26810142503153989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1029,6248.3653345250004,0.0020270309996703872,0.001199917,1,-0.23679074645042419,-0.95697474479675293,-5.0390625,-0.28804948925971985,-0.87130427360534668,120,5,0,4,-0.28804947462396358,-0.87130426470221667,-0.23679074645042419,-0.95697474479675293,-0.051258728173539381,0.085670480094536261,120,5,0,-0.33063126710381124,-0.99694152340994058,-0.09384052065338705,-0.039966778613187648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1029,6248.3653345250004,0.0020270309996703872,0.001199917,2,0.43752750754356384,-0.99190425872802734,-2.0625,0.41662779450416565,-0.89454317092895508,120,5,0,4,0.41662780233877683,-0.89454319961289974,0.43752750754356384,-0.99190425872802734,-0.020899705204787011,0.097361059115127602,120,5,0,0.46171091612023601,-1.2461769042624276,0.024183408576672172,-0.25427264553440021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1030,6248.3673861550005,0.0020515480000540265,0.001198408,1,-0.23919397592544556,-0.97735100984573364,-5.09765625,-0.28983655571937561,-0.8711058497428894,120,5,0,4,-0.28983656234688171,-0.87110582893273891,-0.23919397592544556,-0.97735100984573364,-0.050642586421436153,0.10624518091299473,120,5,0,-0.33267436258702421,-0.99468138172350307,-0.093480386661578652,-0.017330371877769424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1030,6248.3673861550005,0.0020515480000540265,0.001198408,2,0.436025470495224,-0.97787570953369141,-0.46875,0.4147925078868866,-0.89455711841583252,120,5,0,4,0.41479251563233177,-0.89455710543712008,0.436025470495224,-0.97787570953369141,-0.021232954862892228,0.083318604096571325,120,5,0,0.45915704676621971,-1.2433517271543806,0.023131576270995713,-0.26547601762068918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1031,6248.3694289980003,0.0020430599997780519,0.001382407,1,-0.24090692400932312,-0.97578310966491699,-4.86328125,-0.29161530733108521,-0.87063419818878174,120,5,0,4,-0.29161531066009377,-0.87063418146123506,-0.24090692400932312,-0.97578310966491699,-0.050708386650770654,0.10514892820368194,120,5,0,-0.33470375575144617,-0.99209670544273132,-0.093796831742123055,-0.016313595777814327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1031,6248.3694289980003,0.0020430599997780519,0.001382407,2,0.43399614095687866,-0.9869573712348938,-1.6875,0.41296541690826416,-0.8942292332649231,120,5,0,4,0.41296541279130794,-0.89422924116680369,0.43399614095687866,-0.9869573712348938,-0.021030728165570722,0.092728130068090109,120,5,0,0.45662030531069231,-1.240120881803416,0.022624164353813647,-0.25316351056852215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1032,6248.3714790240001,0.0020497980003710836,0.00114949,1,-0.24236419796943665,-0.96944022178649902,-4.86328125,-0.29339906573295593,-0.86990046501159668,120,5,0,4,-0.29339907666788029,-0.86990049370491784,-0.24236419796943665,-0.96944022178649902,-0.051034878698443642,0.09953972808158118,120,5,0,-0.33673464971192657,-0.98918746645500499,-0.094370451742489925,-0.01974724466850597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1032,6248.3714790240001,0.0020497980003710836,0.00114949,2,0.43227040767669678,-0.98000925779342651,-1.6875,0.41113290190696716,-0.89357560873031616,120,5,0,4,0.4111328946258323,-0.89357561585999112,0.43227040767669678,-0.98000925779342651,-0.021137513050864476,0.08643364193343539,120,5,0,0.45408168786009179,-1.2364843330687576,0.02181128018339501,-0.25647507527533109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1033,6248.3736067380005,0.0021281330000419985,0.0013696910000000001,1,-0.24410271644592285,-0.97595608234405518,-4.921875,-0.29524856805801392,-0.86888474225997925,120,5,0,4,-0.29524857976119329,-0.86888471720021665,-0.24410271644592285,-0.97595608234405518,-0.051145863315270435,0.10707136514383853,120,5,0,-0.33883587251055919,-0.98586239519021446,-0.094733156064636337,-0.009906312846159282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1033,6248.3736067380005,0.0021281330000419985,0.0013696910000000001,2,0.43046480417251587,-0.98304438591003418,-1.125,0.40923267602920532,-0.89258027076721191,120,5,0,4,0.40923268644428901,-0.89258028544273338,0.43046480417251587,-0.98304438591003418,-0.021232117728226862,0.090464100467300801,120,5,0,0.45145515936180103,-1.2323279939877694,0.020990355189285159,-0.2492836080777352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1034,6248.3757324610006,0.0021257339994917857,0.001440338,1,-0.24642926454544067,-0.99462288618087769,-4.62890625,-0.2970939576625824,-0.86763972043991089,120,5,0,4,-0.29709394508211673,-0.86763972904694842,-0.24642926454544067,-0.99462288618087769,-0.050664680536676054,0.12698315713392927,120,5,0,-0.3409277659640032,-0.98226683519401647,-0.09449850141856253,0.012356050986861211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1034,6248.3757324610006,0.0021257339994917857,0.001440338,2,0.42682158946990967,-0.98016273975372314,-1.3125,0.40733668208122253,-0.89129912853240967,120,5,0,4,0.40733668290548242,-0.89129912030114544,0.42682158946990967,-0.98016273975372314,-0.019484906564427251,0.088863619452577702,120,5,0,0.44884029254499602,-1.2278335439925216,0.022018703075086354,-0.2476708042387985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1035,6248.3777740980004,0.0020413669999470585,0.0014222680000000002,1,-0.24819332361221313,-0.98395830392837524,-4.3359375,-0.29886361956596375,-0.8662601113319397,120,5,0,4,-0.29886362778631004,-0.86626009141350768,-0.24819332361221313,-0.98395830392837524,-0.050670304174096903,0.11769821251486756,120,5,0,-0.34292948531950218,-0.97859827687263368,-0.094736161707289046,0.0053600270557415675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1035,6248.3777740980004,0.0020413669999470585,0.0014222680000000002,2,0.42466443777084351,-0.99146991968154907,-1.59375,0.40551847219467163,-0.88983964920043945,120,5,0,4,0.40551848684090008,-0.88983964386174175,0.42466443777084351,-0.99146991968154907,-0.019145950929943423,0.10163027581980733,120,5,0,0.44633814335062233,-1.2232478460907932,0.021673705579778824,-0.23177792640924411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1036,6248.3798192740005,0.0020449049998205737,0.0014552110000000001,1,-0.24972730875015259,-0.97340643405914307,-4.921875,-0.30063340067863464,-0.86473488807678223,120,5,0,4,-0.30063340231096092,-0.86473486508225472,-0.24972730875015259,-0.97340643405914307,-0.05090609356080833,0.10867156897688834,120,5,0,-0.34492698942158889,-0.97475989544816066,-0.095199680671436304,-0.0013534613890175962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1036,6248.3798192740005,0.0020449049998205737,0.0014552110000000001,2,0.42303457856178284,-0.97908514738082886,-1.03125,0.4037003219127655,-0.88819950819015503,120,5,0,4,0.40370031685238922,-0.88819950682706816,0.42303457856178284,-0.97908514738082886,-0.019334261709393619,0.090885640553760694,120,5,0,0.44384126322301382,-1.2184498693102017,0.020806684661230979,-0.23936472192937286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
