experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1132,1246.677510297,0.0021257260000311362,0.0015037260000000002,2,0.29419612884521484,0.0023874957114458084,1.59375,0.29419612884521484,0,0,0,1.3692991733551025,4,0.60576709660110994,1.1338506431194959,0.29419612884521484,0.0023874957114458084,0.3099387685833882,1.3105814363808064,1.3580028918332088,0.011296253339447837,1.3692991451726599,0,0,0.60397455629069208,1.1746123599016352,-2.7341636256172919e-06,0.00068354090640654341,0.60397455629069208,0.608030933033468,1.129867593459809,1.1746123599016352,0.61706417438412453,1.1343213546937883,0.013089618093432454,-0.040291005207846897,-1.7346046651217932,1.3692991451726599,1.3692991451726599,0.60413489742860305,1.3129689320922522,0.3099387685833882,1.3105814363808064,0.3115709677558951,1.1314631474080501,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1133,1246.6796234660001,0.0021131639998657192,0.0017326630000000002,1,-0.3327668309211731,-0.64211487770080566,-3.1640625,-0.3327668309211731,0,0,0,-2.5359172821044922,4,-0.36289586153561437,-0.96653106819668311,-0.3327668309211731,-0.64211487770080566,-0.052754781615194535,-0.40255466640350446,-2.355461657495701,0.10778014904172462,-2.5359172912657408,0,0,-0.36118779673911333,-1.029080653121053,2.6285051107355351e-06,-0.00065712627768332865,-0.36118779673911333,-0.3648252927311566,-0.96274421893806517,-1.029080653121053,-0.38249068988219903,-0.96734751937779084,-0.021302893143085699,0.06173313374326217,1.4209009700446924,-2.5359172912657408,-2.2476815084539732,-0.38552161253636763,-1.0446695441043101,-0.052754781615194535,-0.40255466640350446,-0.030129030614441277,-0.32441619049587744,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1133,1246.6796234660001,0.0021131639998657192,0.0017326630000000002,2,0.29421213269233704,0.003018639050424099,0.9375,0.29421213269233704,0,0,0,1.316565990447998,4,0.60815878635707177,1.129624788802859,0.29421213269233704,0.003018639050424099,0.31268988463210023,1.3028182877938284,1.30312453070703,0.01344144298576988,1.3165659736928037,0,0,0.60631684259183483,1.1711431505713916,-3.1178043128354815e-06,0.00077945107820975856,0.60631684259183483,0.6104135690041661,1.1250529703125376,1.1711431505713916,0.61899933704579579,1.1300764784148891,0.012682494453960969,-0.041066672156502504,-1.9745863427349244,1.3165659736928037,1.3165659736928037,0.60690201732443727,1.3058369268442525,0.31268988463210023,1.3028182877938284,0.31394665366473473,1.1266061497524349,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1134,1246.681754768,0.0021312990002115839,0.001922581,1,-0.33363604545593262,-0.63907432556152344,-2.87109375,-0.33363604545593262,0,0,0,-2.3359172344207764,4,-0.36495169143326101,-0.96248153552084059,-0.33363604545593262,-0.63907432556152344,-0.05410543914496363,-0.39928363771895237,-2.2129781683753378,0.11341653928632789,-2.3359172912657407,0,0,-0.36324027444147527,-1.0262388511809637,2.8906557192898141e-06,-0.00072266392982001104,-0.36324027444147527,-0.36687260651663978,-0.95828954989992576,-1.0262388511809637,-0.3833612151909761,-0.96324859901074544,-0.020120940749500826,0.062990252170218253,1.6490855105394766,-2.3359172912657407,-2.099561629089008,-0.38774148460089625,-1.0383579632804758,-0.05410543914496363,-0.39928363771895237,-0.031315645977328388,-0.32340720995931715,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1134,1246.681754768,0.0021312990002115839,0.001922581,2,0.29424408078193665,0.004246855154633522,2.53125,0.29424408078193665,0,0,0,1.2731444835662842,4,0.61056127109580649,1.12473524853028,0.29424408078193665,0.004246855154633522,0.31543277661602542,1.2937005955349408,1.256233221326029,0.016911219005776301,1.2731444403318004,0,0,0.60865123054760661,1.1671939778859217,-3.4455505127928276e-06,0.00086138762819554238,0.60865123054760661,0.61280575428729733,1.1196574328608349,1.1671939778859217,0.62101173810163823,1.1251706846555229,0.012360507554031619,-0.042023293230398773,-2.1752657553722048,1.2731444403318004,1.2731444403318004,0.60967685739796207,1.2979474506895743,0.31543277661602542,1.2937005955349408,0.31631719031386984,1.1204883933756464,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1135,1246.6838329300001,0.0020781539999461529,0.0020020940000000003,1,-0.33445417881011963,-0.63359999656677246,-2.8125,-0.33445417881011963,0,0,0,-2.1359171867370605,4,-0.3669475050474813,-0.95811894975389689,-0.33445417881011963,-0.63359999656677246,-0.055438385170422044,-0.39814937318373089,-2.1038377152587553,0.12474674254758567,-2.1359172912657405,0,0,-0.36528615580179502,-1.0229406801598848,3.0973560949387746e-06,-0.00077433902373236219,-0.36528615580179502,-0.36885936019808152,-0.95360455822891121,-1.0229406801598848,-0.38444910129226817,-0.95884818293076302,-0.019162945490473149,0.064092497229121803,1.8767006949207765,-2.1359172912657405,-1.9790909727111687,-0.38989256398054167,-1.0317493697505034,-0.055438385170422044,-0.39814937318373089,-0.032493326237361675,-0.32451895318712443,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1135,1246.6838329300001,0.0020781539999461529,0.0020020940000000003,2,0.29422810673713684,0.0039348411373794079,1.78125,0.29422810673713684,0,0,0,1.2323815822601318,4,0.61289326159339053,1.1194505283664924,0.29422810673713684,0.0039348411373794079,0.3181375998781627,1.2857518675135367,1.2193848467496591,0.012996708320600625,1.232381555070261,0,0,0.61097691744035698,1.1628434463751773,-3.703981752201102e-06,0.0009259954380611557,0.61097691744035698,0.61512675780209936,1.1139701180402313,1.1628434463751773,0.62303719099442756,1.1198731920915357,0.012060273554070577,-0.042970254283641651,-2.3635384771562324,1.232381555070261,1.232381555070261,0.61236570661529954,1.2896867086509161,0.3181375998781627,1.2857518675135367,0.31866515485625369,1.115515687229113,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1136,1246.685856846,0.0020238649999555491,7.4934000000000011e-05,1,-0.33660173416137695,-0.61680001020431519,-3.046875,-0.33660173416137695,0,0,0,-1.9359172582626343,4,-0.36888216696474757,-0.95354898859890291,-0.33660173416137695,-0.61680001020431519,-0.055372189863305166,-0.40816580382106626,-2.0277230693956985,0.14127505820620556,-1.9359172912657405,0,0,-0.3673245303593351,-1.0191872787700433,3.2493009571865628e-06,-0.00081232523929963829,-0.3673245303593351,-0.37078462879597618,-0.94879393989640493,-1.0191872787700433,-0.38575057378121091,-0.9542518388829222,-0.018426043421875815,0.064935439887121138,2.1037334510840866,-1.9359172912657405,-1.8864480111894921,-0.39197392402468212,-1.0249658140253814,-0.055372189863305166,-0.40816580382106626,-0.032280432803370618,-0.33674897839458773,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1136,1246.685856846,0.0020238649999555491,7.4934000000000011e-05,2,0.29421213269233704,0.0032911810558289289,1.40625,0.29421213269233704,0,0,0,1.1947400569915771,4,0.61515339892431686,1.1139026025266194,0.29421213269233704,0.0032911810558289289,0.32075527397085268,1.2779160828135654,1.1925790528364419,0.0021610149429496239,1.1947400677793873,0,0,0.61329315017919872,1.1581163694208649,-3.8939664543935493e-06,0.00097349161358595282,0.61329315017919872,0.61737548341936099,1.1081217726813073,1.1581163694208649,0.62507433385259226,1.1143159748152975,0.011781183673393536,-0.043800394605567394,-2.5376399063259907,1.1947400677793873,1.1947400677793873,0.61496740666318972,1.2812072638693943,0.32075527397085268,1.2779160828135654,0.32094126623197983,1.1106114214707905,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1137,1246.6878725080001,0.0020159709999916231,7.4250000000000002e-05,1,-0.33782893419265747,-0.60922360420227051,-1.875,-0.33782893419265747,0,0,0,-1.825642466545105,4,-0.37079948917669037,-0.94875596135471152,-0.33782893419265747,-0.60922360420227051,-0.056203943702274883,-0.40873084981122942,-1.9833618157349733,0.15771934933147713,-1.8256424664034954,0,0,-0.36935448998307085,-1.0149798118678752,3.3493765138059572e-06,-0.00083734412845570816,-0.36935448998307085,-0.37269218807164517,-0.94383741509203423,-1.0149798118678752,-0.38729885956755322,-0.94944343512099749,-0.017944369584482367,0.065536376746877734,2.2408995913951104,-1.8256424664034954,-1.8256424664034954,-0.39403287789493235,-1.0179544540134999,-0.056203943702274883,-0.40873084981122942,-0.032970554984032896,-0.33953235715244101,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1137,1246.6878725080001,0.0020159709999916231,7.4250000000000002e-05,2,0.29418015480041504,0.0021041517611593008,1.21875,0.29418015480041504,0,0,0,1.1658366918563843,4,0.61739283860438643,1.1080755773760997,0.29418015480041504,0.0021041517611593008,0.32336094419307959,1.2703389119684083,1.1754314774114343,-0.0095948116440169873,1.1658366657674191,0,0,0.61559923235841518,1.1530410896082131,-4.0191136277956119e-06,0.0010047784069382448,0.61559923235841518,0.61960304882662176,1.1020907758968506,1.1530410896082131,0.62717112472496683,1.1084830059644573,0.01157189236655165,-0.044558083643755797,-2.675217093613782,1.1658366657674191,1.1658366657674191,0.61754109899349463,1.2724430637295676,0.32336094419307959,1.2703389119684083,0.32321268380397139,1.1059714256149404,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1138,1246.689893297,0.0020205470000291825,0.00015608400000000002,1,-0.33885157108306885,-0.60118240118026733,-1.93359375,-0.33885157108306885,0,0,0,-1.7990305423736572,4,-0.37271180985123809,-0.94378571334971562,-0.33885157108306885,-0.60118240118026733,-0.057231127649048807,-0.40957617481727615,-1.9722331397775608,0.17320263554119752,-1.7990305042363619,0,0,-0.371375486008441,-1.0104980126850851,3.3955366900428885e-06,-0.00084888417250483794,-0.371375486008441,-0.37459447077270669,-0.93878380821678753,-1.0104980126850851,-0.38911860200190063,-0.94446932968932651,-0.017743115993459624,0.066028682995758592,2.2944010588800321,-1.7990305042363619,-1.7990305042363619,-0.39608269873211766,-1.0107585759975435,-0.057231127649048807,-0.40957617481727615,-0.033860238768169237,-0.34260331216944828,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1138,1246.689893297,0.0020205470000291825,0.00015608400000000002,2,0.29414820671081543,0.00039512565126642585,1.875,0.29414820671081543,0,0,0,1.1479001045227051,4,0.61962595972706491,1.1020278490722284,0.29414820671081543,0.00039512565126642585,0.32595516832138183,1.2630530904344059,1.1684526471090402,-0.020552504806852223,1.1479001423021928,0,0,0.61789461366925713,1.1476906554209856,-4.0768660292123116e-06,0.0010192165072906434,0.61789461366925713,0.62182395352679332,1.0959392503423302,1.1476906554209856,0.62934618972034639,1.1024328586552818,0.011451576051089263,-0.045257796765703739,-2.7676420462666051,1.1479001423021928,1.1479001423021928,0.62010337503219726,1.2634482160856724,0.32595516832138183,1.2630530904344059,0.32547775301624948,1.101632723420962,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1139,1246.691914625,0.0020212059998812038,7.7264000000000011e-05,1,-0.33966970443725586,-0.59125888347625732,-1.93359375,-0.33966970443725586,0,0,0,-1.8077338933944702,4,-0.37461449348225295,-0.93873032228728281,-0.33966970443725586,-0.59125888347625732,-0.058448724660224882,-0.41222883451991321,-1.9963657037421478,0.18863175507893237,-1.8077339486632127,0,0,-0.37338730442957563,-1.0059092105673251,3.3846042098994999e-06,-0.00084615105248098121,-0.37338730442957563,-0.37648703036698561,-0.93372998920888506,-1.0059092105673251,-0.39122204179761222,-0.93942230346708944,-0.017834737368036591,0.066486907100235637,2.3125038801146438,-1.8077339486632127,-1.8077339486632127,-0.39811842909748074,-1.0034877179961705,-0.058448724660224882,-0.41222883451991321,-0.034944789044997093,-0.34747143881102549,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1139,1246.691914625,0.0020212059998812038,7.7264000000000011e-05,2,0.29411625862121582,-0.0014805544633418322,1.5,0.29411625862121582,0,0,0,1.1411594152450562,4,0.62184732721801406,1.0958741416495217,0.29411625862121582,-0.0014805544633418322,0.32853177935965638,1.2558401979262832,1.1723572686136761,-0.031197811662649899,1.1411594569510264,0,0,0.62017892441191402,1.1421553713284525,-4.063251940467083e-06,0.0010158129851234321,0.62017892441191402,0.62403299791479394,1.0897879094345717,1.1421553713284525,0.63160003933126474,1.0962805046542405,0.011421114919350717,-0.045874866674211923,-2.8143536746021307,1.1411594569510264,1.1411594569510264,0.6226480379808722,1.2543596434629414,0.32853177935965638,1.2558401979262832,0.32773106859679824,1.0973546961128635,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1140,1246.6939384480002,0.0020238200002040685,9.7720000000000006e-05,1,-0.34043669700622559,-0.57777708768844604,-1.40625,-0.34043669700622559,0,0,0,-1.8540067672729492,4,-0.37650927491003849,-0.93367078883008492,-0.34043669700622559,-0.57777708768844604,-0.059705260055461506,-0.41845637639768896,-2.0577456441969821,0.20373882090321371,-1.8540068232937705,0,0,-0.37538987283518982,-1.0012842028070958,3.3135746052570525e-06,-0.00082839365131759379,-0.37538987283518982,-0.37837176816540352,-0.92876144672856098,-1.0012842028070958,-0.39362743624824564,-0.9343840455525102,-0.018237563413055824,0.066900157254585646,2.2930347927238723,-1.8540068232937705,-1.8540068232937705,-0.40014195706168709,-0.996233464086135,-0.059705260055461506,-0.41845637639768896,-0.036072577903812908,-0.35589370114163887,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1140,1246.6939384480002,0.0020238200002040685,9.7720000000000006e-05,2,0.29410028457641602,-0.0032834941521286964,1.59375,0.29410028457641602,0,0,0,1.1466240882873535,4,0.62405895928886523,1.0897158670342644,0.29410028457641602,-0.0032834941521286964,0.33107716335143456,1.2485753201108754,1.1878402945698432,-0.041216198845789309,1.1466240957240581,0,0,0.62245197773987249,1.1365266639792482,-3.9745158234572031e-06,0.00099362895586763145,0.62245197773987249,0.62623240861357088,1.0837437754852197,1.1365266639792482,0.63394047300452427,1.0901275967724169,0.011488495264651788,-0.04639906720683129,-2.8116784878820855,1.1466240957240581,1.1466240957240581,0.62517744792785057,1.2452918259587467,0.33107716335143456,1.2485753201108754,0.32995867471244922,1.0929993611863931,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1141,1246.6959621170001,0.0020237259998339141,0.00012428300000000002,1,-0.34107589721679688,-0.55870175361633301,-1.640625,-0.34107589721679688,0,0,0,-1.9395450353622437,4,-0.37839375132978331,-0.92870425227912345,-0.34107589721679688,-0.55870175361633301,-0.061074866921655591,-0.43040705968058801,-2.1582565668418972,0.21871153733459936,-1.9395450295072969,0,0,-0.37738326910163311,-0.99669813322164813,3.1795573600668092e-06,-0.00079488934001537004,-0.37738326910163311,-0.38024648001028732,-0.92397967223195987,-0.99669813322164813,-0.39634805205914397,-0.92945234814284683,-0.018964782957510862,0.067245785078801301,2.2343824996750787,-1.9395450295072969,-1.9395450295072969,-0.40215076413845247,-0.98910881329692102,-0.061074866921655591,-0.43040705968058801,-0.037317854112986437,-0.37000249866279045,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1141,1246.6959621170001,0.0020237259998339141,0.00012428300000000002,2,0.29405233263969421,-0.0054497360251843929,0.84375,0.29405233263969421,0,0,0,1.1647450923919678,4,0.62625805913402433,1.0836742325955966,0.29405233263969421,-0.0054497360251843929,0.33363612412560406,1.2418357483867404,1.2155774949595357,-0.050832398422054892,1.1647450965374806,0,0,0.62471378435387948,1.130903307003484,-3.8070444630111666e-06,0.00095176111576478206,0.62471378435387948,0.62841963669178125,1.0779334955311668,1.130903307003484,0.6363703155912267,1.0840955766146467,0.011656531237347223,-0.046807730388837232,-2.7582084629786441,1.1647450965374806,1.1647450965374806,0.62768845676529827,1.236386012361556,0.33363612412560406,1.2418357483867404,0.33220572649433011,1.089123968620781,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1142,1246.697984338,0.0020228350001616491,0.00015972100000000001,1,-0.34189397096633911,-0.53987365961074829,-1.7578125,-0.34189397096633911,0,0,0,-2.0661096572875977,4,-0.38026701211570213,-0.92392856547073043,-0.34189397096633911,-0.53987365961074829,-0.062249981371411633,-0.44235244307643096,-2.2996995095325681,0.23358990044290706,-2.0661096090896596,0,0,-0.37936772783807771,-0.99222936822229801,2.9798254633783827e-06,-0.00074495636584681613,-0.37936772783807771,-0.38211045508909081,-0.91948661759679762,-0.99222936822229801,-0.39939796124179627,-0.92472568835098434,-0.020030233403718567,0.067503679871313671,2.1348765373015426,-2.0661096090896596,-2.0661096090896596,-0.40414395233775074,-0.98222610268717925,-0.062249981371411633,-0.44235244307643096,-0.038373041149363019,-0.38405490585998214,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1142,1246.697984338,0.0020228350001616491,0.00015972100000000001,2,0.2940203845500946,-0.0078986063599586487,1.03125,0.2940203845500946,0,0,0,1.1961270570755005,4,0.62844358896038366,1.0778714474098881,0.2940203845500946,-0.0078986063599586487,0.33615955745560688,1.2356812303560671,1.2562205713433141,-0.060093514176294827,1.1961270571670168,0,0,0.62696455813403451,1.1253868900775266,-3.5574290634388106e-06,0.0008893572658474902,0.62696455813403451,0.63059389390836562,1.0724844021934385,1.1253868900775266,0.63889395073239041,1.0783068791503883,0.011929392598355903,-0.047080010927138316,-2.6519366858779998,1.1961270571670168,1.1961270571670168,0.63017994200570149,1.2277826239961085,0.33615955745560688,1.2356812303560671,0.33442320441028905,1.0857700537698467,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1143,1246.700006091,0.002021147999812456,9.5439000000000006e-05,1,-0.343913733959198,-0.51677268743515015,-2.2265625,-0.343913733959198,0,0,0,-2.2358291149139404,4,-0.38213045707341209,-0.91944020931095161,-0.343913733959198,-0.51677268743515015,-0.062209365339903122,-0.45892136472168443,-2.4840088310260864,0.24817982857903709,-2.2358290024470469,0,0,-0.38134364706837309,-0.98795961514769493,2.7114802369498925e-06,-0.00067787005923247712,-0.38134364706837309,-0.38396529049746464,-0.91538310184857818,-0.98795961514769493,-0.40279465532111608,-0.92030121757127259,-0.021451008252742987,0.067658397576422336,1.9924867629361871,-2.2358290024470469,-2.2358290024470469,-0.40612309929910112,-0.97569405215683458,-0.062209365339903122,-0.45892136472168443,-0.038216723114214091,-0.40266752187580146,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1143,1246.700006091,0.002021147999812456,9.5439000000000006e-05,2,0.2939724326133728,-0.010462242178618908,0.84375,0.2939724326133728,0,0,0,1.24168860912323,4,0.6306172232429107,1.0724281928800736,0.2939724326133728,-0.010462242178618908,0.33868144308509873,1.2300798029171418,1.3104628522394939,-0.068774230072733422,1.2416886221667667,0,0,0.62920472416744611,1.1200830167057705,-3.2220462995447008e-06,0.00080551157487418479,0.62920472416744611,0.63275710151179765,1.0675225997188535,1.1200830167057705,0.64151882062722543,1.0728824261044201,0.012314096459779322,-0.047200590601350401,-2.4896207132989208,1.2416886221667667,1.2416886221667667,0.63265387569847154,1.2196175607385229,0.33868144308509873,1.2300798029171418,0.33664479062953789,1.0828904350586925,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1144,1246.7020279870001,0.0020218750000822183,0.00018849700000000001,1,-0.34503865242004395,-0.51748567819595337,-2.05078125,-0.34503865242004395,0,0,0,-2.4358289241790771,4,-0.38398533416449171,-0.91534117760847711,-0.34503865242004395,-0.51748567819595337,-0.063050977229477168,-0.45214185103059168,-2.7131677674323211,0.26231878252172769,-2.435829002447047,0,0,-0.38331159635161671,-0.98397464162182258,2.3715517980527068e-06,-0.00059288794952006008,-0.38331159635161671,-0.38581244262376302,-0.91177556578709451,-0.98397464162182258,-0.40655588058333947,-0.91628161704259581,-0.023244284231722756,0.067693024579226768,1.8201164714824374,-2.435829002447047,-2.4508489849105968,-0.40808962964952111,-0.96962752922654505,-0.063050977229477168,-0.45214185103059168,-0.038946681744447764,-0.39785549941252374,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1144,1246.7020279870001,0.0020218750000822183,0.00018849700000000001,2,0.293956458568573,-0.011825727298855782,2.25,0.293956458568573,0,0,0,1.3023244142532349,4,0.63278047562575113,1.0674720116986258,0.293956458568573,-0.011825727298855782,0.34115558005882329,1.2238601342896285,1.3790180104390712,-0.076693548973134629,1.3023244614659424,0,0,0.63143493171800447,1.1151037752791726,-2.7971838313378683e-06,0.00069929595784135046,0.63143493171800447,0.63491103378081826,1.0631811896600412,1.1151037752791726,0.64425237588590289,1.0679500075427988,0.012817444167898429,-0.047153767736373808,-2.2681439646833574,1.3023244614659424,1.3023244614659424,0.63511203862739629,1.2120344069907727,0.34115558005882329,1.2238601342896285,0.33882401705717813,1.0792977389974816,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1145,1246.7040662520001,0.0020383230000788899,0.00021479200000000003,1,-0.34601014852523804,-0.5168006420135498,-2.51953125,-0.34601014852523804,0,0,0,-2.635828971862793,4,-0.38584733207411548,-0.91171279805420791,-0.34601014852523804,-0.5168006420135498,-0.064050100475398164,-0.44730624187038659,-2.99154752423222,0.2741000245063252,-2.6358290024470472,0,0,-0.38527226516897445,-0.98033440867885768,1.9534736529491781e-06,-0.00048836841323696145,-0.38527226516897445,-0.38766777234000616,-0.90875502770562755,-0.98033440867885768,-0.41073368929476478,-0.91274972960506828,-0.025461424125790333,0.0675846790737894,1.6479634623522197,-2.6358290024470472,-2.7174474997258931,-0.4100602490006362,-0.96410688388393639,-0.064050100475398164,-0.44730624187038659,-0.039837183548877442,-0.3949121560406581,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1145,1246.7040662520001,0.0020383230000788899,0.00021479200000000003,2,0.29390853643417358,-0.013962594792246819,1.21875,0.29390853643417358,0,0,0,1.3815019130706787,4,0.63495171530333305,1.0631059135491432,0.29390853643417358,-0.013962594792246819,0.34366677637277998,1.219096195030188,1.4633319299974203,-0.081830035727830097,1.3815018942695889,0,0,0.63365606669270402,1.1105674873498059,-2.2746339175538921e-06,0.00056865847939513436,0.63365606669270402,0.63707427785056181,1.0595752981761932,1.1105674873498059,0.6471250138544381,1.0636131343221058,0.013468947161734079,-0.046954353027700124,-1.9741346022590853,1.3815018942695889,1.3815018942695889,0.63757531280695356,1.2051336002379411,0.34366677637277998,1.219096195030188,0.34104317886915947,1.07706850834139,0,0,0
