cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
570,1.14,1,-0.377808243036,0,-0.163578554988,0,0,-0.351692262182,-0.00665424129854,-0.377808246626,-0.00982501160759,0.157276153909,-0.293167665017,-3.23733013576,3.06592262077,-0.163578554939,-4.73271594928e-05,-0.00726103414003,-0.377734638454,0.0135751510485,-6.94772961496e-07,0.000173693240373,-0.377781965614,-0.351706646007,-0.00771299229674,0.00631411690849,-0.378558129848,-0.0077736524513,-0.000776164234502,-0.0140877693598,3.0096278502,-0.163578554939,-0.163578554939,-0.220532092717,-0.302992676624,0.157276153909,-0.293167665017,0.0261159844439,0.00317077030905,-0.00782896005395,4,0
570,1.14,2,0.569658875465,0,0.0263074096292,0,0,0.564615327941,0.00831780266654,0.569658903366,0.0109259972636,-0.16899378681,0.367814850781,0.593888957286,-0.56223980127,0.0263074099355,3.21755512263e-05,0.00495563946577,0.569609245747,-0.00481611711326,8.68466201731e-07,-0.00021711655042,0.569641421298,0.564633307724,0.00964124141388,0.000139522352512,0.56951138793,0.00852180516609,-0.00013003336777,0.00838228281358,-1.77590322926,0.0263074099355,0.0263074099355,0.400665116556,0.378740848045,-0.16899378681,0.367814850781,-0.00504357542537,-0.0026081945971,0.00534174608049,4,0
580,1.16,1,-0.378036379814,0,-0.272156149149,0,0,-0.351909847827,-0.0153007356901,-0.378036387844,-0.0136330469917,0.151344441045,-0.299761894265,-3.32438632046,3.04504015524,-0.272156159483,-4.39744161309e-05,-0.00666231273933,-0.377966452032,0.0087674328901,-8.3891691055e-07,0.000209729227638,-0.378010426448,-0.351941678944,-0.0165447458956,0.00210512015078,-0.37950524178,-0.0164505437715,-0.00149481533226,-0.0185556639222,2.90934091928,-0.272156159483,-0.272156159483,-0.226691946799,-0.313394941257,0.151344441045,-0.299761894265,0.0261265400167,-0.00166768869841,-0.0071900057329,4,0
580,1.16,2,0.569901168346,0,0.0982609391212,0,0,0.564887310019,0.0191259206694,0.56990116056,0.0147770682897,-0.161536226357,0.376966610452,0.629283240335,-0.526515411149,0.0982609377394,2.78005032905e-05,0.00417328540688,0.569856279913,0.000333227947875,1.04864613659e-06,-0.000262161534154,0.569884080416,0.564927098916,0.0206809334241,0.00450651335475,0.570084756248,0.0193424809289,0.000200675832237,0.0148359675742,-1.51019562521,0.0982609377394,0.0982609377394,0.408364934204,0.391743678742,-0.161536226357,0.376966610452,-0.00501385054183,0.00434885237969,0.00450689144636,4,0
590,1.18,1,-0.378515005112,0,-0.344197332859,0,0,-0.352354828884,-0.0295735441746,-0.378514999734,-0.03286570048,0.145307265942,-0.306028308278,-3.41835353765,3.06589940185,-0.344197327871,-5.0070359413e-05,-0.00765596361556,-0.378436700813,-0.00793084600607,-9.37372149123e-07,0.000234343037278,-0.378486771172,-0.352415396504,-0.0309868392482,-0.0155868096216,-0.380723051245,-0.0307555534396,-0.00223628007317,-0.015168743818,2.86267547774,-0.344197327871,-0.344197327871,-0.233207733792,-0.338894008758,0.145307265942,-0.306028308278,0.0261601708507,0.00329215630548,-0.00825680792851,4,0
590,1.18,2,0.570468306541,0,0.113097324967,0,0,0.56544353636,0.0369669312281,0.570468306847,0.0398180606387,-0.153958638861,0.38379945222,0.672311446592,-0.553301824067,0.113097322974,3.58314500739e-05,0.00548232215032,0.570412401887,0.0220322464352,1.17171518277e-06,-0.000292928795687,0.570448233337,0.565519245887,0.0387335500646,0.0275145685855,0.570987238103,0.0371979188007,0.000539004765816,0.00968335021519,-1.55327366353,0.113097322974,0.113097322974,0.416509667986,0.423617512858,-0.153958638861,0.38379945222,-0.0050247704873,-0.00285112941059,0.00591229955121,4,0
600,1.2,1,-0.379303485155,0,-0.0556039884686,0,0,-0.353069240653,-0.0405104774659,-0.379303470721,-0.0417063425105,0.139138582502,-0.310973575446,-3.14093698575,3.0782179675,-0.0556039888395,-4.29604321434e-05,-0.00659950422584,-0.379236751013,-0.020503267726,-4.85503365344e-07,0.000121375841338,-0.379279711445,-0.353150941766,-0.0412146841269,-0.0271027719519,-0.37913916334,-0.0415967242445,0.000140548105198,-0.0144939522927,3.1735977138,-0.0556039888395,-0.0556039888395,-0.240164888219,-0.352679917957,0.139138582502,-0.310973575446,0.0262342300679,0.00119586504464,-0.00711502941156,4,0
600,1.2,2,0.571416258812,0,0.0339399985969,0,0,0.566336551091,0.0506380978198,0.571416284248,0.0495702406478,-0.146210173193,0.391279658538,0.596907469703,-0.558550184965,0.0339399987847,2.65189453584e-05,0.00409905860842,0.571375555407,0.0366765179401,6.0687920822e-07,-0.000151719802067,0.571402074352,0.566438677485,0.0515183561487,0.0407755765485,0.571265412239,0.0508434670343,-0.0001366621137,0.0100678904858,-1.94032827538,0.0339399987847,0.0339399987847,0.425206111055,0.440849899186,-0.146210173193,0.391279658538,-0.00507973315668,0.00106785717201,0.00441728595272,4,0
610,1.22,1,-0.380234152079,0,-0.386921972036,0,0,-0.353980295894,-0.0518748473525,-0.380234142636,-0.0536925713565,0.132911984742,-0.312716021972,-3.4650383982,3.07001987919,-0.386921975594,-4.92722470253e-05,-0.00750527645141,-0.380156625041,-0.0289591132938,-9.42234362034e-07,0.000235558590505,-0.380205897288,-0.354085456685,-0.0532870712214,-0.0364643897452,-0.382738217736,-0.0530730940959,-0.00253232044867,-0.0166087043507,2.8676712881,-0.386921975594,-0.386921975594,-0.247322157893,-0.366408593329,0.132911984742,-0.312716021972,0.0262538467414,0.00181772400394,-0.00809654341571,4,0
610,1.22,2,0.572530388832,0,0.159344896674,0,0,0.567475370162,0.0648435601441,0.572530410883,0.0650992846521,-0.138377712702,0.392911458558,0.709213366268,-0.544153659554,0.15934489406,3.48609648691e-05,0.00529648107572,0.572475412715,0.0475401265662,1.17779294695e-06,-0.000294448236737,0.572510273679,0.567606821153,0.066608839972,0.0528366076419,0.573327697818,0.0650874071298,0.000817424138501,0.0122507994879,-1.50766845781,0.15934489406,0.15934489406,0.434152698181,0.45801074321,-0.138377712702,0.392911458558,-0.00505504072067,-0.000255724507922,0.00571481265415,4,0
620,1.24,1,-0.381497055292,0,-0.239431902766,0,0,-0.355154465961,-0.0649814844167,-0.381497044955,-0.0693437354683,0.126658657493,-0.314078247407,-3.34564581277,3.09837601166,-0.239431903621,-4.74362101739e-05,-0.00726866296025,-0.381423068991,-0.045803082032,-6.9200258962e-07,0.000173000647412,-0.381470505201,-0.355285489559,-0.0660308009346,-0.0530717449922,-0.382921325568,-0.0661384369004,-0.00145082036734,-0.0130666919081,3.05059698723,-0.239431903621,-0.239431903621,-0.254838387462,-0.383421982875,0.126658657493,-0.314078247407,0.0263425789944,0.00436225105162,-0.00783789748234,4,0
620,1.24,2,0.574068963528,0,0.106736682355,0,0,0.568943082764,0.0812268563967,0.574068944334,0.0843220455528,-0.130520959164,0.394955434299,0.685415783092,-0.573295029729,0.106736681962,3.25048921237e-05,0.00499401269538,0.574018509828,0.0683014827106,8.65003234263e-07,-0.000216250808567,0.57405101472,0.569106862263,0.0825385020396,0.0732954954059,0.574600192324,0.081462569295,0.000549177604306,0.00816707388907,-1.82818674362,0.106736681962,0.106736681962,0.44354798517,0.479277479852,-0.130520959164,0.394955434299,-0.00512586157006,-0.00309518915609,0.00538407140086,4,0
630,1.26,1,-0.382946968079,0,-0.318331837654,0,0,-0.35654547232,-0.0742475270438,-0.382946970853,-0.0757909738391,0.120386560171,-0.313223300746,-3.41772603476,3.091902579,-0.318331831067,-4.56877903589e-05,-0.00694337121623,-0.382874705778,-0.0526865616653,-7.72320542963e-07,0.000193080135736,-0.382920393568,-0.356695110755,-0.0753984581847,-0.0596299328816,-0.384914840029,-0.0754295840317,-0.00199444646098,-0.0157996511501,3.0011536501,-0.318331831067,-0.318331831067,-0.262560410682,-0.389014274585,0.120386560171,-0.313223300746,0.0264014985331,0.00154344679537,-0.00749162470054,4,0
630,1.26,2,0.575821638107,0,0.158859804273,0,0,0.57068184073,0.0928094096617,0.575821622876,0.091581131193,-0.122621108656,0.394686713179,0.717772475306,-0.553974765919,0.158859802942,3.02618796498e-05,0.00457476388986,0.575773351858,0.0761070467787,9.65400673958e-07,-0.000241350168479,0.575803613737,0.570868888776,0.094248073581,0.0806818106686,0.576611833677,0.0930564927012,0.000808219939825,0.0123746820326,-1.68167160156,0.158859802942,0.158859802942,0.45320051422,0.486267844372,-0.122621108656,0.394686713179,-0.00513978214602,0.00122827846873,0.00493790644566,4,0
640,1.28,1,-0.384630531073,0,-0.338185966015,0,0,-0.358151653564,-0.0864273495967,-0.384630519805,-0.0910724113204,0.114165952359,-0.310287566542,-3.45880677762,3.11252752306,-0.338185971933,-4.90819033164e-05,-0.00750429978845,-0.384553706849,-0.0666013099019,-7.67837648963e-07,0.000191959412243,-0.384602788752,-0.358325670814,-0.0875845030601,-0.0741056096903,-0.386857762361,-0.0876234374633,-0.00225497360891,-0.0135178277729,3.02193952787,-0.338185971933,-0.338185971933,-0.270464567446,-0.401359977862,0.114165952359,-0.310287566542,0.0264788662409,0.00464506172371,-0.00809328262824,4,0
640,1.28,2,0.5778683424,0,0.163690939546,0,0,0.572689567302,0.108034187752,0.577868319608,0.110981215933,-0.114787609414,0.39071875722,0.743411860891,-0.573986875323,0.163690937961,3.47548745961e-05,0.00531698911206,0.577814018625,0.0936936249643,9.59797054056e-07,-0.000239949263515,0.577848773499,0.572907088865,0.10948062957,0.0990106140764,0.578826228487,0.108289881968,0.000977454987522,0.00927926789175,-1.77334456924,0.163690937961,0.163690937961,0.463080710194,0.501699973153,-0.114787609414,0.39071875722,-0.00517875230662,-0.00294702818128,0.00573404760722,4,0
650,1.3,1,-0.386566311121,0,-0.215009406209,0,0,-0.359984935243,-0.0962145021686,-0.386566309859,-0.100046324584,0.108002732608,-0.306664337786,-3.34970498177,3.12716917847,-0.215009406019,-4.55961250748e-05,-0.0069792437761,-0.386495010389,-0.0773329835666,-5.45650800043e-07,0.000136412700005,-0.386540606514,-0.360178161352,-0.097022292766,-0.0843122273427,-0.38778815397,-0.0973729696156,-0.00124754745545,-0.0130607422729,3.18474160975,-0.215009406019,-0.215009406019,-0.278563577251,-0.406710662371,0.108002732608,-0.306664337786,0.0265813746162,0.00383182241581,-0.007526397277,4,0
650,1.3,2,0.58022081852,0,0.135647207499,0,0,0.574981169414,0.120268128404,0.580220807933,0.121219608258,-0.107016335468,0.387168720331,0.72028417978,-0.579638384373,0.135647211851,3.02311315556e-05,0.00463580997698,0.580173665477,0.106214542636,6.82063499902e-07,-0.00017051587497,0.580203896608,0.575222702052,0.121277866651,0.110850352612,0.58093155219,0.12051606102,0.000727655581795,0.00966570840716,-1.97620353353,0.135647211851,0.135647211851,0.473204472464,0.50838832859,-0.107016335468,0.387168720331,-0.00523963851868,-0.000951479854501,0.00499858355565,4,0
660,1.32,1,-0.388668626547,0,-0.333479553461,0,0,-0.362001582407,-0.105832136444,-0.388668618451,-0.11037342227,0.101935120072,-0.300769442913,-3.47654817598,3.1350794744,-0.333479560272,-4.85240686178e-05,-0.00740685248067,-0.388592476127,-0.0860951518986,-6.71727423185e-07,0.00016793185579,-0.388641000196,-0.362214258349,-0.106841767011,-0.0935020043792,-0.3908561463,-0.107034409939,-0.00221514610394,-0.01353240556,3.10861860592,-0.333479560272,-0.333479560272,-0.286733498379,-0.411142865183,0.101935120072,-0.300769442913,0.0266670360443,0.00454128582599,-0.00798914130408,4,0
660,1.32,2,0.582769095898,0,0.186097770929,0,0,0.577501978382,0.132290171172,0.582769095973,0.133997107112,-0.0993522220884,0.379931474776,0.770563698688,-0.578851370287,0.18609776976,3.41263598424e-05,0.00520504232229,0.582715514411,0.116911505583,8.39659269891e-07,-0.000209914817465,0.582749640771,0.577767823312,0.133552209367,0.122116547905,0.583865506757,0.132555318187,0.00111586598623,0.0104387702826,-1.86648020879,0.18609776976,0.18609776976,0.483416873885,0.513928581888,-0.0993522220884,0.379931474776,-0.00526711759091,-0.0017069359404,0.0056145586404,4,0
670,1.34,1,-0.390994369984,0,-0.275220274925,0,0,-0.364213950104,-0.11505689512,-0.390994377645,-0.120426547055,0.0959987151092,-0.293749933021,-3.43810418358,3.1550551263,-0.275220285568,-4.7475019005e-05,-0.00725907149236,-0.390920013256,-0.0967239327864,-5.40428181595e-07,0.000135107045399,-0.390967488275,-0.364444879103,-0.115869820237,-0.103983004279,-0.39275003672,-0.116245898729,-0.00178254844429,-0.0122628944505,3.21310796737,-0.275220285568,-0.275220285568,-0.294995662536,-0.414176480076,0.0959987151092,-0.293749933021,0.0267804275403,0.00536965193445,-0.00782877172042,4,0
670,1.34,2,0.585592627525,0,0.17243257165,0,0,0.580267438016,0.143821119391,0.585592652792,0.146075501692,-0.0918480737067,0.371645098492,0.769227072347,-0.591381605914,0.17243257089,3.28037055776e-05,0.00501925107564,0.585541318327,0.129717773102,6.7553522165e-07,-0.000168883805419,0.585574122032,0.580556099264,0.144837275779,0.134737024177,0.586621524755,0.144085873005,0.00104740272293,0.00934884882765,-2.0236030286,0.17243257089,0.17243257089,0.493744579086,0.517720600184,-0.0918480737067,0.371645098492,-0.00532521477662,-0.0022543823013,0.00541289554257,4,0
680,1.36,1,-0.393491655588,0,-0.29838180542,0,0,-0.366595562856,-0.123128638023,-0.393491649372,-0.12878340485,0.0902122327586,-0.285450876287,-3.47530634508,3.16901268856,-0.29838180023,-4.80449579033e-05,-0.00733531679547,-0.393416264444,-0.104745941842,-5.27229851832e-07,0.000131807462953,-0.393464309402,-0.366842615924,-0.12392195617,-0.112081258638,-0.39544043902,-0.124330507863,-0.00197612961751,-0.0122492492257,3.23684024799,-0.29838180023,-0.29838180023,-0.303279416614,-0.414234281137,0.0902122327586,-0.285450876287,0.0268960865159,0.00565476682647,-0.00791185629031,4,0
680,1.36,2,0.588618934155,0,0.190239265561,0,0,0.583244453965,0.153910797968,0.588618917445,0.156024678539,-0.0845196457607,0.361768172846,0.790492413723,-0.594721768798,0.190239267992,3.3608599006e-05,0.00512807374487,0.588566155741,0.13919962899,6.59037307171e-07,-0.000164759326796,0.58859976434,0.5835532703,0.15490244564,0.144327702735,0.589774459124,0.154182881516,0.00117469478405,0.00985517878118,-2.04648818598,0.190239267992,0.190239267992,0.504099271684,0.517792851385,-0.0845196457607,0.361768172846,-0.00537446347965,-0.00211388057106,0.00553137693294,4,0
690,1.38,1,-0.396151632071,0,-0.247190013528,0,0,-0.369131914577,-0.130159742524,-0.396151639452,-0.13587592551,0.0846037311676,-0.275951228609,-3.44065845798,3.18566547698,-0.247190016969,-4.73312223684e-05,-0.00723498936897,-0.396077462043,-0.112228760038,-3.98104212707e-07,9.95260531737e-05,-0.396124793265,-0.369392834984,-0.130758781352,-0.119463749407,-0.397689464614,-0.131349640442,-0.00156467134831,-0.0118858910344,3.33635199512,-0.247190016969,-0.247190016969,-0.311547908284,-0.411827154119,0.0846037311676,-0.275951228609,0.0270197248746,0.00571618298623,-0.0078029640374,4,0
690,1.38,2,0.59183973074,0,0.18252235651,0,0,0.586414893624,0.162699678447,0.591839708581,0.164410748293,-0.0774048223123,0.350373193989,0.7885658604,-0.600647670199,0.182522362308,3.27167260868e-05,0.00500322717979,0.591788460572,0.148075177119,4.9763025578e-07,-0.000124407563933,0.591821177298,0.586741044132,0.163448476967,0.153078404299,0.592929999613,0.162971141196,0.00110882231518,0.00989273689733,-2.17163274893,0.182522362308,0.182522362308,0.514434886268,0.514783942282,-0.0774048223123,0.350373193989,-0.00542481495713,-0.00171106984596,0.00539582789284,4,0
700,1.4,1,-0.398937672377,0,-0.356622546911,0,0,-0.371795760468,-0.136532558722,-0.398937666328,-0.14305616362,0.0791981722005,-0.264993234374,-3.56482130422,3.20013342152,-0.356622548005,-4.90565852984e-05,-0.00747665567,-0.398860341767,-0.118355278122,-5.14119304296e-07,0.000128529826076,-0.398909398353,-0.372069613281,-0.137311995765,-0.125831933792,-0.401384025032,-0.137765403079,-0.00247462667973,-0.0119334692874,3.27694039291,-0.356622548005,-0.356622548005,-0.319739494127,-0.408049397995,0.0791981722005,-0.264993234374,0.0271419058599,0.00652360489819,-0.00806533469359,4,0
700,1.4,2,0.595211088657,0,0.225405439734,0,0,0.589744700991,0.170665698597,0.595211097457,0.173259077922,-0.0705367288945,0.336802669004,0.835541625475,-0.604386611622,0.225405433159,3.50388008692e-05,0.0053291150826,0.595155626402,0.155510764769,6.42649128468e-07,-0.000160662282109,0.595190665203,0.590087017007,0.171639994898,0.160839879852,0.596647650411,0.170953321489,0.0014569852081,0.0101134416374,-2.09324387305,0.225405433159,0.225405433159,0.524674368562,0.510061746925,-0.0705367288945,0.336802669004,-0.00546639646521,-0.00259337932507,0.00574958069303,4,0
710,1.42,1,-0.401884257793,0,-0.182810246944,0,0,-0.374589974185,-0.142071161039,-0.401884257641,-0.149083939279,0.0740206572964,-0.253526968297,-3.41647170862,3.22588013377,-0.182810246664,-4.71337893337e-05,-0.0072157227125,-0.401810559423,-0.125606208437,-2.0173595755e-07,5.04339893824e-05,-0.401857693212,-0.374874430131,-0.142379274772,-0.13282193115,-0.402946497281,-0.143252682835,-0.00108880406865,-0.0104307516851,3.50246496773,-0.182810246664,-0.182810246664,-0.327863600345,-0.402610907576,0.0740206572964,-0.253526968297,0.0272942834555,0.00701277823943,-0.0077813281845,4,0
710,1.42,2,0.598778188229,0,0.171939700842,0,0,0.593237468141,0.177588951382,0.598778196064,0.180171251015,-0.0639486947438,0.323092382671,0.797070970906,-0.619746165294,0.171939705735,3.25653482375e-05,0.00499431569784,0.598727406965,0.164003768623,2.52169935377e-07,-6.3042483831e-05,0.598759972313,0.593593038073,0.177974093531,0.168998084321,0.599823416462,0.177863365896,0.00106344414884,0.00886528157484,-2.40525599448,0.171939705735,0.171939705735,0.534829501321,0.503263633686,-0.0639486947438,0.323092382671,-0.00554072792323,-0.00258229963264,0.00538509987669,4,0
720,1.44,1,-0.404870420694,0,-0.249508246779,0,0,-0.37745734498,-0.144667490292,-0.404870418832,-0.149983994873,0.0690691367901,-0.241287728422,-3.4873094983,3.23002946714,-0.249508248196,-4.72536386515e-05,-0.00720473929837,-0.404795976358,-0.126207404014,-2.51120474637e-07,6.27801186546e-05,-0.404843229997,-0.377747037313,-0.14503450701,-0.133412143312,-0.406403239319,-0.145873569223,-0.00156000932203,-0.0124614259104,3.48287372479,-0.249508248196,-0.249508248196,-0.335801282042,-0.391271723296,0.0690691367901,-0.241287728422,0.0274130738516,0.00531650458165,-0.00777178296219,4,0
720,1.44,2,0.602382421494,0,0.210354462266,0,0,0.596821681634,0.180834362786,0.60238241158,0.181100145241,-0.0576308081573,0.307989507787,0.824093335802,-0.608359027969,0.210354469537,3.27658465239e-05,0.00498664813729,0.602330579829,0.164519583248,3.13900585969e-07,-7.84751464901e-05,0.602363345676,0.597183797051,0.181293133673,0.169506231386,0.603632469829,0.181118145628,0.00126912415273,0.011611914242,-2.3199775675,0.210354469537,0.210354469537,0.544751603423,0.489089653028,-0.0576308081573,0.307989507787,-0.00556072994577,-0.000265782454586,0.00537983829557,4,0
730,1.46,1,-0.407972514629,0,-0.198936671019,0,0,-0.380402969582,-0.149791809762,-0.407972520364,-0.159005032549,0.0643989675483,-0.226782512657,-3.47216689269,3.26485687413,-0.198936675217,-5.05980078581e-05,-0.00776616724637,-0.40789386161,-0.134001256483,-1.26216952501e-07,3.15542381187e-05,-0.407944459618,-0.380702771567,-0.149995655327,-0.141767423729,-0.409217889923,-0.150992431443,-0.00127343030538,-0.00922500771409,3.58944013854,-0.198936675217,-0.198936675217,-0.343573552816,-0.385787545206,0.0643989675483,-0.226782512657,0.0275695507824,0.00921322278696,-0.00837334334067,4,0
730,1.46,2,0.606139183044,0,0.181950494647,0,0,0.600503712384,0.187239762046,0.606139166263,0.19269170163,-0.051672224395,0.289542728668,0.826810455715,-0.638685528311,0.181950495579,3.7185830125e-05,0.00572820186421,0.606081748948,0.17448332839,1.5777118112e-07,-3.94427952779e-05,0.606118934778,0.600878464865,0.187494568989,0.180211530254,0.607330493866,0.187524211274,0.00121155908731,0.00731268102032,-2.54534452417,0.181950495579,0.181950495579,0.554466941868,0.482234430298,-0.051672224395,0.289542728668,-0.00563545387859,-0.00545193958417,0.00617443182571,4,0
740,1.48,1,-0.411115556955,0,-0.070166118443,0,0,-0.383400182372,-0.149153742411,-0.411115556876,-0.154425089592,0.0599804143004,-0.214514357245,-3.34855065711,3.27098984446,-0.0701661155733,-4.48714847676e-05,-0.00685623926332,-0.411045092224,-0.131940719948,1.30042718649e-07,-3.25106796562e-05,-0.411089963709,-0.383698288731,-0.148955647477,-0.138796959211,-0.411194893998,-0.150311855396,-0.000104930288762,-0.0115148961844,3.76318999613,-0.0701661155733,-0.0701661155733,-0.351135142576,-0.368939446836,0.0599804143004,-0.214514357245,0.0277153745042,0.00527134718047,-0.00739469708053,4,0
740,1.48,2,0.609933555126,0,0.159838587046,0,0,0.604250228367,0.186442177684,0.609933568757,0.185982305397,-0.0460146397167,0.275192001637,0.790417040307,-0.625673615528,0.159838592852,2.97601436482e-05,0.0045477102024,0.609886769604,0.171037957442,-1.62553409844e-07,4.06383524618e-05,0.609916529748,0.604622861315,0.186194558998,0.175585667644,0.610784818662,0.18671445228,0.000868288913962,0.0111287846353,-2.68500526444,0.159838592852,0.159838592852,0.56391892904,0.461174307034,-0.0460146397167,0.275192001637,-0.00568334039022,0.000459872287131,0.00490483192618,4,0
750,1.5,1,-0.41420212388,0,-0.453551530838,0,0,-0.386379015644,-0.150240357109,-0.414202128748,-0.158003152065,0.0558440974604,-0.198519530865,-3.74189941121,3.27970918443,-0.453551522467,-5.27517992416e-05,-0.00800568272514,-0.414118338535,-0.131166718706,-3.93585848968e-07,9.83964622485e-05,-0.414171090334,-0.386680147645,-0.150861189977,-0.139172401431,-0.417435603847,-0.151534381617,-0.00326451351281,-0.012361980186,3.42967433337,-0.453551522467,-0.453551522467,-0.358358031288,-0.35652268293,0.0558440974604,-0.198519530865,0.0278231131043,0.00776279495592,-0.00863870431604,4,0
750,1.5,2,0.613661587238,0,0.283873349428,0,0,0.607973769949,0.187800445936,0.61366156227,0.191687193445,-0.0407140223718,0.253966158529,0.916456510598,-0.626043982917,0.283873364035,4.01125375663e-05,0.00605781319572,0.613597256478,0.171025051724,4.91982307782e-07,-0.000122995576935,0.613637369016,0.60835018495,0.188576487016,0.17708286492,0.615543273009,0.188115841897,0.0019059039929,0.0110329769774,-2.26345722768,0.283873364035,0.283873364035,0.572947539898,0.445653351974,-0.0407140223718,0.253966158529,-0.00568779232087,-0.00388674750874,0.00653916364652,4,0
760,1.52,1,-0.417412638664,0,0.0521927177906,0,0,-0.38940176289,-0.149874276738,-0.417412624746,-0.15762865914,0.0520288328953,-0.184289431909,-3.2751754408,3.31989046351,0.0521927178911,-4.51469437052e-05,-0.0069359318541,-0.417342331208,-0.135259271312,4.06479580384e-07,-0.000101619895101,-0.417387478152,-0.389700919126,-0.149273258334,-0.142195203167,-0.416585383651,-0.151006927603,0.000802094500629,-0.00881172443687,3.98547346485,0.0521927178911,0.0521927178911,-0.36538379185,-0.341918091049,0.0520288328953,-0.184289431909,0.0280108618553,0.00775438240166,-0.00747769517856,4,0
760,1.52,2,0.617554306984,0,0.110185787082,0,0,0.611752203997,0.187342845343,0.617554314388,0.190346516697,-0.0358245738218,0.23705109524,0.773599712804,-0.658383623786,0.110185785024,3.02254642843e-05,0.00466759842305,0.617507568848,0.175497804114,-5.08099488039e-07,0.000127024871999,0.617537794312,0.612126149291,0.186591572319,0.180165402537,0.618145848992,0.187609247218,0.000608054680149,0.00744384468126,-3.04168674346,0.110185785024,0.110185785024,0.581729740566,0.427397611937,-0.0358245738218,0.23705109524,-0.00580211039099,-0.00300367135345,0.00503030399447,4,0
770,1.54,1,-0.420428693295,0,-0.161480620503,0,0,-0.392335879839,-0.143988976874,-0.420428697839,-0.147119535022,0.0484600849878,-0.170555637571,-3.46967809672,3.3005441753,-0.161480622447,-4.66722263953e-05,-0.0070932322565,-0.420354703509,-0.123432678163,1.34994953604e-07,-3.37487384071e-05,-0.420401375735,-0.39262360943,-0.143763549628,-0.13052591042,-0.421136086128,-0.145188985469,-0.000734710393342,-0.0146630750491,3.80771862237,-0.161480622447,-0.161480622447,-0.371968612851,-0.317675172593,0.0484600849878,-0.170555637571,0.0280928180001,0.0031305581485,-0.00765329897324,4,0
770,1.54,2,0.621188402176,0,0.206434294581,0,0,0.615419850169,0.17998622034,0.621188405425,0.177608662943,-0.0312276386483,0.219485300667,0.831192160874,-0.619492968306,0.206434287839,3.22469500579e-05,0.00487794132778,0.621136785265,0.161026503566,-1.68743700013e-07,4.21859249976e-05,0.621169032215,0.615779512157,0.179704436271,0.165904444893,0.622290648834,0.180272503618,0.00112161661847,0.0143680587244,-2.66650262375,0.206434287839,0.206434287839,0.589960766777,0.39709396361,-0.0312276386483,0.219485300667,-0.00576855525589,0.00237755739709,0.00526490472847,4,0
780,1.56,1,-0.423474192619,0,-0.0305774975568,0,0,-0.395226478477,-0.144835799273,-0.423474200825,-0.155555395014,0.0452517486808,-0.151804131241,-3.39105316674,3.35168909712,-0.0305774981928,-5.2839108521e-05,-0.00815250212235,-0.423392805317,-0.129761133812,3.72990370145e-07,-9.3247592534e-05,-0.423445644426,-0.395515644189,-0.144303113145,-0.137913635934,-0.42336318499,-0.146008162045,8.24594363406e-05,-0.00809452611073,3.99219008249,-0.0305774981928,-0.0305774981928,-0.378222452145,-0.307359526255,0.0452517486808,-0.151804131241,0.028247722348,0.0107195957404,-0.0087865714246,4,0
780,1.56,2,0.624891579151,0,0.126085817814,0,0,0.619033098452,0.181044748246,0.624891607851,0.189476818735,-0.0271135420008,0.194722586859,0.81009576911,-0.677263464181,0.126085817078,4.03097735464e-05,0.00626277056811,0.624830300557,0.170134385408,-4.66237972563e-07,0.000116559493149,0.624870610331,0.61939455559,0.180378890572,0.176397155976,0.625716073408,0.181323205536,0.000845463077312,0.00492604956007,-3.09749481132,0.126085817078,0.126085817078,0.59777806585,0.384199405593,-0.0271135420008,0.194722586859,-0.0058585093995,-0.00843207048821,0.00674648785066,4,0
790,1.58,1,-0.426407963037,0,0.168675526977,0,0,-0.398037792183,-0.135138035409,-0.426407961788,-0.137663154833,0.0423104748773,-0.14059008231,-3.17896248268,3.34073100861,0.16867552365,-4.19341052468e-05,-0.00640378845477,-0.42634194487,-0.116574365647,7.36452811734e-07,-0.000184113202933,-0.426383878976,-0.398306946139,-0.134024638623,-0.122978154102,-0.42442577542,-0.13623753471,0.00195810355578,-0.0132593806089,4.22078833683,0.16867552365,0.16867552365,-0.384097486911,-0.278253237143,0.0423104748773,-0.14059008231,0.0283701696055,0.00252511942433,-0.00690699771773,4,0
790,1.58,2,0.628439962864,0,0.0899293124676,0,0,0.622547240565,0.168922543243,0.628439940435,0.165771140812,-0.0233180811739,0.182045403157,0.737506889608,-0.643266118772,0.0899293143087,2.61877462946e-05,0.00399720357174,0.628398539335,0.152518887038,-9.20566025853e-07,0.000230141506473,0.628424727081,0.622883683008,0.167530797243,0.15651609061,0.628646613318,0.169176683774,0.000221886237374,0.0126605931648,-3.22766093957,0.0899293143087,0.0899293143087,0.605121859261,0.347816543969,-0.0233180811739,0.182045403157,-0.00589269987064,0.00315140243077,0.00431145652727,4,0
