cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
707,1.414,2,0.726350963116,0,-0.171760350466,0,0,-0.171760350466,0,-0.171760350466,-0.171760350466,300,0,0.706704814133,-0.106160354536,0.726350966432,-0.114097756137,-0.0196461522993,0.00793740160081,1.01837100878,-1.19840239578,-0.171760344494,0.000110219500302,0.00985659281558,0.726493971866,-0.164655449993,1.80586087861e-07,-4.51465219729e-05,0.726604191367,0.706492756921,-0.10589316634,-0.154798857177,0.72132339501,-0.105325007058,-0.00528079635674,0.0494738501195,-4.81003120532,-0.171760344494,-0.171760344494,0.706704814133,-0.106160354536,-0.0196461522993,0.00793740160081,-0.0196461522993,0.00793740160081,-0.00827104250352,0,0
708,1.416,1,-0.256322085857,0,0.116544656456,0,0,0.116544656456,0,0.116544656456,0.116544656456,200,0,-0.245615946152,0.132366457925,-0.256322089575,0.150725677899,0.0107061434237,-0.0183592199746,-1.12445430109,1.24301251935,0.11654465878,-6.21168360205e-06,-0.00329381563062,-0.256446642892,0.154799104081,-2.42056517663e-07,6.05141294188e-05,-0.256452854576,-0.245351568695,0.132007186086,0.15150528845,-0.254997314967,0.132131923704,0.00145553960849,-0.0193733647462,1.23786809198,0.11654465878,0.11654465878,-0.245615946152,0.132366457925,0.0107061434237,-0.0183592199746,0.0107061434237,-0.0183592199746,0.00201355947998,0,0
708,1.416,2,0.726121485233,0,-0.169287070632,0,0,-0.169287070632,0,-0.169287070632,-0.169287070632,300,0,0.706492756921,-0.10589316634,0.726121480727,-0.114742852481,-0.0196287238062,0.00884968614111,1.01980385643,-1.19731615967,-0.169287073503,0.000104976411086,0.00982226536343,0.726275353527,-0.164418919588,1.93645214197e-07,-4.84113035412e-05,0.726380329938,0.706281254956,-0.105605748868,-0.154596654224,0.721131088091,-0.105056690273,-0.00524924184727,0.0495399639515,-4.79693748828,-0.169287073503,-0.169287073503,0.706492756921,-0.10589316634,-0.0196287238062,0.00884968614111,-0.0196287238062,0.00884968614111,-0.00822522972955,0,0
709,1.418,1,-0.256020575762,0,0.108055844903,0,0,0.108055844903,0,0.108055844903,0.108055844903,200,0,-0.245351568695,0.132007186086,-0.256020582915,0.150753329926,0.0106690142208,-0.0187461438404,-1.1292298398,1.23922281744,0.108055848511,-2.88697307898e-06,-0.003199678825,-0.256144892527,0.153981024634,-2.55132333926e-07,6.37830834844e-05,-0.2561477795,-0.24508793103,0.131627482853,0.150781345809,-0.254772072288,0.131771673496,0.0013757072121,-0.0190096723138,1.22531454116,0.108055848511,0.108055848511,-0.245351568695,0.132007186086,0.0106690142208,-0.0187461438404,0.0106690142208,-0.0187461438404,0.00193712913348,0,0
709,1.418,2,0.725890874863,0,-0.166702121496,0,0,-0.166702121496,0,-0.166702121496,-0.166702121496,300,0,0.706281254956,-0.105605748868,0.725890854988,-0.115312869721,-0.0196096000323,0.0097071208528,1.02085483011,-1.19573434289,-0.166702127151,9.97706923318e-05,0.00978523526314,0.72605194888,-0.164190529201,2.04105867097e-07,-5.10264667863e-05,0.726151719572,0.706070344824,-0.105301986283,-0.154405293938,0.720933869907,-0.104768456585,-0.00521784966515,0.0496368373524,-4.78326857517,-0.166702127151,-0.166702127151,0.706281254956,-0.105605748868,-0.0196096000323,0.0097071208528,-0.0196096000323,0.0097071208528,-0.00817738563367,0,0
710,1.42,1,-0.255719125271,0,0.101050071418,0,0,0.101050071418,0,0.101050071418,0.101050071418,200,0,-0.24508793103,0.131627482853,-0.255719125941,0.150728487178,0.0106311949107,-0.0191010043242,-1.13196308303,1.2348739534,0.101050070563,2.52354136281e-07,-0.00310385655556,-0.25584131555,0.153231974892,-2.6489231103e-07,6.62230777558e-05,-0.255841063196,-0.244825069082,0.13123230505,0.150128118336,-0.254530561743,0.131391417086,0.00131050145263,-0.0187367012507,1.21414006952,0.101050070563,0.101050070563,-0.24508793103,0.131627482853,0.0106311949107,-0.0191010043242,0.0106311949107,-0.0191010043242,0.00186079980852,0,0
710,1.42,2,0.725659251213,0,-0.164029821754,0,0,-0.164029821754,0,-0.164029821754,-0.164029821754,300,0,0.706070344824,-0.105301986283,0.725659229389,-0.115812799592,-0.0195888845645,0.0105108133093,1.02151173758,-1.19366954105,-0.164029826103,9.46449034721e-05,0.00974590025474,0.72582377591,-0.163971831088,2.11913848802e-07,-5.29784622109e-05,0.725918420814,0.705860055265,-0.10498584404,-0.154225930833,0.72073161009,-0.104464199696,-0.0051868107236,0.0497617311374,-4.7691181464,-0.164029826103,-0.164029826103,0.706070344824,-0.105301986283,-0.0195888845645,0.0105108133093,-0.0195888845645,0.0105108133093,-0.00812797736594,0,0
711,1.422,1,-0.255417823792,0,0.0955819934607,0,0,0.0955819934607,0,0.0955819934607,0.0955819934607,200,0,-0.244825069082,0.13123230505,-0.255417808928,0.150658506609,0.010592739846,-0.0194262015593,-1.13260708919,1.22997434039,0.0955819956783,3.17127762554e-06,-0.00300713864584,-0.255535950399,0.152556398475,-2.71268701307e-07,6.78171753253e-05,-0.255532779121,-0.244563008756,0.130826711119,0.149549259829,-0.254272434018,0.130996120927,0.00126034510322,-0.0185531389027,1.204396597,0.0955819956783,0.0955819956783,-0.244825069082,0.13123230505,0.010592739846,-0.0194262015593,0.010592739846,-0.0194262015593,0.00178525552175,0,0
711,1.422,2,0.725426733494,0,-0.161299049854,0,0,-0.161299049854,0,-0.161299049854,-0.161299049854,300,0,0.705860055265,-0.10498584404,0.725426733341,-0.116248023935,-0.0195666780755,0.0112621798946,1.02176226999,-1.19113877131,-0.161299047525,8.96417083039e-05,0.00970463477461,0.725590892479,-0.163764167126,2.17014961001e-07,-5.42537402629e-05,0.725680534188,0.705650407005,-0.104661368895,-0.154059532352,0.720524168501,-0.104147894712,-0.00515636568689,0.0499116376393,-4.75459956261,-0.161299047525,-0.161299047525,0.705860055265,-0.10498584404,-0.0195666780755,0.0112621798946,-0.0195666780755,0.0112621798946,-0.00807745379875,0,0
712,1.424,1,-0.255116701126,0,0.0917132347822,0,0,0.0917132347822,0,0.0917132347822,0.0917132347822,200,0,-0.244563008756,0.130826711119,-0.255116706817,0.150551055247,0.0105536980608,-0.0197243441281,-1.13111465567,1.22453904147,0.0917132369431,5.83542393754e-06,-0.00291026900579,-0.255228863015,0.151958053023,-2.74193757144e-07,6.85484392867e-05,-0.255223027591,-0.244301765744,0.130415861125,0.149047784018,-0.253997327345,0.130590853154,0.00122570024611,-0.0184569308632,1.19614401276,0.0917132369431,0.0917132369431,-0.244563008756,0.130826711119,0.0105536980608,-0.0197243441281,0.0105536980608,-0.0197243441281,0.00171114885985,0,0
712,1.424,2,0.725193500519,0,-0.158542960882,0,0,-0.158542960882,0,-0.158542960882,-0.158542960882,300,0,0.705650407005,-0.104661368895,0.725193484559,-0.116624390981,-0.0195430775537,0.0119630220855,1.02159400103,-1.18816321097,-0.158542968024,8.48032639759e-05,0.00966178811279,0.725353396725,-0.163568731477,2.19355005715e-07,-5.48387514284e-05,0.725438199989,0.705441412595,-0.1043326889,-0.153906943364,0.720311395005,-0.103823598153,-0.00512680498386,0.0500833452116,-4.73984457558,-0.158542968024,-0.158542968024,0.705650407005,-0.104661368895,-0.0195430775537,0.0119630220855,-0.0195430775537,0.0119630220855,-0.00802624191414,0,0
713,1.426,1,-0.254815876484,0,0.0895121395588,0,0,0.0895121395588,0,0.0895121395588,0.0895121395588,200,0,-0.244301765744,0.130415861125,-0.254815878505,0.150414156163,0.0105141127614,-0.0199982950382,-1.12743831556,1.21858954842,0.0895121404283,8.21205979243e-06,-0.00281394130823,-0.254920147447,0.151440072043,-2.73599730927e-07,6.83999327347e-05,-0.254911935387,-0.24404134531,0.130005016754,0.148626130735,-0.253704867205,0.130180783589,0.00120706818222,-0.0184453471462,1.18944989497,0.0895121404283,0.0895121404283,-0.244301765744,0.130415861125,0.0105141127614,-0.0199982950382,0.0105141127614,-0.0199982950382,0.00163909242619,0,0
713,1.426,2,0.724959611893,0,-0.155798763037,0,0,-0.155798763037,0,-0.155798763037,-0.155798763037,300,0,0.705441412595,-0.1043326889,0.724959587985,-0.116948286971,-0.0195181753901,0.0126155980703,1.02099438628,-1.18476788774,-0.155798758268,8.01706135387e-05,0.00961768256006,0.725111426724,-0.163386632515,2.18879784741e-07,-5.47199461758e-05,0.725191597337,0.705233076248,-0.104004013404,-0.153768949955,0.720093129247,-0.103495447949,-0.00509846808992,0.0502735020065,-4.72500183581,-0.155798758268,-0.155798758268,0.705441412595,-0.1043326889,-0.0195181753901,0.0126155980703,-0.0195181753901,0.0126155980703,-0.00797474319544,0,0
714,1.428,1,-0.254515379667,0,0.0890534296632,0,0,0.0890534296632,0,0.0890534296632,0.0890534296632,200,0,-0.24404134531,0.130005016754,-0.254515366041,0.150256231957,0.0104740207306,-0.0202512152028,-1.12153033445,1.21215341775,0.0890534327281,1.02710631744e-05,-0.00271879491642,-0.254609925326,0.151005030525,-2.69418875071e-07,6.73547187653e-05,-0.254599654263,-0.2437817421,0.129599541314,0.148286235608,-0.253394666027,0.129771183737,0.0012049882362,-0.0185150518719,1.1843890671,0.0890534327281,0.0890534327281,-0.24404134531,0.130005016754,0.0104740207306,-0.0202512152028,0.0104740207306,-0.0202512152028,0.0015696505708,0,0
714,1.428,2,0.72472512722,0,-0.153107225895,0,0,-0.153107225895,0,-0.153107225895,-0.153107225895,300,0,0.705233076248,-0.104004013404,0.724725134579,-0.117226703089,-0.0194920583304,0.0132226896855,1.01995076239,-1.18098132429,-0.153107231839,7.57830890409e-05,0.0095726115608,0.72486515943,-0.163218953627,2.15535100101e-07,-5.38837750116e-05,0.724940942519,0.70502539368,-0.103679633052,-0.153646342066,0.719869200429,-0.10316766345,-0.00507174209003,0.0504786786156,-4.71023520881,-0.153107231839,-0.153107231839,0.705233076248,-0.104004013404,-0.0194920583304,0.0132226896855,-0.0194920583304,0.0132226896855,-0.00792333006028,0,0
715,1.43,1,-0.254215180874,0,0.0904177352786,0,0,0.0904177352786,0,0.0904177352786,0.0904177352786,200,0,-0.2437817421,0.129599541314,-0.254215193752,0.150086144322,0.0104334516529,-0.0204866030079,-1.11334270712,1.20526377048,0.0904177317986,1.19858486075e-05,-0.00262541109083,-0.254298344236,0.150655013743,-2.61583441935e-07,6.53958604849e-05,-0.254286358387,-0.243522939925,0.129204899734,0.148029602652,-0.253066322892,0.129367426795,0.00122003549475,-0.0186621758572,1.18104299866,0.0904177317986,0.0904177317986,-0.2437817421,0.129599541314,0.0104334516529,-0.0204866030079,0.0104334516529,-0.0204866030079,0.00150333156285,0,0
715,1.43,2,0.724490225315,0,-0.150512456894,0,0,-0.150512456894,0,-0.150512456894,-0.150512456894,300,0,0.70502539368,-0.103679633052,0.724490199991,-0.11746729412,-0.0194648063109,0.0137876610682,1.01845034641,-1.17683514006,-0.150512451281,7.16777319774e-05,0.00952683788549,0.724614808894,-0.163066812484,2.09266753592e-07,-5.23166883874e-05,0.724686486626,0.70481835194,-0.103363919787,-0.153539974598,0.719639427084,-0.102844545428,-0.00504705954228,0.0506954291697,-4.69572191389,-0.150512451281,-0.150512451281,0.70502539368,-0.103679633052,-0.0194648063109,0.0137876610682,-0.0194648063109,0.0137876610682,-0.00787234237031,0,0
716,1.432,1,-0.253915369511,0,0.093690931797,0,0,0.093690931797,0,0.093690931797,0.093690931797,200,0,-0.243522939925,0.129204899734,-0.253915367292,0.14991323012,0.0103924273673,-0.0207083303857,-1.10282715433,1.19795866503,0.093690930341,1.33342243789e-05,-0.00253430950808,-0.25398557501,0.150391688649,-2.5002568399e-07,6.25064209964e-05,-0.253972240785,-0.243264911569,0.128826658564,0.147857379141,-0.252719423245,0.128974987651,0.00125281754009,-0.01888239149,1.17949906089,0.093690930341,0.093690930341,-0.243522939925,0.129204899734,0.0103924273673,-0.0207083303857,0.0103924273673,-0.0207083303857,0.00144058035858,0,0
716,1.432,2,0.724254846573,0,-0.148061290383,0,0,-0.148061290383,0,-0.148061290383,-0.148061290383,300,0,0.70481835194,-0.103363919787,0.724254843127,-0.117678431776,-0.0194364911871,0.0143145119887,1.01648023498,-1.17236361393,-0.148061294892,6.78887377123e-05,0.0094805918497,0.724360623789,-0.162931418426,2.00020547125e-07,-5.00051367931e-05,0.724428512527,0.704611929255,-0.103061326851,-0.153450826576,0.719403616857,-0.102530476078,-0.00502489566979,0.0509203504985,-4.68165050169,-0.148061294892,-0.148061294892,0.70481835194,-0.103363919787,-0.0194364911871,0.0143145119887,-0.0194364911871,0.0143145119887,-0.00782208406175,0,0
717,1.434,1,-0.253615885973,0,0.0989634618163,0,0,0.0989634618163,0,0.0989634618163,0.0989634618163,200,0,-0.243264911569,0.128826658564,-0.253615872629,0.149747331644,0.0103509610596,-0.0209206730802,-1.08993511956,1.19028035526,0.0989634635974,1.42991614826e-05,-0.00244594511697,-0.253671808031,0.150216377263,-2.34677853511e-07,5.86694633809e-05,-0.253657508869,-0.243007618581,0.128470485976,0.147770432146,-0.252353538608,0.128599442888,0.00130397026143,-0.0191709892579,1.1798496514,0.0989634635974,0.0989634635974,-0.243264911569,0.128826658564,0.0103509610596,-0.0209206730802,0.0103509610596,-0.0209206730802,0.00138177210128,0,0
717,1.434,2,0.724019110203,0,-0.145802989602,0,0,-0.145802989602,0,-0.145802989602,-0.145802989602,300,0,0.704611929255,-0.103061326851,0.724019104632,-0.117869247296,-0.019407175377,0.0148079204448,1.01402740363,-1.16760321171,-0.145802988152,6.44469301594e-05,0.0094340695919,0.724102884272,-0.16281412758,1.87742282831e-07,-4.69355707193e-05,0.724167331202,0.704406094864,-0.10277638878,-0.153380057988,0.719161566287,-0.102229919021,-0.00500576491456,0.051150138967,-4.6682186883,-0.145802988152,-0.145802988152,0.704611929255,-0.103061326851,-0.019407175377,0.0148079204448,-0.019407175377,0.0148079204448,-0.00777281992908,0,0
718,1.436,1,-0.253316670656,0,0.106329478323,0,0,0.106329478323,0,0.106329478323,0.106329478323,200,0,-0.243007618581,0.128470485976,-0.253316674984,0.149598822221,0.0103090564039,-0.0211283362455,-1.07461776576,1.18227444802,0.106329475771,1.48694564079e-05,-0.00236070536647,-0.253357248606,0.150130131449,-2.15472202969e-07,5.38680507389e-05,-0.25334237915,-0.242751011069,0.128142151763,0.147769426082,-0.251968226303,0.128246470783,0.00137415284725,-0.0195229552996,1.18219120399,0.106329475771,0.106329475771,-0.243007618581,0.128470485976,0.0103090564039,-0.0211283362455,0.0103090564039,-0.0211283362455,0.00132720648143,0,0
718,1.436,2,0.723783016205,0,-0.143788605928,0,0,-0.143788605928,0,-0.143788605928,-0.143788605928,300,0,0.704406094864,-0.10277638878,0.723783005298,-0.118049667259,-0.0193769104335,0.0152732784784,1.01107870603,-1.1625920828,-0.143788604162,6.13792727225e-05,0.00938743144283,0.723841898211,-0.162716495364,1.72377762286e-07,-4.30944405837e-05,0.723903277484,0.704200808855,-0.10251372141,-0.153329063921,0.71891306059,-0.10194741931,-0.00499021689437,0.051381644611,-4.65563106554,-0.143788604162,-0.143788604162,0.704406094864,-0.10277638878,-0.0193769104335,0.0152732784784,-0.0193769104335,0.0152732784784,-0.00772477260879,0,0
719,1.438,1,-0.25301772356,0,0.115885898471,0,0,0.115885898471,0,0.115885898471,0.115885898471,200,0,-0.242751011069,0.128142151763,-0.253017717734,0.149478625072,0.0102667066656,-0.0213364733092,-1.0568259721,1.1739889763,0.115885901139,1.50402726888e-05,-0.00227890782864,-0.253042111533,0.15013380849,-1.92340984695e-07,4.80852461723e-05,-0.25302707126,-0.242495027503,0.127847527339,0.147854900662,-0.251563029184,0.12792185131,0.00146404207662,-0.0199330493519,1.18662310224,0.115885901139,0.115885901139,-0.242751011069,0.128142151763,0.0102667066656,-0.0213364733092,0.0102667066656,-0.0213364733092,0.00127710306105,0,0
719,1.438,2,0.723546564579,0,-0.142070531845,0,0,-0.142070531845,0,-0.142070531845,-0.142070531845,300,0,0.704200808855,-0.10251372141,0.723546544422,-0.118230437836,-0.0193457355673,0.0157167164259,1.00762087323,-1.15736953088,-0.142070537859,5.87084210363e-05,0.00934080040063,0.723577996832,-0.162640326053,1.53872787623e-07,-3.84681969157e-05,0.723636705253,0.703996022002,-0.102278021871,-0.153299525652,0.718657873442,-0.101687603434,-0.00497883181046,0.0516119222183,-4.64409670875,-0.142070537859,-0.142070537859,0.704200808855,-0.10251372141,-0.0193457355673,0.0157167164259,-0.0193457355673,0.0157167164259,-0.00767811979413,0,0
720,1.44,1,-0.252718925476,0,0.127731472254,0,0,0.127731472254,0,0.127731472254,0.127731472254,200,0,-0.242495027503,0.127847527339,-0.252718921283,0.149398225794,0.0102238937802,-0.0215506984546,-1.03651033069,1.16547340595,0.127731477608,1.48135491326e-05,-0.00220079824732,-0.252726614967,0.150228146866,-1.65216451131e-07,4.13041127794e-05,-0.252711801417,-0.242239594506,0.127592585742,0.148027348619,-0.251137475376,0.127631466142,0.00157432604197,-0.0203958824762,1.19324651723,0.127731477608,0.127731477608,-0.242495027503,0.127847527339,0.0102238937802,-0.0215506984546,0.0102238937802,-0.0215506984546,0.0012315976536,0,0
720,1.44,2,0.723309695721,0,-0.140701964498,0,0,-0.140701964498,0,-0.140701964498,-0.140701964498,300,0,0.703996022002,-0.102278021871,0.723309698143,-0.118423139704,-0.0193136761408,0.0161451178324,1.00364051292,-1.15197546365,-0.140701959005,5.64523226485e-05,0.00929426074388,0.723311529815,-0.162587719069,1.32173161083e-07,-3.30432902645e-05,0.723367982137,0.703791675605,-0.102074068594,-0.153293458326,0.718395766779,-0.101455179313,-0.00497221535795,0.0518382790128,-4.63382670454,-0.140701959005,-0.140701959005,0.703996022002,-0.102278021871,-0.0193136761408,0.0161451178324,-0.0193136761408,0.0161451178324,-0.00763299172437,0,0
721,1.442,1,-0.252420186996,0,0.141965717077,0,0,0.141965717077,0,0.141965717077,0.141965717077,200,0,-0.242239594506,0.127592585742,-0.252420181926,0.149369678275,0.0101805874198,-0.0217770925332,-1.01362114339,1.1567775948,0.141965711588,1.41982658924e-05,-0.00212654903685,-0.252410973734,0.150413841653,-1.34030854609e-07,3.35077136506e-05,-0.252396775468,-0.241984626657,0.127383401628,0.148287292616,-0.250691078023,0.127381298654,0.00170569744562,-0.0209059939623,1.20216319108,0.141965711588,0.141965711588,-0.242239594506,0.127592585742,0.0101805874198,-0.0217770925332,0.0101805874198,-0.0217770925332,0.00119073982676,0,0
721,1.442,2,0.72307240963,0,-0.139736250043,0,0,-0.139736250043,0,-0.139736250043,-0.139736250043,300,0,0.703791675605,-0.102074068594,0.723072417757,-0.118640192707,-0.0192807421523,0.0165661241139,0.999124108741,-1.14644982704,-0.139736249317,5.46238682614e-05,0.00924785680349,0.723042859914,-0.162561111735,1.07224683688e-07,-2.68061709209e-05,0.723097483782,0.703587701325,-0.101906721302,-0.153313254931,0.718126490585,-0.101254936309,-0.00497099319723,0.0520583186221,-4.62503162204,-0.139736249317,-0.139736249317,0.703791675605,-0.102074068594,-0.0192807421523,0.0165661241139,-0.0192807421523,0.0165661241139,-0.0075894689817,0,0
722,1.444,1,-0.25212135911,0,0.15868781507,0,0,0.15868781507,0,0.15868781507,0.15868781507,200,0,-0.241984626657,0.127383401628,-0.25212137072,0.149405603023,0.0101367440633,-0.0220222013946,-0.988108418487,1.1479507239,0.158687813844,1.32105629259e-05,-0.00205625825179,-0.25209539223,0.150691618998,-9.87164476274e-08,2.4679111905e-05,-0.252082181667,-0.24173002628,0.127226151276,0.148635360747,-0.250223335048,0.127177433918,0.00185884661941,-0.0214579268285,1.21347418864,0.158687813844,0.158687813844,-0.241984626657,0.127383401628,0.0101367440633,-0.0220222013946,0.0101367440633,-0.0220222013946,0.00115449157352,0,0
722,1.444,2,0.722834646702,0,-0.139226436615,0,0,-0.139226436615,0,-0.139226436615,-0.139226436615,300,0,0.703587701325,-0.101906721302,0.72283462806,-0.118894848458,-0.019246926735,0.0169881271558,0.994058019424,-1.1408320295,-0.139226429443,5.32305985996e-05,0.00920159191631,0.722772357146,-0.162563318175,7.89731581241e-08,-1.97432895282e-05,0.722825587744,0.703384021024,-0.101780921021,-0.153361726259,0.717849782693,-0.101091745224,-0.00497580505116,0.0522699810347,-4.61791895294,-0.139226429443,-0.139226429443,0.703587701325,-0.101906721302,-0.019246926735,0.0169881271558,-0.019246926735,0.0169881271558,-0.00754758062815,0,0
723,1.446,1,-0.251822322607,0,0.177995622158,0,0,0.177995622158,0,0.177995622158,0.177995622158,200,0,-0.24173002628,0.127226151276,-0.251822332363,0.149519178577,0.0100923060834,-0.0222930273007,-0.959921867523,1.13904022089,0.177995626193,1.18737087713e-05,-0.00198994905058,-0.251780057049,0.151062309124,-5.92054824056e-08,1.48013706029e-05,-0.25176818334,-0.241475683246,0.127127112587,0.149072360073,-0.249733728921,0.12702605871,0.00203445441902,-0.0220463013632,1.22727864033,0.177995626193,0.177995626193,-0.24173002628,0.127226151276,0.0100923060834,-0.0222930273007,0.0100923060834,-0.0222930273007,0.00112272717772,0,0
723,1.446,2,0.722596228123,0,-0.13922457397,0,0,-0.13922457397,0,-0.13922457397,-0.13922457397,300,0,0.703384021024,-0.101780921021,0.722596225714,-0.119201173482,-0.0192122046898,0.0174202524606,0.98842847817,-1.13516036217,-0.139224581286,5.22744704211e-05,0.00915542758919,0.722500392616,-0.162597564165,4.73643858578e-08,-1.18410964533e-05,0.722552667086,0.703180546597,-0.10170169007,-0.153442136576,0.717565368595,-0.100970558303,-0.00498729849111,0.0524715782729,-4.61269054457,-0.139224581286,-0.139224581286,0.703384021024,-0.101780921021,-0.0192122046898,0.0174202524606,-0.0192122046898,0.0174202524606,-0.00750730271782,0,0
724,1.448,1,-0.251522898674,0,0.199984565377,0,0,0.199984565377,0,0.199984565377,0.199984565377,200,0,-0.241475683246,0.127127112587,-0.251522884112,0.149724125694,0.0100472008654,-0.0225970131069,-0.929010901965,1.13009069532,0.199984559076,1.02179209646e-05,-0.00192756966804,-0.251465129506,0.151526917354,-1.54302114697e-08,3.85755287052e-06,-0.251454911585,-0.241221474771,0.127092665082,0.149599347686,-0.249221726438,0.126933461507,0.00223318514676,-0.0226658861786,1.24367249873,0.199984559076,0.199984559076,-0.241475683246,0.127127112587,0.0100472008654,-0.0225970131069,0.0100472008654,-0.0225970131069,0.00109523427504,0,0
724,1.448,2,0.722357094288,0,-0.139781266451,0,0,-0.139781266451,0,-0.139781266451,-0.139781266451,300,0,0.703180546597,-0.10170169007,0.722357077673,-0.119574020337,-0.0191765310759,0.0178723302676,0.982221591814,-1.12947142089,-0.139781271864,5.17516845374e-05,0.00910928288978,0.722227332051,-0.162667517665,1.23441692423e-08,-3.08604230442e-06,0.722279083736,0.702977179817,-0.101674132066,-0.153558234775,0.717272961249,-0.100896409232,-0.0050061224862,0.0526618255425,-4.6095400529,-0.139781271864,-0.139781271864,0.703180546597,-0.10170169007,-0.0191765310759,0.0178723302676,-0.0191765310759,0.0178723302676,-0.0074685572077,0,0
725,1.45,1,-0.25122281909,0,0.197362929583,0,0,0.197362929583,0,0.197362929583,0.197362929583,200,0,-0.241221474771,0.127092665082,-0.251222814742,0.15003468476,0.0100013399713,-0.0229420196774,-0.922708253331,1.12114290523,0.197362935809,8.28004268928e-06,-0.00186899390995,-0.251150738199,0.152086692683,-2.96409287115e-08,7.41023217707e-06,-0.251142458157,-0.240967311869,0.127059220248,0.150217698773,-0.248914832834,0.126900331131,0.00222762532281,-0.0233173676427,1.23550225762,0.197362935809,0.197362935809,-0.241221474771,0.127092665082,0.0100013399713,-0.0229420196774,0.0100013399713,-0.0229420196774,0.00107171608984,0,0
725,1.45,2,0.722117006779,0,-0.135492742062,0,0,-0.135492742062,0,-0.135492742062,-0.135492742062,300,0,0.702977179817,-0.101674132066,0.722117019694,-0.120028989605,-0.019139839877,0.0183548575392,0.98087558937,-1.12379953582,-0.135492735152,5.16525780929e-05,0.00906303408973,0.721953529106,-0.162777314881,2.37127429914e-08,-5.92818573483e-06,0.722005181684,0.702773849495,-0.101647376198,-0.153714280791,0.717049896669,-0.100869976817,-0.00495528501496,0.0528443039738,-4.5868543817,-0.135492735152,-0.135492735152,0.702977179817,-0.101674132066,-0.019139839877,0.0183548575392,-0.019139839877,0.0183548575392,-0.00743121129511,0,0
726,1.452,1,-0.250922173262,0,0.165700748563,0,0,0.165700748563,0,0.165700748563,0.165700748563,200,0,-0.240967311869,0.127059220248,-0.250922187541,0.150313600774,0.00995487567167,-0.0232543805265,-0.945440964852,1.11219351315,0.165700753487,6.10308335732e-06,-0.00181402217674,-0.25083708075,0.152688703289,-7.15790525463e-08,1.78947631394e-05,-0.250830977667,-0.240713280363,0.126962068641,0.150874681112,-0.248849824962,0.126862157421,0.00198115270468,-0.0240125236914,1.19841524272,0.165700753487,0.165700753487,-0.240967311869,0.127059220248,0.00995487567167,-0.0232543805265,0.00995487567167,-0.0232543805265,0.0010517948059,0,0
726,1.452,2,0.721876204014,0,-0.125424683094,0,0,-0.125424683094,0,-0.125424683094,-0.125424683094,300,0,0.702773849495,-0.101647376198,0.721876190305,-0.120414694119,-0.0191023408103,0.0187673179204,0.985310093413,-1.11812985034,-0.125424679727,5.19615826467e-05,0.00901651457268,0.721679405705,-0.162887989554,5.7263242037e-08,-1.43158105158e-05,0.721731367288,0.70257062429,-0.101569654913,-0.153871474982,0.7169091957,-0.100839642129,-0.00482217158766,0.0530318328522,-4.54106098484,-0.125424679727,-0.125424679727,0.702773849495,-0.101647376198,-0.0191023408103,0.0187673179204,-0.0191023408103,0.0187673179204,-0.00739507719741,0,0
727,1.454,1,-0.250621378422,0,0.136003822088,0,0,0.136003822088,0,0.136003822088,0.136003822088,200,0,-0.240713280363,0.126962068641,-0.250621387321,0.150400109941,0.00990810695765,-0.0234380412999,-0.966212162581,1.1032513743,0.13600381665,3.73095388407e-06,-0.00176296799346,-0.250524434643,0.153271511597,-1.10277634857e-07,2.75694087119e-05,-0.25052070369,-0.240459502838,0.126806054126,0.151508543604,-0.248768642076,0.126760684599,0.00175206161389,-0.0247478590054,1.16332552024,0.13600381665,0.13600381665,-0.240713280363,0.126962068641,0.00990810695765,-0.0234380412999,0.00990810695765,-0.0234380412999,0.00103539507277,0,0
727,1.454,2,0.721635103226,0,-0.115716323256,0,0,-0.115716323256,0,-0.115716323256,-0.115716323256,300,0,0.70257062429,-0.101569654913,0.721635081757,-0.120554274421,-0.0190644574662,0.0189846195076,0.989392355404,-1.1124689996,-0.115716324273,5.26602272082e-05,0.00897001140468,0.721405460094,-0.162953596951,8.82221078413e-08,-2.20555269738e-05,0.721458120321,0.702367602271,-0.101444843301,-0.153983585547,0.716763603801,-0.100758627513,-0.00469451652013,0.0532249580342,-4.4968956028,-0.115716324273,-0.115716324273,0.70257062429,-0.101569654913,-0.0190644574662,0.0189846195076,-0.0190644574662,0.0189846195076,-0.00736031991897,0,0
