cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
61,0.122,1,-0.430505484343,0,1.17422831059,0,0,1.17422831059,0,1.17422831059,1.17422831059,200,0,-0.399379772856,0.0173839474995,-0.430505474254,-0.013990209775,0.0311257013982,0.0313741572745,-3.20824504123,4.39385071568,1.17422826406,0.000834810801885,0.010614242621,-0.430318769497,-0.253679766755,4.88338644022e-07,-0.00012208466101,-0.429483958695,-0.399344275148,0.018115107599,-0.243065524134,-0.426193201559,0.0167136117819,0.00329075713597,0.259779135916,5.38840011695,1.17422826406,1.17422826406,-0.399379772856,0.0173839474995,0.0311257013982,0.0313741572745,0.0311257013982,0.0313741572745,0.0113774103839,0,0
61,0.122,2,0.85790848732,0,-1.13492763042,0,0,-1.13492763042,0,-1.13492763042,-1.13492763042,300,0,0.829503818284,-0.0139071579996,0.857908515658,-0.31065356524,-0.0284046973733,0.296746407241,1.56594289133,-2.70049649,-1.13492766837,-0.00130439117362,0.00617429851047,0.868851636831,-0.0107173130294,-3.90670915174e-07,9.76677287936e-05,0.867547245657,0.829475420119,-0.0144920860792,-0.00454301451895,0.851796295403,-0.0126333021643,-0.0157509502541,-0.00809028764532,-11.7333602428,-1.13492766837,-1.13492766837,0.829503818284,-0.0139071579996,-0.0284046973733,0.296746407241,-0.0284046973733,0.296746407241,0.000374069700698,0,0
62,0.124,1,-0.430516451597,0,1.07734870911,0,0,1.07734870911,0,1.07734870911,1.07734870911,200,0,-0.399344275148,0.018115107599,-0.430516458615,-0.00549218055738,0.0311721834665,0.0236072881563,-3.20541961455,4.29448199966,1.07734872414,0.000785250104428,0.0116702672285,-0.429948536143,-0.2322887239,4.89535443404e-07,-0.000122383860849,-0.429163286039,-0.399307310181,0.0188496350356,-0.220618456672,-0.426136973674,0.0174452901358,0.00302631236434,0.238063746808,5.26474834303,1.07734872414,1.07734872414,-0.399344275148,0.018115107599,0.0311721834665,0.0236072881563,0.0311721834665,0.0236072881563,0.0117136609637,0,0
62,0.124,2,0.857259511948,0,-0.962818026543,0,0,-0.962818026543,0,-0.962818026543,-0.962818026543,300,0,0.829475420119,-0.0144920860792,0.857259487664,-0.324513996679,-0.0277840675457,0.3100219106,1.56492770268,-2.52876354272,-0.962818047925,-0.00139396811014,0.00482637033737,0.867491226187,-0.0280097350046,-3.91628354857e-07,9.79070887053e-05,0.866097258077,0.829445848145,-0.0150797080285,-0.0231833646672,0.851773260769,-0.0132179237563,-0.0143239973081,0.00996544091093,-10.9460252556,-0.962818047925,-0.962818047925,0.829475420119,-0.0144920860792,-0.0277840675457,0.3100219106,-0.0277840675457,0.3100219106,-0.00101779211559,0,0
63,0.126,1,-0.430512726307,0,0.976165473461,0,0,0.976165473461,0,0.976165473461,0.976165473461,200,0,-0.399307310181,0.0188496350356,-0.430512711872,0.00187337165816,0.0312054016901,0.0169762633774,-3.20650820746,4.1946155126,0.976165456263,0.000729216459469,0.0126109168683,-0.429583463959,-0.210088959986,4.84466677386e-07,-0.000121116669343,-0.428854247499,-0.399268880636,0.0195781228411,-0.197478043117,-0.426110975027,0.0181795434144,0.00274327247223,0.215657586532,5.13630321418,0.976165456263,0.976165456263,-0.399307310181,0.0188496350356,0.0312054016901,0.0169762633774,0.0312054016901,0.0169762633774,0.0119418488778,0,0
63,0.126,2,0.85658788681,0,-0.783331334591,0,0,-0.783331334591,0,-0.783331334591,-0.783331334591,300,0,0.829445848145,-0.0150797080285,0.856587870121,-0.335808771859,-0.0271420219755,0.320729063831,1.56468924683,-2.3503534506,-0.783331323116,-0.00147214199289,0.00352452040258,0.866007107247,-0.0450754151784,-3.87573341976e-07,9.68933354859e-05,0.864534965254,0.829415104509,-0.0156624982729,-0.0415508947758,0.851759019204,-0.0138046696823,-0.0127759460499,0.0277462250935,-10.1283531984,-0.783331323116,-0.783331323116,0.829445848145,-0.0150797080285,-0.0271420219755,0.320729063831,-0.0271420219755,0.320729063831,-0.00233288065304,0,0
64,0.128,1,-0.430496573448,0,0.871572434902,0,0,0.871572434902,0,0.871572434902,0.871572434902,200,0,-0.399268880636,0.0195781228411,-0.43049656238,0.00807474574445,0.0312276817443,0.0115033770967,-3.21149860772,4.09513349497,0.871572447617,0.00066753682075,0.0134286978509,-0.429228658373,-0.187205436689,4.73166827331e-07,-0.000118291706835,-0.428561121552,-0.399229007955,0.0202912157692,-0.173776738838,-0.42611511047,0.0189069670953,0.0024460110818,0.192683705933,5.00415179831,0.871572447617,0.871572447617,-0.399268880636,0.0195781228411,0.0312276817443,0.0115033770967,0.0312276817443,0.0115033770967,0.0120624396351,0,0
64,0.128,2,0.855898916721,0,-0.597807884216,0,0,-0.597807884216,0,-0.597807884216,-0.597807884216,300,0,0.829415104509,-0.0156624982729,0.855898932501,-0.344468810021,-0.026483827992,0.328806311748,1.56523074581,-2.16660026971,-0.597807897655,-0.00153806429462,0.00227699848619,0.864411350051,-0.0618076011727,-3.78533461798e-07,9.46333654571e-05,0.862873285757,0.829383206364,-0.0162329726153,-0.0595306026865,0.851753482467,-0.0143860195324,-0.0111198032896,0.0451445831541,-9.28637974089,-0.597807897655,-0.597807897655,0.829415104509,-0.0156624982729,-0.026483827992,0.328806311748,-0.026483827992,0.328806311748,-0.00356162624223,0,0
65,0.13,1,-0.430470377207,0,0.764403581619,0,0,0.764403581619,0,0.764403581619,0.764403581619,200,0,-0.399229007955,0.0202912157692,-0.430470383673,0.0130893535508,0.0312413757185,0.0072018622184,-3.22037884333,3.99685895536,0.764403583721,0.000601060136251,0.0141169458229,-0.428888658422,-0.163768435241,4.55670374377e-07,-0.000113917593601,-0.428287598286,-0.399187732239,0.0209796102951,-0.149651489419,-0.426149310862,0.0196182081965,0.00213828742397,0.169269697615,4.86931680427,0.764403583721,0.764403583721,-0.399229007955,0.0202912157692,0.0312413757185,0.0072018622184,0.0312413757185,0.0072018622184,0.0120765283112,0,0
65,0.13,2,0.855198025703,0,-0.407636106014,0,0,-0.407636106014,0,-0.407636106014,-0.407636106014,300,0,0.829383206364,-0.0162329726153,0.855198042989,-0.350444756042,-0.025814836625,0.334211783427,1.56655544538,-1.978886684,-0.4076361198,-0.0015909952478,0.00109170568713,0.862717079032,-0.0781033621683,-3.64536299591e-07,9.11340748841e-05,0.861126083785,0.829350185792,-0.0167836882361,-0.0770116564811,0.851756587058,-0.0149544937185,-0.00936949672643,0.0620571627626,-8.42633215934,-0.4076361198,-0.4076361198,0.829383206364,-0.0162329726153,-0.025814836625,0.334211783427,-0.025814836625,0.334211783427,-0.00469511881761,0,0
66,0.132,1,-0.430436581373,0,0.655430853367,0,0,0.655430853367,0,0.655430853367,0.655430853367,200,0,-0.399187732239,0.0209796102951,-0.430436576659,0.0169035072231,0.0312488444191,0.00407610307202,-3.23313718093,3.90055378385,0.655430824519,0.00053064148288,0.014669882506,-0.428567423998,-0.13991285581,4.32011799834e-07,-0.000108002949961,-0.428036782515,-0.399145112148,0.0216340546161,-0.125242973304,-0.426213532442,0.02030396529,0.00182325007281,0.145546938594,4.73275405539,0.655430824519,0.655430824519,-0.399187732239,0.0209796102951,0.0312488444191,0.00407610307202,0.0312488444191,0.00407610307202,0.0119857784009,0,0
66,0.132,2,0.854490637779,0,-0.214240252972,0,0,-0.214240252972,0,-0.214240252972,-0.214240252972,300,0,0.829350185792,-0.0167836882361,0.854490628726,-0.353707131088,-0.0251404429348,0.336923442852,1.56866661474,-1.78863205277,-0.214240257961,-0.0016303118324,-2.38608248566e-05,0.860938355143,-0.0938643207998,-3.45609439845e-07,8.64023599575e-05,0.859308043311,0.829316089718,-0.0173072436929,-0.0938881816247,0.851768295156,-0.0155026534152,-0.00753974815427,0.0783855282094,-7.55457610777,-0.214240257961,-0.214240257961,0.829350185792,-0.0167836882361,-0.0251404429348,0.336923442852,-0.0251404429348,0.336923442852,-0.00572518007328,0,0
67,0.134,1,-0.430397540331,0,0.545363843441,0,0,0.545363843441,0,0.545363843441,0.545363843441,200,0,-0.399145112148,0.0216340546161,-0.430397552345,0.0195121566307,0.0312524401973,0.00212189798537,-3.24976212418,3.80691833889,0.545363852686,0.000457127178946,0.015082664914,-0.428268337445,-0.115777465193,4.02225584784e-07,-0.000100556396199,-0.427811210266,-0.399101224789,0.0222453486513,-0.100694800279,-0.426307756214,0.0209549885145,0.00150345405255,0.121649788794,4.59535159004,0.545363852686,0.545363852686,-0.399145112148,0.0216340546161,0.0312524401973,0.00212189798537,0.0312524401973,0.00212189798537,0.0117923620221,0,0
67,0.134,2,0.853782117367,0,-0.0190681312233,0,0,-0.0190681312233,0,-0.0190681312233,-0.0190681312233,300,0,0.829316089718,-0.0173072436929,0.853782136062,-0.354246332184,-0.0244660463437,0.336939088491,1.57156754612,-1.59728010655,-0.0190681318996,-0.00165551457076,-0.00106265940621,0.859090048643,-0.10899733384,-3.21780467827e-07,8.04451169592e-05,0.857434534072,0.829280979831,-0.017796278921,-0.110059993246,0.85178859546,-0.0160231005077,-0.00564593861221,0.0940368927388,-6.67756107202,-0.0190681318996,-0.0190681318996,0.829316089718,-0.0173072436929,-0.0244660463437,0.336939088491,-0.0244660463437,0.336939088491,-0.00664442852263,0,0
68,0.136,1,-0.430355727673,0,0.434851050377,0,0,0.434851050377,0,0.434851050377,0.434851050377,200,0,-0.399101224789,0.0222453486513,-0.430355715173,0.020918586032,0.0312544903842,0.00132676261926,-3.27024241224,3.71659235927,0.434851044079,0.000381341153683,0.015351426708,-0.427994218461,-0.0915040970991,3.6634621059e-07,-9.1586552644e-05,-0.427612877307,-0.39905616562,0.0228043440414,-0.0761526703911,-0.426431987356,0.0215620795871,0.0011808899512,0.0977147499782,4.45793022367,0.434851044079,0.434851044079,-0.399101224789,0.0222453486513,0.0312544903842,0.00132676261926,0.0312544903842,0.00132676261926,0.0114989029469,0,0
68,0.136,2,0.853078007698,0,0.176421478391,0,0,0.176421478391,0,0.176421478391,0.176421478391,300,0,0.829280979831,-0.017796278921,0.853077991087,-0.352072487623,-0.0237970112556,0.334276208702,1.5752615545,-1.40628641465,0.176421476801,-0.00166623305547,-0.00201815157384,0.857187703841,-0.12341511539,-2.93076968472e-07,7.32692421151e-05,0.855521470786,0.829244932496,-0.0182434752332,-0.125433266964,0.851817503916,-0.0165084775447,-0.00370396686968,0.10892478942,-5.80176504759,0.176421476801,0.176421476801,0.829280979831,-0.017796278921,-0.0237970112556,0.334276208702,-0.0237970112556,0.334276208702,-0.0074463369532,0,0
69,0.138,1,-0.430313438177,0,0.324481576681,0,0,0.324481576681,0,0.324481576681,0.324481576681,200,0,-0.39905616562,0.0228043440414,-0.430313447021,0.0211340762433,0.0312572814005,0.00167026779817,-3.29456701807,3.63015702716,0.324481585363,0.000304072810279,0.0154733114453,-0.427747350927,-0.0672368099437,3.24408158281e-07,-8.11020395765e-05,-0.427443278116,-0.399010048344,0.0233019441493,-0.0517634984984,-0.426586254663,0.0221160918154,0.000857023453513,0.0738795903138,4.32124537971,0.324481585363,0.324481585363,-0.39905616562,0.0228043440414,0.0312572814005,0.00167026779817,0.0312572814005,0.00167026779817,0.0111084237289,0,0
69,0.138,2,0.852383553982,0,0.370771497488,0,0,0.370771497488,0,0.370771497488,0.370771497488,300,0,0.829244932496,-0.0182434752332,0.852383560747,-0.347215169998,-0.0231386282506,0.328971694765,1.57975197716,-1.21710574913,0.370771509899,-0.00166223015074,-0.002884345425,0.855247397192,-0.137036797059,-2.59526526492e-07,6.48816316314e-05,0.853585167041,0.829208038675,-0.0186415553194,-0.139921142484,0.851855064338,-0.0169514676994,-0.00173010270345,0.122969674785,-4.93363898545,0.370771509899,0.370771509899,0.829244932496,-0.0182434752332,-0.0231386282506,0.328971694765,-0.0231386282506,0.328971694765,-0.0081252818676,0,0
70,0.14,1,-0.430273085833,0,0.214788541198,0,0,0.214788541198,0,0.214788541198,0.214788541198,200,0,-0.399010048344,0.0233019441493,-0.430273091953,0.0201775340215,0.0312630436085,0.00312441012776,-3.32272514693,3.54813798887,0.214788543981,0.000226066572269,0.0154464975504,-0.427529520132,-0.043121007739,2.76445909164e-07,-6.91114772949e-05,-0.42730345356,-0.398963004805,0.0237291040592,-0.0276745101886,-0.426770610034,0.022607930107,0.000532843525782,0.0502824402956,4.18598997394,0.214788543981,0.214788543981,-0.399010048344,0.0233019441493,0.0312630436085,0.00312441012776,0.0312630436085,0.00312441012776,0.0106242979639,0,0
70,0.14,2,0.851704120636,0,0.562539279461,0,0,0.562539279461,0,0.562539279461,0.562539279461,300,0,0.829208038675,-0.0186415553194,0.851704114812,-0.339722967406,-0.0224960761366,0.321081412086,1.58504217343,-1.03117947005,0.56253928796,-0.00164340482326,-0.00365583462655,0.8532855902,-0.149788420455,-2.21156727487e-07,5.52891818617e-05,0.851642185377,0.829170403844,-0.0189832832474,-0.153444255082,0.851901348899,-0.0173447947352,0.000259163522466,0.136099460347,-4.07955154942,0.56253928796,0.56253928796,0.829208038675,-0.0186415553194,-0.0224960761366,0.321081412086,-0.0224960761366,0.321081412086,-0.00867658458265,0,0
71,0.142,1,-0.430236935616,0,0.106252685189,0,0,0.106252685189,0,0.106252685189,0.106252685189,200,0,-0.398963004805,0.0237291040592,-0.43023694176,0.0180750965548,0.0312739369546,0.00565400750445,-3.35470623474,3.47100912562,0.106252682424,0.000148013253668,0.0152702148892,-0.42734205862,-0.0193025302407,2.22493944491e-07,-5.56234861246e-05,-0.427194045366,-0.398915184885,0.0240768305777,-0.00403231535149,-0.426985128005,0.0230285509793,0.000208917361927,0.0270608663307,4.05279812298,0.106252682424,0.106252682424,-0.398963004805,0.0237291040592,0.0312739369546,0.00565400750445,0.0312739369546,0.00565400750445,0.0100502084555,0,0
71,0.142,2,0.851044774055,0,0.750308990479,0,0,0.750308990479,0,0.750308990479,0.750308990479,300,0,0.829170403844,-0.0189832832474,0.851044788975,-0.329662918318,-0.0218743851314,0.31067963507,1.59113552423,-0.849923056136,0.75030901183,-0.00160979357357,-0.00432783278331,0.85131897866,-0.161603358181,-1.77995155615e-07,4.44987888996e-05,0.849709185087,0.829132147908,-0.0192614644621,-0.165931190964,0.851956458514,-0.0176812229805,0.00224727342709,0.148249967984,-3.24573472296,0.75030901183,0.75030901183,0.829170403844,-0.0189832832474,-0.0218743851314,0.31067963507,-0.0218743851314,0.31067963507,-0.00909654373416,0,0
72,0.144,1,-0.4302072227,0,-0.000693198759109,0,0,-0.000693198759109,0,-0.000693198759109,-0.000693198759109,200,0,-0.398915184885,0.0240768305777,-0.430207222333,0.0148597130883,0.0312920374487,0.00921711748934,-3.39049994652,3.39919685959,-0.000693198736399,7.05433426237e-05,0.0149447529139,-0.427185898805,0.00407328089446,1.62586745511e-07,-4.06466863803e-05,-0.427115355462,-0.3988667564,0.0243361822327,0.0190180338084,-0.427229905337,0.0233689625664,-0.000114549875086,0.00435092875796,3.92224943868,-0.000693198736399,-0.000693198736399,-0.398915184885,0.0240768305777,0.0312920374487,0.00921711748934,0.0312920374487,0.00921711748934,0.00939011180411,0,0
72,0.144,2,0.85041052103,0,0.932703971863,0,0,0.932703971863,0,0.932703971863,0.932703971863,300,0,0.829132147908,-0.0192614644621,0.850410549345,-0.317119815217,-0.0212784014371,0.297858350755,1.59803543183,-0.674713902258,0.932703988596,-0.00156157045544,-0.00489620303706,0.849364339766,-0.17242266041,-1.30069396476e-07,3.25173491153e-05,0.847802769311,0.82909340512,-0.0194689457862,-0.177318863447,0.852020523083,-0.0179535573093,0.00421775377207,0.159365306138,-2.43823078994,0.932703988596,0.932703988596,0.829132147908,-0.0192614644621,-0.0212784014371,0.297858350755,-0.0212784014371,0.297858350755,-0.00938245902369,0,0
73,0.146,1,-0.430186092854,0,-0.105659604073,0,0,-0.105659604073,0,-0.105659604073,-0.105659604073,200,0,-0.3988667564,0.0243361822327,-0.430186080918,0.0105707076176,0.0313193245178,0.0137654746151,-3.43009617476,3.3330847785,-0.105659605922,-5.77776256698e-06,0.0144714604022,-0.427061630397,0.0268625326858,9.67587932554e-08,-2.4189698311e-05,-0.427067408159,-0.398817905,0.0244982692742,0.041333993088,-0.427505060664,0.0236202246261,-0.000437652504468,-0.0177137684619,3.79487366946,-0.105659605922,-0.105659605922,-0.3988667564,0.0243361822327,0.0313193245178,0.0137654746151,0.0313193245178,0.0137654746151,0.00864820966592,0,0
73,0.146,2,0.849806129932,0,1.1083984375,0,0,1.1083984375,0,1.1083984375,1.1083984375,300,0,0.82909340512,-0.0194689457862,0.849806158584,-0.30219538044,-0.0207127534637,0.282726434654,1.60574531939,-0.506879501707,1.10839846381,-0.00149904568592,-0.0053574827834,0.847438378661,-0.182195325027,-7.7407034671e-08,1.93517586562e-05,0.845939332975,0.829054324,-0.0195986154194,-0.18755280781,0.852093701619,-0.0181546431291,0.00615436864404,0.169398164681,-1.66284119824,1.10839846381,1.10839846381,0.82909340512,-0.0194689457862,-0.0207127534637,0.282726434654,-0.0207127534637,0.282726434654,-0.00953264612744,0,0
74,0.148,1,-0.430175572634,0,-0.208295598626,0,0,-0.208295598626,0,-0.208295598626,-0.208295598626,200,0,-0.398817905,0.0244982692742,-0.430175574266,0.00525332603187,0.0313576692661,0.0192449432424,-3.47348503787,3.27301836643,-0.208295598114,-8.04525759036e-05,0.0138527368773,-0.426969560678,0.0489237404269,2.50445690853e-08,-6.26114226638e-06,-0.427050013254,-0.39876883406,0.024554253674,0.0627764773042,-0.427810734186,0.0237734485446,-0.000760720931959,-0.0390030287596,3.67115545436,-0.208295598114,-0.208295598114,-0.398817905,0.0244982692742,0.0313576692661,0.0192449432424,0.0313576692661,0.0192449432424,0.00782892667097,0,0
74,0.148,2,0.849236130714,0,1.27612888813,0,0,1.27612888813,0,1.27612888813,1.27612888813,300,0,0.829054324,-0.0195986154194,0.849236143937,-0.285007323465,-0.0201818199371,0.265408708045,1.61426863067,-0.34768612623,1.2761289472,-0.00142266286489,-0.00570890341825,0.845557575994,-0.190878490207,-2.0035655246e-08,5.0089137983e-06,0.844134913129,0.829015067248,-0.0196434029392,-0.196587393625,0.852176182247,-0.0182773663767,0.00804126911722,0.178310027248,-0.925077790153,1.2761289472,1.2761289472,0.829054324,-0.0195986154194,-0.0201818199371,0.265408708045,-0.0201818199371,0.265408708045,-0.00954644276171,0,0
75,0.15,1,-0.430177658796,0,-0.262579083443,0,0,-0.262579083443,0,-0.262579083443,-0.262579083443,200,0,-0.39876883406,0.024554253674,-0.430177657728,-0.00104173103692,0.0314088236687,0.025595984711,-3.47495181315,3.21930963855,-0.262579069339,-0.000153052462909,0.0130920158634,-0.426909775678,0.0701187882129,5.13875598185e-08,-1.28468899569e-05,-0.427062828141,-0.398719686593,0.0246122740102,0.0832108040763,-0.427766449782,0.023829313281,-0.000703621641273,-0.0593814907953,3.59701278448,-0.262579069339,-0.262579069339,-0.39876883406,0.024554253674,0.0314088236687,0.025595984711,0.0314088236687,0.025595984711,0.00693689474056,0,0
75,0.15,2,0.848704755306,0,1.42560482025,0,0,1.42560482025,0,1.42560482025,1.42560482025,300,0,0.829015067248,-0.0196434029392,0.848704767369,-0.265688283818,-0.0196897001219,0.246044880879,1.61450866771,-0.198328110837,1.42560476286,-0.0013329948379,-0.00594840506924,0.843738038031,-0.198437549205,-4.11100479214e-08,1.02775119729e-05,0.842405043193,0.828975749274,-0.0196898192081,-0.204385954275,0.852138602878,-0.0183220580461,0.009733559685,0.186063896229,-0.266495911062,1.42560476286,1.42560476286,0.829015067248,-0.0196434029392,-0.0196897001219,0.246044880879,-0.0196897001219,0.246044880879,-0.00942420598803,0,0
76,0.152,1,-0.430193692446,0,-0.261862128973,0,0,-0.261862128973,0,-0.261862128973,-0.261862128973,200,0,-0.398719686593,0.0246122740102,-0.430193679364,-0.00801081807639,0.0314739927715,0.0326230920866,-3.42819214527,3.1723069551,-0.261862133481,-0.000223216799119,0.0121937401768,-0.426882018482,0.0904048296453,1.23179745237e-07,-3.07949363129e-05,-0.427105235281,-0.39867031206,0.0247796510173,0.102598569822,-0.427319887206,0.0238972689949,-0.000214651924998,-0.0787013008272,3.57908861774,-0.261862133481,-0.261862133481,-0.398719686593,0.0246122740102,0.0314739927715,0.0326230920866,0.0314739927715,0.0326230920866,0.00597694331135,0,0
76,0.152,2,0.848215460777,0,1.55431747437,0,0,1.55431747437,0,1.55431747437,1.55431747437,300,0,0.828975749274,-0.0196898192081,0.848215469628,-0.244648870861,-0.0192397203535,0.224959051653,1.60514526799,-0.0599951515891,1.55431741731,-0.00123073825102,-0.00607464628603,0.841995205301,-0.204918946097,-9.85437960122e-08,2.46359490133e-05,0.84076446705,0.828936249648,-0.0198237208139,-0.210993592383,0.851962299279,-0.018376302065,0.0111978322291,0.192617290318,0.302799270947,1.55431741731,1.55431741731,0.828975749274,-0.0196898192081,-0.0192397203535,0.224959051653,-0.0192397203535,0.224959051653,-0.0091673009074,0,0
77,0.154,1,-0.430224299431,0,-0.258152037859,0,0,-0.258152037859,0,-0.258152037859,-0.258152037859,200,0,-0.39867031206,0.0247796510173,-0.430224305383,-0.0153130095003,0.0315539933229,0.0400926605176,-3.38549954122,3.13230221846,-0.258152028031,-0.000290642953154,0.0111642716441,-0.426885721787,0.109756747058,1.88326171879e-07,-4.70815429651e-05,-0.42717636474,-0.398620501738,0.0250464056275,0.120921018702,-0.426906449862,0.0240737475723,0.000269914877978,-0.0968472711293,3.56564411932,-0.258152028031,-0.258152028031,-0.39867031206,0.0247796510173,0.0315539933229,0.0400926605176,0.0315539933229,0.0400926605176,0.00495470526753,0,0
77,0.154,2,0.847770750523,0,1.67156159878,0,0,1.67156159878,0,1.67156159878,1.67156159878,300,0,0.828936249648,-0.0198237208139,0.847770776196,-0.222346715671,-0.0188345265481,0.202522994857,1.59652584833,0.0662570928943,1.6715616509,-0.00111671145507,-0.00608777447422,0.840343691062,-0.210387993841,-1.50660937503e-07,3.7665234383e-05,0.839226979607,0.828896401391,-0.020037124502,-0.216475768315,0.851794532614,-0.0185175332158,0.0125675530072,0.197958235099,0.819984817731,1.6715616509,1.6715616509,0.828936249648,-0.0198237208139,-0.0188345265481,0.202522994857,-0.0188345265481,0.202522994857,-0.00877870967211,0,0
78,0.156,1,-0.430270075798,0,-0.251204848289,0,0,-0.251204848289,0,-0.251204848289,-0.251204848289,200,0,-0.398620501738,0.0250464056275,-0.430270083654,-0.0228891352153,0.0316495819153,0.0479355408428,-3.34685452438,3.09952639337,-0.251204849164,-0.000355074240008,0.0100119393256,-0.426920260126,0.12805230694,2.46868558651e-07,-6.17171396604e-05,-0.427275334366,-0.398570066799,0.0254026213513,0.138064246266,-0.426525821268,0.0243487726393,0.000749513097634,-0.113715473627,3.55702169666,-0.251204849164,-0.251204849164,-0.398620501738,0.0250464056275,0.0316495819153,0.0479355408428,0.0316495819153,0.0479355408428,0.00387671815529,0,0
78,0.156,2,0.847372889519,0,1.77643442154,0,0,1.77643442154,0,1.77643442154,1.77643442154,300,0,0.828896401391,-0.020037124502,0.847372886031,-0.198945082603,-0.0184764846405,0.178907958101,1.58865244901,0.179518861162,1.77643439323,-0.000991851666892,-0.00598950277416,0.83879730801,-0.21483579868,-1.97494847032e-07,4.93737117688e-05,0.837805456343,0.828856053439,-0.020322097081,-0.220825301454,0.85163523118,-0.0187377627998,0.0138297748374,0.202087538654,1.28119591025,1.77643439323,1.77643439323,0.828896401391,-0.020037124502,-0.0184764846405,0.178907958101,-0.0184764846405,0.178907958101,-0.00826308305345,0,0
79,0.158,1,-0.43033143878,0,-0.24080735445,0,0,-0.24080735445,0,-0.24080735445,-0.24080735445,200,0,-0.398570066799,0.0254026213513,-0.430331436728,-0.0306765373016,0.0317613699298,0.0560791586529,-3.31223786506,3.07418025054,-0.240807355061,-0.000416295995719,0.0087458608569,-0.426984977786,0.145178289659,2.98848624625e-07,-7.47121561565e-05,-0.427401273782,-0.398518838183,0.0258384442777,0.153924150516,-0.426177708736,0.0247124303029,0.00122356504649,-0.129211720213,3.55352367054,-0.240807355061,-0.240807355061,-0.398570066799,0.0254026213513,0.0317613699298,0.0560791586529,0.0317613699298,0.0560791586529,0.00274974053983,0,0
79,0.158,2,0.847023665905,0,1.86814808846,0,0,1.86814808846,0,1.86814808846,1.86814808846,300,0,0.828856053439,-0.020322097081,0.847023652298,-0.17461686683,-0.0181675988587,0.154294769749,1.58152712933,0.278995005064,1.86814810704,-0.000857205477294,-0.00578219184327,0.837368930524,-0.218262909633,-2.39078899567e-07,5.9769724899e-05,0.836511725046,0.828815070546,-0.0206707554221,-0.224045101477,0.851484352287,-0.0190290514326,0.0149726272409,0.205016050044,1.68308784183,1.86814810704,1.86814810704,0.828856053439,-0.020322097081,-0.0181675988587,0.154294769749,-0.0181675988587,0.154294769749,-0.00762597264515,0,0
80,0.16,1,-0.430408656597,0,-0.226776719093,0,0,-0.226776719093,0,-0.226776719093,-0.226776719093,200,0,-0.398518838183,0.0258384442777,-0.430408656059,-0.0386096652985,0.031889817876,0.0644481095762,-3.2816305786,3.05643460416,-0.226776716818,-0.000474131026555,0.00737588090429,-0.427079211386,0.161031197857,3.44308088873e-07,-8.60770222125e-05,-0.427553342413,-0.398466666479,0.0263440830742,0.168407078761,-0.425861843146,0.0251548691536,0.00169149926671,-0.143252209608,3.55541215745,-0.226776716818,-0.226776716818,-0.398518838183,0.0258384442777,0.031889817876,0.0644481095762,0.031889817876,0.0644481095762,0.00158074238324,0,0
80,0.16,2,0.846724569798,0,1.94603729248,0,0,1.94603729248,0,1.94603729248,1.94603729248,300,0,0.828815070546,-0.0206707554221,0.846724566346,-0.149542975609,-0.0179094958,0.128872220187,1.57515196716,0.364011533224,1.94603728228,-0.000713918240732,-0.00546883506782,0.836070367195,-0.220678925793,-2.75446471187e-07,6.88616177844e-05,0.835356448954,0.828773333183,-0.0210752664594,-0.226147760861,0.851341881456,-0.0193835090844,0.0159854325025,0.206764251776,2.02286251862,1.94603728228,1.94603728228,0.828815070546,-0.0206707554221,-0.0179094958,0.128872220187,-0.0179094958,0.128872220187,-0.00687378189682,0,0
81,0.162,1,-0.430501908064,0,-0.208960816264,0,0,-0.208960816264,0,-0.208960816264,-0.208960816264,200,0,-0.398466666479,0.0263440830742,-0.430501897439,-0.0466206899093,0.0320352309599,0.0729647729835,-3.25501392335,3.0464299981,-0.208960819913,-0.000528434623261,0.0059125040128,-0.427202306607,0.175517903076,3.83288670247e-07,-9.58221675607e-05,-0.42773074123,-0.398413421794,0.0269098089869,0.181430407089,-0.425577978726,0.025666300268,0.00215276250459,-0.155764106821,3.5629083745,-0.208960819913,-0.208960819913,-0.398466666479,0.0263440830742,0.0320352309599,0.0729647729835,0.0320352309599,0.0729647729835,0.000376894668116,0,0
