cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
500,1,2,0.575748801231,0,-0.150128826499,0,0,0.570470299479,-0.0852979426969,0.575748801666,-0.0889185565295,-0.212506217961,0.239496348347,0.41549262986,-0.523057497829,-0.150128827231,4.59042741016e-05,0.00417847751762,0.575655288821,-0.110406367429,2.01209470196e-07,-5.03023675528e-05,0.575701193095,0.570299927045,-0.0850353100629,-0.106227889911,0.573572652371,-0.0851686779931,-0.0021285407235,0.0210592119178,-2.16780869138,-0.150128827231,-0.150128827231,0.363242583705,0.150577791817,-0.212506217961,0.239496348347,-0.00527850218719,0.00362061383252,0.0425639592616,4,0
510,1.02,1,-0.381347417831,0,-0.283500820398,0,0,-0.355074736329,0.0599934152669,-0.3813474304,0.063840918796,0.188151879717,-0.210314868753,-3.31653860239,2.95987812256,-0.283500835269,-7.81023394263e-05,-0.00719162132253,-0.38118077359,0.10362876249,-8.59593114022e-07,0.000214898278503,-0.381258875929,-0.35495602905,0.0587089446093,0.0964371411674,-0.382056051749,0.058869193791,-0.000797175819891,-0.0375679473764,2.85470914181,-0.283500835269,-0.283500835269,-0.193195550682,-0.146473949957,0.188151879717,-0.210314868753,0.026272694071,-0.00384750352912,-0.0731596445608,4,0
510,1.02,2,0.574024498463,0,0.020587451756,0,0,0.568843420499,-0.0749917681022,0.574024492214,-0.0777909646397,-0.20753005353,0.260883405192,0.558951294573,-0.48941419172,0.0205874519785,5.21412536919e-05,0.00481315505283,0.573912102312,-0.104821838393,1.07449139408e-06,-0.000268622848512,0.573964243565,0.568695036403,-0.0733861797779,-0.10000868334,0.573086068489,-0.0748149911027,-0.000878175076752,0.0251936922378,-1.47817315322,0.0205874519785,0.0205874519785,0.366494438684,0.183092440552,-0.20753005353,0.260883405192,-0.00518107171432,0.00279919653744,0.0489496508742,4,0
520,1.04,1,-0.38027459383,0,-0.08057102561,0,0,-0.354001852076,0.0478791539045,-0.380274603071,0.0472446589688,0.183753221391,-0.230553359482,-3.13966194226,2.98393019956,-0.0805710258542,-8.0583766399e-05,-0.00738418556354,-0.380105908541,0.0869086650935,-5.67154214204e-07,0.000141788553548,-0.380186492307,-0.353906980674,0.0470103355485,0.0795244795299,-0.379495103172,0.0468169351088,0.000691389135428,-0.0327075444211,3.05676852065,-0.0805710258542,-0.0805710258542,-0.196521381679,-0.183308700513,0.183753221391,-0.230553359482,0.0262727509945,0.000634494935726,-0.075160716843,4,0
520,1.04,2,0.572717308998,0,-0.0557705834508,0,0,0.567502315204,-0.0598489413778,0.572717316018,-0.0580878158558,-0.202065588527,0.287223694474,0.514348035971,-0.518643480529,-0.0557705832667,5.52882591918e-05,0.00505600074623,0.572602471597,-0.0849069176734,7.08942769823e-07,-0.000177235692454,0.572657759856,0.567383725953,-0.0587629184299,-0.0798509169271,0.571352904297,-0.0596885001656,-0.00130485555895,0.0201624167615,-1.8399056624,-0.0557705832667,-0.0557705832667,0.370651727491,0.229135878619,-0.202065588527,0.287223694474,-0.00521500081431,-0.00176112552207,0.0514751387088,4,0
530,1.06,1,-0.379334360361,0,-0.189564794302,0,0,-0.35310706238,0.0413766770543,-0.379334355414,0.0459374786671,0.179013337909,-0.243110735767,-3.22316319043,2.96791415457,-0.189564793918,-7.00204135687e-05,-0.00645800414141,-0.379184643746,0.0817942930075,-7.40591669046e-07,0.000185147917261,-0.37925466416,-0.353025384863,0.0402833145002,0.0753362888661,-0.379373785002,0.0402822302784,-0.000119120841494,-0.0350540585877,2.93800444373,-0.189564793918,-0.189564793918,-0.200321017506,-0.1971732571,0.179013337909,-0.243110735767,0.0262272930347,-0.00456080161275,-0.0656842419381,4,0
530,1.06,2,0.571537077427,0,0.0160616412759,0,0,0.566383828104,-0.0517208452761,0.571537065034,-0.0581031469361,-0.196135792701,0.30456972123,0.545638250092,-0.490438404622,0.0160616411037,4.15269034761e-05,0.00385036653232,0.571446877223,-0.0799933554221,9.25739587543e-07,-0.000231434896879,0.571488404126,0.56628173121,-0.0503541420815,-0.0761429888898,0.570597346682,-0.0515452820021,-0.000891057444459,0.0245977068878,-1.54599536592,0.0160616411037,0.0160616411037,0.375401272333,0.246466574294,-0.196135792701,0.30456972123,-0.00515323693029,0.00638230165997,0.0391382043663,4,0
540,1.08,1,-0.378619045019,0,-0.292970329523,0,0,-0.35240787998,0.0279663754888,-0.378619049144,0.0265800186164,0.174014776955,-0.259102137575,-3.34287107614,2.97284794395,-0.292970340103,-8.24495576565e-05,-0.00757202665046,-0.378444856859,0.0678350478062,-9.07290652885e-07,0.000226822663215,-0.378527306416,-0.352353323119,0.0265979627571,0.0602630211558,-0.379575865706,0.0268343760836,-0.00104855928952,-0.0334286450721,2.83880764644,-0.292970340103,-0.292970340103,-0.204604272189,-0.232522118958,0.174014776955,-0.259102137575,0.0262111691634,0.00138635687241,-0.077052792081,4,0
540,1.08,2,0.570639610291,0,0.0423740409315,0,0,0.565509850125,-0.0349579683152,0.570639614869,-0.0332024320686,-0.189884274126,0.323855083514,0.594851534857,-0.49843343482,0.0423740391676,5.78302073572e-05,0.00531093316384,0.57051737134,-0.0621506486407,1.13411331593e-06,-0.000283528328987,0.570575201547,0.565441654051,-0.0332474524008,-0.0568397154769,0.570008768453,-0.0347705133848,-0.000566433094106,0.0220692020921,-1.50112496818,0.0423740391676,0.0423740391676,0.380755340743,0.290652651446,-0.189884274126,0.323855083514,-0.00512976474322,-0.00175553624657,0.0540440608691,4,0
550,1.1,1,-0.378213554621,0,0.0842600986362,0,0,-0.351964176634,0.0180698372673,-0.378213566685,0.0190523472983,0.168695340006,-0.272009546039,-2.97518008134,2.99120033381,0.0842600957939,-7.32827530728e-05,-0.00670281177707,-0.378061345883,0.0546234303327,-3.47948859558e-07,8.69872148864e-05,-0.378134628636,-0.351928497225,0.0175787429337,0.0479206185557,-0.376146695078,0.0170622323321,0.0019879335576,-0.0308583862236,3.22030200791,0.0842600957939,0.0842600957939,-0.209518226678,-0.25295719874,0.168695340006,-0.272009546039,0.0262493900511,-0.000982510030976,-0.0682398433255,4,0
550,1.1,2,0.570116996765,0,-0.0656806007028,0,0,0.564955220963,-0.0225872955229,0.570117002909,-0.0255001446156,-0.183219219,0.341696645669,0.489360564086,-0.512600539981,-0.0656806032858,4.57579920255e-05,0.00416652936129,0.570023666572,-0.0469746032995,4.34936077376e-07,-0.000108734019335,0.570069424564,0.564910621704,-0.0219734276013,-0.0428080739382,0.568673099119,-0.022432383933,-0.00139632544427,0.0203756900052,-1.97984705044,-0.0656806032858,-0.0656806032858,0.386897783909,0.316196501053,-0.183219219,0.341696645669,-0.00516178194603,0.00291284909269,0.0424406273904,4,0
560,1.12,1,-0.377908676863,0,-0.359508603811,0,0,-0.351692473428,0.00730752765894,-0.377908686195,0.00779705456567,0.163173112084,-0.282000762145,-3.40263532116,2.96991081851,-0.359508590654,-7.81713264567e-05,-0.00719704541474,-0.377741960141,0.0475862023132,-9.96244860996e-07,0.000249061215246,-0.377820131467,-0.35167934567,0.00581669541652,0.0403891568984,-0.379389549969,0.00615348280307,-0.00156941850148,-0.0342356740954,2.78138017168,-0.359508590654,-0.359508590654,-0.214735574111,-0.274203707579,0.163173112084,-0.282000762145,0.0262162127672,-0.000489526906736,-0.07321591199,4,0
560,1.12,2,0.569703042507,0,0.0997141748667,0,0,0.564615591977,-0.00913440850549,0.569703062929,-0.0108510976845,-0.176283594678,0.353605734647,0.632207498898,-0.483362202922,0.099714173837,5.23464839702e-05,0.00483085576339,0.569590335375,-0.0379429808577,1.24530607448e-06,-0.000311326518612,0.569642681859,0.564599182282,-0.00727086820504,-0.0331121250943,0.569466140692,-0.00893230230904,-0.000176541167411,0.0241798227853,-1.34954594672,0.099714173837,0.099714173837,0.393419468251,0.342754636963,-0.176283594678,0.353605734647,-0.00508747095147,0.00171668917897,0.0491311221393,4,0
570,1.14,1,-0.377968013287,0,-0.16505202651,0,0,-0.351692262182,-0.00665424129854,-0.377968027376,-0.00984843639256,0.157435934659,-0.293144240232,-3.23733013576,2.99729912675,-0.165052021939,-8.03780856962e-05,-0.00736646153569,-0.377799664747,0.0297591304989,-6.94772961496e-07,0.000173693240373,-0.377880042832,-0.351706646007,-0.00771299229674,0.0223926689632,-0.377999516105,-0.00775037687868,-0.000119473272744,-0.0301430458418,2.99369020837,-0.165052021939,-0.165052021939,-0.220532092717,-0.302992676624,0.157435934659,-0.293144240232,0.0262757651942,0.00319419509401,-0.0749789870764,4,0
570,1.14,2,0.569757938385,0,0.0280245114118,0,0,0.564615327941,0.00831780266654,0.56975792095,0.010993906783,-0.169092804393,0.367746941262,0.593888957286,-0.514498284271,0.0280245107492,5.51567426923e-05,0.00504547045052,0.569643218006,-0.0158211343272,8.68466201731e-07,-0.00021711655042,0.569698374749,0.564633307724,0.00964124141388,-0.0107756638766,0.569128515837,0.00850585216222,-0.000569858912042,0.0192815160389,-1.72645511674,0.0280245107492,0.0280245107492,0.400665116556,0.378740848045,-0.169092804393,0.367746941262,-0.00514259300879,-0.00267610411643,0.0513661622655,4,0
580,1.16,1,-0.378197163343,0,-0.270185023546,0,0,-0.351909847827,-0.0153007356901,-0.378197174253,-0.0136527543733,0.151505227453,-0.299742186884,-3.32438632046,2.98738898207,-0.270185034321,-7.12525738786e-05,-0.00656855845369,-0.37804502413,0.0227443193754,-8.3891691055e-07,0.000209729227638,-0.378116276703,-0.351941678944,-0.0165447458956,0.0161757609217,-0.37900925039,-0.0164298774636,-0.000892973686624,-0.0326056383853,2.89894902323,-0.270185034321,-0.270185034321,-0.226691946799,-0.313394941257,0.151505227453,-0.299742186884,0.0262873264256,-0.00164798131683,-0.0668123040621,4,0
580,1.16,2,0.570002496243,0,0.0956105664372,0,0,0.564887310019,0.0191259206694,0.57000248764,0.0148211955528,-0.161637553436,0.376922483189,0.629283240335,-0.492909910425,0.0956105699427,4.32980320128e-05,0.00400961916774,0.569908772455,-0.00785596766298,1.04864613659e-06,-0.000262161534154,0.569952070487,0.564927098916,0.0206809334241,-0.00384634849524,0.569783147637,0.0193299139034,-0.000168922850423,0.0231762623987,-1.48865388612,0.0956105699427,0.0956105699427,0.408364934204,0.391743678742,-0.161637553436,0.376922483189,-0.00511517762123,0.00430472511657,0.040762759967,4,0
590,1.18,1,-0.378674924374,0,-0.34541118145,0,0,-0.352354828884,-0.0295735441746,-0.378674927517,-0.032827797737,0.145467193724,-0.306066211021,-3.41835353765,2.99627588184,-0.345411186464,-8.20420664662e-05,-0.00753399179655,-0.378501663578,0.00819831352356,-9.37372149123e-07,0.000234343037278,-0.378583705645,-0.352415396504,-0.0309868392482,0.000664321727005,-0.380153958741,-0.030731841252,-0.00157025309641,-0.031396162979,2.84680643209,-0.345411186464,-0.345411186464,-0.233207733792,-0.338894008758,0.145467193724,-0.306066211021,0.026320098633,0.00325425356242,-0.0766664693473,4,0
590,1.18,2,0.570567965508,0,0.114772044122,0,0,0.56544353636,0.0369669312281,0.570567942059,0.0397486929016,-0.154058274074,0.383868819957,0.672311446592,-0.503820103159,0.114772040697,5.74898122427e-05,0.00527893366812,0.570446500379,0.01100112622,1.17171518277e-06,-0.000292928795687,0.570503990192,0.565519245887,0.0387335500646,0.0162800598881,0.570589536863,0.0371813479157,8.5546671329e-05,0.0209012880276,-1.50269628294,0.114772040697,0.114772040697,0.416509667986,0.423617512858,-0.154058274074,0.383868819957,-0.00512440569965,-0.00278176167352,0.0537193027353,4,0
600,1.2,1,-0.379464000463,0,-0.0557444989681,0,0,-0.353069240653,-0.0405104774659,-0.37946398735,-0.0417724384812,0.139299099131,-0.310907479476,-3.14093698575,3.01570059697,-0.055744500589,-7.45564045187e-05,-0.00682664405555,-0.379308454201,-0.00529347394577,-4.85503365344e-07,0.000121375841338,-0.379383010606,-0.353150941766,-0.0412146841269,-0.0121201180013,-0.378620257063,-0.0415751031496,0.000762753542939,-0.0294549851483,3.16015736798,-0.055744500589,-0.055744500589,-0.240164888219,-0.352679917957,0.139299099131,-0.310907479476,0.0263947466967,0.00126196101529,-0.069491888188,4,0
600,1.2,2,0.571517288685,0,0.0337956510484,0,0,0.566336551091,0.0506380978198,0.571517309568,0.049710539441,-0.146311198513,0.391139359745,0.596907469703,-0.518804920842,0.0337956496536,4.76675219784e-05,0.0043509785371,0.571419116575,0.026922511307,6.0687920822e-07,-0.000151719802067,0.571466784097,0.566438677485,0.0515183561487,0.031273489844,0.570933574901,0.0508296404786,-0.000533209195991,0.0195561506345,-1.90411351376,0.0337956496536,0.0337956496536,0.425206111055,0.440849899186,-0.146311198513,0.391139359745,-0.00518075847658,0.000927558378756,0.0443068992075,4,0
610,1.22,1,-0.380394995213,0,-0.386486083269,0,0,-0.353980295894,-0.0518748473525,-0.380394981401,-0.0536539712182,0.133072823508,-0.31275462211,-3.4650383982,3.00488390406,-0.386486095082,-7.87025978587e-05,-0.00724094649893,-0.380227582046,-0.0137869516758,-9.42234362034e-07,0.000235558590505,-0.380306284644,-0.354085456685,-0.0532870712214,-0.0210278981748,-0.382192732629,-0.0530503655498,-0.00188644798506,-0.032022467375,2.85430730028,-0.386486095082,-0.386486095082,-0.247322157893,-0.366408593329,0.133072823508,-0.31275462211,0.0264146855073,0.00177912386567,-0.0736683990591,4,0
610,1.22,2,0.572632014751,0,0.158956825733,0,0,0.567475370162,0.0648435601441,0.572632016563,0.0650131218236,-0.138479318382,0.392997621387,0.709213366268,-0.500301761895,0.158956826461,5.32888829755e-05,0.00491106428346,0.572517881426,0.0376936447288,1.17779294695e-06,-0.000294448236737,0.572571170309,0.567606821153,0.066608839972,0.0426047090122,0.572959670377,0.0650720726531,0.000388500068801,0.0224673636409,-1.46943998907,0.158956826461,0.158956826461,0.434152698181,0.45801074321,-0.138479318382,0.392997621387,-0.0051566464005,-0.000169561679491,0.0499547779125,4,0
620,1.24,1,-0.381657660007,0,-0.240503266454,0,0,-0.355154465961,-0.0649814844167,-0.381657664663,-0.0693781342327,0.126819277201,-0.314043848642,-3.34564581277,3.03042877509,-0.240503270874,-8.00515000338e-05,-0.00734091164378,-0.38148960404,-0.0297617778832,-6.9200258962e-07,0.000173000647412,-0.38156965554,-0.355285489559,-0.0660308009346,-0.037102689527,-0.382364992513,-0.0661152563564,-0.000795336972728,-0.0290125668294,3.03518387201,-0.240503270874,-0.240503270874,-0.254838387462,-0.383421982875,0.126819277201,-0.314043848642,0.0265031987023,0.00439664981601,-0.0747137667977,4,0
620,1.24,2,0.574170053005,0,0.107945621014,0,0,0.568943082764,0.0812268563967,0.574170058381,0.0843924543366,-0.13062207321,0.394885025515,0.685415783092,-0.526168122898,0.107945622675,5.50312797574e-05,0.00503985103386,0.57405510484,0.0574113494086,8.65003234263e-07,-0.000216250808567,0.57411013612,0.569106862263,0.0825385020396,0.0624512004424,0.574218205777,0.0814466531889,0.000108069657852,0.0189954527465,-1.78109297022,0.107945622675,0.107945622675,0.44354798517,0.479277479852,-0.13062207321,0.394885025515,-0.00522697561657,-0.00316559793996,0.0513020375186,4,0
630,1.26,1,-0.383108645678,0,-0.317094266415,0,0,-0.35654547232,-0.0742475270438,-0.383108630815,-0.0758216673096,0.120548220133,-0.313192607275,-3.41772603476,3.0308659792,-0.317094274627,-7.4494799007e-05,-0.00685781584953,-0.382950205905,-0.038061425811,-7.72320542963e-07,0.000193080135736,-0.383024700704,-0.356695110755,-0.0753984581847,-0.0449192416605,-0.384396788123,-0.0754079985356,-0.00137208741877,-0.030488756875,2.9893694336,-0.317094274627,-0.317094274627,-0.262560410682,-0.389014274585,0.120548220133,-0.313192607275,0.0265631584957,0.00157414026583,-0.0697657809385,4,0
630,1.26,2,0.575924754143,0,0.157168567181,0,0,0.57068184073,0.0928094096617,0.575924744099,0.0916312665592,-0.122724229879,0.394636577813,0.717772475306,-0.515664820327,0.15716856778,4.78757590403e-05,0.00441872280256,0.575822122728,0.0670078647492,9.65400673958e-07,-0.000241350168479,0.575869998487,0.570868888776,0.094248073581,0.0714265875517,0.576279068222,0.0930426274739,0.000409069734741,0.0216160399222,-1.65265791686,0.15716856778,0.15716856778,0.45320051422,0.486267844372,-0.122724229879,0.394636577813,-0.00524290336869,0.00117814310255,0.0449390871994,4,0
640,1.28,1,-0.384792029858,0,-0.338943213224,0,0,-0.358151653564,-0.0864273495967,-0.38479202313,-0.0910686495117,0.114327455685,-0.310291328351,-3.45880677762,3.04423443232,-0.338943219366,-8.09395161401e-05,-0.00743196202142,-0.384621195376,-0.0506307221714,-7.67837648963e-07,0.000191959412243,-0.384702134892,-0.358325670814,-0.0875845030601,-0.0580626841928,-0.386295939055,-0.0876000281588,-0.0015938041628,-0.029537343966,3.00676747536,-0.338943219366,-0.338943219366,-0.270464567446,-0.401359977862,0.114327455685,-0.310291328351,0.0266403695663,0.00464129991498,-0.0756291259359,4,0
640,1.28,2,0.577970862389,0,0.164717748761,0,0,0.572689567302,0.108034187752,0.577970849615,0.110962709674,-0.114890139421,0.390737263479,0.743411860891,-0.526015720464,0.164717755073,5.63847999948e-05,0.00517653632833,0.577851874059,0.0828121981285,9.59797054056e-07,-0.000239949263515,0.577908258859,0.572907088865,0.10948062957,0.0879887344568,0.578435703667,0.108273610101,0.000527444807116,0.0202848756438,-1.72627520328,0.164717755073,0.164717755073,0.463080710194,0.501699973153,-0.114890139421,0.390737263479,-0.00528128231358,-0.00292852192189,0.0526783853544,4,0
650,1.3,1,-0.386728495359,0,-0.215030714869,0,0,-0.359984935243,-0.0962145021686,-0.386728491246,-0.100098375925,0.108164913995,-0.306612286446,-3.34970498177,3.06278038945,-0.215030717015,-7.7005013526e-05,-0.0070641482048,-0.386566639055,-0.0618974200375,-5.45650800043e-07,0.000136412700005,-0.386643644068,-0.360178161352,-0.097022292766,-0.0689615682423,-0.387252687948,-0.0973506585314,-0.000609043879747,-0.0283890902891,3.17104721212,-0.215030717015,-0.215030717015,-0.278563577251,-0.406710662371,0.108164913995,-0.306612286446,0.0267435560036,0.00388387375638,-0.071893875304,4,0
650,1.3,2,0.580324530602,0,0.13550825417,0,0,0.574981169414,0.120268128404,0.580324518444,0.121313370158,-0.10712004598,0.387074958432,0.72028417978,-0.536941780281,0.135508258318,5.12814511136e-05,0.00469952716226,0.580217179534,0.0960619595814,6.82063499902e-07,-0.00017051587497,0.580268460985,0.575222702052,0.121277866651,0.100761486744,0.580575207863,0.120501213339,0.000306746877829,0.0197397265957,-1.93761766226,0.135508258318,0.135508258318,0.473204472464,0.50838832859,-0.10712004598,0.387074958432,-0.00534334903052,-0.00104524175397,0.0478341411806,4,0
660,1.32,1,-0.388831347227,0,-0.333369910717,0,0,-0.362001582407,-0.105832136444,-0.388831346323,-0.110377376685,0.102097847944,-0.300765488498,-3.47654817598,3.06905262715,-0.33336991784,-7.92777517623e-05,-0.00728484819954,-0.38866355986,-0.0705676887576,-6.71727423185e-07,0.00016793185579,-0.388742837611,-0.362214258349,-0.106841767011,-0.0778525369571,-0.390305964063,-0.107011485679,-0.00156312645191,-0.0291589487223,3.09473785642,-0.33336991784,-0.33336991784,-0.286733498379,-0.411142865183,0.102097847944,-0.300765488498,0.0268297639161,0.00454524024107,-0.0741256309862,4,0
660,1.32,2,0.58287358284,0,0.186031490564,0,0,0.577501978382,0.132290171172,0.582873582375,0.133986694653,-0.0994567084898,0.379941887235,0.770563698688,-0.53364914895,0.186031485606,5.43940673023e-05,0.0050009449849,0.582758193427,0.106564437299,8.39659269891e-07,-0.000209914817465,0.582812587494,0.577767823312,0.133552209367,0.111565382284,0.583488923002,0.132539627198,0.00067633550864,0.0209742449138,-1.82572557465,0.186031485606,0.186031485606,0.483416873885,0.513928581888,-0.0994567084898,0.379941887235,-0.00537160399233,-0.00169652348119,0.0508830641328,4,0
670,1.34,1,-0.391157418489,0,-0.275508105755,0,0,-0.364213950104,-0.11505689512,-0.391157414454,-0.120457334878,0.096161751918,-0.293719145198,-3.43810418358,3.08860536252,-0.275508096011,-7.92040567019e-05,-0.00727074299261,-0.390990475964,-0.0809697066505,-5.40428181595e-07,0.000135107045399,-0.39106968002,-0.364444879103,-0.115869820237,-0.0882404496431,-0.392199642654,-0.116222965643,-0.00112996263342,-0.0279825160002,3.1987438583,-0.275508096011,-0.275508096011,-0.294995662536,-0.414176480076,0.096161751918,-0.293719145198,0.0269434643491,0.00540043975762,-0.0739907250573,4,0
670,1.34,2,0.585697472095,0,0.172763094306,0,0,0.580267438016,0.143821119391,0.585697444459,0.146123122078,-0.0919528653733,0.371597478106,0.769227072347,-0.545719591003,0.172763093631,5.43372080937e-05,0.00498621880423,0.585583074967,0.119099438961,6.7553522165e-07,-0.000168883805419,0.585637412175,0.580556099264,0.144837275779,0.124085657765,0.586244417021,0.144070160183,0.000607004846198,0.0199845024175,-1.98086748764,0.172763093631,0.172763093631,0.493744579086,0.517720600184,-0.0919528653733,0.371597478106,-0.00543000644325,-0.00230200268701,0.0507443877122,4,0
680,1.36,1,-0.393655329943,0,-0.298269122839,0,0,-0.366595562856,-0.123128638023,-0.393655335363,-0.128809887583,0.0903759187489,-0.285424393554,-3.47530634508,3.10302570509,-0.298269124075,-7.91737994022e-05,-0.00727341617538,-0.393487992255,-0.0891418861226,-5.27229851832e-07,0.000131807462953,-0.393567166054,-0.366842615924,-0.12392195617,-0.096415302298,-0.394890563168,-0.12430759637,-0.00132339711431,-0.0278922940716,3.22296024946,-0.298269124075,-0.298269124075,-0.303279416614,-0.414234281137,0.0903759187489,-0.285424393554,0.0270597725062,0.00568124955976,-0.0740115159139,4,0
680,1.36,2,0.588724672794,0,0.190096229315,0,0,0.583244453965,0.153910797968,0.588724702481,0.156060965521,-0.0846254307967,0.361731885863,0.790492413723,-0.549522844842,0.190096236354,5.44066108405e-05,0.00499971317293,0.588609573484,0.128747026641,6.59037307171e-07,-0.000164759326796,0.588663980095,0.5835532703,0.15490244564,0.133746739814,0.589397264346,0.154167165067,0.000733284250751,0.0204204252528,-2.00594380965,0.190096236354,0.190096236354,0.504099271684,0.517792851385,-0.0846254307967,0.361731885863,-0.00548024851568,-0.00215016755369,0.0508733325271,4,0
690,1.38,1,-0.396315842867,0,-0.247192144394,0,0,-0.369131914577,-0.130159742524,-0.39631583423,-0.135903200541,0.0847679259455,-0.275923953578,-3.44065845798,3.11983997924,-0.247192137497,-7.88040178247e-05,-0.00723505636902,-0.396149648699,-0.0965757666624,-3.98104212707e-07,9.95260531737e-05,-0.396228452717,-0.369392834984,-0.130758781352,-0.103810823031,-0.397141887126,-0.131326824713,-0.000913434409069,-0.0275160016817,3.32238224074,-0.247192137497,-0.247192137497,-0.311547908284,-0.411827154119,0.0847679259455,-0.275923953578,0.0271839196525,0.00574345801734,-0.0736263412462,4,0
690,1.38,2,0.591946184635,0,0.182533398271,0,0,0.586414893624,0.162699678447,0.591946179272,0.164449016993,-0.0775112930036,0.350334925288,0.7885658604,-0.555602084711,0.182533392192,5.39880295708e-05,0.00495551958926,0.591832427584,0.137548048039,4.9763025578e-07,-0.000124407563933,0.591886415614,0.586741044132,0.163448476967,0.142503567628,0.592555362062,0.162955531298,0.000668946448665,0.0204519636704,-2.13051533865,0.182533392192,0.182533392192,0.514434886268,0.514783942282,-0.0775112930036,0.350334925288,-0.00553128564837,-0.0017493385467,0.050430383497,4,0
700,1.4,1,-0.399102270603,0,-0.356474250555,0,0,-0.371795760468,-0.136532558722,-0.399102268047,-0.143068002352,0.0793627739194,-0.264981395642,-3.56482130422,3.1334437094,-0.356474239396,-8.0058591709e-05,-0.00736189194637,-0.398932391882,-0.102658848523,-5.14119304296e-07,0.000128529826076,-0.399012450474,-0.372069613281,-0.137311995765,-0.110020740469,-0.400828006836,-0.137742235654,-0.00181555636225,-0.0277214951852,3.26295243031,-0.356474239396,-0.356474239396,-0.319739494127,-0.408049397995,0.0793627739194,-0.264981395642,0.0273065075788,0.00653544363017,-0.0749033554219,4,0
700,1.4,2,0.595318078995,0,0.225300475955,0,0,0.589744700991,0.170665698597,0.59531805542,0.173266785896,-0.0706436868583,0.336794961029,0.835541625475,-0.558043286437,0.225300477316,5.57323206197e-05,0.00513097456608,0.595199251926,0.144896583182,6.42649128468e-07,-0.000160662282109,0.595254984247,0.590087017007,0.171639994898,0.150027557748,0.596261252232,0.170937221565,0.00100626798526,0.020909663817,-2.05162332699,0.225300477316,0.225300477316,0.524674368562,0.510061746925,-0.0706436868583,0.336794961029,-0.00557335442908,-0.00260108729916,0.0521978617217,4,0
710,1.42,1,-0.402049332857,0,-0.183132082224,0,0,-0.374589974185,-0.142071161039,-0.402049333297,-0.149128203721,0.0741857329522,-0.253482703854,-3.41647170862,3.1591297236,-0.183132080201,-7.9484123658e-05,-0.00729173549582,-0.401882236248,-0.109683461793,-2.0173595755e-07,5.04339893824e-05,-0.401961720372,-0.374874430131,-0.142379274772,-0.116975197289,-0.402393885205,-0.143229657332,-0.000432164833247,-0.0262544600423,3.48798789575,-0.183132080201,-0.183132080201,-0.327863600345,-0.402610907576,0.0741857329522,-0.253482703854,0.0274593591113,0.00705704268202,-0.0742099048175,4,0
710,1.42,2,0.598885834217,0,0.172288566828,0,0,0.593237468141,0.177588951382,0.598885840151,0.180248693295,-0.06405633883,0.323014940391,0.797070970906,-0.573454214341,0.172288562887,5.50212020676e-05,0.00504287820604,0.598770590935,0.153121460136,2.52169935377e-07,-6.3042483831e-05,0.598825612137,0.593593038073,0.177974093531,0.158164338342,0.599441220881,0.17784744108,0.000615608743328,0.0196831027376,-2.361759373,0.172288562887,0.172288562887,0.534829501321,0.503263633686,-0.06405633883,0.323014940391,-0.00564837200944,-0.00265974191306,0.0513281936777,4,0
720,1.44,1,-0.405036181211,0,-0.248768240213,0,0,-0.37745734498,-0.144667490292,-0.405036176696,-0.149993743023,0.0692348946548,-0.241277980273,-3.4873094983,3.16595519767,-0.248768245089,-7.76032999627e-05,-0.00713387768298,-0.404871734564,-0.110916822926,-2.51120474637e-07,6.27801186546e-05,-0.404949337864,-0.377747037313,-0.14503450701,-0.118050700609,-0.405864056462,-0.14585110327,-0.00091471859818,-0.0278004026615,3.46996701583,-0.248768245089,-0.248768245089,-0.335801282042,-0.391271723296,0.0692348946548,-0.241277980273,0.0275788317163,0.00532625273142,-0.0725860555428,4,0
720,1.44,2,0.602491140366,0,0.20952051878,0,0,0.596821681634,0.180834362786,0.602491144527,0.181103609215,-0.0577395411036,0.307986043813,0.824093335802,-0.565252537968,0.209520523945,5.26851737257e-05,0.00484780834744,0.602379103207,0.154394500116,3.13900585969e-07,-7.84751464901e-05,0.602431788381,0.597183797051,0.181293133673,0.159242308463,0.603266934143,0.181102914974,0.00083514576159,0.0218606065107,-2.2835382365,0.209520523945,0.209520523945,0.544751603423,0.489089653028,-0.0577395411036,0.307986043813,-0.00566946289214,-0.000269246428645,0.0493202738893,4,0
