experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,726,6492.25517107,0.002027193999310839,0.00070485400000000009,2,0.46983698010444641,0.057073339819908142,5.4375,0.49885514378547668,0.35164153575897217,120,5,0,4,0.49885515639938743,0.35164154095836453,0.46983698010444641,0.057073339819908142,0.029018176294941023,0.29456820113845639,120,5,0,0.3706313137421034,0.96879176947845203,-0.099205666362343015,0.91171842965854388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,727,6492.2572041340009,0.0020329650005805888,0.0008397220000000001,1,-0.33141180872917175,0.24462902545928955,2.05078125,-0.31913745403289795,0.21905377507209778,120,5,0,4,-0.31913746673997367,0.21905377037806614,-0.33141180872917175,0.24462902545928955,0.012274341989198079,-0.025575255081223408,120,5,0,-0.40208777320341116,0.60836514398362418,-0.070675964474239406,0.36373611852433463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,727,6492.2572041340009,0.0020329650005805888,0.0008397220000000001,2,0.47047612071037292,0.090835288166999817,5.15625,0.49946784973144531,0.25044849514961243,120,5,0,4,0.49946784553423318,0.25044849831360494,0.47047612071037292,0.090835288166999817,0.028991724823860254,0.15961321014660512,120,5,0,0.37239028349573605,0.76045642997952712,-0.098085837214636873,0.6696211418125273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,728,6492.2592300530005,0.00202590400022018,0.0007807300000000001,1,-0.33095160126686096,0.26433849334716797,2.05078125,-0.31877684593200684,0.13763895630836487,120,5,0,4,-0.31877683230708725,0.13763895342512439,-0.33095160126686096,0.26433849334716797,0.012174768959773707,-0.12669953992204358,120,5,0,-0.40102476476591298,0.44180123811680794,-0.070073163499052016,0.17746274476963997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,728,6492.2592300530005,0.00202590400022018,0.0007807300000000001,2,0.47073179483413696,0.10551173239946365,4.5,0.49987176060676575,0.14868003129959106,120,5,0,4,0.49987175594741867,0.14868003001319746,0.47073179483413696,0.10551173239946365,0.029139961113281709,0.043168297613733808,120,5,0,0.37371904404260869,0.55225154764600148,-0.097012750791528268,0.44673981524653783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,729,6492.2612512770002,0.0020210699995004688,0.00076194900000000005,1,-0.33059367537498474,0.2769157886505127,2.05078125,-0.31857779622077942,0.060894317924976349,120,5,0,4,-0.31857780904252042,0.060894319089469837,-0.33059367537498474,0.2769157886505127,0.01201586633246432,-0.21602146956104284,120,5,0,-0.40029223523351765,0.28565282959695004,-0.069698559858532905,0.0087370409464373466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,729,6492.2612512770002,0.0020210699995004688,0.00076194900000000005,2,0.47097146511077881,0.1178150400519371,4.6875,0.50007373094558716,0.052749373018741608,120,5,0,4,0.50007376032035078,0.052749374006201569,0.47097146511077881,0.1178150400519371,0.029102295209571971,-0.065065666045735535,120,5,0,0.37463470595810289,0.35706603699618356,-0.096336759152675921,0.23925099694424645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,730,6492.2632698610005,0.0020191920002616826,0.00092365700000000004,1,-0.33031243085861206,0.28229346871376038,1.7578125,-0.31852442026138306,-0.0053478577174246311,120,5,0,4,-0.31852441646383328,-0.0053478578337877447,-0.33031243085861206,0.28229346871376038,0.011788014394778779,-0.28764132654754815,120,5,0,-0.3998557186993682,0.15153808628515364,-0.069543287840756141,-0.13075538242860674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,730,6492.2632698610005,0.0020191920002616826,0.00092365700000000004,2,0.47114723920822144,0.12657944858074188,4.78125,0.50009375810623169,-0.030053125694394112,120,5,0,4,0.50009378687327399,-0.030053126533613139,0.47114723920822144,0.12657944858074188,0.028946547665052558,-0.15663257511435502,120,5,0,0.37518035162578967,0.18942260785643938,-0.09596688758243177,0.062843159275697502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,731,6492.2652970240006,0.0020270069999241969,0.00097220200000000003,1,-0.3301079273223877,0.27775788307189941,1.9921875,-0.31858918070793152,-0.054686784744262695,120,5,0,4,-0.31858916919493857,-0.05468678518492065,-0.3301079273223877,0.27775788307189941,0.011518758127449125,-0.33244466825682006,120,5,0,-0.39965648237603635,0.052097742449952023,-0.069548555053648653,-0.22566014062194739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,731,6492.2652970240006,0.0020270069999241969,0.00097220200000000003,2,0.47135496139526367,0.13343492150306702,4.03125,0.49996593594551086,-0.091726481914520264,120,5,0,4,0.49996593286379953,-0.091726479811479661,0.47135496139526367,0.13343492150306702,0.028610971468535862,-0.22516140131454668,120,5,0,0.37542939702995448,0.065122178062427594,-0.095925564365309191,-0.068312743440639423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,732,6492.2673193000001,0.0020221969998601708,0.00094970200000000008,1,-0.3298778235912323,0.26749128103256226,1.875,-0.31872981786727905,-0.079273521900177002,120,5,0,4,-0.31872982102151309,-0.079273522284492637,-0.3298778235912323,0.26749128103256226,0.011148002569719206,-0.34676480331705489,120,5,0,-0.39961072745150106,0.0027461989516481822,-0.069732903860268758,-0.26474508208091407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,732,6492.2673193000001,0.0020221969998601708,0.00094970200000000008,2,0.4715467095375061,0.13712525367736816,3.375,0.49974331259727478,-0.12245950847864151,120,5,0,4,0.49974331786256704,-0.12245951178141182,0.4715467095375061,0.13712525367736816,0.028196608325060935,-0.25958476545877995,120,5,0,0.37548659068562357,0.0034327486895477932,-0.096060118851882537,-0.13369250498782037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,733,6492.2693465520006,0.0020269309998184326,0.0010006940000000001,1,-0.32980111241340637,0.24700027704238892,0.9375,-0.31888842582702637,-0.070512823760509491,120,5,0,4,-0.31888843974520481,-0.070512821824924021,-0.32980111241340637,0.24700027704238892,0.010912672668201562,-0.31751309886731294,120,5,0,-0.3996002354544293,0.020226721922051539,-0.069799123041022926,-0.22677355512033737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,733,6492.2693465520006,0.0020269309998184326,0.0010006940000000001,2,0.47177043557167053,0.1388801634311676,3.28125,0.49949812889099121,-0.11150816082954407,120,5,0,4,0.499498129035505,-0.11150816140583884,0.47177043557167053,0.1388801634311676,0.027727693463834469,-0.25038832483700646,120,5,0,0.37549970568196339,0.025283402402564426,-0.096270729889707141,-0.11359676102860318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,734,6492.2713943400004,0.002047706000666949,0.001043013,1,-0.32969886064529419,0.2249830961227417,0.87890625,-0.31899359822273254,-0.026671983301639557,120,5,0,4,-0.3189935878398486,-0.026671983759447078,-0.32969886064529419,0.2249830961227417,0.010705272805445587,-0.25165507988218877,120,5,0,-0.39947991085545387,0.10744109949289157,-0.069781050210159679,-0.11754199662985013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,734,6492.2713943400004,0.002047706000666949,0.001043013,2,0.47201010584831238,0.13831798732280731,2.15625,0.49931931495666504,-0.056706547737121582,120,5,0,4,0.49931930336856711,-0.056706548383748168,0.47201010584831238,0.13831798732280731,0.027309197520254735,-0.19502453570655548,120,5,0,0.37565011143068272,0.1343013743661145,-0.096359994417629657,-0.004016612956692811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,735,6492.2734443580002,0.0020503189998635207,0.0010271430000000001,1,-0.32949432730674744,0.17500080168247223,0.703125,-0.31898036599159241,0.043610129505395889,120,5,0,4,-0.31898037919402722,0.043610128272832047,-0.32949432730674744,0.17500080168247223,0.010513948112720217,-0.13139067340964017,120,5,0,-0.39912431441960422,0.24665572256535498,-0.069629987112856784,0.07165492088288275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,735,6492.2734443580002,0.0020503189998635207,0.0010271430000000001,2,0.47224977612495422,0.1353229284286499,2.71875,0.49928838014602661,0.031146744266152382,120,5,0,4,0.49928837232267748,0.031146744113791869,0.47224977612495422,0.1353229284286499,0.027038596197723253,-0.10417618431485803,120,5,0,0.37609460697549474,0.3083196532066938,-0.096155169149459485,0.1729967247780439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,736,6492.2755721820004,0.0021277569994708756,0.001227578,1,-0.32934093475341797,0.15065062046051025,0.87890625,-0.3187929093837738,0.13547509908676147,120,5,0,4,-0.31879289732848282,0.13547510429476772,-0.32934093475341797,0.15065062046051025,0.010548037424935153,-0.015175516165742531,120,5,0,-0.3984118610995851,0.42775602550085778,-0.069070926346167127,0.27710540504034753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,736,6492.2755721820004,0.0021277569994708756,0.001227578,2,0.47250545024871826,0.13233979046344757,2.53125,0.49947348237037659,0.14597873389720917,120,5,0,4,0.49947348271241104,0.14597873279183068,0.47250545024871826,0.13233979046344757,0.026968032463692782,0.013638942328383113,120,5,0,0.37698517362551859,0.53469503187607215,-0.095520276623199674,0.40235524141262458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,737,6492.2777026240001,0.0021303990006344975,0.001347696,1,-0.32926422357559204,0.12560561299324036,0.99609375,-0.31839635968208313,0.23831377923488617,120,5,0,4,-0.31839634923463117,0.2383137808952594,-0.32926422357559204,0.12560561299324036,0.01086787434096087,0.11270816790201904,120,5,0,-0.39728793138728469,0.62941763354793656,-0.068023707811692646,0.5038120205546962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,737,6492.2777026240001,0.0021303990006344975,0.001347696,2,0.4727451503276825,0.12832836806774139,2.34375,0.49991986155509949,0.27452793717384338,120,5,0,4,0.49991986601885308,0.27452794144176762,0.4727451503276825,0.12832836806774139,0.027174715691170581,0.14619957337402623,120,5,0,0.37839008576589411,0.78677204193492067,-0.094355064561788382,0.65844367386717928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,738,6492.2798297860008,0.002127208999809227,0.0014241810000000001,1,-0.32905969023704529,0.10696937888860703,0.41015625,-0.3177771270275116,0.34421455860137939,120,5,0,4,-0.31777712753278686,0.344214549142843,-0.32905969023704529,0.10696937888860703,0.011282562704258425,0.23724517025423597,120,5,0,-0.39572916008613745,0.83585453221345596,-0.066669469849092167,0.72888515332484893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,738,6492.2798297860008,0.002127208999809227,0.0014241810000000001,2,0.47296884655952454,0.12520959973335266,2.8125,0.50064468383789062,0.40690484642982483,120,5,0,4,0.50064466815360009,0.40690485646498464,0.47296884655952454,0.12520959973335266,0.027675821594075556,0.28169525673163198,120,5,0,0.38033854989232824,1.0448181652668198,-0.092630296667196299,0.91960856553346715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,739,6492.2818703880002,0.0020406809999258257,0.001422207,1,-0.32890629768371582,0.0933951735496521,0.46875,-0.31697368621826172,0.44262340664863586,120,5,0,4,-0.3169736952368627,0.44262340665199545,-0.32890629768371582,0.0933951735496521,0.011932602446853124,0.34922823310234336,120,5,0,-0.39382692971454802,1.0263979960152003,-0.064920632030832204,0.93300282246554822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,739,6492.2818703880002,0.0020406809999258257,0.001422207,2,0.47312864661216736,0.12075821310281754,2.8125,0.50160175561904907,0.52991694211959839,120,5,0,4,0.50160173767152516,0.52991693168072795,0.47312864661216736,0.12075821310281754,0.028473091059357802,0.40915871857791042,120,5,0,0.38271633785681497,1.2829974950190006,-0.090412308755352389,1.1622392819161831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,740,6492.2839058100008,0.0020356220002213377,0.001572267,1,-0.32872733473777771,0.083824425935745239,0.9375,-0.31597986817359924,0.53253597021102905,120,5,0,4,-0.31597986054074828,0.53253596465219255,-0.32872733473777771,0.083824425935745239,0.012747474197029429,0.44871153871644731,120,5,0,-0.39155833021189934,1.1990966222198294,-0.062830995474121631,1.1152721962840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,740,6492.2839058100008,0.0020356220002213377,0.001572267,2,0.47341626882553101,0.11478280276060104,2.90625,0.50279694795608521,0.64230871200561523,120,5,0,4,0.50279693125102809,0.64230871528469058,0.47341626882553101,0.11478280276060104,0.029380662425497084,0.52752591252408954,120,5,0,0.38555208723512585,1.4988707777747872,-0.087864181590405155,1.3840879750141861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,741,6492.286052548,0.0021467909991770284,0.001659368,1,-0.32844609022140503,0.080813251435756683,1.58203125,-0.31474697589874268,0.61376523971557617,120,5,0,4,-0.31474698025893022,0.61376522765945152,-0.32844609022140503,0.080813251435756683,0.013699109962474809,0.53295197622369483,120,5,0,-0.38881270108514326,1.3534290316153987,-0.060366610863738235,1.2726157801796421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,741,6492.286052548,0.0021467909991770284,0.001659368,2,0.47356006503105164,0.11300355941057205,3.84375,0.50428837537765503,0.74384653568267822,120,5,0,4,0.50428835743592926,0.74384653187466976,0.47356006503105164,0.11300355941057205,0.030728292404877622,0.63084297246409771,120,5,0,0.38898412364357093,1.6917862895192486,-0.084575941387480702,1.5787827301086765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,742,6492.2880743360001,0.0020215830008964986,0.001801286,1,-0.32821601629257202,0.082596912980079651,2.109375,-0.31344267725944519,0.67397004365921021,120,5,0,4,-0.31344267916426372,0.67397006313469443,-0.32821601629257202,0.082596912980079651,0.014773337128308306,0.59137315015461478,120,5,0,-0.38595675947685637,1.4659715242298312,-0.057740743184284349,1.3833746112497516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,742,6492.2880743360001,0.0020215830008964986,0.001801286,2,0.47373583912849426,0.11041226983070374,4.03125,0.50587195158004761,0.81910383701324463,120,5,0,4,0.50587195247207895,0.81910382867184484,0.47373583912849426,0.11041226983070374,0.032136113343584682,0.7086915588411411,120,5,0,0.39255405065392956,1.8324644052872898,-0.081181788474564698,1.7220521354565861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,743,6492.2901045040007,0.0020301709992054384,0.0017524160000000001,1,-0.32783252000808716,0.089087963104248047,1.875,-0.31202888488769531,0.71591192483901978,120,5,0,4,-0.31202889711346921,0.71591194747785214,-0.32783252000808716,0.089087963104248047,0.015803622894617952,0.62682398437360409,120,5,0,-0.38289673006692654,1.542123927161017,-0.05506421005883938,1.4530359640567689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,743,6492.2901045040007,0.0020301709992054384,0.0017524160000000001,2,0.47391161322593689,0.10785192996263504,5.15625,0.50759220123291016,0.87153249979019165,120,5,0,4,0.50759220650996273,0.87153252633861911,0.47391161322593689,0.10785192996263504,0.033680593284025839,0.76368059637598407,120,5,0,0.39637908741634187,1.927654908951272,-0.077532525809595021,1.819802978988637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,744,6492.292137634,0.0020330200004536891,0.0017334330000000002,1,-0.32742345333099365,0.10121535509824753,2.2265625,-0.31054815649986267,0.73758858442306519,120,5,0,4,-0.31054814516001061,0.73758860670576842,-0.32742345333099365,0.10121535509824753,0.016875308170983039,0.6363732516075209,120,5,0,-0.37971766062592721,1.5782824333913614,-0.052294207294933559,1.4770670782931139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,744,6492.292137634,0.0020330200004536891,0.0017334330000000002,2,0.47413530945777893,0.10613114386796951,5.34375,0.50939613580703735,0.89862978458404541,120,5,0,4,0.50939610627981957,0.89862977952201517,0.47413530945777893,0.10613114386796951,0.035260796822040641,0.79249863565404566,120,5,0,0.400352924217591,1.9728530417392018,-0.073782385240187931,1.8667218978712323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,745,6492.2941712230004,0.0020335509998403722,0.001728301,1,-0.32688656449317932,0.11862949281930923,2.87109375,-0.30904451012611389,0.73801714181900024,120,5,0,4,-0.3090444980589187,0.73801717047305981,-0.32688656449317932,0.11862949281930923,0.017842066434260617,0.61938767765375058,120,5,0,-0.3765065163302676,1.5728575836987495,-0.049619951837088283,1.4542280908794403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,745,6492.2941712230004,0.0020335509998403722,0.001728301,2,0.47435900568962097,0.10381107777357101,5.625,0.51122862100601196,0.89916700124740601,120,5,0,4,0.51122861642691386,0.89916699874367301,0.47435900568962097,0.10381107777357101,0.036869610737292891,0.79535592097010199,120,5,0,0.40436685458716543,1.9660719796234365,-0.069992151102455546,1.8622609018498655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,746,6492.2962048990003,0.0020337030000519007,0.0017873050000000001,1,-0.32629853487014771,0.13813655078411102,3.8671875,-0.30756163597106934,0.71713078022003174,120,5,0,4,-0.30756165032456118,0.71713080336871293,-0.32629853487014771,0.13813655078411102,0.01873688454558653,0.57899425258460191,120,5,0,-0.37334852386966183,1.526049482370369,-0.047049988999514125,1.3879129315862579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,746,6492.2962048990003,0.0020337030000519007,0.0017873050000000001,2,0.47459870576858521,0.1028798371553421,6.28125,0.5130351185798645,0.87306064367294312,120,5,0,4,0.51303512758867353,0.87306063949534651,0.47459870576858521,0.1028798371553421,0.038436421820088329,0.77018080234000441,120,5,0,0.4083143451629227,1.9075618529629605,-0.066284360605662507,1.8046820158076184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,747,6492.298238548,0.0020336150000730413,0.0018777750000000001,1,-0.32571050524711609,0.16027097404003143,2.87109375,-0.30614235997200012,0.67572945356369019,120,5,0,4,-0.30614236604716383,0.67572944832175952,-0.32571050524711609,0.16027097404003143,0.019568139199952261,0.51545847428172809,120,5,0,-0.37032639346302898,1.4397362976360024,-0.044615888215912891,1.279465323595971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,747,6492.298238548,0.0020336150000730413,0.0018777750000000001,2,0.47490230202674866,0.10435410588979721,7.59375,0.51476216316223145,0.82131063938140869,120,5,0,4,0.51476218746278046,0.82131063035073715,0.47490230202674866,0.10435410588979721,0.039859885436031806,0.71695652446093994,120,5,0,0.41209200817121372,1.7996703720450009,-0.062810293855534938,1.6953162661552037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,748,6492.3002863420006,0.0020477859998209169,0.0017970180000000001,1,-0.32399755716323853,0.22309586405754089,2.34375,-0.30481809377670288,0.61500120162963867,120,5,0,4,-0.30481809796038295,0.6150011826679096,-0.32399755716323853,0.22309586405754089,0.019179459202855575,0.3919053186103687,120,5,0,-0.36749847730057178,1.3164914090812925,-0.043500920137333254,1.0933955450237516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
