experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,5,1432.2376834170002,0.0020186289998491702,0.00028790100000000002,1,-0.21465028822422028,-0.001262100413441658,-0.29296875,-0.21465028822422028,0,0,0,-0.8379865288734436,4,-0.21461007780352997,-0.0018534649645201621,-0.21465028822422028,-0.001262100413441658,-0.30845997461696051,0.00043965876590009627,-0.82938039983180822,-0.008967885593160415,-0.83798651340357144,-1.9510937453577118e-05,-0.00012764077195460516,-0.21459627202626216,0.00020467677052515111,7.7408474047357956e-08,-1.9352118508769896e-05,-0.21461578296371575,-0.21461471727896719,-0.0022616813630827407,7.703599857054595e-05,-0.22150659325151953,-0.0021408197748530602,-0.006890810287803778,-0.0022178557734236059,-0.22417705144134453,-0.83798651340357144,-0.83798651340357144,-0.52311026284118078,-0.00082244164754156175,-0.30845997461696051,0.00043965876590009627,4.0210420690300896e-05,-0.00059136455107850405,-0.00036177202139753056,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,5,1432.2376834170002,0.0020186289998491702,0.00028790100000000002,2,0.64232993125915527,0.00063429342117160559,0.375,0.64232993125915527,0,0,0,0.84759759902954102,4,0.64233476942388001,0.0010460275777618622,0.64232993125915527,0.00063429342117160559,0.1365578972278001,0.00039375688480062327,0.81976214072193376,0.029419729815558151,0.8475976096965927,2.7414024162323474e-05,0.0012552925509552834,0.64228229588492447,-0.0054917825812668703,2.665049556593857e-07,-6.6626238922154381e-05,0.64230970990908676,0.64233682304671968,0.0012266901366017595,-0.0042364900303115873,0.64914110187349694,0.0013296247631625661,0.0068313919644101828,0.0055661147934741532,0.189869341970753,0.8475976096965927,0.8475976096965927,0.77888782848695537,0.0010280503059722289,0.1365578972278001,0.00039375688480062327,4.8381647247408566e-06,0.00041173415659025657,0.0015842608409031651,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,6,1432.2397174750001,0.0020339079999303067,0.00024639000000000003,1,-0.21465028822422028,-0.0013029169058427215,-0.64453125,-0.21465028822422028,0,0,0,-0.83393329381942749,4,-0.21461480335266328,-0.0022686277721358197,-0.21465028822422028,-0.0013029169058427215,-0.30846064261243833,0.001464946613697447,-0.8296177180349027,-0.0048790560072799489,-0.83393329212321476,-2.6390217761113469e-05,-0.00024679930583526544,-0.21461652559992436,-0.00037131810431214311,7.780583596850299e-08,-1.9451458993511792e-05,-0.21464291581768546,-0.21462027254342078,-0.0026762410017700028,-0.0006181174101474085,-0.22151161502225858,-0.0025559949250356234,-0.0068686992045731143,-0.0019378775148882149,-0.21902224716641569,-0.83393329212321476,-0.83393329212321476,-0.52311093083665861,0.00016202970785472547,-0.30846064261243833,0.001464946613697447,3.5484871556995534e-05,-0.00096571086629309829,-0.00056348191896862711,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,6,1432.2397174750001,0.0020339079999303067,0.00024639000000000003,2,0.64234590530395508,0.00093232979997992516,0.9375,0.64234590530395508,0,0,0,0.84108430147171021,4,0.64233686114590927,0.0012297640788279836,0.64234590530395508,0.00093232979997992516,0.13654275817592343,-0.001134866589350636,0.81992378721509296,0.022391195920326516,0.84108430460597194,1.7862621670939854e-05,0.0010163270693954354,0.64230199640639407,-0.0038567513463700813,2.6629798999255883e-07,-6.6574497484640739e-05,0.64231985902806499,0.64233928194262802,0.0014101218518286797,-0.0028404242769746457,0.64914747972769626,0.0015135398530691088,0.006827620699631276,0.0043539641300437545,0.15806520806450086,0.84108430460597194,0.84108430460597194,0.77888866347987851,-0.00020253678937071095,0.13654275817592343,-0.001134866589350636,-9.0441580458122672e-06,0.00029743427884805843,0.0012306785294467137,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,7,1432.241737132,0.00201965300016127,0.00022297400000000002,1,-0.21465028822422028,-0.0014164464082568884,-0.99609375,-0.21465028822422028,0,0,0,-0.83291471004486084,4,-0.21462033034190842,-0.0026802442576110436,-0.21465028822422028,-0.0014164464082568884,-0.30845936398365914,0.0025085788028547697,-0.82986294050466258,-0.003312884471677169,-0.83291472793690124,-8.9717691078387084e-06,-0.00015343581014349303,-0.21464502814149442,-0.00105616190448024,7.8203481690408694e-08,-1.9550870419147905e-05,-0.21465399991060224,-0.21462662215033793,-0.0030872516034972479,-0.001209597714623733,-0.2215216974972517,-0.0029678012224170144,-0.0068676975866494572,-0.0017582035077932814,-0.21724450323165623,-0.83291472793690124,-0.83291472793690124,-0.52310965220787942,0.0010921323945978813,-0.30845936398365914,0.0025085788028547697,2.9957882311859585e-05,-0.0012637978493541552,-0.00026109703943755756,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,7,1432.241737132,0.00201965300016127,0.00022297400000000002,2,0.64236187934875488,0.0012367573799565434,0.75,0.64236187934875488,0,0,0,0.8352508544921875,4,0.64233930752500201,0.0014118929764725733,0.64236187934875488,0.0012367573799565434,0.13652518584787565,-0.0026019205447683066,0.82008474942387588,0.016204594775464064,0.83525083661557531,2.0390860855902411e-05,0.00079381725349159235,0.64231481044034333,-0.0025242938608456438,2.6608704228880953e-07,-6.6521760561449048e-05,0.64233520130119925,0.64234209227322181,0.0015919393915830226,-0.0017304766073540515,0.64915286378294401,0.001695791153886824,0.0068176624817447573,0.0034262677612408752,0.13002772695372289,0.83525083661557531,0.83525083661557531,0.77888706519663053,-0.0013651631648117632,0.13652518584787565,-0.0026019205447683066,-2.2571823752870479e-05,0.0001751355965160298,0.0010385075837624214,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,8,1432.2437582780001,0.0020210949999182048,0.00022276200000000002,1,-0.21467584371566772,-0.0023490258026868105,-0.87890625,-0.21467584371566772,0,0,0,-0.83349275588989258,4,-0.21462669302126358,-0.0030915516777874808,-0.21467584371566772,-0.0023490258026868105,-0.30843073620941786,0.0042778896355074678,-0.83012038209011862,-0.0034164007674355266,-0.83349274138459617,1.178181373562852e-06,-5.8179649439160381e-05,-0.21465728808404441,-0.0016440867210870454,7.8600422892538546e-08,-1.9650105720411554e-05,-0.21465610990267084,-0.21463380682535738,-0.0034979517297360581,-0.0017022663705262059,-0.22153200746660565,-0.0033792731130100674,-0.0068758975639348074,-0.0016770067424838615,-0.21729594186903192,-0.83349274138459617,-0.83349274138459617,-0.52310657992508558,0.0019288638328206578,-0.30843073620941786,0.0042778896355074678,4.9150694404143103e-05,-0.00074252587510067027,-4.4041472956406156e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,8,1432.2437582780001,0.0020210949999182048,0.00022276200000000002,2,0.64236187934875488,0.0015775606734678149,0.1875,0.64236187934875488,0,0,0,0.83021259307861328,4,0.64234212363958265,0.0015938413638536385,0.64236187934875488,0.0015775606734678149,0.13652134550093331,-0.0039886363521385582,0.82024705663444508,0.010843418264061084,0.83021257611503996,2.1199701466212608e-05,0.00062350236586654003,0.64233226045889236,-0.0014704211534466056,2.6587561641200352e-07,-6.6468904113938963e-05,0.64235346016035855,0.64234527197613545,0.0017735749887388202,-0.00084691878758006562,0.64915836620056133,0.0018778514705610854,0.006804906040202785,0.0027247702581411509,0.10602092747758358,0.83021257611503996,0.83021257611503996,0.77888322484968819,-0.0024110756786707428,0.13652134550093331,-0.0039886363521385582,-1.9755709172231128e-05,1.6280690385823623e-05,0.00087789878346109136,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,9,1432.2457798920002,0.0020215980000557465,0.00028635500000000002,1,-0.21475255489349365,-0.0048408983275294304,-1.2890625,-0.21475255489349365,0,0,0,-0.83158057928085327,4,-0.21463388814248588,-0.0035023404270050507,-0.21475255489349365,-0.0048408983275294304,-0.3083493886107973,0.0074739753825858006,-0.83039264527043222,-0.0014655015302491138,-0.83158056356221655,-1.3242265631848077e-05,-0.00011867605088317685,-0.21466038361917936,-0.0021368582542642695,7.899206241890333e-08,-1.974801560761328e-05,-0.2146736258848112,-0.21464182290782535,-0.00390813862291389,-0.0022555343051474464,-0.22153952470704991,-0.0037900752838618849,-0.006865898822238703,-0.0015345409787144385,-0.21456508494619581,-0.83158056356221655,-0.83158056356221655,-0.52310194350429096,0.0026330770550563706,-0.3083493886107973,0.0074739753825858006,0.00011866675100777324,0.0013385579005243797,-0.00027758323846535377,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,9,1432.2457798920002,0.0020215980000557465,0.00028635500000000002,2,0.64236187934875488,0.0020213329698890448,0.5625,0.64236187934875488,0,0,0,0.82742798328399658,4,0.64234530796303746,0.0017755156971819034,0.64236187934875488,0.0020213329698890448,0.13651554998482507,-0.0053126736749650504,0.82041147559598371,0.007629035218518293,0.82742796391128692,8.9050033294402496e-06,0.00050568686325812079,0.64235219040649327,-0.00063487693262489846,2.6566931488058998e-07,-6.6417328712076477e-05,0.64236109540982267,0.64234881934593346,0.0019549434341383696,-0.00012919006936677768,0.64916512574072427,0.0020596747712521885,0.0068040303309016004,0.0021888648406189664,0.091880383615092778,0.82742796391128692,0.82742796391128692,0.77887742933357995,-0.0032913407050760056,0.13651554998482507,-0.0053126736749650504,-1.6571385717423226e-05,-0.00024581727270714133,0.00061254690321140373,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,10,1432.2478066030001,0.0020262299999558309,0.00016635200000000001,1,-0.21475255489349365,-0.0066647790372371674,-0.76171875,-0.21475255489349365,0,0,0,-0.82228958606719971,4,-0.21464193437114276,-0.0039135542790240032,-0.21475255489349365,-0.0066647790372371674,-0.30834347288880259,0.0098399900126091462,-0.83068319259916756,0.0072683864413476667,-0.82228959607739704,-5.5658065748842536e-05,-0.0004573132914374138,-0.21467899521376127,-0.002684664475039838,7.9374850303626232e-08,-1.9843712575355783e-05,-0.21473465327951011,-0.2146506909561465,-0.0043187613641432069,-0.0031419777664772517,-0.22154293665206126,-0.0042010960407289407,-0.0068082833725511549,-0.001059118274251689,-0.20347098939429092,-0.82228959607739704,-0.82228959607739704,-0.52309602778229625,0.0031752109753719789,-0.30834347288880259,0.0098399900126091462,0.00011062052235089048,0.0027512247582131642,-0.0011252100804235244,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,10,1432.2478066030001,0.0020262299999558309,0.00016635200000000001,2,0.64237785339355469,0.0027651526033878326,0.46875,0.64237785339355469,0,0,0,0.82571744918823242,4,0.64234886866991125,0.0019573377928665675,0.64237785339355469,0.0027651526033878326,0.13649218130014429,-0.0067341595530236043,0.82057926419304417,0.0056020605105491714,0.82571745680975772,1.8688289733215284e-06,0.00044144194616220793,0.64236120455121837,5.4570697863407891e-05,2.6547321940739721e-07,-6.6368304846603499e-05,0.64236307338019172,0.64235274340848336,0.0021364742005934028,0.00049601264402561582,0.64917131910706238,0.0022416065610811955,0.0068082457268706653,0.0017455939170555796,0.08250695073223703,0.82571745680975772,0.82571745680975772,0.77887003469369898,-0.0039690069496357717,0.13649218130014429,-0.0067341595530236043,-2.8984723643432631e-05,-0.00080781481052126514,0.00046386789384206625,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,11,1432.249824106,0.0020178100000975974,0.00031452200000000002,1,-0.2147781103849411,-0.0077191274613142014,-0.87890625,-0.2147781103849411,0,0,0,-0.81722813844680786,4,-0.21465077116567616,-0.0043223050088814913,-0.2147781103849411,-0.0077191274613142014,-0.3083111213810269,0.011248733658553299,-0.83099253897489522,0.012850651014121476,-0.81722815306257468,-2.0521807371137176e-05,-0.00066747320974479773,-0.21474175111900065,-0.0035489197452658336,7.9742014325034916e-08,-1.9935503582306502e-05,-0.21476227292637179,-0.21466034466292622,-0.0047269421142827816,-0.0042163929550106316,-0.22155610610426912,-0.0046100272979895315,-0.0067938331778973349,-0.00039363434297889997,-0.19692800089266574,-0.81722815306257468,-0.81722815306257468,-0.523089231765968,0.0035296061972390986,-0.3083111213810269,0.011248733658553299,0.00012733921926494363,0.0033968224524327101,-0.00091373489819844382,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,11,1432.249824106,0.0020178100000975974,0.00031452200000000002,2,0.64237785339355469,0.0027768309228122234,0,0.64237785339355469,0,0,0,0.82266569137573242,4,0.64235277889930276,0.0021380407060568375,0.64237785339355469,0.0027768309228122234,0.13648368629422303,-0.007188831144207865,0.82075005877963725,0.0024915482882205079,0.82266566818164732,1.033073343281743e-05,0.00045197008501590805,0.64236439543328272,0.00066102654549008984,2.6529380880990772e-07,-6.6323452204669186e-05,0.64237472616671554,0.6423570147789226,0.002316910166534264,0.0011129966305059979,0.64917571785162242,0.0024223298290701571,0.0068009916849068874,0.0013093331985641592,0.067627677603743594,0.82266566818164732,0.82266566818164732,0.77886153968777772,-0.0044120002213956415,0.13648368629422303,-0.007188831144207865,-2.5074494251930979e-05,-0.00063879021675538597,0.00057593888620971717,0,0
