cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1390,2.78,1,-0.208571657538,0,-1.23437094688,0,0,-0.200497700247,-0.153466896905,-0.208571660669,-0.16509301425,0.0114073536274,-0.0207503172667,-2.21727451459,0.976980813413,-1.23437090562,-3.12346119146e-05,-0.00554798022413,-0.208526888797,-0.149864923477,-2.64315569048e-06,0.000660788922622,-0.208558123409,-0.200808661892,-0.157463189522,-0.155412903702,-0.21889369375,-0.154233396635,-0.0103355703413,0.00117950706705,-0.559966237793,-1.23437090562,-1.23437090562,-0.197164307042,-0.185843331516,0.0114073536274,-0.0207503172667,0.00807396042239,0.0116261173444,-0.0059227955671,4,0
1390,2.78,2,0.374362379313,0,0.383376270533,0,0,0.375622125706,0.191833624108,0.374362388402,0.20656114608,-0.00290700419645,0.025743021283,0.284829025469,0.101681952904,0.383376284647,1.62802914553e-05,0.00293933022861,0.374339766234,0.19894380364,3.30394460402e-06,-0.000825986150999,0.374356046525,0.376010827769,0.196828989866,0.201883133868,0.377965510095,0.191931265125,0.00360946356971,-0.00995186874367,2.46185525509,0.383376284647,0.383376284647,0.371455384206,0.232304167363,-0.00290700419645,0.025743021283,0.00125973730363,-0.0147275219716,0.00313469372608,4,0
1400,2.8,1,-0.212234452367,0,0.135135158896,0,0,-0.203883905209,-0.178877718818,-0.212234452358,-0.18344424603,0.0110672914693,-0.0246200077025,-0.895230886817,1.0300299381,0.135135153508,-6.31656530716e-07,-0.000328522350344,-0.212235796103,-0.184094642879,-5.23215128889e-07,0.000130803782219,-0.212236427759,-0.204242230921,-0.179555267311,-0.184423165229,-0.211328437213,-0.179187907652,0.00090799054684,0.00523525757737,0.889838273024,0.135135153508,0.135135153508,-0.201167160888,-0.208064253733,0.0110672914693,-0.0246200077025,0.00835054714878,0.00456652721226,-0.000336102228713,4,0
1400,2.8,2,0.378843605518,0,-0.0028396169655,0,0,0.379854881967,0.223597151413,0.378843607717,0.219164721795,-0.00238465614496,0.0409155982409,-0.0998484270873,0.092549671195,-0.00283961707247,-2.53369869639e-05,-0.00415509497622,0.378883738453,0.233157844185,6.54018910418e-07,-0.000163504727604,0.378858401466,0.380302789113,0.224444087029,0.229002749209,0.379061348893,0.223564087535,0.000202947427481,-0.00543866167404,0.726323226364,-0.00283961707247,-0.00283961707247,0.376458951572,0.260080320035,-0.00238465614496,0.0409155982409,0.00101127424982,0.00443242961837,-0.00445913881979,4,0
1410,2.82,1,-0.216047465801,0,-1.37786400318,0,0,-0.207667458358,-0.205427272558,-0.21604746059,-0.212634776908,0.0105458608456,-0.0187552873856,-2.37289134079,0.989553107386,-1.37786394441,-2.9816110851e-05,-0.00511649566689,-0.216003150685,-0.19744919586,-2.6576842681e-06,0.000664421067027,-0.216032966796,-0.208082283612,-0.209405890179,-0.202565691527,-0.227361742325,-0.206247867724,-0.0113287755285,-0.00368217619686,-0.537222906098,-1.37786394441,-1.37786394441,-0.205501599744,-0.231390064294,0.0105458608456,-0.0187552873856,0.00838000223179,0.00720750434982,-0.0054742889971,4,0
1410,2.82,2,0.383401185274,0,0.552614748478,0,0,0.384584323461,0.256784093482,0.383401173527,0.257113701588,-0.0015241733283,0.0321238815326,0.387874843984,0.167267255368,0.552614771109,1.43587183216e-05,0.0023550236231,0.38337917863,0.249554485474,3.32210532239e-06,-0.000830526330596,0.383393537349,0.385102855034,0.261757365488,0.251909509098,0.38778998737,0.256917662811,0.00439645002118,0.00500815371354,2.77143977902,0.552614771109,0.552614771109,0.381877000199,0.289237583121,-0.0015241733283,0.0321238815326,0.00118314993364,-0.000329608106793,0.00252732824296,4,0
1420,2.84,1,-0.220936179161,0,-0.623850762844,0,0,-0.21215578104,-0.24082042101,-0.220936179062,-0.262859317518,0.0104586649757,-0.000721997657746,-1.76324184314,1.13559378962,-0.623850747644,-1.94561115051e-05,-0.00356383253292,-0.220909354008,-0.253822648482,-1.46245637961e-06,0.000365614094905,-0.22092881012,-0.212639735831,-0.243074237817,-0.257386481015,-0.226792408039,-0.241430280468,-0.00586359791984,0.0159562005474,0.345177612604,-0.623850747644,-0.623850747644,-0.210477514086,-0.263581315176,0.0104586649757,-0.000721997657746,0.00878039802202,0.0220388965081,-0.00379730587098,4,0
1420,2.84,2,0.389316409826,0,0.260812103748,0,0,0.390194726866,0.30102552886,0.389316418224,0.315866039885,-0.00121952504568,0.0136106066462,0.235121858521,0.0259670768501,0.260812108172,4.29210545038e-07,0.000271676672579,0.389317974737,0.316592186868,1.82807046628e-06,-0.000457017616573,0.389318403947,0.39079967036,0.303842799857,0.31686386354,0.39214837704,0.301106930951,0.00282997309268,-0.0157569325898,1.23571719262,0.260812108172,0.260812108172,0.388096893179,0.329476646531,-0.00121952504568,0.0136106066462,0.000878308641746,-0.0148405110245,0.00027682719912,4,0
1430,2.86,1,-0.2261531353,0,-0.961207807064,0,0,-0.217119742395,-0.256008449107,-0.2261531316,-0.261994229747,0.0102901431946,-0.0134230130064,-2.04944671675,1.08623487568,-0.961207794417,-1.21179829863e-05,-0.0018586308487,-0.226132725254,-0.254794373184,-1.85275152609e-06,0.000463187881519,-0.226144843237,-0.217634446523,-0.258741627683,-0.256653004032,-0.234152194417,-0.256718134608,-0.00800735117951,-6.51305751617e-05,0.0915167445706,-0.961207794417,-0.961207794417,-0.215862988405,-0.275417242753,0.0102901431946,-0.0134230130064,0.00903338920479,0.00598578063987,-0.00200404664453,4,0
1430,2.86,2,0.395488590002,0,0.504636704922,0,0,0.396399678611,0.320010563902,0.395488575303,0.308657609194,-0.000659839174995,0.0356139467269,0.34250917656,0.159948359497,0.504636731719,-9.64719249436e-06,-0.0020634293522,0.395499007511,0.311931960388,2.31593939609e-06,-0.000578984849019,0.395489360318,0.397043058777,0.323427037106,0.309868531036,0.399267103545,0.320130039941,0.0037777432266,0.0102615089056,2.12425650274,0.504636731719,0.504636731719,0.394828736128,0.344271555921,-0.000659839174995,0.0356139467269,0.000911103308371,0.0113529547087,-0.00217919566213,4,0
1440,2.88,1,-0.231951028109,0,-1.12437438965,0,0,-0.222557339644,-0.288704886602,-0.231951022231,-0.313769489426,0.0102941786135,0.00883728515584,-2.33577125735,1.20591682028,-1.12437443922,-2.89339439062e-05,-0.00513279052365,-0.23190943332,-0.29961079726,-2.05973741135e-06,0.000514934352837,-0.231938367264,-0.223137894052,-0.291822006821,-0.304743587784,-0.241942778198,-0.289512613209,-0.0100044109341,0.0152309745751,0.0688748109166,-1.12437443922,-1.12437443922,-0.221656843618,-0.304932204271,0.0102941786135,0.00883728515584,0.00939368258686,0.0250646028244,-0.00547999785052,4,0
1440,2.88,2,0.402390688658,0,0.509460687637,0,0,0.403196675221,0.360881110542,0.402390692834,0.375111073556,-0.000319637642337,0.00605418403006,0.466782776928,0.0452242819485,0.509460663926,1.32213706887e-05,0.00238773850272,0.402372304365,0.368916103301,2.57467174791e-06,-0.000643667936972,0.402385525736,0.403922368235,0.36477751079,0.371303841804,0.407058606995,0.361042024366,0.00467308125931,-0.0102618174383,1.77032525217,0.509460663926,0.509460663926,0.402071055191,0.381165257586,-0.000319637642337,0.00605418403006,0.000805982387809,-0.0142299630147,0.00254639495099,4,0
1450,2.9,1,-0.238486424088,0,-0.0955288484693,0,0,-0.2285761412,-0.308314656423,-0.238486422403,-0.326577652375,0.0105179097548,0.00520107272934,-1.37120653035,1.27434847493,-0.0955288456419,-6.26894672484e-06,-0.00125398242216,-0.238478839676,-0.324115150825,-4.26291442535e-07,0.000106572860637,-0.238485108623,-0.229193250051,-0.308874144313,-0.325369133247,-0.239972001059,-0.308789483917,-0.00148689243576,0.0165796493299,1.21679374626,-0.0955288456419,-0.0955288456419,-0.227968512648,-0.321376579645,0.0105179097548,0.00520107272934,0.00991028120344,0.0182629959516,-0.00132920978286,4,0
1450,2.9,2,0.410149037838,0,0.232316657901,0,0,0.410720177209,0.385393322661,0.410149043077,0.384201291722,-0.000188401554673,0.0175194349276,0.190118339252,0.0391037062855,0.232316651046,-1.75911696488e-05,-0.0028835114726,0.410176907621,0.393916751069,5.32864300851e-07,-0.000133216075217,0.410159316451,0.411491563278,0.386092682521,0.391033239596,0.412327494601,0.385460294219,0.00216817814943,-0.00557294537706,0.439605581812,0.232316651046,0.232316651046,0.409960641522,0.40172072665,-0.000188401554673,0.0175194349276,0.000571134132217,0.0011920309389,-0.00309460550839,4,0
1460,2.92,1,-0.245150282979,0,-1.159263134,0,0,-0.234898293726,-0.328036450309,-0.245150285753,-0.349381030949,0.0106289110307,0.011298460614,-2.45324969849,1.28880232772,-1.15926317415,-2.79917833748e-05,-0.00484829521558,-0.245108946919,-0.33522114121,-1.89460717037e-06,0.000473651792592,-0.245136938702,-0.235557204763,-0.330876473637,-0.340069436426,-0.255263483343,-0.328884999877,-0.0101265446408,0.0111844365489,0.278447219083,-1.15926317415,-1.15926317415,-0.234521374722,-0.338082570335,0.0106289110307,0.011298460614,0.0102519920269,0.0213445806395,-0.00518419661608,4,0
1460,2.92,2,0.417994529009,0,0.62620985508,0,0,0.418622867909,0.410045564841,0.417994520782,0.41385948556,0.000157198373942,0.00874372927734,0.550544345975,0.0777854102978,0.626209874448,1.18033311772e-05,0.00197824185072,0.417976682703,0.407735405921,2.36825894318e-06,-0.000592064735794,0.417988486034,0.419446506708,0.413595593971,0.409713647772,0.423185151146,0.410235659976,0.0051966651119,0.000522012203844,1.79454504567,0.626209874448,0.626209874448,0.418151719155,0.422603214838,0.000157198373942,0.00874372927734,0.000628347127166,-0.00381392071949,0.00211988182485,4,0
1470,2.94,1,-0.25256228447,0,-0.602608859539,0,0,-0.241724436724,-0.352487933953,-0.252562295172,-0.382398262771,0.011042548668,0.0227075490758,-2.0251330484,1.41858004979,-0.602608842298,-2.04962884711e-05,-0.00369820085942,-0.252533390359,-0.372598944881,-9.6682296874e-07,0.000241705742182,-0.252553886647,-0.242430944736,-0.353979123558,-0.376297145741,-0.258538486433,-0.353188519358,-0.00598459978509,0.0231086263827,0.985773245931,-0.602608842298,-0.602608842298,-0.241519746504,-0.359690713695,0.011042548668,0.0227075490758,0.0108378584478,0.0299103288179,-0.00394415632108,4,0
1470,2.94,2,0.426797509193,0,0.423503935337,0,0,0.427155546692,0.440609919118,0.426797518174,0.453413257696,0.000102165744053,-0.00379986392863,0.446045325165,-0.022094634678,0.423503922395,1.68595250776e-06,0.000426536662357,0.426796473631,0.453179599998,1.20852869895e-06,-0.000302132174735,0.426798159583,0.428038681711,0.442473906105,0.45360613666,0.430862432435,0.440764372691,0.004064272852,-0.012841763969,0.645485299311,0.423503922395,0.423503922395,0.426899683918,0.449613393767,0.000102165744053,-0.00379986392863,0.000358028518294,-0.0128033385773,0.00044676809245,4,0
1480,2.96,1,-0.260180979967,0,-0.826674938202,0,0,-0.248872592338,-0.362587460023,-0.260180989934,-0.382160591036,0.0113959404324,0.0150215506712,-2.25074682387,1.42095031431,-0.826674927231,-1.7585008332e-05,-0.00291056223259,-0.260153679029,-0.372698839873,-1.18220578493e-06,0.000295551446235,-0.260171264037,-0.249599488851,-0.3643349109,-0.375609402105,-0.267570341314,-0.363366532897,-0.00739907727727,0.0122428692084,0.882704607425,-0.826674927231,-0.826674927231,-0.248785049502,-0.367139040364,0.0113959404324,0.0150215506712,0.0113083975963,0.0195731310126,-0.00312158233257,4,0
1480,2.96,2,0.435781508684,0,0.586382031441,0,0,0.436090741242,0.453234326587,0.435781504343,0.450281713868,0.000199808354453,0.00864208812546,0.531750518781,0.0539519226164,0.586382060718,-2.3255973478e-06,-0.000651712152684,0.435782728142,0.450543782942,1.47775721498e-06,-0.000369439303752,0.435780402545,0.436999361886,0.45541864016,0.449892070789,0.440519969427,0.453418877762,0.00473956688212,0.00352680697264,1.14494866156,0.586382060718,0.586382060718,0.435981312697,0.458923801993,0.000199808354453,0.00864208812546,0.000309236899089,0.00295261271947,-0.000679619320857,4,0
1490,2.98,1,-0.26815867424,0,-0.865402519703,0,0,-0.256320231525,-0.382370131269,-0.268158669423,-0.412626158817,0.011859424309,0.0281110300604,-2.39849284722,1.52801183586,-0.865402511555,-2.6878782203e-05,-0.00475595441912,-0.26811983117,-0.399381061763,-1.16096014713e-06,0.00029024003678,-0.268146709953,-0.257086752303,-0.384131109184,-0.404137016182,-0.276230784155,-0.383199737628,-0.00808407420268,0.0209372785533,0.998687940766,-0.865402511555,-0.865402511555,-0.256299245114,-0.384515128757,0.011859424309,0.0281110300604,0.0118384378977,0.0302560275482,-0.00507849980556,4,0
1490,2.98,2,0.445236563683,0,0.573137283325,0,0,0.445400290254,0.477962665334,0.445236572798,0.490489652666,0.000137484442583,-0.00984574048319,0.60260722049,-0.0275153474895,0.573137301978,1.01805913563e-05,0.00183240392692,0.445222286931,0.485661076479,1.45120016282e-06,-0.000362800040707,0.445232467522,0.44635844123,0.480163887697,0.487493480406,0.450397054063,0.478170863826,0.00516458654063,-0.00932261657967,0.766413133572,0.573137301978,0.573137301978,0.44537405724,0.480643912183,0.000137484442583,-0.00984574048319,0.000163717456615,-0.0125269873318,0.00195457102319,4,0
1500,3,1,-0.276544779539,0,-0.241569876671,0,0,-0.264102011597,-0.393052481617,-0.276544779358,-0.41903193247,0.0124427677609,0.025979450853,-1.84420148859,1.59975703079,-0.241569880805,-1.49517080608e-05,-0.00269515649199,-0.27652358656,-0.411832091179,-1.13712793792e-07,2.84281984455e-05,-0.276538538268,-0.26488820342,-0.393181195808,-0.414527247671,-0.279419809129,-0.393690723181,-0.00288127086045,0.02083652449,1.76231842653,-0.241569880805,-0.241569880805,-0.264102011597,-0.393052481617,0.0124427677609,0.025979450853,0.0124427677609,0.025979450853,-0.00287457698872,4,0
1500,3,2,0.455186039209,0,0.406257808208,0,0,0.455127515367,0.491315603067,0.455186041712,0.495742711662,-5.8526345461e-05,-0.00442710859471,0.446830167905,-0.0415998827103,0.406257817428,-5.96155829069e-06,-0.000955993533327,0.455195645772,0.499099520811,1.42140989701e-07,-3.55352474183e-05,0.455189684214,0.456110255147,0.491476495803,0.498143527278,0.458853194675,0.491470839705,0.00366351046076,-0.00667268757262,-0.127963029926,0.406257817428,0.406257817428,0.455127515367,0.491315603067,-5.8526345461e-05,-0.00442710859471,-5.8526345461e-05,-0.00442710859471,-0.00102753223282,4,0
1510,3.02,1,-0.28494784236,0,-0.749647974968,0,0,-0.272024331032,-0.4009742828,-0.284947837081,-0.426335590024,0.0129235060488,0.0253613072248,-2.3889914075,1.63462561804,-0.749647976406,-2.53121511073e-05,-0.00441406724025,-0.284910650836,-0.413606172254,-7.31441395674e-07,0.000182860348921,-0.284935962987,-0.272827384346,-0.402075237879,-0.418020239494,-0.291858842737,-0.401800720787,-0.0069228797495,0.0162195187068,1.39287918603,-0.749647976406,-0.749647976406,-0.272024331032,-0.4009742828,0.0129235060488,0.0253613072248,0.0129235060488,0.0253613072248,-0.00471781305353,4,0
1510,3.02,2,0.465136140585,0,0.604646921158,0,0,0.46503041468,0.501217854335,0.465136139899,0.506383568687,-0.000105725218366,-0.00516571435194,0.630541981722,-0.0244501755486,0.6046469073,7.94107405868e-06,0.0013496059849,0.465124270661,0.502315154137,9.14301721611e-07,-0.000228575430401,0.465132211735,0.466034231324,0.50259404815,0.503664760122,0.470263804624,0.501435912249,0.00513159288886,-0.0022288478728,0.458620166666,0.6046469073,0.6046469073,0.46503041468,0.501217854335,-0.000105725218366,-0.00516571435194,-0.000105725218366,-0.00516571435194,0.0014448988736,4,0
1520,3.04,1,-0.293623000383,0,-0.48829010129,0,0,-0.280138475719,-0.409199843274,-0.293623008287,-0.437185594358,0.0134845325678,0.0279857510839,-2.21424305541,1.72174711627,-0.488290090612,-2.22205253732e-05,-0.00393920222399,-0.293590878257,-0.426219110806,-2.25749609672e-07,5.64374024243e-05,-0.293613098782,-0.280957244929,-0.409553916772,-0.43015831303,-0.29852353394,-0.409965887367,-0.00491043515774,0.0201924256634,1.80187305899,-0.488290090612,-0.488290090612,-0.280138475719,-0.409199843274,0.0134845325678,0.0279857510839,0.0134845325678,0.0279857510839,-0.00420584852846,4,0
1520,3.04,2,0.475463420153,0,0.51429527998,0,0,0.475173095552,0.511499804613,0.475463407116,0.520715353394,-0.000290311563986,-0.00921554878043,0.590884856436,-0.0758345897125,0.514295292187,3.77722748665e-06,0.000709647806877,0.475458345337,0.519020426451,2.82186999156e-07,-7.05467497911e-05,0.475462122565,0.476196557065,0.511942396465,0.519730074258,0.480082321606,0.511704355699,0.00462019904154,-0.00802571855943,-0.158416913128,0.514295292187,0.514295292187,0.475173095552,0.511499804613,-0.000290311563986,-0.00921554878043,-0.000290311563986,-0.00921554878043,0.000754974536716,4,0
1530,3.06,1,-0.302347689867,0,-0.587078988552,0,0,-0.288342340189,-0.411295589922,-0.302347702358,-0.436721696838,0.0140053621687,0.0254261069162,-2.35886629509,1.76748990329,-0.587078986494,-2.32087121537e-05,-0.00401890076482,-0.302313291749,-0.424914823287,-2.60073831915e-07,6.50184579742e-05,-0.302336500461,-0.28916531584,-0.41168288075,-0.428933724051,-0.307929741699,-0.412111731651,-0.00559324123746,0.0168219924002,1.83983597414,-0.587078986494,-0.587078986494,-0.288342340189,-0.411295589922,0.0140053621687,0.0254261069162,0.0140053621687,0.0254261069162,-0.00429740531066,4,0
1530,3.06,2,0.485853165388,0,0.571389138699,0,0,0.485427926149,0.514119487798,0.485853169181,0.520525715951,-0.000425243032665,-0.00640622815305,0.644938329407,-0.0726719060673,0.571389155938,5.1009340992e-06,0.000816056192083,0.485845050653,0.517704402295,3.25092272435e-07,-8.12730681057e-05,0.485850151587,0.486456645713,0.514603601309,0.518520458488,0.490785799802,0.514342732534,0.00493564821422,-0.00417772595363,-0.118026594201,0.571389155938,0.571389155938,0.485427926149,0.514119487798,-0.000425243032665,-0.00640622815305,-0.000425243032665,-0.00640622815305,0.000877267401273,4,0
1540,3.08,1,-0.311159878969,0,-0.507452845573,0,0,-0.296603363338,-0.414281620041,-0.311159882832,-0.442884329534,0.0145565194942,0.0286027094926,-2.3604595474,1.84830584672,-0.507452833089,-2.49690984655e-05,-0.00440123841057,-0.311123533531,-0.430458207987,-4.06187920521e-08,1.01546980132e-05,-0.311148502629,-0.297432003883,-0.41435073652,-0.434859446398,-0.316200662581,-0.415098174176,-0.00505215995165,0.0197612722217,2.06366726371,-0.507452833089,-0.507452833089,-0.296603363338,-0.414281620041,0.0145565194942,0.0286027094926,0.0145565194942,0.0286027094926,-0.00470086759216,4,0
1540,3.08,2,0.496376216412,0,0.534189522266,0,0,0.49575420509,0.517852025118,0.496376221082,0.529288337503,-0.000622015992316,-0.0114363123858,0.655409210696,-0.119800634617,0.534189521304,7.46638573918e-06,0.00132945814633,0.49636549231,0.525632607338,5.07734681521e-08,-1.26933670342e-05,0.496372958696,0.496790005771,0.517938420683,0.526962065484,0.50119467779,0.51807871148,0.00482171909436,-0.00888335400378,-0.495632139376,0.534189521304,0.534189521304,0.49575420509,0.517852025118,-0.000622015992316,-0.0114363123858,-0.000622015992316,-0.0114363123858,0.0014190547752,4,0
1550,3.1,1,-0.320018589497,0,-0.535530030727,0,0,-0.30488632818,-0.413805880856,-0.320018576016,-0.443060987959,0.0151322478359,0.0292551071032,-2.45930942412,1.91908474417,-0.535530014474,-2.51375875211e-05,-0.00439301442323,-0.319981505271,-0.430342262981,5.28844751324e-09,-1.32211188042e-06,-0.320006642859,-0.305713936507,-0.413800196846,-0.434735277404,-0.325306000349,-0.414656700529,-0.00529935749038,0.0200785768743,2.17487996665,-0.535530014474,-0.535530014474,-0.30488632818,-0.413805880856,0.0151322478359,0.0292551071032,0.0151322478359,0.0292551071032,-0.00469466547348,4,0
1550,3.1,2,0.50696003437,0,0.54357033968,0,0,0.506107911141,0.517257350933,0.506960046751,0.529234732115,-0.000852135610151,-0.0119773811824,0.692932882254,-0.147944235193,0.543570327795,7.73299830921e-06,0.00132552328597,0.506948290402,0.525165980462,-6.61056209772e-09,1.65264052665e-06,0.506956023401,0.507142421549,0.517250245918,0.526491503748,0.511860545287,0.517497044022,0.00490452188686,-0.00899445972557,-0.652457804098,0.543570327795,0.543570327795,0.506107911141,0.517257350933,-0.000852135610151,-0.0119773811824,-0.000852135610151,-0.0119773811824,0.00141831926568,4,0
1560,3.12,1,-0.32889303565,0,-0.379947602749,0,0,-0.313151717021,-0.411917171718,-0.328893040035,-0.44276909498,0.0157413230144,0.0308519232622,-2.38609001916,2.00139501678,-0.379947613381,-2.52001152341e-05,-0.00444498762246,-0.328856372309,-0.430234657755,3.32535990466e-07,-8.3133997615e-05,-0.328881572425,-0.313975071022,-0.411427598836,-0.434679645378,-0.332961846353,-0.412742593774,-0.00408027392835,0.0219370516043,2.46897613078,-0.379947613381,-0.379947613381,-0.313151717021,-0.411917171718,0.0157413230144,0.0308519232622,0.0157413230144,0.0308519232622,-0.00474738900527,4,0
1560,3.12,2,0.517555475235,0,0.486762344837,0,0,0.516439647187,0.514896464291,0.517555487224,0.528104548646,-0.0011158400363,-0.0132080843548,0.675607976844,-0.187350931433,0.486762335235,7.84722096159e-06,0.00140054352468,0.517544227149,0.524267854668,-4.15670011744e-07,0.000103917502931,0.51755207437,0.517468839689,0.514284498154,0.525668398193,0.522047521849,0.515130125736,0.00449544747933,-0.0105382724569,-1.07263214362,0.486762335235,0.486762335235,0.516439647187,0.514896464291,-0.0011158400363,-0.0132080843548,-0.0011158400363,-0.0132080843548,0.00149471017621,4,0
1570,3.14,1,-0.337664425373,0,-0.411358386278,0,0,-0.32133039445,-0.405694474504,-0.337664421332,-0.435287281188,0.0163340268815,0.0295928066843,-2.48044410724,2.06432238701,-0.411358376732,-2.55118833564e-05,-0.00445720089505,-0.337626790321,-0.422375964911,3.61342735844e-07,-9.03356839669e-05,-0.337652302204,-0.322141217902,-0.405140718859,-0.426833165806,-0.341925312415,-0.406552596086,-0.00427301021111,0.0202805697202,2.56745084125,-0.411358376732,-0.411358376732,-0.32133039445,-0.405694474504,0.0163340268815,0.0295928066843,0.0163340268815,0.0295928066843,-0.00476334349533,4,0
1570,3.14,2,0.528000414371,0,0.505721747875,0,0,0.526662993964,0.507118092456,0.528000403109,0.517866278193,-0.00133740914575,-0.0107481857371,0.706292798391,-0.199049486019,0.505721766487,8.29311163424e-06,0.00142202854467,0.527987812943,0.513511270926,-4.51678432656e-07,0.00011291960815,0.527996106055,0.527676523277,0.50642589788,0.514933299471,0.532525909063,0.507362380585,0.00452980300763,-0.00757091888571,-1.1473742278,0.505721766487,0.505721766487,0.526662993964,0.507118092456,-0.00133740914575,-0.0107481857371,-0.00133740914575,-0.0107481857371,0.00152154588428,4,0
1580,3.16,1,-0.346398234367,0,-0.342506051064,0,0,-0.329409956447,-0.402166123535,-0.346398236821,-0.437604584821,0.0169882803737,0.0354384612861,-2.51599092787,2.16784276428,-0.342506047971,-2.96967008832e-05,-0.00528575521263,-0.34635551823,-0.423042717562,5.28281089096e-07,-0.000132070272271,-0.346385214931,-0.330213538246,-0.401394688807,-0.428328472775,-0.350293274123,-0.403036261772,-0.00390805919155,0.0252922110029,2.77418783313,-0.342506047971,-0.342506047971,-0.329409956447,-0.402166123535,0.0169882803737,0.0354384612861,0.0169882803737,0.0354384612861,-0.00564211562323,4,0
1580,3.16,2,0.53839302063,0,0.455470055342,0,0,0.536762446445,0.502707653623,0.53839301984,0.520344113732,-0.00163057339482,-0.0176364601089,0.721144540163,-0.262973892853,0.455470055415,1.39120098855e-05,0.00253364777674,0.538373586493,0.513767535024,-6.60351378468e-07,0.000165087844612,0.538387498503,0.537766923693,0.501743360188,0.516301182801,0.542739103207,0.502956680988,0.004351604704,-0.013344501813,-1.54608465488,0.455470055415,0.455470055415,0.536762446445,0.502707653623,-0.00163057339482,-0.0176364601089,-0.00163057339482,-0.0176364601089,0.00270059189537,4,0
1590,3.18,1,-0.354986578226,0,-0.128619641066,0,0,-0.33734753791,-0.390375235779,-0.354986573401,-0.4208148293,0.0176390354906,0.0304395935205,-2.36195445384,2.22891368104,-0.128619635304,-2.35804703249e-05,-0.00413817185758,-0.354951953262,-0.4089479004,9.34053141444e-07,-0.000233513285362,-0.354975533732,-0.338126879736,-0.388970372989,-0.413086072258,-0.356959600161,-0.39119240504,-0.00198406642829,0.0218936672181,3.10613924511,-0.128619635304,-0.128619635304,-0.33734753791,-0.390375235779,0.0176390354906,0.0304395935205,0.0176390354906,0.0304395935205,-0.00442113750148,4,0
1590,3.18,2,0.548565506935,0,0.407708138227,0,0,0.546684423255,0.487969043611,0.548565501198,0.496962117932,-0.00188107794236,-0.0089930743212,0.669150276648,-0.260357070629,0.407708131802,5.82211130108e-06,0.0010152088809,0.548556776644,0.49394903685,-1.16756644741e-06,0.000291891611843,0.548562598755,0.547658600535,0.486212965091,0.494964245731,0.552241984731,0.488200608672,0.0036793859758,-0.00676363705866,-1.83993647707,0.407708131802,0.407708131802,0.546684423255,0.487969043611,-0.00188107794236,-0.0089930743212,-0.00188107794236,-0.0089930743212,0.00108507421651,4,0
1600,3.2,1,-0.363284140825,0,-0.700477957726,0,0,-0.3450375892,-0.38094803965,-0.3632841532,-0.415747880722,0.0182465640003,0.0347998410721,-3.00772693278,2.30070664078,-0.700477942031,-3.54432382765e-05,-0.00611703110781,-0.363231091878,-0.397477634708,1.23604536106e-07,-3.09011340295e-05,-0.363266535116,-0.345799391995,-0.380808693841,-0.403594665815,-0.370004116059,-0.381988311603,-0.00673758094245,0.0216063542125,2.65716599891,-0.700477942031,-0.700477942031,-0.3450375892,-0.38094803965,0.0182465640003,0.0347998410721,0.0182465640003,0.0347998410721,-0.00654234996712,4,0
1600,3.2,2,0.558363318443,0,0.579448103905,0,0,0.556296987343,0.476185048261,0.558363319992,0.491692345615,-0.00206633264904,-0.0155072973546,0.867994058946,-0.284635763525,0.579448088188,2.16222646e-05,0.00365074005826,0.55833003094,0.480149480219,-1.54505672589e-07,3.86264181548e-05,0.558351653205,0.557249240833,0.476010865996,0.483800220277,0.56348520656,0.476484557395,0.005133553355,-0.00731566288239,-1.28968278294,0.579448088188,0.579448088188,0.556296987343,0.476185048261,-0.00206633264904,-0.0155072973546,-0.00206633264904,-0.0155072973546,0.00391020723346,4,0
1610,3.22,1,-0.371560096741,0,0.0926498025656,0,0,-0.35257521262,-0.369493514733,-0.371560082515,-0.404524982962,0.0189848698948,0.0350314682295,-2.32583679015,2.41386982834,0.0926497995376,-2.42757666062e-05,-0.00432545215042,-0.371525051711,-0.39256327165,1.35343117846e-06,-0.000338357794621,-0.371549327478,-0.353312196449,-0.367476841238,-0.396888723801,-0.371885188596,-0.370298097065,-0.00033586111783,0.0265906267354,3.56871309186,0.0926497995376,0.0926497995376,-0.35257521262,-0.369493514733,0.0189848698948,0.0350314682295,0.0189848698948,0.0350314682295,-0.00461676134969,4,0
