cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1410,2.82,1,-0.216224193573,0,-1.37836432457,0,0,-0.207667458358,-0.205427272558,-0.216224194681,-0.212055322745,0.0107225949364,-0.0193347415483,-2.37289134079,0.962117011601,-1.37836430631,-3.82970610509e-05,-0.00359168812759,-0.216136504895,-0.190082740394,-2.6576842681e-06,0.000664421067027,-0.216174801956,-0.208082283612,-0.209405890179,-0.193674428521,-0.227137666895,-0.206238531247,-0.010962864939,-0.0125641027261,-0.544316971852,-1.37836430631,-1.37836430631,-0.205501599744,-0.231390064294,0.0107225949364,-0.0193347415483,0.00855673632255,0.00662805018708,-0.0324100228816,4,0
1410,2.82,2,0.383373379707,0,0.559286296368,0,0,0.384584323461,0.256784093482,0.383373371619,0.256024885252,-0.00149637142032,0.0332126978691,0.387874843984,0.174339544159,0.5592863079,2.55527162097e-06,0.000335346770977,0.383358731711,0.250933713348,3.32210532239e-06,-0.000830526330596,0.383361286983,0.385102855034,0.261757365488,0.251269060119,0.387786653558,0.256917523902,0.00442536657486,0.00564846378343,2.8012664801,0.5592863079,0.5592863079,0.381877000199,0.289237583121,-0.00149637142032,0.0332126978691,0.00121095184162,0.000759208229702,0.00292808024343,4,0
1420,2.84,1,-0.221111297607,0,-0.629122018814,0,0,-0.21215578104,-0.24082042101,-0.221111303253,-0.263238135451,0.0106337891666,-0.000343179724813,-1.76324184314,1.09546740655,-0.629122031584,-4.70725664652e-05,-0.00426667982823,-0.221016832967,-0.241852234631,-1.46245637961e-06,0.000365614094905,-0.221063905534,-0.212639735831,-0.243074237817,-0.246118914459,-0.226502452275,-0.241418198978,-0.0054385467416,0.00470071548148,0.330865121265,-0.629122031584,-0.629122031584,-0.210477514086,-0.263581315176,0.0106337891666,-0.000343179724813,0.00895552221289,0.0224177144411,-0.0386524050065,4,0
1420,2.84,2,0.389290362597,0,0.268323808908,0,0,0.390194726866,0.30102552886,0.389290360537,0.316975507627,-0.00119346735841,0.0125011389043,0.235121858521,0.0442411203477,0.268323819558,1.40255407347e-05,0.00121158842506,0.389267418054,0.312884514879,1.82807046628e-06,-0.000457017616573,0.389281443595,0.39079967036,0.303842799857,0.314096103304,0.392058846374,0.301103200506,0.00277740277955,-0.0129929027976,1.27749418535,0.268323819558,0.268323819558,0.388096893179,0.329476646531,-0.00119346735841,0.0125011389043,0.000904366329019,-0.0159499787665,0.011039159311,4,0
1430,2.86,1,-0.226332768798,0,-0.946584880352,0,0,-0.217119742395,-0.256008449107,-0.226332766199,-0.261790271667,0.0104697777939,-0.0136269710858,-2.04944671675,1.09094907461,-0.946584872669,-1.35072976219e-05,-0.0013270086113,-0.226298091736,-0.252266696085,-1.85275152609e-06,0.000463187881519,-0.226311599034,-0.217634446523,-0.258741627683,-0.253593704696,-0.234069764833,-0.256714700042,-0.00775816579952,-0.00312099534545,0.105666031911,-0.946584872669,-0.946584872669,-0.215862988405,-0.275417242753,0.0104697777939,-0.0136269710858,0.00921302380406,0.0057818225605,-0.0119127694621,4,0
1430,2.86,2,0.395477354527,0,0.487957984209,0,0,0.396399678611,0.320010563902,0.395477351714,0.308378506534,-0.00064861558604,0.0358930493871,0.34250917656,0.120502664861,0.487957990572,-3.11742148948e-05,-0.00274417806514,0.395534696889,0.320161951484,2.31593939609e-06,-0.000578984849019,0.395503522674,0.397043058777,0.323427037106,0.317417773419,0.399456499345,0.320137931433,0.00395297667086,0.00272015801377,2.0271400371,0.487957990572,0.487957990572,0.394828736128,0.344271555921,-0.00064861558604,0.0358930493871,0.000922326897326,0.0116320573689,-0.024946149151,4,0
1440,2.88,1,-0.232122734189,0,-1.13434171677,0,0,-0.222557339644,-0.288704886602,-0.232122727835,-0.313649014357,0.0104658842171,0.00871681008606,-2.33577125735,1.15744863035,-1.1343416986,-5.29713253926e-05,-0.00486196014512,-0.232010749218,-0.287179510945,-2.05973741135e-06,0.000514934352837,-0.232063720544,-0.223137894052,-0.291822006821,-0.292041471091,-0.241622493161,-0.289499267999,-0.00955877261715,0.00254220309189,0.0483071959507,-1.1343416986,-1.1343416986,-0.221656843618,-0.304932204271,0.0104658842171,0.00871681008606,0.00956538819045,0.0249441277546,-0.0439809283987,4,0
1440,2.88,2,0.402367591858,0,0.524416089058,0,0,0.403196675221,0.360881110542,0.402367598661,0.375172420321,-0.000296543470005,0.00599283726507,0.466782776928,0.0760160561728,0.524416086635,2.21729857647e-05,0.00203176747906,0.402320658703,0.364138376614,2.57467174791e-06,-0.000643667936972,0.402342831689,0.403922368235,0.36477751079,0.366170144093,0.406926866116,0.361036535162,0.00458403442743,-0.00513360893122,1.8514243408,0.524416086635,0.524416086635,0.402071055191,0.381165257586,-0.000296543470005,0.00599283726507,0.000829076560141,-0.0142913097797,0.0183827464659,4,0
1450,2.9,1,-0.238663494587,0,-0.0890714377165,0,0,-0.2285761412,-0.308314656423,-0.238663501803,-0.326887080748,0.0106949891542,0.00551050110236,-1.37120653035,1.26101549741,-0.0890714368459,-2.61115562587e-05,-0.00232661083727,-0.238614915969,-0.31663387325,-4.26291442535e-07,0.000106572860637,-0.238641027525,-0.229193250051,-0.308874144313,-0.318960484087,-0.239807366996,-0.308782624165,-0.00116633947049,0.0101778599227,1.21931288076,-0.0890714368459,-0.0890714368459,-0.227968512648,-0.321376579645,0.0106949891542,0.00551050110236,0.0100873606029,0.0185724243246,-0.021119596099,4,0
1450,2.9,2,0.410143554211,0,0.222458377481,0,0,0.410720177209,0.385393322661,0.410143555216,0.385135860807,-0.000182913693308,0.0165848658424,0.190118339252,0.0195863346911,0.222458376894,-1.44231545794e-05,-0.0014211350139,0.410182850773,0.39613918091,5.32864300851e-07,-0.000133216075217,0.410168427619,0.411491563278,0.386092682521,0.394718045896,0.412407847578,0.38546364226,0.00223941995897,-0.00925440363649,0.385296666011,0.222458376894,0.222458376894,0.409960641522,0.40172072665,-0.000182913693308,0.0165848658424,0.000576621993582,0.000257461853632,-0.0127537029508,4,0
1460,2.92,1,-0.245323300362,0,-1.16221404076,0,0,-0.234898293726,-0.328036450309,-0.245323298151,-0.348932183852,0.0108019234286,0.0108496135173,-2.45324969849,1.25643864901,-1.16221406014,-4.11979398117e-05,-0.00383024838914,-0.245231880303,-0.326499103312,-1.89460717037e-06,0.000473651792592,-0.245273078243,-0.235557204763,-0.330876473637,-0.330329351701,-0.255018801532,-0.328874804801,-0.00974572328862,0.00145454689984,0.267976723918,-1.16221406014,-1.16221406014,-0.234521374722,-0.338082570335,0.0108019234286,0.0108496135173,0.0104250044248,0.0208957335429,-0.0345969893351,4,0
1460,2.92,2,0.417985528708,0,0.631959140301,0,0,0.418622867909,0.410045564841,0.417985542403,0.413189672291,0.000166176752357,0.00941354254616,0.550544345975,0.0871676586552,0.631959149841,6.32459608883e-06,0.000643211695541,0.417966244924,0.40757598275,2.36825894318e-06,-0.000592064735794,0.41797256952,0.419446506708,0.413595593971,0.408219194445,0.423154928841,0.410234400713,0.00518235932086,0.0020152062675,1.8237976571,0.631959149841,0.631959149841,0.418151719155,0.422603214838,0.000166176752357,0.00941354254616,0.000637325505581,-0.00314410745067,0.00575285478886,4,0
1470,2.94,1,-0.252734392881,0,-0.607541441917,0,0,-0.241724436724,-0.352487933953,-0.252734388521,-0.382693124148,0.0112146420175,0.0230024104524,-2.0251330484,1.37968613759,-0.60754145571,-4.59984765162e-05,-0.00418620016959,-0.252640605808,-0.361146939844,-9.6682296874e-07,0.000241705742182,-0.252686604285,-0.242430944736,-0.353979123558,-0.365333140013,-0.258255966096,-0.353176747677,-0.00556936181159,0.012156392336,0.97205798833,-0.60754145571,-0.60754145571,-0.241519746504,-0.359690713695,0.0112146420175,0.0230024104524,0.0110099517974,0.0302051901945,-0.0379054551023,4,0
1470,2.94,2,0.426792532206,0,0.427944123745,0,0,0.427155546692,0.440609919118,0.426792519141,0.454312591974,0.000107164776926,-0.00469919820726,0.446045325165,-0.00826490702022,0.427944115497,1.23392984659e-05,0.00108146624943,0.426770984104,0.450114793213,1.20852869895e-06,-0.000302132174735,0.426783323403,0.428038681711,0.442473906105,0.451196259462,0.430784321923,0.440761118086,0.00400099851979,-0.0104351413757,0.673144306616,0.427944115497,0.427944115497,0.426899683918,0.449613393767,0.000107164776926,-0.00469919820726,0.000363027551168,-0.0137026728559,0.00983630264819,4,0
1480,2.96,1,-0.260357052088,0,-0.819441318512,0,0,-0.248872592338,-0.362587460023,-0.260357059356,-0.382047475432,0.0115720098544,0.0149084350676,-2.25074682387,1.40915890237,-0.819441342448,-2.60830329167e-05,-0.00245532598666,-0.260297770176,-0.36713365361,-1.18220578493e-06,0.000295551446235,-0.260323853209,-0.249599488851,-0.3643349109,-0.369588979597,-0.267412074444,-0.363359938444,-0.00708822123509,0.00622904115254,0.88632564997,-0.819441342448,-0.819441342448,-0.248785049502,-0.367139040364,0.0115720098544,0.0149084350676,0.0114844670183,0.019460015409,-0.0221465790533,4,0
1480,2.96,2,0.435789018869,0,0.576182842255,0,0,0.436090741242,0.453234326587,0.435789025025,0.450201393579,0.000192287672269,0.00872240841366,0.531750518781,0.0331366179426,0.576182827689,-1.43851446761e-05,-0.00123933963462,0.435813628781,0.454842285159,1.47775721498e-06,-0.000369439303752,0.435799243637,0.436999361886,0.45541864016,0.453602945524,0.440608283368,0.453422557509,0.00480903973137,-0.000180388015028,1.08899191303,0.576182827689,0.576182827689,0.435981312697,0.458923801993,0.000192287672269,0.00872240841366,0.000301716216905,0.00303293300766,-0.0112956909659,4,0
1490,2.98,1,-0.268331229687,0,-0.872988879681,0,0,-0.256320231525,-0.382370131269,-0.26833123121,-0.412656056023,0.0120319860958,0.0281409272669,-2.39849284722,1.48377309808,-0.872988859727,-5.02673993843e-05,-0.00461315238358,-0.268225151098,-0.387587111165,-1.16096014713e-06,0.00029024003678,-0.268275418498,-0.257086752303,-0.384131109184,-0.392200263549,-0.275925876928,-0.383187033161,-0.00765045843056,0.00901323038807,0.981298406161,-0.872988859727,-0.872988859727,-0.256299245114,-0.384515128757,0.0120319860958,0.0281409272669,0.0120109996845,0.0302859247546,-0.0417308894096,4,0
1490,2.98,2,0.445239752531,0,0.581888616085,0,0,0.445400290254,0.477962665334,0.445239764128,0.490699946773,0.0001342931128,-0.0100560345903,0.60260722049,-0.00579020278286,0.581888626514,1.80189375048e-05,0.00164982164911,0.445201834603,0.481801365367,1.45120016282e-06,-0.000362800040707,0.445219853541,0.44635844123,0.480163887697,0.483451187016,0.450289126269,0.478166366835,0.0050692727285,-0.00528482018117,0.817791178413,0.581888626514,0.581888626514,0.44537405724,0.480643912183,0.0001342931128,-0.0100560345903,0.000160526126831,-0.0127372814389,0.0149283911934,4,0
1500,3,1,-0.276722967625,0,-0.239337652922,0,0,-0.264102011597,-0.393052481617,-0.27672297238,-0.419353388623,0.0126209607826,0.0263009070055,-1.84420148859,1.57567480853,-0.239337647161,-3.54605209126e-05,-0.00322310286122,-0.276651189815,-0.402933010738,-1.13712793792e-07,2.84281984455e-05,-0.276686650336,-0.26488820342,-0.393181195808,-0.406156113599,-0.279200902043,-0.393681602053,-0.00251425170745,0.0124745115466,1.75855023143,-0.239337647161,-0.239337647161,-0.264102011597,-0.393052481617,0.0126209607826,0.0263009070055,0.0126209607826,0.0263009070055,-0.0291890328974,4,0
1500,3,2,0.455202877522,0,0.400594711304,0,0,0.455127515367,0.491315603067,0.455202875898,0.49644633535,-7.53605313629e-05,-0.00513073228251,0.446830167905,-0.048341212733,0.400594715278,-2.10179883782e-06,-0.000237998427153,0.455211451347,0.499257823694,1.42140989701e-07,-3.55352474183e-05,0.455209349548,0.456110255147,0.491476495803,0.499019825267,0.458862164335,0.491471213441,0.00365281478672,-0.00754861182573,-0.15446988056,0.400594715278,0.400594715278,0.455127515367,0.491315603067,-7.53605313629e-05,-0.00513073228251,-7.53605313629e-05,-0.00513073228251,-0.00210576010565,4,0
1510,3.02,1,-0.285127043724,0,-0.751391291618,0,0,-0.272024331032,-0.4009742828,-0.285127047615,-0.426244892504,0.0131027165828,0.0252706097047,-2.3889914075,1.60242166316,-0.751391306628,-4.21265410656e-05,-0.00389178622107,-0.285035918622,-0.404277690067,-7.31441395674e-07,0.000182860348921,-0.285078045163,-0.272827384346,-0.402075237879,-0.408169476288,-0.291605444126,-0.401790162512,-0.00652739896256,0.00637931377574,1.38358617098,-0.751391306628,-0.751391306628,-0.272024331032,-0.4009742828,0.0131027165828,0.0252706097047,0.0131027165828,0.0252706097047,-0.0351784377108,4,0
1510,3.02,2,0.465154528618,0,0.606386184692,0,0,0.46503041468,0.501217854335,0.465154536473,0.506140472569,-0.000124121793099,-0.00492261823446,0.630541981722,-0.0180930998026,0.606386195765,7.0053125845e-06,0.000673772018243,0.465136836491,0.501440451322,9.14301721611e-07,-0.000228575430401,0.465143841803,0.466034231324,0.50259404815,0.50211422334,0.470225389756,0.50143431163,0.00508154795263,-0.000679911710112,0.471555920327,0.606386195765,0.606386195765,0.46503041468,0.501217854335,-0.000124121793099,-0.00492261823446,-0.000124121793099,-0.00492261823446,0.00606268615406,4,0
1520,3.04,1,-0.293803989887,0,-0.491138845682,0,0,-0.280138475719,-0.409199843274,-0.293803978785,-0.437429772531,0.0136655030653,0.0282299292566,-2.21424305541,1.68583559502,-0.491138855771,-4.49979979532e-05,-0.00411859960295,-0.293710174675,-0.415447635798,-2.25749609672e-07,5.64374024243e-05,-0.293755172673,-0.280957244929,-0.409553916772,-0.419566235401,-0.298248488482,-0.409954427139,-0.004493315809,0.0096118082618,1.79074029794,-0.491138855771,-0.491138855771,-0.280138475719,-0.409199843274,0.0136655030653,0.0282299292566,0.0136655030653,0.0282299292566,-0.0372686046271,4,0
1520,3.04,2,0.475484073162,0,0.516194701195,0,0,0.475173095552,0.511499804613,0.475484071316,0.521129670272,-0.000310975763332,-0.00962986565849,0.590884856436,-0.0660492978524,0.516194702067,1.05821571017e-05,0.000953121179371,0.47546334191,0.516536658649,2.82186999156e-07,-7.05467497911e-05,0.475473924067,0.476196557065,0.511942396465,0.517489779828,0.480016719815,0.511701622291,0.00454279574794,-0.00578815753712,-0.142086835126,0.516194702067,0.516194702067,0.475173095552,0.511499804613,-0.000310975763332,-0.00962986565849,-0.000310975763332,-0.00962986565849,0.00864085651673,4,0
1530,3.06,1,-0.302533477545,0,-0.586412668228,0,0,-0.288342340189,-0.411295589922,-0.302533487564,-0.436891105993,0.0141911473747,0.0255955160715,-2.35886629509,1.73829341985,-0.586412643444,-4.09098238471e-05,-0.00377911108924,-0.302445467334,-0.41571827556,-2.60073831915e-07,6.50184579742e-05,-0.302486377158,-0.28916531584,-0.41168288075,-0.419497386649,-0.307681316106,-0.412101380585,-0.00519493894806,0.00739600606465,1.83347093169,-0.586412643444,-0.586412643444,-0.288342340189,-0.411295589922,0.0141911473747,0.0255955160715,0.0141911473747,0.0255955160715,-0.0341602318032,4,0
1530,3.06,2,0.485881000757,0,0.569337666035,0,0,0.485427926149,0.514119487798,0.485881001848,0.520699201999,-0.000453075699078,-0.00657971420067,0.644938329407,-0.0710681686458,0.569337649311,5.16923843784e-06,0.000504533069927,0.485867854581,0.517146244359,3.25092272435e-07,-8.12730681057e-05,0.48587302382,0.486456645713,0.514603601309,0.517650777429,0.490755392225,0.514341465552,0.00488236840583,-0.00330931187775,-0.123175312389,0.569337649311,0.569337649311,0.485427926149,0.514119487798,-0.000453075699078,-0.00657971420067,-0.000453075699078,-0.00657971420067,0.00453251144945,4,0
1540,3.08,1,-0.311349660158,0,-0.510300517082,0,0,-0.296603363338,-0.414281620041,-0.311349659796,-0.443169265004,0.014746296458,0.0288876449628,-2.3604595474,1.81042919959,-0.510300502665,-4.78576542634e-05,-0.00439193879258,-0.311248826311,-0.419335826121,-4.06187920521e-08,1.01546980132e-05,-0.311296683965,-0.297432003883,-0.41435073652,-0.423727764914,-0.315909260341,-0.415086032416,-0.00461257637629,0.0086417324978,2.05208981986,-0.510300502665,-0.510300502665,-0.296603363338,-0.414281620041,0.014746296458,0.0288876449628,0.014746296458,0.0288876449628,-0.0397298451499,4,0
1540,3.08,2,0.496408313513,0,0.536594450474,0,0,0.49575420509,0.517852025118,0.496408301089,0.529659119147,-0.000654095999177,-0.0118070940291,0.655409210696,-0.106886274775,0.536594443991,1.44012667601e-05,0.00131824629014,0.496378175196,0.522590120836,5.07734681521e-08,-1.26933670342e-05,0.496392576462,0.496790005771,0.517938420683,0.523908367126,0.50110725093,0.518075068694,0.00471467446791,-0.00583329843161,-0.474174378793,0.536594443991,0.536594443991,0.49575420509,0.517852025118,-0.000654095999177,-0.0118070940291,-0.000654095999177,-0.0118070940291,0.0119284919301,4,0
1550,3.1,1,-0.320215314627,0,-0.53634750843,0,0,-0.30488632818,-0.413805880856,-0.320215303643,-0.443421245026,0.0153289754628,0.0296153641708,-2.45930942412,1.8839620009,-0.536347480908,-4.68699756545e-05,-0.00431255308116,-0.320115630903,-0.419657583204,5.28844751324e-09,-1.32211188042e-06,-0.320162500878,-0.305713936507,-0.413800196846,-0.423970136285,-0.325020618497,-0.414644809619,-0.00485811761864,0.00932532666583,2.16580486081,-0.536347480908,-0.536347480908,-0.30488632818,-0.413805880856,0.0153289754628,0.0296153641708,0.0153289754628,0.0296153641708,-0.0389999423121,4,0
1550,3.1,2,0.507001459599,0,0.543330550194,0,0,0.506107911141,0.517257350933,0.507001461517,0.5296986376,-0.000893550375828,-0.012441286667,0.692932882254,-0.138616133286,0.543330554365,1.31183973164e-05,0.00121585355761,0.506972781402,0.522692996238,-6.61056209772e-09,1.65264052665e-06,0.506985899799,0.507142421549,0.517250245918,0.523908849795,0.511780951177,0.517493727601,0.00479505137781,-0.00641512219442,-0.643645639773,0.543330554365,0.543330554365,0.506107911141,0.517257350933,-0.000893550375828,-0.012441286667,-0.000893550375828,-0.012441286667,0.0109861946033,4,0
1560,3.12,1,-0.329097479582,0,-0.381056070328,0,0,-0.313151717021,-0.411917171718,-0.329097474696,-0.443186861959,0.0159457576751,0.0312696902409,-2.38609001916,1.9643425207,-0.38105607599,-4.90438121509e-05,-0.00449790206384,-0.328994443006,-0.418885298663,3.32535990466e-07,-8.3133997615e-05,-0.329043486818,-0.313975071022,-0.411427598836,-0.423383200727,-0.332662831863,-0.412730134837,-0.00361934504535,0.0106530658905,2.45917467324,-0.38105607599,-0.38105607599,-0.313151717021,-0.411917171718,0.0159457576751,0.0312696902409,0.0159457576751,0.0312696902409,-0.0406914224772,4,0
1560,3.12,2,0.51760661602,0,0.486998677254,0,0,0.516439647187,0.514896464291,0.517606629767,0.528634869504,-0.00116698258007,-0.0137384052122,0.675607976844,-0.175344487371,0.486998689173,1.60466310882e-05,0.00146554046445,0.517573424588,0.520904044545,-4.15670011744e-07,0.000103917502931,0.517589471219,0.517468839689,0.514284498154,0.52236958501,0.521949607755,0.515126045982,0.00436013653594,-0.00724353902791,-1.05919273882,0.486998689173,0.486998689173,0.516439647187,0.514896464291,-0.00116698258007,-0.0137384052122,-0.00116698258007,-0.0137384052122,0.0132648003001,4,0
1570,3.14,1,-0.337876558304,0,-0.410669654608,0,0,-0.32133039445,-0.405694474504,-0.337876549135,-0.435617417392,0.0165461546846,0.0299229428875,-2.48044410724,2.0303544866,-0.410669652666,-4.73689525533e-05,-0.00435906856575,-0.337775768166,-0.411580479215,3.61342735844e-07,-9.03356839669e-05,-0.337823137119,-0.322141217902,-0.405140718859,-0.415939547781,-0.34163700774,-0.406540583391,-0.00381387062177,0.00939896438923,2.55997451785,-0.410669652666,-0.410669652666,-0.32133039445,-0.405694474504,0.0165461546846,0.0299229428875,0.0165461546846,0.0299229428875,-0.0394199679711,4,0
1570,3.14,2,0.528060257435,0,0.504373669624,0,0,0.526662993964,0.507118092456,0.528060251434,0.518172160443,-0.00139725747028,-0.0110540679865,0.706292798391,-0.190278252203,0.504373696227,1.38981760935e-05,0.00128832813193,0.528029856854,0.510747149172,-4.51678432656e-07,0.00011291960815,0.52804375503,0.527676523277,0.50642589788,0.512035477303,0.532441727677,0.507358873028,0.00439797264672,-0.00467660427592,-1.14206121505,0.504373696227,0.504373696227,0.526662993964,0.507118092456,-0.00139725747028,-0.0110540679865,-0.00139725747028,-0.0110540679865,0.0116408499604,4,0
1580,3.16,1,-0.346617311239,0,-0.346753120422,0,0,-0.329409956447,-0.402166123535,-0.346617317003,-0.438058214348,0.0172073605559,0.0358920908129,-2.51599092787,2.12132380087,-0.346753130487,-5.78605746315e-05,-0.00529492266898,-0.346496340744,-0.409674084122,5.28281089096e-07,-0.000132070272271,-0.346554201319,-0.330213538246,-0.401394688807,-0.414969006791,-0.349941618961,-0.403021609473,-0.0033874176423,0.0119473973176,2.75931446995,-0.346753130487,-0.346753130487,-0.329409956447,-0.402166123535,0.0172073605559,0.0358920908129,0.0172073605559,0.0358920908129,-0.0479139965164,4,0
1580,3.16,2,0.538459658623,0,0.460366457701,0,0,0.536762446445,0.502707653623,0.538459669646,0.520904885197,-0.00169722320119,-0.0181972315739,0.721144540163,-0.237839721477,0.460366450235,2.78582843309e-05,0.00253299664444,0.538402447993,0.507713965297,-6.60351378468e-07,0.000165087844612,0.538430306278,0.537766923693,0.501743360188,0.510246961941,0.542570747354,0.502949666161,0.00414044107614,-0.0072972957803,-1.50310031371,0.460366450235,0.460366450235,0.536762446445,0.502707653623,-0.00169722320119,-0.0181972315739,-0.00169722320119,-0.0181972315739,0.0229383684513,4,0
1590,3.18,1,-0.355215758085,0,-0.125197529793,0,0,-0.33734753791,-0.390375235779,-0.355215756072,-0.421236402659,0.0178682181615,0.0308611668801,-2.36195445384,2.19818164083,-0.12519753106,-4.64689891276e-05,-0.00426428237528,-0.355118043509,-0.398139891463,9.34053141444e-07,-0.000233513285362,-0.355164512498,-0.338126879736,-0.388970372989,-0.402404173838,-0.356675475562,-0.391180566515,-0.00151096306399,0.0112236073237,3.10186862201,-0.12519753106,-0.12519753106,-0.33734753791,-0.390375235779,0.0178682181615,0.0308611668801,0.0178682181615,0.0308611668801,-0.0385752819585,4,0
1590,3.18,2,0.548645138741,0,0.402965128422,0,0,0.546684423255,0.487969043611,0.548645117115,0.497419072901,-0.00196069385942,-0.00945002929041,0.669150276648,-0.255580853977,0.402965115712,1.28040408483e-05,0.00117188987971,0.548618569885,0.491186508429,-1.16756644741e-06,0.000291891611843,0.548631373926,0.547658600535,0.486212965091,0.492358398309,0.552162795273,0.488197309111,0.00353142134749,-0.00416108919729,-1.84975175015,0.402965115712,0.402965115712,0.546684423255,0.487969043611,-0.00196069385942,-0.00945002929041,-0.00196069385942,-0.00945002929041,0.0106043069591,4,0
1600,3.2,1,-0.363518476486,0,-0.703295350075,0,0,-0.3450375892,-0.38094803965,-0.363518469281,-0.415962572271,0.0184808800806,0.035014532621,-3.00772693278,2.25519113488,-0.703295355636,-5.88161573713e-05,-0.00544926139445,-0.36338995845,-0.38466855545,1.23604536106e-07,-3.09011340295e-05,-0.363448774608,-0.345799391995,-0.380808693841,-0.390117816845,-0.369648915291,-0.381973511571,-0.00620014068338,0.00814430527392,2.64379696578,-0.703295355636,-0.703295355636,-0.3450375892,-0.38094803965,0.0184808800806,0.035014532621,0.0184808800806,0.035014532621,-0.0492404422632,4,0
1600,3.2,2,0.558445394039,0,0.584110677242,0,0,0.556296987343,0.476185048261,0.558445398118,0.491750131167,-0.00214841077542,-0.0155650829063,0.867994058946,-0.2590221415,0.584110687373,2.93186364579e-05,0.00275583012148,0.558377747148,0.474591763828,-1.54505672589e-07,3.86264181548e-05,0.558407065785,0.557249240833,0.476010865996,0.477347593949,0.563310917288,0.476477295342,0.00490385150341,-0.000870298607207,-1.24627199188,0.584110687373,0.584110687373,0.556296987343,0.476185048261,-0.00214841077542,-0.0155650829063,-0.00214841077542,-0.0155650829063,0.0248612300718,4,0
1610,3.22,1,-0.371803969145,0,0.0936623588204,0,0,-0.35257521262,-0.369493514733,-0.371803966149,-0.405153011685,0.0192287535293,0.0356594969519,-2.32583679015,2.37498013391,0.0936623574789,-5.39052091003e-05,-0.00491801420579,-0.371693148319,-0.379447345505,1.35343117846e-06,-0.000338357794621,-0.371747053528,-0.353312196449,-0.367476841238,-0.38436535971,-0.371553246115,-0.370284266129,0.000193807413086,0.0140810935817,3.56033994223,0.0936623574789,0.0936623574789,-0.35257521262,-0.369493514733,0.0192287535293,0.0356594969519,0.0192287535293,0.0356594969519,-0.0445190137199,4,0
1610,3.22,2,0.56822603941,0,0.30123257637,0,0,0.56571901659,0.461866891914,0.568226050045,0.476272446733,-0.00250703345563,-0.0144055548184,0.651770559762,-0.332075221378,0.301232577788,2.26341971102e-05,0.0020362347091,0.568182171295,0.466586767829,-1.69178899423e-06,0.000422947248556,0.568204805492,0.566640246373,0.459346050014,0.468623002538,0.570987435023,0.462086409349,0.00278262953109,-0.0065365931886,-2.5231628321,0.301232577788,0.301232577788,0.56571901659,0.461866891914,-0.00250703345563,-0.0144055548184,-0.00250703345563,-0.0144055548184,0.0184627605954,4,0
1620,3.24,1,-0.379575014114,0,-0.229142054915,0,0,-0.359758821992,-0.349628750685,-0.379575013189,-0.377953127922,0.0198161911971,0.0283243772369,-2.67699651579,2.40693728382,-0.229142053546,-4.89573315259e-05,-0.0045271593249,-0.379468942091,-0.352271189783,9.01620782368e-07,-0.000225405195595,-0.379517899423,-0.36045665224,-0.348238908538,-0.356798349108,-0.381688078178,-0.350542469692,-0.00217017875519,0.00625587941523,3.33266890692,-0.229142053546,-0.229142053546,-0.359758821992,-0.349628750685,0.0198161911971,0.0283243772369,0.0198161911971,0.0283243772369,-0.0409171784257,4,0
1620,3.24,2,0.57732218504,0,0.43918800354,0,0,0.574698528272,0.437035936574,0.577322165284,0.44196594464,-0.00262363701141,-0.00493000806588,0.748731560242,-0.295570092179,0.439187990209,1.64246085988e-05,0.00154958942853,0.577283885561,0.432157600043,-1.12702598876e-06,0.000281756497184,0.57730031017,0.575570816079,0.435298633874,0.433707189472,0.580810900535,0.437290618752,0.00351059036507,0.00358342928017,-1.99988892234,0.439187990209,0.439187990209,0.574698528272,0.437035936574,-0.00262363701141,-0.00493000806588,-0.00262363701141,-0.00493000806588,0.0139734778538,4,0
1630,3.26,1,-0.387190341949,0,-0.022112108767,0,0,-0.366667321765,-0.340933422892,-0.387190345474,-0.381744410027,0.0205230237083,0.0408109871349,-2.59885424521,2.51647035947,-0.0221121079314,-7.30906574407e-05,-0.00665688433665,-0.387039753256,-0.346878078882,1.24819376257e-06,-0.000312048440649,-0.387112843914,-0.36734740047,-0.339103206988,-0.353534963219,-0.387785512135,-0.341813347491,-0.000672668221423,0.0117216157279,3.65340781534,-0.0221121079314,-0.0221121079314,-0.366667321765,-0.340933422892,0.0205230237083,0.0408109871349,0.0205230237083,0.0408109871349,-0.0602717778075,4,0
