cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3350,6.7,1,-0.194192364812,0,-2.66548681259,0,0,-2.66548681259,0,-2.66548681259,0,-0.16887686534,-1.1312876547,-0.19419236909,-1.17291807621,0.0253155037495,0.0416304215033,-1.57940311558,3.07064445125,-2.66548685247,-9.86484070177e-05,-0.00790454407124,-0.193990948486,-1.1324064436,-1.27540244624e-06,0.000318850611561,-0.194089596893,-0.17114041413,-1.132730947,-1.14031098767,-0.181940142628,-1.13183195792,0.0121494542656,0.00847902974926,-1.23356024262,-2.66548685247,1.50032966062,-0.16887686534,-1.1312876547,0.0253155037495,0.0416304215033,0.0253155037495,0.0416304215033,-0.00908832495546,4,0
3350,6.7,2,0.340792059898,0,0.542472541332,0,0,0.542472541332,0,0.542472541332,0,0.336096083121,1.41410957506,0.340792047342,1.41985526319,-0.00469596422084,-0.0057456881284,0.979173258348,-0.497328412837,0.542472568322,6.84016008792e-05,0.00529282336167,0.340664593266,1.39699655238,1.59425304319e-06,-0.000398563260802,0.340732994867,0.338925519123,1.41591369042,1.40228937574,0.344190859821,1.41444685743,0.0034578649543,0.0121574816845,-1.08103158185,0.542472568322,0.475731202939,0.336096083121,1.41410957506,-0.00469596422084,-0.0057456881284,-0.00469596422084,-0.0057456881284,0.00611364257222,4,0
3355,6.71,1,-0.206007674336,0,-2.266497612,0,0,-2.266497612,0,-2.266497612,0,-0.180295188886,-1.16097836261,-0.206007676491,-1.18725910551,0.0257124876044,0.0262807428948,-5.78393436071,3.13559409268,-2.26649765681,-4.10179369371e-05,-0.0033171131979,-0.205920951405,-1.16877733701,-7.39636681393e-06,0.00184909170348,-0.205961969342,-0.182627887875,-1.17189676956,-1.1720944502,-0.228379417924,-1.16298187216,-0.0224174485819,0.00911257804848,-0.616531022803,-2.26649765681,-2.64453093959,-0.180295188886,-1.16097836261,0.0257124876044,0.0262807428948,0.0257124876044,0.0262807428948,-0.00380932844114,4,0
3355,6.71,2,0.354881227016,0,1.54247260094,0,0,1.54247260094,0,1.54247260094,0,0.350368987619,1.45122295959,0.354881229151,1.40843105736,-0.00451224153208,0.0427919022303,2.32412489018,-0.351031213499,1.54247256832,-5.05607214481e-06,-0.000543742023642,0.354899300191,1.41336678832,9.24545842312e-06,-0.00231136460578,0.354894244119,0.353284861368,1.46487096814,1.4128230463,0.369708156882,1.45202875831,0.0148139127624,0.0392057120162,2.6136900895,1.54247256832,1.97369809157,0.350368987619,1.45122295959,-0.00451224153208,0.0427919022303,-0.00451224153208,0.0427919022303,-0.00060441488938,4,0
3360,6.72,1,-0.218103572726,0,-3.266497612,0,0,-3.266497612,0,-3.266497612,0,-0.19219936038,-1.22197927162,-0.218103577486,-1.230315096,0.0259042171059,0.00833582437516,-6.87334239391,2.98966053387,-3.26649765681,-5.6322639978e-05,-0.0049360563176,-0.21796125858,-1.19533802193,-8.56528099377e-06,0.00214132024844,-0.218017581219,-0.194656229148,-1.23485834497,-1.20027407825,-0.24933126027,-1.22435976745,-0.0313136790502,-0.024085689204,-1.39215821011,-3.26649765681,-3.87806993205,-0.19219936038,-1.22197927162,0.0259042171059,0.00833582437516,0.0259042171059,0.00833582437516,-0.00561192799733,4,0
3360,6.72,2,0.369264364243,0,2.54247260094,0,0,2.54247260094,0,2.54247260094,0,0.365249202046,1.52747409504,0.369264351979,1.46917624519,-0.00401514993257,0.0582978498536,2.72985323248,-0.109688158696,2.54247256832,1.59782541091e-05,0.00164610864286,0.369208197424,1.45236625096,1.07066011174e-05,-0.00267665027935,0.369224175678,0.368320288017,1.54357293653,1.4540123596,0.387943264173,1.52841968096,0.018719088494,0.0744073213617,6.18232792462,2.54247256832,2.61832722609,0.365249202046,1.52747409504,-0.00401514993257,0.0582978498536,-0.00401514993257,0.0582978498536,0.00183784769217,4,0
3365,6.73,1,-0.230842322111,0,-3.10277891159,0,0,-3.10277891159,0,-3.10277891159,0,-0.204729735896,-1.28190051858,-0.230842320081,-1.30217758228,0.0261125841855,0.0202770636996,-5.90259889397,2.97489237363,-3.1027787946,-0.000110901276679,-0.00937629143807,-0.230586048337,-1.24428957263,-6.50960434945e-06,0.00162740108736,-0.230696949614,-0.207303605487,-1.29181699911,-1.25366586407,-0.253743740365,-1.28394276877,-0.0230467907507,-0.0302769046989,-0.975077843618,-3.1027787946,-2.91699941358,-0.204729735896,-1.28190051858,0.0261125841855,0.0202770636996,0.0261125841855,0.0202770636996,-0.0107071067582,4,0
3365,6.73,2,0.384627193213,0,2.36443161964,0,0,2.36443161964,0,2.36443161964,0,0.380912171491,1.60237565281,0.384627202353,1.57882147152,-0.00371503086235,0.023554181292,2.49427527683,-0.12149451407,2.36443158775,8.58396161583e-05,0.00731909961365,0.384425844161,1.53296716114,8.13700532376e-06,-0.00203425133094,0.384511683777,0.38412950849,1.6147712533,1.54028626075,0.401592319305,1.60323732563,0.0170806355279,0.0629510648815,4.84328932119,2.36443158775,2.36443158775,0.380912171491,1.60237565281,-0.00371503086235,0.023554181292,-0.00371503086235,0.023554181292,0.00834917500755,4,0
3370,6.74,1,-0.244138047099,0,-2.10277891159,0,0,-2.10277891159,0,-2.10277891159,0,-0.217767552602,-1.32130818555,-0.244138043064,-1.34230897897,0.0263704904614,0.0210007934232,-3.93548913493,3.06624550255,-2.1027787946,-0.000102968384618,-0.00839595516835,-0.243918312903,-1.29607184243,-2.95679624457e-06,0.000739199061139,-0.244021281288,-0.220414977414,-1.32593000311,-1.3044677976,-0.25042633299,-1.32266896806,-0.00640505170234,-0.0182011704632,0.281553051706,-2.1027787946,-0.859612056597,-0.217767552602,-1.32130818555,0.0263704904614,0.0210007934232,0.0263704904614,0.0210007934232,-0.00963157578376,4,0
3370,6.74,2,0.400811195374,0,1.70222401619,0,0,1.70222401619,0,1.70222401619,0,0.397209442416,1.65163523578,0.400811203848,1.63551221292,-0.00360176143173,0.0161230228653,1.93000453571,-0.220954431072,1.7022239909,7.41413951501e-05,0.00593641699861,0.400660019183,1.60529646912,3.69599524042e-06,-0.000923998810102,0.400734160578,0.400518723438,1.65741250763,1.61123288612,0.413208153725,1.65230184875,0.0124739931475,0.0410689626389,1.61233988651,1.7022239909,1.7022239909,0.397209442416,1.65163523578,-0.00360176143173,0.0161230228653,-0.00360176143173,0.0161230228653,0.00682611374041,4,0
3375,6.75,1,-0.257592052221,0,-1.10277879238,0,0,-1.10277879238,0,-1.10277879238,0,-0.231064488215,-1.33372429982,-0.25759205385,-1.34249074417,0.0265275656356,0.00876644435135,-2.49691045805,3.14211885859,-1.1027787946,-5.37953172851e-05,-0.00423144881534,-0.257487206208,-1.32248030327,-6.49414350129e-07,0.00016235358753,-0.257541001525,-0.233732434581,-1.33446024362,-1.32671175208,-0.25179544252,-1.33458808958,0.00574555900552,-0.00787633750113,1.51267130186,-1.1027787946,0.650085393157,-0.231064488215,-1.33372429982,0.0265275656356,0.00876644435135,0.0265275656356,0.00876644435135,-0.00487699262277,4,0
3375,6.75,2,0.417156249285,0,1.2902944088,0,0,1.2902944088,0,1.2902944088,0,0.413830611969,1.66715537833,0.417156258408,1.62595604699,-0.00332564643937,0.0411993313391,1.50515805491,-0.214173411151,1.29029435128,1.06081950167e-05,0.000562994139495,0.417153049634,1.62943396577,8.11767920605e-07,-0.000202941980147,0.417163657829,0.417165544933,1.66807530806,1.62999695991,0.426346115018,1.66767685763,0.00918245718932,0.037679897713,-0.413649129115,1.29029435128,1.29029435128,0.413830611969,1.66715537833,-0.00332564643937,0.0411993313391,-0.00332564643937,0.0411993313391,0.000690292479696,4,0
3380,6.76,1,-0.270916044712,0,-1.2822855711,0,0,-1.2822855711,0,-1.2822855711,0,-0.244453802371,-1.34814641054,-0.270916050198,-1.32807322778,0.0264622478265,-0.0200731827644,-4.54164261264,3.03083139611,-1.28228560175,-1.69425031707e-05,-0.00142754712578,-0.270875903785,-1.31834808864,-3.39961402637e-06,0.000849903506595,-0.270892846288,-0.247155074228,-1.35318563905,-1.31977563576,-0.282221664462,-1.34972007146,-0.011328818174,-0.0299444356991,1.53832907156,-1.28228560175,-1.50918035937,-0.244453802371,-1.34814641054,0.0264622478265,-0.0200731827644,0.0264622478265,-0.0200731827644,-0.00163085716383,4,0
