experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,211,6313.6524598550004,0.0020488019999902463,0.0016011530000000001,1,-0.13201984763145447,-0.00039218098390847445,0.41015625,-0.13201984763145447,0,0,0,0.38617724180221558,4,-0.13686350894758423,0.029757141363241157,-0.13201984763145447,-0.00039218098390847445,-0.079918333434725708,0.87881918271708004,0.81264358542222914,-0.42562785535568448,0.38617723728027942,3.6624120491764848e-05,0.0003990033403632597,-0.1320534924478608,-0.0018356657911499563,3.7634272390119072e-07,-9.4085680977216285e-05,-0.13201686832736903,-0.13680375318530247,0.030160138183811733,-0.0014366624507866966,-0.13011019101924345,0.030038529610255355,0.0019066773081255761,0.031475192061042052,-0.3156971364318592,0.38617723728027942,0.38617723728027942,-0.21193818106618018,0.87842700173317156,-0.079918333434725708,0.87881918271708004,-0.0048436613161297604,0.030149322347149631,0.00083849278626443782
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,211,6313.6524598550004,0.0020488019999902463,0.0016011530000000001,2,0.24723397195339203,0.018599715083837509,1.96875,0.24723397195339203,0,0,0,1.9682976007461548,4,0.26816978083770615,0.15050857057322944,0.24723397195339203,0.018599715083837509,0.36284330171388257,1.0794340370826256,-0.66229065673238541,2.6069411903415869,1.9682976427873287,-0.00023141331353876372,-0.020870149415662089,0.24777856946291424,0.14493347444051047,2.9033764914476734e-07,-7.2584412282195032e-05,0.24754715614937547,0.26847224653798829,0.15145060337791638,0.12406332502484838,0.26285697489618026,0.1502872036589992,0.015309818746804787,0.026223878634150821,11.430679865226894,1.9682976427873287,1.9682976427873287,0.6100772736672746,1.0980337521664632,0.36284330171388257,1.0794340370826256,0.020935808884314122,0.13190885548939194,-0.023647109178127255
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,212,6313.6545883990002,0.0021285940001689596,0.0016747260000000001,1,-0.13207098841667175,-0.0024589027743786573,0.29296875,-0.13207098841667175,0,0,0,0.40586504340171814,4,-0.13679988486467645,0.030186417866180031,-0.13207098841667175,-0.0024589027743786573,-0.078005222782011607,0.87360680927789791,0.81994053769176789,-0.41379646262166192,0.4058650504241334,3.4676912956671855e-06,0.00023741235042378675,-0.13202100444081633,-0.0020680567236504152,3.8652804715266775e-07,-9.6632011786699362e-05,-0.13201753674952066,-0.13673925744035614,0.030603608195514428,-0.0018306443732266284,-0.12998121023275302,0.03047052930917684,0.0020363265167676337,0.03230117368240347,-0.29570634523696926,0.4058650504241334,0.4058650504241334,-0.21007621119868336,0.87114790650351925,-0.078005222782011607,0.87360680927789791,-0.0047288964480046991,0.032645320640558688,0.00027902464597179299
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,212,6313.6545883990002,0.0021285940001689596,0.0016747260000000001,2,0.24728190898895264,0.019023299217224121,1.875,0.24728190898895264,0,0,0,2.001971960067749,4,0.26849175119315116,0.15151159450422466,0.24728190898895264,0.019023299217224121,0.36512282701269316,1.0699115839121749,-0.65810153292150497,2.6360419802039758,2.001971910388388,-0.00024767725029955774,-0.021059336102321163,0.24784100551888608,0.14692468475530215,3.0275080381558794e-07,-7.568770095242594e-05,0.24759332826858652,0.26879623805997299,0.15247049651377192,0.12586534865298099,0.26321699151357608,0.15129181285090904,0.015623663244989566,0.025426464197928045,11.557257442652324,2.001971910388388,2.001971910388388,0.6124047360016458,1.088934883129399,0.36512282701269316,1.0699115839121749,0.021209842204198526,0.13248829528700054,-0.024031463105915855
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,213,6313.6567136760004,0.0021252080005069729,0.001673002,1,-0.1320965439081192,-0.00349832559004426,0.64453125,-0.1320965439081192,0,0,0,0.43535539507865906,4,-0.13673543184411319,0.030630345930484262,-0.1320965439081192,-0.00349832559004426,-0.076135646874009311,0.86774465578853288,0.83050318374438392,-0.39564890471052105,0.43535539486911434,-3.5826979968394043e-05,-7.1192075632276923e-05,-0.13202238086364806,-0.002422057063700567,4.0194019573780437e-07,-0.00010048504893663338,-0.13205820784361647,-0.13667389579567493,0.031069479365937069,-0.0024932491393328438,-0.1298223978094819,0.030918389015260565,0.002235810034134561,0.033411638154593408,-0.2650608763342992,0.43535539486911434,0.43535539486911434,-0.20823219078212851,0.86424633019848862,-0.076135646874009311,0.86774465578853288,-0.004638887935993985,0.034128671520528522,-0.00050111583525300543
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,213,6313.6567136760004,0.0021252080005069729,0.001673002,2,0.24731385707855225,0.020026516169309616,1.21875,0.24731385707855225,0,0,0,2.0365562438964844,4,0.26881537473483552,0.15253129035570573,0.24731385707855225,0.020026516169309616,0.36739590444378689,1.060281396578802,-0.65288070439863044,2.6651277906084427,2.0365561354015882,-0.00024891669769597127,-0.021322048819426846,0.2478912879956631,0.14897986353828563,3.2169904912171532e-07,-8.0424762282788054e-05,0.24764237129796712,0.26912192568607129,0.15351674990473507,0.12765781471885879,0.26358635576604367,0.15231341456533939,0.015943984468076544,0.024655599846480608,11.687458921884172,2.0365561354015882,2.0365561354015882,0.61470976152233914,1.0803079127481117,0.36739590444378689,1.060281396578802,0.021501517656283275,0.13250477418639611,-0.024309049191778502
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,214,6313.658760802,0.002046849000180373,0.0017780420000000001,1,-0.13204541802406311,-0.0029506220016628504,0.29296875,-0.13204541802406311,0,0,0,0.46679159998893738,4,-0.13667243512624003,0.031080137597287092,-0.13204541802406311,-0.0029506220016628504,-0.074423965237501305,0.86101789578579513,0.84401604335379121,-0.37778330491161943,0.4667915911004239,-3.144257085711987e-05,-0.00018154180796578232,-0.13206425458540047,-0.0030233708920014424,4.2211377895839952e-07,-0.00010552844473805945,-0.1320956971562576,-0.13660997167768085,0.031548309613801492,-0.0032049126999672247,-0.12964650878159911,0.031372884528313799,0.0024491883746584897,0.034577797228281026,-0.23248105525855881,0.4667915911004239,0.4667915911004239,-0.20646938326156442,0.85806727378413228,-0.074423965237501305,0.86101789578579513,-0.0046270171021769169,0.034030759598949939,-0.00055885265825122077
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,214,6313.658760802,0.002046849000180373,0.0017780420000000001,2,0.24734582006931305,0.020298296585679054,1.78125,0.24734582006931305,0,0,0,2.071307897567749,4,0.26912917283616283,0.15354034906250036,0.24734582006931305,0.020298296585679054,0.36956745085373133,1.0522857956444882,-0.64678827721911725,2.6934718125122865,2.0713078894557859,-0.00026072717385651218,-0.021495628076337387,0.24794443676309239,0.15103273256262714,3.46611751300685e-07,-8.6652937830888899e-05,0.24768370958923588,0.2694377754536047,0.15456126753442595,0.12953710448628974,0.2639534590914987,0.15332469432313936,0.016269749502262815,0.023787589836849615,11.818122489065839,2.0713078894557859,2.0713078894557859,0.61691327092304438,1.0725840922301673,0.36956745085373133,1.0522857956444882,0.021783352766849784,0.1332420524768213,-0.024624354162615533
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,215,6313.6608746250004,0.0021143309995750315,0.0019619300000000002,1,-0.13204541802406311,-0.0021850266493856907,0.1171875,-0.13204541802406311,0,0,0,0.49350515007972717,4,-0.13660638826240296,0.031575970983181496,-0.13204541802406311,-0.0021850266493856907,-0.072616379827276423,0.85448512695233703,0.86166456435803751,-0.36778973546382288,0.49350514965553299,2.9473424263686415e-05,1.5998147516876279e-05,-0.13210303690587857,-0.0036698748104843425,4.4882835034676383e-07,-0.00011220708758424153,-0.13207356348161489,-0.13654289578910103,0.03208285791371461,-0.003653876662967466,-0.12944137015395771,0.031874513404366714,0.0026321933276571841,0.03552839006733418,-0.20580702530509268,0.49350514965553299,0.49350514965553299,-0.20466179785133953,0.85230010030295134,-0.072616379827276423,0.85448512695233703,-0.0045609702383398454,0.033760997632567187,0.00036967923868111327
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,215,6313.6608746250004,0.0021143309995750315,0.0019619300000000002,2,0.24737778306007385,0.020391512662172318,1.59375,0.24737778306007385,0,0,0,2.1100246906280518,4,0.26945540033722887,0.1546206161220415,0.24737778306007385,0.020391512662172318,0.37179496962575154,1.0449836127165197,-0.63931398632990233,2.724317200903688,2.1100246435238508,-0.00026887394962600455,-0.021794941554554425,0.24799005628816473,0.15317334946442143,3.7969181215791181e-07,-9.4922953043863334e-05,0.24772118233853874,0.26976620892268344,0.15568906158641635,0.13137840790986702,0.26434516762419036,0.15440768975899824,0.016623985285651621,0.023029281849131222,11.964858468634215,2.1100246435238508,2.1100246435238508,0.61917275268582539,1.0653751253786921,0.37179496962575154,1.0449836127165197,0.022077617277155015,0.13422910345986919,-0.025021428950066479
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,216,6313.6630147960004,0.0021399919996838435,0.0018916100000000002,1,-0.13204541802406311,-0.0024827185552567244,0.3515625,-0.13204541802406311,0,0,0,0.52513325214385986,4,-0.13653840728045816,0.03211998215654091,-0.13204541802406311,-0.0024827185552567244,-0.070797882997456513,0.8497186511186271,0.88363395452507731,-0.35796588583449396,0.52513324536885098,2.3559924774764344e-05,0.00025210422443643326,-0.13208169446304205,-0.0040654907135776516,4.8239036345987252e-07,-0.00012059759086294891,-0.13205813453826729,-0.13647377939270688,0.032675736648225304,-0.0038133864891412182,-0.12919200202954645,0.032426082375328895,0.0028661325087208367,0.03623946886447011,-0.17442496967810114,0.52513324536885098,0.52513324536885098,-0.20284330102151962,0.84723593256337038,-0.070797882997456513,0.8497186511186271,-0.0044929892563950469,0.034602700711797635,0.00053482332173360539
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,216,6313.6630147960004,0.0021399919996838435,0.0018916100000000002,2,0.24747365713119507,0.021820420399308205,2.0625,0.24747365713119507,0,0,0,2.1515843868255615,4,0.26978807294229473,0.15576591189620848,0.24747365713119507,0.021820420399308205,0.37397221659190527,1.0372244953049088,-0.63042685492695461,2.7565880370752298,2.1515843067951663,-0.00027384260180002203,-0.022137013425291265,0.24803179858823302,0.15530812484713544,4.2132834315866674e-07,-0.00010533208578450415,0.24775795598643299,0.27010123007849596,0.1568945643579662,0.13317111142184418,0.26475511296769455,0.15555620523060013,0.016997156981261557,0.022385093808755946,12.123166272475856,2.1515843067951663,2.1515843067951663,0.62144587372310034,1.059044915704217,0.37397221659190527,1.0372244953049088,0.022314415811099664,0.13394549149690027,-0.025423124646891528
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,217,6313.6650345940006,0.0020199390000925632,0.0018079680000000001,1,-0.13201984763145447,-0.00090612721396610141,0.64453125,-0.13201984763145447,0,0,0,0.56063926219940186,4,-0.13647313399921066,0.032681497793561845,-0.13201984763145447,-0.00090612721396610141,-0.069116327749409567,0.84421096157185649,0.90841369970943608,-0.34736421957720109,0.56063927632930777,1.218121837505378e-05,0.00026402918242582893,-0.13206645901112429,-0.0041622364284974204,5.2047784690478771e-07,-0.00013011946172904187,-0.13205427779274925,-0.13640732892684337,0.0332928945688276,-0.0038982072460715914,-0.12891955205752739,0.032996230374465314,0.0031347257352218605,0.036894437620536909,-0.13907536470058493,0.56063927632930777,0.56063927632930777,-0.20113617538086404,0.84330483435789039,-0.069116327749409567,0.84421096157185649,-0.0044532863677561874,0.033587625007527946,0.00041020380292647427
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,217,6313.6650345940006,0.0020199390000925632,0.0018079680000000001,2,0.24752159416675568,0.022082401439547539,1.03125,0.24752159416675568,0,0,0,2.1849393844604492,4,0.27010434140856138,0.15690605745456618,0.24752159416675568,0.022082401439547539,0.37605818660716406,1.0320486415078205,-0.62073152275704624,2.7806079324001658,2.1849393744727239,-0.00023439961183179193,-0.022250169487624805,0.24807279087436659,0.15741744396679588,4.6864047120731556e-07,-0.00011716011780832369,0.24783839126253479,0.27041984531718927,0.15810343466736992,0.13516727447917107,0.26514903971349774,0.1566995865506052,0.017310648450962945,0.021532312071434134,12.247071435635592,2.1849393744727239,2.1849393744727239,0.62357978077391973,1.054131042947368,0.37605818660716406,1.0320486415078205,0.022582747241805701,0.13482365601501864,-0.025062964829606307
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,218,6313.667062904,0.0020280910002838937,0.0017906850000000002,1,-0.13196870684623718,-5.8761386753758416e-05,0.46875,-0.13196870684623718,0,0,0,0.5970308780670166,4,-0.13640638853118617,0.033301990487698122,-0.13196870684623718,-5.8761386753758416e-05,-0.067460187558989942,0.84037725946074959,0.93751129531905153,-0.33962927338897408,0.59703088763801504,2.5239692436711902e-05,0.00054825798282180768,-0.13206263050870021,-0.0041763579754727611,5.6539022735835331e-07,-0.00014134755683679195,-0.13203739081626351,-0.13633927828909215,0.033979163717520675,-0.0036280999926509533,-0.12861441492125628,0.033626656054778534,0.0034229758950072298,0.037254756047429484,-0.10340446385818337,0.59703088763801504,0.59703088763801504,-0.19942889440522713,0.84031849807399583,-0.067460187558989942,0.84037725946074959,-0.0044376816849489853,0.03336075187445188,0.00085113429206235057
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,218,6313.667062904,0.0020280910002838937,0.0017906850000000002,2,0.24756953120231628,0.022542547434568405,1.6875,0.24756953120231628,0,0,0,2.2231125831604004,4,0.27042432864402571,0.15812092965296051,0.24756953120231628,0.022542547434568405,0.37814435079114983,1.0278555751579317,-0.60962723157356546,2.8071709123553426,2.2231126182245133,-0.0002505819669045666,-0.022561953839879724,0.24815771409723567,0.15966141735044226,5.244834302420287e-07,-0.00013112085756677994,0.24790713213033111,0.27074234131055891,0.15939969583929842,0.13709946351056254,0.26556561146581431,0.15791848310386836,0.017658479335483201,0.020819019593305815,12.390705285518919,2.2231126182245133,2.2231126182245133,0.62571388199346611,1.0503981225925001,0.37814435079114983,1.0278555751579317,0.022854797441709429,0.13557838221839211,-0.025568937442734523
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,219,6313.6690878859999,0.002024972999606689,0.0019839700000000003,1,-0.13201984763145447,-0.00033480901038274169,0.5859375,-0.13201984763145447,0,0,0,0.63414680957794189,4,-0.13633843129905651,0.033988075639234519,-0.13201984763145447,-0.00033480901038274169,-0.0657095231690627,0.83876677253309839,0.97103532526704162,-0.33559361471640092,0.63414679164841237,5.0491053483406494e-05,0.00068902626042579435,-0.13204506063410423,-0.0038349089203673198,6.1729138317589971e-07,-0.00015432284579710437,-0.13199456958062084,-0.13626987441286659,0.034741411632353517,-0.0031458826599415255,-0.12827126674004247,0.034324207495860105,0.0037233028405783686,0.037470090155801633,-0.06763531247268588,0.63414679164841237,0.63414679164841237,-0.19772937080051717,0.83843196352271565,-0.0657095231690627,0.83876677253309839,-0.0043185836676020439,0.034322884649617261,0.0012949189022266722
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,219,6313.6690878859999,0.002024972999606689,0.0019839700000000003,2,0.24761746823787689,0.023187516257166862,1.59375,0.24761746823787689,0,0,0,2.2648651599884033,4,0.270746329964899,0.15941623041114142,0.24761746823787689,0.023187516257166862,0.38022081826147669,1.0248524381462338,-0.59708246572033707,2.8358826671910631,2.2648650413926537,-0.00026715592608576611,-0.022858968808900964,0.24823089387849431,0.16188087408160037,5.8906380689949245e-07,-0.00014726595172889767,0.24796373795240856,0.27106702510882869,0.16078936982002839,0.13902190527269942,0.26599609668269386,0.15921830402438286,0.018032358730285303,0.020196398751683442,12.548905983777225,2.2648650413926537,2.2648650413926537,0.62783828649935358,1.0480399544034007,0.38022081826147669,1.0248524381462338,0.02312886172702211,0.13622871415397456,-0.026064839921930157
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,220,6313.6711148040004,0.0020266520004952326,1.0860000000000001e-06,1,-0.13196870684623718,0.0030196947045624256,0.5859375,-0.13196870684623718,0,0,0,0.64812731742858887,4,-0.13626894124122654,0.034752108580725458,-0.13196870684623718,0.0030196947045624256,-0.064062114927891017,0.834757552069606,0.97231633474866408,-0.32372314546836856,0.64812733781933751,-9.6154165443591608e-06,0.00058123645948886249,-0.13200113188719062,-0.0032811532848868973,5.9273586719421623e-07,-0.00014818396679835977,-0.13201074730373499,-0.13619883408569233,0.035498129667500232,-0.0026999168253980348,-0.12818422318268063,0.035088971833164874,0.0038265241210543588,0.037788888658562905,-0.053912618279375546,0.64812733781933751,0.64812733781933751,-0.1960308217741282,0.83777724677416843,-0.064062114927891017,0.834757552069606,-0.0043002343949893607,0.031732413876163032,0.00046585146095655253
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,220,6313.6711148040004,0.0020266520004952326,1.0860000000000001e-06,2,0.24774530529975891,0.024314776062965393,1.78125,0.24774530529975891,0,0,0,2.2975754737854004,4,0.27107136030623874,0.16080854256008065,0.24774530529975891,0.024314776062965393,0.38221616748258069,1.0229067824047511,-0.59448969783378991,2.8656379495662989,2.2975753847240177,-0.00027553679479439799,-0.023120691453975682,0.24829197738688907,0.16411971724025387,5.5807401955210167e-07,-0.00013951850489060669,0.24801644059209468,0.27139486660982809,0.16217170730934644,0.14099902578627818,0.266345709853478,0.16061164045788229,0.018329269261383313,0.019612614671604106,12.670811880198611,2.2975753847240177,2.2975753847240177,0.6299614727823396,1.0472215584677165,0.38221616748258069,1.0229067824047511,0.023326055006479829,0.13649376649711525,-0.026427132991508458
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,221,6313.673146567,0.0020320980001997668,0.00035871300000000003,1,-0.13191758096218109,0.0050041810609400272,0.1171875,-0.13191758096218109,0,0,0,0.61422497034072876,4,-0.13619770890833524,0.035509209744217111,-0.13191758096218109,0.0050041810609400272,-0.062411669561080185,0.83190843073954857,0.93434202193080262,-0.31873179640539484,0.61422496371299018,2.7145198616857334e-05,0.0010595194290166077,-0.13201636278785892,-0.0028077420619567858,5.2985426848839445e-07,-0.00013246356712250107,-0.13198921758924206,-0.13612618333071252,0.036160179512725703,-0.0017482226329401781,-0.12843654348620656,0.035832591636805806,0.0035526741030355025,0.037580814269745987,-0.088931819932330139,0.61422496371299018,0.61422496371299018,-0.19432925052326128,0.83691261180048859,-0.062411669561080185,0.83190843073954857,-0.0042801279461541497,0.030505028683277084,0.0013852618124188957
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,221,6313.673146567,0.0020320980001997668,0.00035871300000000003,2,0.24777725338935852,0.024471202865242958,1.5,0.24777725338935852,0,0,0,2.3108785152435303,4,0.27140002603078484,0.16219238997401436,0.24777725338935852,0.024471202865242958,0.38431118345656479,1.0216695618853737,-0.6041079618227817,2.8889736319045061,2.3108785264688718,-0.00022570251800748493,-0.023304426171059527,0.24834912189118805,0.16634064954667541,4.7917688372756118e-07,-0.0001197942209299474,0.24812341937318055,0.27172617908058116,0.16343590756095452,0.14303622337561589,0.26659091596823536,0.16199201038807481,0.018467496595054811,0.018955787012458925,12.7139122731112,2.3108785264688718,2.3108785264688718,0.63208843684592331,1.0461407647506167,0.38431118345656479,1.0216695618853737,0.023622772641426315,0.1377211871087714,-0.026012856387149348
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,222,6313.6751744700005,0.0020278239999242942,4.6558000000000004e-05,1,-0.13194315135478973,0.0051573053933680058,0.76171875,-0.13194315135478973,0,0,0,0.57832878828048706,4,-0.1361251764529445,0.03616862333075517,-0.13194315135478973,0.0051573053933680058,-0.06069116775997771,0.8292836098405858,0.89851665436262385,-0.31824759997585822,0.57832880161012445,5.2784686193989909e-05,0.0013068365423121262,-0.13199306976178768,-0.0019260862728048384,4.7056222601815634e-07,-0.00011764055650482358,-0.13194028507559369,-0.1360524225593662,0.03672986845866618,-0.00061924973049271221,-0.12866665526124135,0.036479395047076132,0.0032736298143523357,0.037098644777568843,-0.12654573544801506,0.57832880161012445,0.57832880161012445,-0.19263431911476744,0.83444091523395381,-0.06069116775997771,0.8292836098405858,-0.004182025098154768,0.031011317937387164,0.0019402527766400051
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,222,6313.6751744700005,0.0020278239999242942,4.6558000000000004e-05,2,0.24787312746047974,0.026003871113061905,2.15625,0.24787312746047974,0,0,0,2.331693172454834,4,0.27173074671612629,0.16345245296342853,0.24787312746047974,0.026003871113061905,0.38633397364606081,1.017047272929386,-0.613147922364494,2.9179583115263226,2.3316930855346527,-0.00026924824670010537,-0.023651717412422332,0.24846034746902423,0.16846404792183828,4.047682113372808e-07,-0.00010119205282904664,0.24819109922232413,0.272059305530442,0.16458298331633955,0.14481233050941594,0.26685367031272939,0.16324924144662031,0.018662571090405256,0.01843691093720437,12.788795662394921,2.3316930855346527,2.3316930855346527,0.63420710110654055,1.0430511440424479,0.38633397364606081,1.017047272929386,0.023857619255646556,0.13744858185036662,-0.026882696372823596
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,223,6313.67720121,0.0020266900000933674,7.1853000000000005e-05,1,-0.13194315135478973,0.0061967293731868267,0.703125,-0.13194315135478973,0,0,0,0.55199933052062988,4,-0.13605144243400186,0.036736797032476107,-0.13194315135478973,0.0061967293731868267,-0.059003728030789598,0.82430547870125515,0.86493926073186767,-0.31169026518243292,0.55199933210012353,5.9686330757875955e-06,0.0011780398524031412,-0.13194202975799646,-0.00087234120138874227,4.1501105968455576e-07,-0.00010375276492308183,-0.13193606112492068,-0.13597763721183148,0.037213869379957028,0.00030569865101439894,-0.12886650297653865,0.037036169509870404,0.0030695581483820289,0.036730470858856001,-0.15372925262798903,0.55199933210012353,0.55199933210012353,-0.19094687938557933,0.83050220807444197,-0.059003728030789598,0.82430547870125515,-0.004108291079212123,0.03054006765928928,0.0012496634493125924
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,223,6313.67720121,0.0020266900000933674,7.1853000000000005e-05,2,0.24792106449604034,0.027029173448681831,1.59375,0.24792106449604034,0,0,0,2.3496298789978027,4,0.27206371342654029,0.16459737386017681,0.24792106449604034,0.027029173448681831,0.38839533627198541,1.0110985866443762,-0.62157090053997566,2.9443763261489075,2.3496299177388829,-0.00025660803505920334,-0.023745195709243539,0.24853187906599253,0.17038992183420579,3.3503675644919184e-07,-8.3759189112159182e-05,0.24827527103093333,0.27239445458596506,0.16562185727972373,0.14664472612496224,0.26711608299262674,0.16439122259209707,0.018840811961693404,0.017746496467134831,12.851651365086401,2.3496299177388829,2.3496299177388829,0.63631640076802576,1.0381277600930581,0.38839533627198541,1.0110985866443762,0.024142648930499944,0.13756820041149498,-0.02682449212995398
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,224,6313.6792294690003,0.0020282199993744143,0.000110191,1,-0.13189202547073364,0.008754851296544075,0.234375,-0.13189202547073364,0,0,0,0.52841883897781372,4,-0.13597658774119825,0.037220042391780991,-0.13189202547073364,0.008754851296544075,-0.057375514684227247,0.81647405689138464,0.83372343957485551,-0.30417353899937571,0.52841883211104346,-3.9260613495896745e-06,0.0011781812006297842,-0.13193606464462918,-1.7598542415791607e-06,3.6337529948915481e-07,-9.0843824873232393e-05,-0.13193999070597875,-0.13590189529713434,0.03761875350657562,0.001176421346388205,-0.12905034271289667,0.037508635934626888,0.002889647993082084,0.036332214588238682,-0.17799443561800232,0.52841883211104346,0.52841883211104346,-0.18926754015496089,0.82522890818792871,-0.057375514684227247,0.81647405689138464,-0.004084562270464609,0.028465191095236916,0.0011310684644347082
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,224,6313.6792294690003,0.0020282199993744143,0.000110191,2,0.24798497557640076,0.028057359158992767,1.78125,0.24798497557640076,0,0,0,2.3708581924438477,4,0.27239914222302791,0.16563561711596714,0.24798497557640076,0.028057359158992767,0.39043059922989809,1.0034787760759234,-0.62933379330886285,2.9729432718653821,2.3708581216557083,-0.00027935164898611154,-0.023896423311354203,0.24861996708864359,0.17234802885513503,2.7020029280677704e-07,-6.7550073205219219e-05,0.24834061543965749,0.27273185955741402,0.16656131741267177,0.14845160554378084,0.26739046159736685,0.16542692208989793,0.019049846157709355,0.016975316546117086,12.928107575829369,2.3708581216557083,2.3708581216557083,0.63841557480629885,1.0315361352349162,0.39043059922989809,1.0034787760759234,0.024414166646627156,0.13757825795697437,-0.027248643099187543
