cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431452810764,0,-0.441962063313,0,0,-0.414393912006,0.000361395321284,-0.431452823121,-0.260149236626,0.0189207304314,0.334098270197,-3.7550228297,3.30550307555,-0.44196206798,-9.29030501283e-05,-0.00644284956078,-0.431380025756,-0.244399967017,1.56463250689e-08,-3.91158126947e-06,-0.431472928806,-0.414393166793,0.000384341164443,-0.250842816578,-0.445568665366,-0.0009375527354,-0.0140957365599,0.249905263843,3.81868736583,-0.44196206798,-0.44196206798,-0.412532092689,0.0739490335709,0.0189207304314,0.334098270197,0.017058911115,0.260510631948,-0.00755768616232,4,0
50,0.1,2,0.653097271919,0,-0.50750041008,0,0,0.642992390007,-0.000451744172879,0.653097284353,0.0251744383764,-0.0124321686564,-0.117610733605,0.804030697674,-1.30563205626,-0.507500400227,6.60704162234e-05,0.00510619664473,0.653043408374,0.0127583396291,-1.95579069606e-08,4.88947675166e-06,0.65310947879,0.642991458491,-0.000480426477885,0.0178645362738,0.649631960109,-0.000175095418621,-0.00347751868137,-0.0180396316925,-5.51277399956,-0.507500400227,-0.507500400227,0.640665115697,-0.0924362952289,-0.0124321686564,-0.117610733605,-0.0101048943464,-0.0256261825493,0.00589904163942,4,0
60,0.12,1,-0.436471253633,0,0.0885684713721,0,0,-0.414383438341,0.000743140342969,-0.436471245025,-0.241479461695,0.0256161207331,0.342270105661,-3.74032745742,3.82102935406,0.088568472021,-0.000133558864921,-0.00626386899769,-0.436379265461,-0.226093597821,3.81673597727e-08,-9.54183993962e-06,-0.436512824326,-0.41438189584,0.000799875677585,-0.232357466819,-0.445433372888,-0.000550606929836,-0.00892054856187,0.231806859889,4.405513221,0.088568472021,0.088568472021,-0.410855124292,0.100790643966,0.0256161207331,0.342270105661,0.0220878066846,0.242222602038,-0.00786657537675,4,0
60,0.12,2,0.652997434139,0,-0.250737965107,0,0,0.642979297925,-0.000928925461417,0.652997413222,-0.0265722220235,-0.0144285080863,-0.099416086154,0.799091199588,-1.04418259958,-0.250737958655,9.08377000128e-05,0.0045565062627,0.65293364816,-0.0377334222559,-4.77092004791e-08,1.1927300112e-05,0.65302448586,0.642977369799,-0.000999844630927,-0.0331769159932,0.64957987726,-0.000653901322448,-0.00344460860008,0.0325230146707,-4.28073908953,-0.250737958655,-0.250737958655,0.638568905135,-0.125988308178,-0.0144285080863,-0.099416086154,-0.0100181152968,0.0256432965621,0.00564655866285,4,0
70,0.14,1,-0.440995424986,0,0.505056083202,0,0,-0.414362188145,0.0014127915177,-0.440995417698,-0.212612254137,0.0325687845615,0.351835681551,-3.73252016037,4.22877802386,0.505056064103,-0.000203528914067,-0.00635585364095,-0.440868854929,-0.196942262864,4.85248902171e-08,-1.21312225526e-05,-0.441072383843,-0.414359289605,0.00148566359262,-0.203298116505,-0.445339424552,0.000122073334076,-0.00426704070909,0.203420189839,4.86088925094,0.505056064103,0.505056064103,-0.408426633137,0.139223427414,0.0325687845615,0.351835681551,0.0266332295531,0.214025045655,-0.00879820060974,4,0
70,0.14,2,0.652094423771,0,-0.00483324425295,0,0,0.64295273518,-0.00176598944303,0.652094416542,-0.0570344653842,-0.0165611254141,-0.11699482201,0.796014724292,-0.794880240372,-0.00483324410283,0.000135429097405,0.0043425788546,0.652009699187,-0.0677499547343,-6.06561136873e-08,1.51640284253e-05,0.652145128284,0.642949112005,-0.0018570795381,-0.0634073758797,0.64952504988,-0.00149214299718,-0.0026200784043,0.0619152328825,-3.16081811569,-0.00483324410283,-0.00483324410283,0.635533291128,-0.174029287394,-0.0165611254141,-0.11699482201,-0.00914168136212,0.0552684759412,0.00596772802345,4,0
80,0.16,1,-0.44487079978,0,0.822956204414,0,0,-0.414326766076,0.0021645662603,-0.444870791344,-0.177700121882,0.0393692826305,0.33153095779,-3.72043608636,4.53301921753,0.822956193204,-0.000320769924192,-0.00652382293444,-0.444686359585,-0.161586731921,6.65466020622e-08,-1.66366505133e-05,-0.445007129509,-0.414322339094,0.00226340067906,-0.168110554855,-0.44519037529,0.000878582543026,-0.000183245781554,0.168989137398,5.20243026115,0.822956193204,0.822956193204,-0.405501508714,0.153830835908,0.0393692826305,0.33153095779,0.0305440252684,0.179864688142,-0.0103730620247,4,0
80,0.16,2,0.650803923607,0,0.184489786625,0,0,0.642908457592,-0.00270570788664,0.650803897631,-0.0680137718976,-0.018927012094,-0.124274776069,0.791518042098,-0.600248985927,0.184489787769,0.000210868262675,0.00424884924999,0.650682755523,-0.0785487486032,-8.31832536186e-08,2.0795813411e-05,0.650893623786,0.642902923865,-0.00282925091168,-0.0742998993532,0.649436613768,-0.00243370137929,-0.0014570100175,0.0718661979739,-2.33760464523,0.184489787769,0.184489787769,0.631876885537,-0.192288547967,-0.018927012094,-0.124274776069,-0.0078954400389,0.065308064011,0.00677926840209,4,0
90,0.18,1,-0.44799554348,0,1.04695284367,0,0,-0.414272106578,0.0033759382974,-0.447995550586,-0.138394674531,0.0459309501054,0.329801429123,-3.7007205598,4.73485051691,1.04695288554,-0.000516377482384,-0.006626398642,-0.447715253514,-0.121939180389,9.41067424542e-08,-2.35266856184e-05,-0.448231630997,-0.414265214144,0.00351679718186,-0.128565579031,-0.444951324308,0.00209763755863,0.00328030668826,0.13066321659,5.43528188564,1.04695288554,1.04695288554,-0.402064600481,0.191406754591,0.0459309501054,0.329801429123,0.0337234440082,0.141770612829,-0.0128229284306,4,0
90,0.18,2,0.649444401264,0,0.305482208729,0,0,0.642840133218,-0.0042199229492,0.649444418322,-0.066098123568,-0.0218636681368,-0.173160322616,0.784198595932,-0.470561945516,0.30548220737,0.000336604101245,0.0041151938306,0.649262371898,-0.0764349544334,-1.1763342922e-07,2.94083573017e-05,0.649598975999,0.642831517675,-0.00439599655643,-0.0723197606028,0.649295959793,-0.00395093017523,-0.000303016206395,0.0683688304275,-1.83821912435,0.30548220737,0.30548220737,0.627580750185,-0.239258446184,-0.0218636681368,-0.173160322616,-0.00660428510365,0.0618782006188,0.00815444304554,4,0
100,0.2,1,-0.450312793255,0,1.15915107727,0,0,-0.414190450859,0.00476614833566,-0.450312797806,-0.09780710405,0.0523599687356,0.311247542244,-3.70260737656,4.84483570101,1.15915106365,-0.000844115776534,-0.00679334987631,-0.449871907586,-0.0807939019115,8.79697959477e-08,-2.19924489916e-05,-0.450716023363,-0.414180789949,0.0048964323934,-0.0875872517879,-0.444851258934,0.00348861466587,0.00586476442819,0.0910758664537,5.54412105154,1.15915106365,1.15915106365,-0.39795282907,0.213440438194,0.0523599687356,0.311247542244,0.0361223469465,0.102573252386,-0.0169227391947,4,0
100,0.2,2,0.648220360279,0,0.36415579915,0,0,0.642738063568,-0.00595768551474,0.648220349421,-0.0556682522372,-0.0257793135572,-0.211132298349,0.783407835771,-0.408564320143,0.364155799981,0.000547024100313,0.00412342644321,0.647935402228,-0.0662329541789,-1.09962246198e-07,2.74905615561e-05,0.648482426328,0.64272598743,-0.00612054058887,-0.0621095277356,0.649166237878,-0.00568984491851,0.000683811549126,0.0564196828171,-1.62410648697,0.364155799981,0.364155799981,0.622441035864,-0.266800550586,-0.0257793135572,-0.211132298349,-0.00548228585327,0.0497105667224,0.010687715647,4,0
110,0.22,1,-0.451821178198,0,1.2371532917,0,0,-0.414079488982,0.00646855306282,-0.451821174242,-0.0576278129632,0.0583087289976,0.294173831747,-3.66560112135,4.87922399939,1.23715327029,-0.00139203431131,-0.00682598051919,-0.451112966004,-0.0403379942864,1.40796084458e-07,-3.51990211151e-05,-0.452505000316,-0.414066342436,0.00667887005335,-0.0471639748056,-0.444377477716,0.00520613686556,0.00812752259947,0.0523701116712,5.60884204232,1.23715327029,1.23715327029,-0.393512445245,0.236546018784,0.0583087289976,0.294173831747,0.0377416852603,0.0640963660261,-0.0235303922549,4,0
110,0.22,2,0.647248148918,0,0.347180455923,0,0,0.642599361219,-0.00808569144232,0.647248173113,-0.0420394559788,-0.0303576170863,-0.253643070227,0.770198170462,-0.408238739031,0.347180464224,0.000896620070424,0.0040195263621,0.646792919654,-0.0526217541225,-1.7599510671e-07,4.39987766857e-05,0.647689539725,0.642582928037,-0.00834858768225,-0.0486022277604,0.648883611091,-0.00782384769769,0.00119407136592,0.0407783800627,-1.73149400311,0.347180464224,0.347180464224,0.616890556026,-0.295682526205,-0.0303576170863,-0.253643070227,-0.00464881189322,0.0339537645364,0.0147789672072,4,0
120,0.24,1,-0.45253264904,0,1.23250591755,0,0,-0.413928100785,0.00869964298835,-0.452532648762,-0.0184091667685,0.0640954136793,0.2867808653,-3.65547762061,4.85340022117,1.23250587323,-0.00231134245921,-0.00684716316518,-0.451376386962,-0.000902150802474,1.48502256714e-07,-3.71255641825e-05,-0.453687729421,-0.413910477699,0.00892291974876,-0.00774931396766,-0.444049925516,0.00744456695787,0.00963780390502,0.0151938809255,5.58306518559,1.23250587323,1.23250587323,-0.388437235083,0.268371698532,0.0640954136793,0.2867808653,0.038604547977,0.0271088097569,-0.0345832726757,4,0
120,0.24,2,0.646534919739,0,0.299868315458,0,0,0.64241012597,-0.0108745538671,0.646534899724,-0.0294708974266,-0.0359883564532,-0.305993728267,0.764819550209,-0.457411678829,0.299868308661,0.0014808168932,0.00395837118603,0.645795012515,-0.0401274717988,-1.85627822225e-07,4.64069555479e-05,0.647275829408,0.642388097113,-0.0111536498195,-0.0361691006128,0.648591821995,-0.0106169831994,0.00131599258674,0.0255521174134,-1.96278205124,0.299868308661,0.285679697476,0.610546543271,-0.335464625694,-0.0359883564532,-0.305993728267,-0.00412477375399,0.0185963435595,0.0217281739045,4,0
130,0.26,1,-0.452482014894,0,1.208288908,0,0,-0.413732430538,0.0109236037007,-0.452482003909,0.0184471775481,0.0695245479266,0.261604893753,-3.63313284689,4.79183152451,1.20828894986,-0.00386061877091,-0.00702370245428,-0.450570644231,0.0363529803981,1.77442845473e-07,-4.43607113694e-05,-0.454431263002,-0.413710320472,0.0111881151322,0.0293292779438,-0.4435122438,0.00968277814811,0.0109190192025,-0.0196464997957,5.53343169756,1.20828894986,1.21204980533,-0.382957455982,0.280052071301,0.0695245479266,0.261604893753,0.0387495733708,-0.00752357384739,-0.0533511277052,4,0
130,0.26,2,0.646062910557,0,0.299868315458,0,0,0.642165538159,-0.0136545047778,0.646062891534,-0.0171617114249,-0.0423660721878,-0.332903380147,0.755606227126,-0.564897536604,0.299868308661,0.00246512822115,0.00413706603587,0.644842979472,-0.0282337323163,-2.21803558076e-07,5.54508895166e-05,0.647308107693,0.642137900576,-0.0139851440691,-0.0240966662805,0.648170842471,-0.0134042837648,0.000862734777122,0.0106923825156,-2.01163232525,0.299868308661,0.156990085833,0.603696819346,-0.350065091572,-0.0423660721878,-0.332903380147,-0.00389735337464,0.00350720664705,0.0337186046897,4,0
140,0.28,1,-0.45171713829,0,1.208288908,0,0,-0.413485266748,0.0138929305967,-0.451717129022,0.0534578025002,0.0746421208496,0.255670321978,-3.60312283996,4.73004357073,1.20828894986,-0.0064724576661,-0.00709064223552,-0.448533766305,0.071477832038,2.13160718743e-07,-5.32901796829e-05,-0.455006223971,-0.413457161387,0.0142125512021,0.0643871898025,-0.442754141943,0.0126733941303,0.012252082028,-0.0517137956722,5.50732772704,1.20828894986,1.211680865,-0.377075008172,0.309128124478,0.0746421208496,0.255670321978,0.0382318622731,-0.0395648719034,-0.0847601342287,4,0
140,0.28,2,0.645839750767,0,0.299868315458,0,0,0.641856583419,-0.0173661634149,0.645839741885,-0.00479397984391,-0.0494959823483,-0.381616177964,0.743262680627,-0.757354430308,0.299868308661,0.00412412794786,0.00420825299652,0.643811753683,-0.0160066874366,-2.66450899455e-07,6.66127248641e-05,0.647935881631,0.641821451717,-0.0177656891732,-0.0117984344401,0.647592998467,-0.0171271461213,-0.000342883163716,-0.00532871168117,-2.07225431434,0.299868308661,-0.0677895380518,0.596343759536,-0.386410157808,-0.0494959823483,-0.381616177964,-0.00398315846584,-0.012572183571,0.0536977883709,4,0
150,0.3,1,-0.450267195702,0,1.208288908,0,0,-0.413175927921,0.0169768537193,-0.450267184558,0.0871058472874,0.0795840445321,0.238173399996,-3.60838620851,4.71159770926,1.20828894986,-0.0108773685419,-0.00713882133957,-0.444938838664,0.105162836051,1.94223461203e-07,-4.8555865299e-05,-0.455816207206,-0.413141688091,0.0172655823671,0.0980240147114,-0.442048460036,0.0157738315478,0.0137677471701,-0.0822501831636,5.48622272841,1.20828894986,1.2408787446,-0.370683140026,0.325279247283,0.0795840445321,0.238173399996,0.0370912566372,-0.0701289935681,-0.137667243843,4,0
150,0.3,2,0.645860731602,0,0.299868315458,0,0,0.641469909881,-0.0212210673364,0.645860719903,0.00727334487818,-0.0575067955918,-0.413872406036,0.741730000184,-1.05783494462,0.299868308661,0.00692221254161,0.00428837395568,0.642469996542,-0.0040776332428,-2.42779327975e-07,6.06948319921e-05,0.649392209084,0.641427110093,-0.0215819781483,0.000210740712875,0.646913584687,-0.0209942475527,-0.00247862439633,-0.0212049882656,-2.14683863051,0.299868308661,-0.403459868888,0.588353924312,-0.406599061158,-0.0575067955918,-0.413872406036,-0.00439081002261,-0.0284944122145,0.087354924455,4,0
160,0.32,1,-0.448158413172,0,1.208288908,0,0,-0.412803745695,0.0204272592682,-0.448158420152,0.119480795994,0.0841037988049,0.222174523987,-3.55460225963,4.81639667016,1.20828894986,-0.0183066451921,-0.00717560343052,-0.439212552157,0.13749436837,2.63778923926e-07,-6.59447309875e-05,-0.457519197349,-0.412762497271,0.0208220464436,0.13031876494,-0.44048690893,0.0192737941334,0.0170322884191,-0.111044970807,5.48007234036,1.20828894986,1.48864975626,-0.364054621347,0.341655319982,0.0841037988049,0.222174523987,0.0353546744567,-0.0990535367262,-0.226855345736,4,0
160,0.32,2,0.646119356155,0,0.299868315458,0,0,0.641004682095,-0.0255340742898,0.646119343044,0.0189988443204,-0.0660510671205,-0.446067996176,0.721427600708,-1.51523430439,0.299868308661,0.0116416215779,0.00438220423151,0.640430330534,0.0075161019384,-3.29723655823e-07,8.24309139495e-05,0.652071952112,0.640953121564,-0.0260275582603,0.0118983061699,0.645807559911,-0.0253339543807,-0.00626439220076,-0.0372322605506,-2.24244446323,0.299868308661,-0.937888366844,0.580068275923,-0.427069151855,-0.0660510671205,-0.446067996176,-0.00511466094883,-0.0445329186102,0.144081663167,4,0
170,0.34,1,-0.445415407419,0,1.208288908,0,0,-0.412354953021,0.0244599678659,-0.445415405757,0.150662340176,0.0884251871279,0.212088332265,-3.54348692483,5.17768057262,1.20828894986,-0.0308370339983,-0.0072126431991,-0.430368243141,0.168544275387,2.62604897272e-07,-6.56512243178e-05,-0.461205277139,-0.412305637526,0.0248547009323,0.161331632188,-0.438694473633,0.0233624878404,0.0225108035059,-0.137969144347,5.50540765838,1.20828894986,2.01145069897,-0.356990218629,0.362750672441,0.0884251871279,0.212088332265,0.0330604527364,-0.12620237231,-0.377257051179,4,0
170,0.34,2,0.646608412266,0,0.299868315458,0,0,0.640443691247,-0.0305749600493,0.646608423495,0.0303519871802,-0.0753706510042,-0.483790329335,0.713784794874,-2.21326417469,0.299868308661,0.0196017813749,0.00449802664187,0.637043102087,0.0187512351076,-3.28256122617e-07,8.20640306539e-05,0.656644883462,0.640382046879,-0.0310683763838,0.0232492617495,0.64438738948,-0.0304106392896,-0.0122574939813,-0.0536599010391,-2.37118332854,0.299868308661,-1.73919878296,0.571237772491,-0.453438342155,-0.0753706510042,-0.483790329335,-0.00616473224793,-0.0609269472295,0.23971940314,4,0
180,0.36,1,-0.442061215639,0,1.208288908,0,0,-0.411827201008,0.0283767907256,-0.442061213245,0.180721646087,0.0923954874078,0.189269095216,-3.51352150414,6.01048515906,1.20828894986,-0.0519712551879,-0.00726818289359,-0.416723404277,0.198366944782,2.93038087906e-07,-7.32595219749e-05,-0.468694659465,-0.411770011221,0.0288146721296,0.191098761889,-0.435807221186,0.0273776232181,0.0328874382785,-0.163721138671,5.58977303932,1.20828894986,3.12788690007,-0.349665725837,0.369990741303,0.0923954874078,0.189269095216,0.0302340122373,-0.152344855361,-0.630923245148,4,0
180,0.36,2,0.647320270538,0,0.299868315458,0,0,0.639784001227,-0.0354709886408,0.647320264704,0.041311246449,-0.0852381082341,-0.503799674571,0.700316336801,-3.28403884145,0.299868308661,0.0330282037572,0.00464925835921,0.631216952705,0.0296197956428,-3.66297610577e-07,9.15744026566e-05,0.664245156462,0.639712513992,-0.036018340397,0.034269054002,0.642274083445,-0.035367235215,-0.0219710730168,-0.069636289217,-2.55362337446,0.299868308661,-2.9847102081,0.56208215647,-0.462488428122,-0.0852381082341,-0.503799674571,-0.00753626347749,-0.0767822350898,0.400987703446,4,0
190,0.38,1,-0.438117563725,0,1.208288908,0,0,-0.411213823336,0.033041793169,-0.438117574626,0.209722446911,0.0960177268432,0.177077490461,-3.48096101212,7.68626479498,1.20828894986,-0.0876171354823,-0.00737126002161,-0.395423077768,0.226993452117,3.20843595969e-07,-8.02108989889e-05,-0.48304021325,-0.411147258212,0.0335231949248,0.219622192095,-0.431363708616,0.0322022146157,0.051676504634,-0.18741997748,5.77899842545,1.20828894986,5.26408066868,-0.342099847783,0.386799937371,0.0960177268432,0.177077490461,0.0269037512899,-0.176680653742,-1.05877688581,4,0
190,0.38,2,0.648246824741,0,0.299868315458,0,0,0.639017279133,-0.0413022417025,0.648246823447,0.0518625021319,-0.0956220145718,-0.535362425037,0.685262020117,-4.96427362677,0.299868308661,0.0556747200833,0.00485791566212,0.621115999641,0.0401319937966,-4.0105449528e-07,0.000100263623833,0.676790719724,0.638934072727,-0.0419039938977,0.0449899094587,0.639119663578,-0.041297975684,-0.0376710561467,-0.0862878851427,-2.82445238092,0.299868308661,-4.95196616332,0.552624808876,-0.483499922905,-0.0956220145718,-0.535362425037,-0.00922954431452,-0.0931647438344,0.672954556662,4,0
200,0.4,1,-0.433605015278,0,1.208288908,0,0,-0.410505594819,0.0377150796336,-0.433605020123,0.237721984364,0.0993490291739,0.15725403212,-3.47838164803,10.8186391488,1.20828894986,-0.147739047102,-0.00756791373169,-0.361635868441,0.254418860979,3.02000046193e-07,-7.55000115437e-05,-0.509374915543,-0.410429716356,0.03816573188,0.246850947247,-0.42463061529,0.0371265371139,0.0847443002529,-0.209724410133,6.14877173839,1.20828894986,9.12069397968,-0.334255990949,0.394976016484,0.0993490291739,0.15725403212,0.0230994253033,-0.20000690473,-1.78043647896,4,0
200,0.4,2,0.649379849434,0,0.299868315458,0,0,0.638131993482,-0.0471438497926,0.649379842734,0.0619976902474,-0.106559854922,-0.55571771185,0.679442893508,-7.6399293638,0.299868308661,0.0938730172019,0.00516011581978,0.60364892462,0.050323146989,-3.77500058768e-07,9.43750146978e-05,0.697521941822,0.638037145402,-0.0477071651022,0.0554832628088,0.634370245721,-0.0473005892826,-0.0631516961006,-0.102783852091,-3.24177442584,0.299868308661,-8.09212279253,0.542819987811,-0.493720021603,-0.106559854922,-0.55571771185,-0.0112478492518,-0.10914154004,1.13163632224,4,0
210,0.42,1,-0.428543001413,0,1.208288908,0,0,-0.409703111778,0.0426730671928,-0.428542998863,0.264771820876,0.102244893785,0.137729133798,-3.42785166287,16.4466903041,1.20828894986,-0.249143257648,-0.00792897690573,-0.307197819536,0.280575153024,3.53153651489e-07,-8.82884128775e-05,-0.556341077184,-0.409617236702,0.0432024034222,0.272646176118,-0.413281928506,0.0425239498291,0.143059148678,-0.230122226289,6.8217738508,1.20828894986,16.0164867099,-0.326298105078,0.402500954674,0.102244893785,0.137729133798,0.0188398870849,-0.222098753683,-2.99764806868,4,0
210,0.42,2,0.650710940361,0,0.299868315458,0,0,0.637128889675,-0.053341334248,0.650710960067,0.0717136636783,-0.117838329613,-0.574839857807,0.658355111106,-11.9698545268,0.299868308661,0.158302904524,0.0056143404879,0.573607100077,0.0602684724079,-4.41442064125e-07,0.000110360516045,0.731910004601,0.637021545829,-0.0540030045345,0.0658828128958,0.626756113935,-0.0537735332371,-0.105153890665,-0.119656346133,-3.90192565736,0.299868308661,-13.2167486105,0.532872630455,-0.503126194129,-0.117838329613,-0.574839857807,-0.0135820703923,-0.125054997926,1.90524919477,4,0
220,0.44,1,-0.422949969769,0,1.208288908,0,0,-0.408796564661,0.0479693413919,-0.422949984585,0.290918540724,0.10479023551,0.119214399148,-3.41188139452,26.3207579362,1.20828894986,-0.420175644387,-0.00855477904479,-0.218325122089,0.305273376753,3.47103490672e-07,-8.67758726656e-05,-0.638500766476,-0.408700104521,0.0484903977518,0.296718597708,-0.395163723479,0.0485373764412,0.243337042997,-0.248181221267,7.98787596607,1.20828894986,27.9595390533,-0.318159749075,0.410132939872,0.10479023551,0.119214399148,0.0141534199235,-0.242949199332,-5.05066251168,4,0
