experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1681,3.3620000000000001,0.002,0,2,0.64420633766364621,-0.92206623172874291,-1.1812791140734547,0.63638913631439209,-0.95487600564956665,120,5,0,4,0.63638916436593007,-0.95487599160800685,0.64420633766364621,-0.92206623172874291,-0.0078171732977161401,-0.032809759879263933,120,5,0,0.63638916436593007,-0.95487599160800685,-0.0078171732977161401,-0.032809759879263933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1682,3.3639999999999999,0.002,0,1,-0.16130426864164013,-0.77584797497150004,-3.7084495036570022,-0.19240996241569519,-0.75755739212036133,120,5,0,4,-0.19240995873177549,-0.75755736697190812,-0.16130426864164013,-0.77584797497150004,-0.031105690090135363,0.018290607999591924,120,5,0,-0.19240995873177549,-0.75755736697190812,-0.031105690090135363,0.018290607999591924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1682,3.3639999999999999,0.002,0,2,0.64234632579901929,-0.93000593231343309,-1.1021130315146133,0.6344875693321228,-0.94694668054580688,120,5,0,4,0.63448755158539349,-0.94694670872028452,0.64234632579901929,-0.93000593231343309,-0.0078587742136257965,-0.016940776406851432,120,5,0,0.63448755158539349,-0.94694670872028452,-0.0078587742136257965,-0.016940776406851432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1683,3.3660000000000001,0.002,0,1,-0.16286831449283337,-0.78202292559662723,-3.6412303386309137,-0.19391967356204987,-0.75237220525741577,120,5,0,4,-0.19391967014973538,-0.7523722024027607,-0.16286831449283337,-0.78202292559662723,-0.031051355656902008,0.029650723193866524,120,5,0,-0.19391967014973538,-0.7523722024027607,-0.031051355656902008,0.029650723193866524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1683,3.3660000000000001,0.002,0,2,0.64047188642640207,-0.9372196863086335,-1.0277545171894475,0.63260042667388916,-0.94046527147293091,120,5,0,4,0.63260041231293063,-0.94046525301004502,0.64047188642640207,-0.9372196863086335,-0.0078714741134714439,-0.0032455667014115175,120,5,0,0.63260041231293063,-0.94046525301004502,-0.0078714741134714439,-0.0032455667014115175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1684,3.3679999999999999,0.002,0,1,-0.16444433435271869,-0.78800992994265917,-3.5779094866099217,-0.19542038440704346,-0.74859696626663208,120,5,0,4,-0.19542038749657309,-0.74859697061336727,-0.16444433435271869,-0.78800992994265917,-0.030976053143854404,0.039412959329291897,120,5,0,-0.19542038749657309,-0.74859697061336727,-0.030976053143854404,0.039412959329291897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1684,3.3679999999999999,0.002,0,2,0.63858434248671347,-0.94377196984429668,-0.96080309612303627,0.63072448968887329,-0.93574619293212891,120,5,0,4,0.63072451562937026,-0.935746213274262,0.63858434248671347,-0.94377196984429668,-0.0078598268573432106,0.0080257565700346811,120,5,0,0.63072451562937026,-0.935746213274262,-0.0078598268573432106,0.0080257565700346811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1685,3.3700000000000001,0.002,0,1,-0.16603197409374137,-0.79381987051134839,-3.5200611881388371,-0.19691510498523712,-0.74639952182769775,120,5,0,4,-0.19691510990172573,-0.74639954312926704,-0.16603197409374137,-0.79381987051134839,-0.030883135807984352,0.047420327382081351,120,5,0,-0.19691510990172573,-0.74639954312926704,-0.030883135807984352,0.047420327382081351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1685,3.3700000000000001,0.002,0,2,0.63668486020554405,-0.9497411405847157,-0.90305345117998315,0.6288561224937439,-0.93299943208694458,120,5,0,4,0.62885611262291397,-0.9329994289182223,0.63668486020554405,-0.9497411405847157,-0.0078287475826300801,0.016741711666493408,120,5,0,0.62885611262291397,-0.9329994289182223,-0.0078287475826300801,0.016741711666493408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1686,3.3719999999999999,0.002,0,1,-0.1676309060627596,-0.79946598450910733,-3.4688739635612365,-0.19840711355209351,-0.74588966369628906,120,5,0,4,-0.19840711069713815,-0.7458896577172357,-0.1676309060627596,-0.79946598450910733,-0.030776204634378551,0.053576326791871631,120,5,0,-0.19840711069713815,-0.7458896577172357,-0.030776204634378551,0.053576326791871631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1686,3.3719999999999999,0.002,0,2,0.63477443052258142,-0.95521484148132452,-0.85573998292716225,0.62699109315872192,-0.93236207962036133,120,5,0,4,0.62699111162864074,-0.93236207214725331,0.63477443052258142,-0.95521484148132452,-0.0077833188939406828,0.02285276933407121,120,5,0,0.62699111162864074,-0.93236207214725331,-0.0077833188939406828,0.02285276933407121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1687,3.3740000000000001,0.002,0,1,-0.16924083269278528,-0.80496331501284257,-3.4252632946559776,-0.19989983737468719,-0.7471356987953186,120,5,0,4,-0.19989983914433557,-0.74713568991661761,-0.16924083269278528,-0.80496331501284257,-0.030659006451550286,0.057827625096224966,120,5,0,-0.19989983914433557,-0.74713568991661761,-0.030659006451550286,0.057827625096224966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1687,3.3740000000000001,0.002,0,2,0.63285385644547409,-0.96028703855369191,-0.81973667435832398,0.6251252293586731,-0.93391960859298706,120,5,0,4,0.62512520106964609,-0.93391961239436572,0.63285385644547409,-0.96028703855369191,-0.0077286553758280085,0.02636742615932619,120,5,0,0.62512520106964609,-0.93391961239436572,-0.0077286553758280085,0.02636742615932619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1688,3.3759999999999999,0.002,0,1,-0.17086148930100167,-0.810328304108202,-3.3899424807406096,-0.20139685273170471,-0.75017505884170532,120,5,0,4,-0.20139684903102595,-0.7501750834479729,-0.17086148930100167,-0.810328304108202,-0.030535359730024275,0.060153220660229101,120,5,0,-0.20139684903102595,-0.7501750834479729,-0.030535359730024275,0.060153220660229101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1688,3.3759999999999999,0.002,0,2,0.63092374562594689,-0.96505540976363013,-0.79559810061259562,0.62325394153594971,-0.93771886825561523,120,5,0,4,0.62325393871128321,-0.93771885431167934,0.63092374562594689,-0.96505540976363013,-0.0076698069146636794,0.027336555451950795,120,5,0,0.62325393871128321,-0.93771885431167934,-0.0076698069146636794,0.027336555451950795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1689,3.3780000000000001,0.002,0,1,-0.17249264629237715,-0.81557849568774499,-3.3634773853518811,-0.20290173590183258,-0.75502002239227295,120,5,0,4,-0.20290174317829118,-0.75502002722484385,-0.17249264629237715,-0.81557849568774499,-0.030409096885914033,0.060558468462901138,120,5,0,-0.20290174317829118,-0.75502002722484385,-0.030409096885914033,0.060558468462901138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1689,3.3780000000000001,0.002,0,2,0.62898450596858846,-0.96961982867923457,-0.78369378325958694,0.62137281894683838,-0.94377505779266357,120,5,0,4,0.62137282102719527,-0.94377503403493312,0.62898450596858846,-0.96961982867923457,-0.0076116849413931931,0.02584479464430145,120,5,0,0.62137282102719527,-0.94377503403493312,-0.0076116849413931931,0.02584479464430145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1690,3.3799999999999999,0.002,0,1,-0.17413411081747765,-0.82073226255024767,-3.3462983866572915,-0.2044181227684021,-0.76165926456451416,120,5,0,4,-0.20441812532137041,-0.76165924316944678,-0.17413411081747765,-0.82073226255024767,-0.030284014503892759,0.059073019380800895,120,5,0,-0.20441812532137041,-0.76165924316944678,-0.030284014503892759,0.059073019380800895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1690,3.3799999999999999,0.002,0,2,0.62703634472176184,-0.97408062341329171,-0.78417858817715458,0.61947733163833618,-0.95207405090332031,120,5,0,4,0.61947734334833726,-0.95207405396737399,0.62703634472176184,-0.97408062341329171,-0.0075590013734245787,0.022006569445917723,120,5,0,0.61947734334833726,-0.95207405396737399,-0.0075590013734245787,0.022006569445917723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1691,3.3820000000000001,0.002,0,1,-0.17578572794939989,-0.82580856596112551,-3.3387164441822663,-0.20594954490661621,-0.77005612850189209,120,5,0,4,-0.20594955194954348,-0.77005615697583896,-0.17578572794939989,-0.82580856596112551,-0.030163824000143585,0.05575240898528655,120,5,0,-0.20594955194954348,-0.77005615697583896,-0.030163824000143585,0.05575240898528655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1691,3.3820000000000001,0.002,0,2,0.62507927012770925,-0.97853729702631476,-0.79704870746122203,0.61756306886672974,-0.9625701904296875,120,5,0,4,0.61756306006310913,-0.96257019622491335,0.62507927012770925,-0.97853729702631476,-0.0075162100646001262,0.015967100801401402,120,5,0,0.61756306006310913,-0.96257019622491335,-0.0075162100646001262,0.015967100801401402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1692,3.3839999999999999,0.002,0,1,-0.17744738127225407,-0.8308266614270905,-3.340895847569791,-0.20749947428703308,-0.78014320135116577,120,5,0,4,-0.20749947668430466,-0.78014317332844052,-0.17744738127225407,-0.8308266614270905,-0.030052095412050589,0.050683488098649976,120,5,0,-0.20749947668430466,-0.78014317332844052,-0.030052095412050589,0.050683488098649976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1692,3.3839999999999999,0.002,0,2,0.62311309613963506,-0.98308699403711808,-0.82210861833440563,0.61562567949295044,-0.97517895698547363,120,5,0,4,0.61562565414464909,-0.97517896666536463,0.62311309613963506,-0.98308699403711808,-0.0074874419949859661,0.0079080273717534455,120,5,0,0.61562565414464909,-0.97517896666536463,-0.0074874419949859661,0.0079080273717534455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1693,3.3860000000000001,0.002,0,1,-0.17911899280132032,-0.8358057645331235,-3.352833861393858,-0.20907117426395416,-0.79181116819381714,120,5,0,4,-0.20907117863915517,-0.79181118412776841,-0.17911899280132032,-0.8358057645331235,-0.029952185837834849,0.043994580405355088,120,5,0,-0.20907117863915517,-0.79181118412776841,-0.029952185837834849,0.043994580405355088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1693,3.3860000000000001,0.002,0,2,0.62113745052105485,-0.98782280929010191,-0.85894981234393208,0.61366105079650879,-0.98976397514343262,120,5,0,4,0.6136610267010737,-0.98976398016673628,0.62113745052105485,-0.98782280929010191,-0.0074764238199811484,-0.0019411708766343683,120,5,0,0.6136610267010737,-0.98976398016673628,-0.0074764238199811484,-0.0019411708766343683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1694,3.3879999999999999,0.002,0,1,-0.18080052194994453,-0.84076457431209928,-3.3742887938195292,-0.21066766977310181,-0.80489271879196167,120,5,0,4,-0.21066766376590432,-0.8048927125599491,-0.18080052194994453,-0.84076457431209928,-0.029867141815959786,0.03587186175215018,120,5,0,-0.21066766376590432,-0.8048927125599491,-0.029867141815959786,0.03587186175215018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1694,3.3879999999999999,0.002,0,2,0.61915178753105093,-0.99283149500195123,-0.90687379621218034,0.61166542768478394,-1.0061159133911133,120,5,0,4,0.61166542029262283,-1.0061158907068661,0.61915178753105093,-0.99283149500195123,-0.0074863672384281044,-0.013284395704914909,120,5,0,0.61166542029262283,-1.0061158907068661,-0.0074863672384281044,-0.013284395704914909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1695,3.3900000000000001,0.002,0,1,-0.18249196322064432,-0.84572063534989006,-3.4046984611781852,-0.21229152381420135,-0.81913614273071289,120,5,0,4,-0.21229152408012106,-0.81913612708137606,-0.18249196322064432,-0.84572063534989006,-0.029799560859476742,0.026584508268513996,120,5,0,-0.21229152408012106,-0.81913612708137606,-0.029799560859476742,0.026584508268513996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1695,3.3900000000000001,0.002,0,2,0.61715540686593795,-0.99819033255647127,-0.96478527349785015,0.60963559150695801,-1.0239201784133911,120,5,0,4,0.60963559489984043,-1.0239201588557678,0.61715540686593795,-0.99819033255647127,-0.0075198119660975227,-0.025729826299296543,120,5,0,0.60963559489984043,-1.0239201588557678,-0.0075198119660975227,-0.025729826299296543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1696,3.3919999999999999,0.002,0,1,-0.18419334200473597,-0.85068939204582239,-3.4430248081309589,-0.21394473314285278,-0.8341670036315918,120,5,0,4,-0.21394473324648314,-0.83416699998279786,-0.18419334200473597,-0.85068939204582239,-0.029751391241747166,0.016522392063024527,120,5,0,-0.21394473324648314,-0.83416699998279786,-0.029751391241747166,0.016522392063024527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1696,3.3919999999999999,0.002,0,2,0.61514748144553488,-1.0039627102015611,-1.0310270723621922,0.60756909847259521,-1.0427087545394897,120,5,0,4,0.60756908344188332,-1.0427087499794123,0.61514748144553488,-1.0039627102015611,-0.0075783980036515652,-0.038746039777851182,120,5,0,0.60756908344188332,-1.0427087499794123,-0.0075783980036515652,-0.038746039777851182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1697,3.3940000000000001,0.002,0,1,-0.18590470770288603,-0.8556828490750279,-3.4875549945028643,-0.21562834084033966,-0.84943073987960815,120,5,0,4,-0.21562834731700412,-0.84943072831208954,-0.18590470770288603,-0.8556828490750279,-0.029723639614118086,0.0062521207629383513,120,5,0,-0.21562834731700412,-0.84943072831208954,-0.029723639614118086,0.0062521207629383513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1697,3.3940000000000001,0.002,0,2,0.61312709787246222,-1.0101917865363386,-1.1031361784424032,0.60546457767486572,-1.0617884397506714,120,5,0,4,0.60546456585373198,-1.0617884103893438,0.61312709787246222,-1.0101917865363386,-0.0076625320187302393,-0.05159662385300523,120,5,0,0.60546456585373198,-1.0617884103893438,-0.0076625320187302393,-0.05159662385300523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1698,3.3959999999999999,0.002,0,1,-0.18762612287509375,-0.860707586103859,-3.535575430517337,-0.2173420637845993,-0.86410766839981079,120,5,0,4,-0.21734206497702172,-0.86410768257673065,-0.18762612287509375,-0.860707586103859,-0.029715942101927961,-0.0034000964728716498,120,5,0,-0.21734206497702172,-0.86410768257673065,-0.029715942101927961,-0.0034000964728716498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1698,3.3959999999999999,0.002,0,2,0.61109331518550591,-1.0168913434781484,-1.1774856897832442,0.60332244634628296,-1.0801346302032471,120,5,0,4,0.60332241877871362,-1.0801346032180694,0.61109331518550591,-1.0168913434781484,-0.0077708964067922937,-0.063243259739921065,120,5,0,0.60332241877871362,-1.0801346032180694,-0.0077708964067922937,-0.063243259739921065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1699,3.3980000000000001,0.002,0,1,-0.18935764660414836,-0.86576186452730275,-3.5829133206204249,-0.21908357739448547,-0.8769879937171936,120,5,0,4,-0.21908358026715485,-0.87698796660704115,-0.18935764660414836,-0.86576186452730275,-0.029725933663006493,-0.011226102079738398,120,5,0,-0.21908358026715485,-0.87698796660704115,-0.029725933663006493,-0.011226102079738398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1699,3.3980000000000001,0.002,0,2,0.60904525077707905,-1.0240322042134116,-1.2487206943322482,0.60114550590515137,-1.096234917640686,120,5,0,4,0.60114552466605342,-1.0962349582558653,0.60904525077707905,-1.0240322042134116,-0.0078997261110256289,-0.072202754042453687,120,5,0,0.60114552466605342,-1.0962349582558653,-0.0078997261110256289,-0.072202754042453687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1700,3.3999999999999999,0.002,0,1,-0.19109930932189362,-0.87083135887262153,-3.6232423407899077,-0.22084763646125793,-0.88628673553466797,120,5,0,4,-0.22084762915893116,-0.88628672385904561,-0.19109930932189362,-0.87083135887262153,-0.029748319837037546,-0.015455364986424081,120,5,0,-0.22084762915893116,-0.88628672385904561,-0.029748319837037546,-0.015455364986424081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1700,3.3999999999999999,0.002,0,2,0.60698220564901884,-1.0315225640301002,-1.3089829517676943,0.59894049167633057,-1.107858419418335,120,5,0,4,0.59894046355133612,-1.1078584048237967,0.60698220564901884,-1.0315225640301002,-0.0080417420976827136,-0.076335840793696486,120,5,0,0.59894046355133612,-1.1078584048237967,-0.0080417420976827136,-0.076335840793696486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1701,3.4020000000000001,0.002,0,1,-0.19285107511126223,-0.87588289468430836,-3.64707614003395,-0.22084763646125793,-0.88628673553466797,120,5,0,4,-0.22084762915893116,-0.88628672385904561,-0.19285107511126223,-0.87588289468430836,-0.027996554047668931,-0.010403829174737256,120,5,0,-0.22084762915893116,-0.88628672385904561,-0.027996554047668931,-0.010403829174737256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1701,3.4020000000000001,0.002,0,2,0.60490384828638644,-1.0391786813162065,-1.3466849536637659,0.59894049167633057,-1.107858419418335,120,5,0,4,0.59894046355133612,-1.1078584048237967,0.60490384828638644,-1.0391786813162065,-0.0059633847350503144,-0.068679723507590218,120,5,0,0.59894046355133612,-1.1078584048237967,-0.0059633847350503144,-0.068679723507590218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
