experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,5,7024.6951179880007,0.0020208369996908004,0.00015824600000000002,1,-0.092826634645462036,0.0018921454902738333,0.46875,-0.092826634645462036,0,0,0,1.1820805072784424,4,-0.092944000023475346,-0.003514622621875785,-0.092826634645462036,0.0018921454902738333,-0.43028358784287357,-0.0027381412562610071,1.1820976277915534,0.00092609763325638556,1.1820805603965412,1.8740329887161045e-06,0.00092067663240346992,-0.092917624344900349,-0.0052985118584597812,-1.1507057267601262e-06,0.00028767643168905576,-0.092915750311911627,-0.092950441661768649,-0.0040838484417186774,-0.0043778352260563109,-0.083118105012619597,-0.0031052103297567954,0.0097976452992920293,0.0012726248962995155,-0.14037977975519852,1.1820805603965412,1.1820805603965412,-0.52311022248833561,-0.00084599576598717386,-0.43028358784287357,-0.0027381412562610071,-0.00011736537801330937,-0.0054067681121496187,0.00094316502826806317
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,5,7024.6951179880007,0.0020208369996908004,0.00015824600000000002,2,0.27030760049819946,-0.00058953143889084458,-0.46875,0.27030760049819946,0,0,0,-0.85360103845596313,4,0.2703414243714467,0.0034958791046770534,0.27030760049819946,-0.00058953143889084458,0.50858017754778551,0.0016470243427024803,-0.83905819994070219,-0.016775859881864648,-0.85360103722555558,-3.2863290801285179e-05,-0.00183866310739275,0.27036871409421093,0.0088234798213317599,4.8153118187288513e-07,-0.00012038279547499624,0.27033585080340966,0.27034903973626639,0.0041688307962704039,0.0069848167139390099,0.26337996709025135,0.0032058183846272459,-0.0069558837131583062,-0.003778998329311764,0.20430151414629599,-0.85360103722555558,-0.85360103722555558,0.77888777804598497,0.0010574929038116357,0.50858017754778551,0.0016470243427024803,3.3823873247240677e-05,0.0040854105435678984,-0.0022330225970081724
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,6,7024.6971507170001,0.0020326619996922091,9.2263000000000008e-05,1,-0.092852205038070679,0.0012657976476475596,0.64453125,-0.092852205038070679,0,0,0,1.1662667989730835,4,-0.092950556541329749,-0.0040931568169960235,-0.092852205038070679,0.0012657976476475596,-0.43025873326295483,-0.0011274612510551018,1.1817584362111513,-0.013557056998051951,1.1662668238988545,6.0879758134029084e-05,0.001203998216636645,-0.092925067501482758,-0.0046585947855667083,-1.1501420885823288e-06,0.00028753552214670457,-0.092864187743348731,-0.092958154444191365,-0.0046615579972485522,-0.0034545965689300635,-0.083135730495740232,-0.0036842057317631269,0.0097284572476084991,-0.00022960916283306342,-0.15784786152471178,1.1662668238988545,1.1662668238988545,-0.52311093830102551,0.00013833639659245796,-0.43025873326295483,-0.0011274612510551018,-9.8351503259069828e-05,-0.0053589544646435831,0.0019345553142449939
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,6,7024.6971507170001,0.0020326619996922091,9.2263000000000008e-05,2,0.27029162645339966,-0.0011391184525564313,-0.28125,0.27029162645339966,0,0,0,-0.84211695194244385,4,0.27034917554790894,0.0041798353599376819,0.27029162645339966,-0.0011391184525564313,0.50859704635692149,0.00096619825174918772,-0.83844066797371719,-0.0055294159096702048,-0.84211696881733977,-2.4139701163127342e-05,-0.0015634386520899878,0.27035063764289413,0.0073934197422316017,4.8087845810895757e-07,-0.00012021961452429383,0.27032649794173103,0.27035815785186623,0.0048518108222201277,0.0058299810901416144,0.26338969503845172,0.0038898570053769645,-0.0069368029032793044,-0.0019401240847646498,0.25499725517661564,-0.84211696881733977,-0.84211696881733977,0.77888867281032115,-0.00017292020080724357,0.50859704635692149,0.00096619825174918772,5.7549094509279364e-05,0.0053189538124941132,-0.0018531150660475158
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,7,7024.6991838910008,0.0020331539999460801,0.00020292200000000002,1,-0.092775508761405945,0.0038413468282669783,0.29296875,-0.092775508761405945,0,0,0,1.1583338975906372,4,-0.092958290052870068,-0.0046709791794326671,-0.092775508761405945,0.0038413468282669783,-0.43033418267545698,-0.0027651787147948328,1.181404132553769,-0.021879799573421128,1.1583339037913241,1.7280203309179656e-05,0.0009830667493136928,-0.092871728327932696,-0.0037702922919794872,-1.1495720555754207e-06,0.00028739301389343799,-0.092854448124623512,-0.092967042791517754,-0.0052385483655230354,-0.0027872255426657942,-0.08314022111673354,-0.0042618929737603117,0.0097142270078899723,-0.0014746674310945175,-0.16655873211891606,1.1583339037913241,1.1583339037913241,-0.52310969143686292,0.0010761681134721453,-0.43033418267545698,-0.0027651787147948328,-0.00018278129146412359,-0.0085123260076996454,0.0011904291890238487
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,7,7024.6991838910008,0.0020331539999460801,0.00020292200000000002,2,0.27024367451667786,-0.0029024493414908648,-0.84375,0.27024367451667786,0,0,0,-0.83078330755233765,4,0.27035831816948369,0.0048629487216223901,0.27024367451667786,-0.0029024493414908648,0.50864343971609849,0.0015572414940502731,-0.83781862642724314,0.0052880404609752458,-0.83078332043931513,-2.733356723979881e-05,-0.0014192627200721661,0.27033917789293199,0.006339975600494846,4.8022029353056439e-07,-0.00012005507338843681,0.27031184432569222,0.27036866571658491,0.005533938770774972,0.0049207128804226799,0.26340313180497521,0.0045731492897678689,-0.0069087125207170086,-0.00034756359065481104,0.30420639958770801,-0.83078332043931513,-0.83078332043931513,0.77888711423277635,-0.0013452078474405916,0.50864343971609849,0.0015572414940502731,0.00011464365280583477,0.0077653980631132548,-0.0017472655269497519
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,8,7024.7012175920008,0.0020337000005383743,0.00014641900000000001,1,-0.092673242092132568,0.0075282324105501175,0.99609375,-0.092673242092132568,0,0,0,1.1425384283065796,4,-0.092967200002305683,-0.0052481051633146208,-0.092673242092132568,0.0075282324105501175,-0.4304333833027999,-0.0056084516166465988,1.1810321873047163,-0.036544236057656027,1.1425383843617931,5.6270797484322667e-05,0.0012743173154556255,-0.092860688810637318,-0.0031203430069036264,-1.1489997506913818e-06,0.00028724993767117232,-0.092804418013152992,-0.092977106184782873,-0.0058148410516085675,-0.0018460256914480009,-0.083158540421693281,-0.0048394110141224377,0.0096458775914597117,-0.002993385322674437,-0.18400230978354587,1.1425383843617931,1.1425383843617931,-0.52310662539493247,0.0019197807939035189,-0.4304333833027999,-0.0056084516166465988,-0.0002939579101731149,-0.012776337573864739,0.0019495668852674976
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,8,7024.7012175920008,0.0020337000005383743,0.00014641900000000001,2,0.27022770047187805,-0.003665874944999814,-0.9375,0.27022770047187805,0,0,0,-0.81567972898483276,4,0.27036885157210711,0.0055452369650748172,0.27022770047187805,-0.003665874944999814,0.50865558121502197,0.0012661530456103713,-0.83719127538246685,0.01936323138863582,-0.81567975094550704,-5.0455505215736194e-05,-0.0015428269857361277,0.27032290257705144,0.0055291256795980959,4.795618424591197e-07,-0.00011989046061096787,0.27027244707183568,0.27038056270930971,0.0062152399831368853,0.003986298693861968,0.26342222017660644,0.0052557939902622896,-0.0068502268952292389,0.0012694952964003216,0.36903685771843697,-0.81567975094550704,-0.81567975094550704,0.77888328168690002,-0.0023997218993894428,0.50865558121502197,0.0012661530456103713,0.00014115110022905331,0.0092111119100746312,-0.002148293048324962
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,9,7024.7032510360004,0.0020334499995442457,0.000196207,1,-0.092622101306915283,0.010591947473585606,1.11328125,-0.092622101306915283,0,0,0,1.118779182434082,4,-0.092977281469231191,-0.0058243110644590462,-0.092622101306915283,0.010591947473585606,-0.43047987324345161,-0.0079625327090123363,1.1806399859601733,-0.058904338105233357,1.1187791934292843,9.7640245916536639e-05,0.0017847714746580241,-0.092808846073775028,-0.0022140303110150927,-1.1484298707009621e-06,0.00028710746767442001,-0.092711205827858495,-0.092988339263082795,-0.0063902193288254208,-0.00042925883635706852,-0.083180260756292396,-0.005416101868086597,0.0095309450715660993,-0.0049868430317295282,-0.21052561278757301,1.1187791934292843,1.1187791934292843,-0.52310197455036689,0.0026294147645732689,-0.43047987324345161,-0.0079625327090123363,-0.00035518016231590732,-0.016416258538044654,0.0029564544256564639
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,9,7024.7032510360004,0.0020334499995442457,0.000196207,2,0.27017977833747864,-0.0056001176126301289,-0.75,0.27017977833747864,0,0,0,-0.80297356843948364,4,0.27038076993125693,0.0062264355491350384,0.27017977833747864,-0.0056001176126301289,0.50869768980363017,0.0023133547628499652,-0.83655800039429873,0.031596198934256012,-0.80297355572853391,-3.7996013753544432e-05,-0.0015322935664669223,0.27028189581665429,0.0047243724092988423,4.7890895094049313e-07,-0.00011972723772916711,0.27024389980290076,0.27039384248506848,0.0068954586189650165,0.0031920788428319198,0.26343807526508467,0.005937156604711195,-0.0068058245378160853,0.0027450777618792752,0.42352571331496053,-0.80297355572853391,-0.80297355572853391,0.77887746814110881,-0.0032867628497801637,0.50869768980363017,0.0023133547628499652,0.00020099159377828801,0.011826553161765167,-0.0019882457315094555
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,10,7024.7052771140006,0.0020261620002202108,0.00019965600000000001,1,-0.092417575418949127,0.019262798130512238,1.0546875,-0.092417575418949127,0,0,0,1.0966404676437378,4,-0.092988490919121286,-0.0063975928769427282,-0.092417575418949127,0.019262798130512238,-0.43067849182032303,-0.016090362795660607,1.1802262251780959,-0.080541607916632244,1.0966404511340286,7.5237111128864491e-05,0.0021413207938889584,-0.092712906447982357,-0.00085031006193221452,-1.1478688528576697e-06,0.00028696721321414161,-0.092637669336853495,-0.093000694493360514,-0.006962688759256379,0.0012910107319567439,-0.083195641901022202,-0.0059895575011885997,0.0094420274358312933,-0.0072805682331453436,-0.2354273325753144,1.0966404511340286,1.0966404511340286,-0.52309606723927216,0.0031724353348516294,-0.43067849182032303,-0.016090362795660607,-0.00057091550017215886,-0.025660391007454965,0.0030441661274353323
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,10,7024.7052771140006,0.0020261620002202108,0.00019965600000000001,2,0.27011585235595703,-0.0081945182755589485,-0.84375,0.27011585235595703,0,0,0,-0.78769475221633911,4,0.27039402177308042,0.0069041757031364885,0.27011585235595703,-0.0081945182755589485,0.50875423165887768,0.0042289808706559287,-0.83592017691669429,0.045909299313261355,-0.78769473618843555,-4.9301998550071793e-05,-0.0017245174323985868,0.2702519780634397,0.004039130269461841,4.7826943982975934e-07,-0.00011956735995825515,0.27020267606488962,0.27040844884427423,0.007572237676780837,0.0023146128370632544,0.26345936081916682,0.0066152314967234229,-0.0067433152457228029,0.0043006186596601685,0.48886230904242839,-0.78769473618843555,-0.78769473618843555,0.77887008401483471,-0.0039655374049030198,0.50875423165887768,0.0042289808706559287,0.00027816941712338616,0.015098693978695437,-0.0023161414149994483
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,11,7024.7072919010006,0.0020154309995632502,0.000300508,1,-0.092417575418949127,0.019262798130512238,1.0546875,-0.092417575418949127,0,0,0,1.0555794239044189,4,-0.093000788928537637,-0.0069668638510719805,-0.092417575418949127,0.019262798130512238,-0.43067170979887359,-0.015735123913484451,1.1797894117453085,-0.11890222963302505,1.0555793869653147,0.00016094943084430004,0.003376401976837778,-0.092636029024719888,0.00082015606680611516,-1.147321794819911e-06,0.00028683044870619814,-0.092475079593875589,-0.093014130286343033,-0.0075311702488168302,0.0041965580436438936,-0.083230404596350407,-0.0065597645038975132,0.0092446749975251818,-0.010756322547541407,-0.28174380656908321,1.0555793869653147,1.0555793869653147,-0.52308928521782272,0.0035276742170277852,-0.43067170979887359,-0.015735123913484451,-0.00058321350958850937,-0.026229661981584218,0.0053077951469693782
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,11,7024.7072919010006,0.0020154309995632502,0.000300508,2,0.27006790041923523,-0.010169266723096371,-0.75,0.27006790041923523,0,0,0,-0.76889729499816895,4,0.27040856048548317,0.0075771735121526792,0.27006790041923523,-0.010169266723096371,0.50879370608324714,0.0057596814728458701,-0.83527831148928078,0.06353854990984717,-0.76889730661314859,-6.643542185667398e-05,-0.0020452299040055627,0.27020926073979989,0.0032923374551481113,4.7764952360029866e-07,-0.00011941238089694349,0.2701428253179432,0.27042433261660948,0.0082443027058415747,0.0012471075511425486,0.26348361748494525,0.0072886342204635992,-0.0066592078329979487,0.0060415266693210502,0.56936348518864932,-0.76889730661314859,-0.76889730661314859,0.77886160650248237,-0.0044095852502505006,0.50879370608324714,0.0057596814728458701,0.0003406600662479442,0.017746440235249052,-0.0028424549662856504
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,7024.7093087350004,0.0020164600000498467,0.00032968400000000001,1,-0.092392012476921082,0.022320130839943886,0.703125,-0.092392012476921082,0,0,0,1.0311528444290161,4,-0.093014247369338554,-0.0075359167532347785,-0.092392012476921082,0.022320130839943886,-0.43068996564031592,-0.018635592733420574,1.1793245570301698,-0.14434504186324207,1.0311528510127144,6.3245253576639228e-05,0.0030677211112932852,-0.09246781345301458,0.0036330704305057269,-1.1467884934307504e-06,0.00028669712335802587,-0.092404568199437945,-0.093028726099835174,-0.0080994566183840051,0.0067007915417990121,-0.083235408745760409,-0.0071284651439190222,0.0091691594536775362,-0.013829256685718034,-0.30965385995026889,1.0311528510127144,1.0311528510127144,-0.523081978117237,0.0036845381065233138,-0.43068996564031592,-0.018635592733420574,-0.00062223489241747254,-0.029856047593178663,0.0038266641542129558
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170759/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,7024.7093087350004,0.0020164600000498467,0.00032968400000000001,2,0.27001997828483582,-0.013035898096859455,-1.21875,0.27001997828483582,0,0,0,-0.75055611133575439,4,0.27042447103181921,0.0082499140819069332,0.27001997828483582,-0.013035898096859455,0.50883249435749311,0.0084302333191748693,-0.83462748372547935,0.081092833070986539,-0.75055611160947522,-6.0914244399922839e-05,-0.002247568112221451,0.27014759698698626,0.0023858345215198471,4.7704935074444066e-07,-0.0001192623376883202,0.27008668274258635,0.27044158773626903,0.0089161392379727093,0.00013826640929839613,0.26350607426498002,0.0079616475499553006,-0.0065806084776063312,0.0078233811406569036,0.64813859426090115,-0.75055611160947522,-0.75055611160947522,0.77885247264232893,-0.0046056647776845858,0.50883249435749311,0.0084302333191748693,0.0004044927469833981,0.021285812178766388,-0.0029785390450205252
