experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,0,6517.5324692170007,2.0700008462881669e-07,1.3299000000000001e-05,1,-0.18013572692871094,0.0013416100991889834,-0.234375,-0.18013572692871094,0.0013701050775125623,120,5,0,4,-0.18013572697171054,0.0013701050508920618,-0.18013572692871094,0.0013416100991889834,-4.2999603877547088e-11,2.8494951703078326e-05,120,5,0,-0.4859,0,-0.30576427307128906,-0.0013416100991889834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,0,6517.5324692170007,2.0700008462881669e-07,1.3299000000000001e-05,2,0.57702386379241943,-0.075876772403717041,0.65625,0.57715171575546265,-0.074855990707874298,120,5,0,4,0.57715171571193391,-0.074855989740494455,0.57702386379241943,-0.075876772403717041,0.00012785191951447672,0.0010207826632225858,120,5,0,0.267625,0,-0.30939886379241943,0.075876772403717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,1,6517.5345067020007,0.0020357169996714219,0.0020507250000000002,1,-0.18013572692871094,0.0013416100991889834,-0.234375,-0.18013615906238556,0.00095506414072588086,120,5,0,4,-0.18013615841610411,0.00095506412630232042,-0.18013572692871094,0.0013416100991889834,-4.3148739317655505e-07,-0.00038654597288666302,120,5,0,-0.4859,0,-0.30576427307128906,-0.0013416100991889834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,1,6517.5345067020007,0.0020357169996714219,0.0020507250000000002,2,0.57702386379241943,-0.075876772403717041,0.65625,0.57715129852294922,-0.075276032090187073,120,5,0,4,0.5771512789585983,-0.075276030180167985,0.57702386379241943,-0.075876772403717041,0.00012741516617886806,0.0006007422235490556,120,5,0,0.267625,0,-0.30939886379241943,0.075876772403717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2,6517.5365433680008,0.0020379449997562915,0.0019731810000000001,1,-0.18011015653610229,0.002209582831710577,-0.29296875,-0.18013744056224823,0.00054075004300102592,120,5,0,4,-0.18013743423875064,0.00054075004608188679,-0.18011015653610229,0.002209582831710577,-2.727770264834839e-05,-0.0016688327856286902,120,5,0,-0.4859,0,-0.3057898434638977,-0.002209582831710577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2,6517.5365433680008,0.0020379449997562915,0.0019731810000000001,2,0.57689601182937622,-0.075578808784484863,1.6875,0.57714998722076416,-0.075695127248764038,120,5,0,4,0.5771499874368986,-0.07569512428415652,0.57689601182937622,-0.075578808784484863,0.00025397560752238313,-0.000116315499671657,120,5,0,0.267625,0,-0.30927101182937622,0.075578808784484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3,6517.5386624970006,0.0021188030004850589,0.00016679800000000001,1,-0.18008458614349365,0.0027361023239791393,-0.46875,-0.18013966083526611,0.00011025508138118312,120,5,0,4,-0.1801396568396833,0.00011025508431307786,-0.18008458614349365,0.0027361023239791393,-5.507069618965188e-05,-0.0026258472396660615,120,5,0,-0.4859,0,-0.30581541385650635,-0.0027361023239791393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3,6517.5386624970006,0.0021188030004850589,0.00016679800000000001,2,0.57665634155273438,-0.074045024812221527,0.46875,0.5771477222442627,-0.07613036036491394,120,5,0,4,0.57714773748676473,-0.076130362295020737,0.57665634155273438,-0.074045024812221527,0.00049139593403035864,-0.0020853374827992099,120,5,0,0.267625,0,-0.30903134155273437,0.074045024812221527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,4,6517.540773492,0.0021108529999764869,9.1966000000000007e-05,1,-0.18008458614349365,0.0026157218962907791,-0.234375,-0.18014277517795563,-0.0003179847844876349,120,5,0,4,-0.18014277727576036,-0.00031798479581026111,-0.18008458614349365,0.0026157218962907791,-5.8191132266710577e-05,-0.00293370669210104,120,5,0,-0.4859,0,-0.30581541385650635,-0.0026157218962907791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,4,6517.540773492,0.0021108529999764869,9.1966000000000007e-05,2,0.57651251554489136,-0.073207661509513855,-0.46875,0.5771445631980896,-0.076563090085983276,120,5,0,4,0.57714457865358604,-0.076563093598311177,0.57651251554489136,-0.073207661509513855,0.00063206310869468041,-0.0033554320887973221,120,5,0,0.267625,0,-0.30888751554489136,0.073207661509513855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,5,6517.5427950090007,0.00202216799971211,0.00028269500000000002,1,-0.18008458614349365,0.0026883208192884922,0,-0.18014660477638245,-0.00072750920662656426,120,5,0,4,-0.18014661218432407,-0.00072750919876369549,-0.18008458614349365,0.0026883208192884922,-6.2026040830415186e-05,-0.0034158300180521877,120,5,0,-0.4859,0,-0.30581541385650635,-0.0026883208192884922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,5,6517.5427950090007,0.00202216799971211,0.00028269500000000002,2,0.57636874914169312,-0.072317346930503845,-0.1875,0.5771406888961792,-0.076976701617240906,120,5,0,4,0.57714069655630562,-0.076976700974478285,0.57636874914169312,-0.072317346930503845,0.00077194741461250604,-0.0046593540439744396,120,5,0,0.267625,0,-0.30874374914169311,0.072317346930503845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,6,6517.5448417730004,0.002046674000666826,0.00039391900000000001,1,-0.18008458614349365,0.0026883208192884922,0,-0.18015134334564209,-0.0011415862245485187,120,5,0,4,-0.18015133780944476,-0.0011415862085261237,-0.18008458614349365,0.0026883208192884922,-6.67516659511036e-05,-0.0038299070278146156,120,5,0,-0.4859,0,-0.30581541385650635,-0.0026883208192884922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,6,6517.5448417730004,0.002046674000666826,0.00039391900000000001,2,0.57620894908905029,-0.072847031056880951,-0.1875,0.57713592052459717,-0.077394694089889526,120,5,0,4,0.57713591278216214,-0.077394694875463216,0.57620894908905029,-0.072847031056880951,0.00092696369311184856,-0.0045476638185822649,120,5,0,0.267625,0,-0.30858394908905029,0.072847031056880951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,7,6517.5468835440006,0.0020417599998836522,0.00052222599999999998,1,-0.18008458614349365,0.0026883208192884922,0,-0.1801569014787674,-0.0015540897147729993,120,5,0,4,-0.18015689570295035,-0.0015540896697480264,-0.18008458614349365,0.0026883208192884922,-7.2309559456695816e-05,-0.0042424104890365182,120,5,0,-0.4859,0,-0.30581541385650635,-0.0026883208192884922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,7,6517.5468835440006,0.0020417599998836522,0.00052222599999999998,2,0.57620894908905029,-0.072847031056880951,-0.1875,0.57713025808334351,-0.077810890972614288,120,5,0,4,0.57713028649853515,-0.077810888337480927,0.57620894908905029,-0.072847031056880951,0.00092133740948485698,-0.0049638572805999759,120,5,0,0.267625,0,-0.30858394908905029,0.072847031056880951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,8,6517.548939968,0.0020564480000757612,0.00050609199999999998,1,-0.18008458614349365,0.0026883208192884922,0,-0.18016333878040314,-0.0019689847249537706,120,5,0,4,-0.18016334417026797,-0.0019689846948226153,-0.18008458614349365,0.0026883208192884922,-7.8758026774317091e-05,-0.0046573055141111075,120,5,0,-0.4859,0,-0.30581541385650635,-0.0026883208192884922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,8,6517.548939968,0.0020564480000757612,0.00050609199999999998,2,0.57620894908905029,-0.072847031056880951,-0.1875,0.57712376117706299,-0.078229278326034546,120,5,0,4,0.57712375868254662,-0.078229280725226308,0.57620894908905029,-0.072847031056880951,0.00091480959349632407,-0.0053822496683453569,120,5,0,0.267625,0,-0.30858394908905029,0.072847031056880951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,9,6517.5509653010004,0.0020253079992471612,0.00056889700000000007,1,-0.18008458614349365,0.0026883208192884922,0,-0.18017052114009857,-0.0023770490661263466,120,5,0,4,-0.18017052846179341,-0.0023770489653493643,-0.18008458614349365,0.0026883208192884922,-8.5942318299753184e-05,-0.0050653697846378565,120,5,0,-0.4859,0,-0.30581541385650635,-0.0026883208192884922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,9,6517.5509653010004,0.0020253079992471612,0.00056889700000000007,2,0.57620894908905029,-0.072847031056880951,-0.1875,0.57711648941040039,-0.078640572726726532,120,5,0,4,0.57711648598800136,-0.07864057482640352,0.57620894908905029,-0.072847031056880951,0.00090753689895106682,-0.0057935437695225689,120,5,0,0.267625,0,-0.30858394908905029,0.072847031056880951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,10,6517.5529875700004,0.002022055000452383,0.00053578000000000002,1,-0.17998230457305908,0.0042522521689534187,0.1171875,-0.18017852306365967,-0.0027839434333145618,120,5,0,4,-0.18017852584826452,-0.0027839434298719146,-0.17998230457305908,0.0042522521689534187,-0.00019622127520543819,-0.0070361955988253334,120,5,0,-0.4859,0,-0.30591769542694092,-0.0042522521689534187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,10,6517.5529875700004,0.002022055000452383,0.00053578000000000002,2,0.57533007860183716,-0.082248717546463013,0.09375,0.57710838317871094,-0.07905048131942749,120,5,0,4,0.5771083901933417,-0.079050481980156059,0.57533007860183716,-0.082248717546463013,0.0017783115915045444,0.0031982355663069534,120,5,0,0.267625,0,-0.30770507860183716,0.082248717546463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,11,6517.5550020750006,0.0020149470001342706,0.00047965400000000004,1,-0.18000787496566772,0.0043365992605686188,-0.234375,-0.18018731474876404,-0.0031887269578874111,120,5,0,4,-0.18018731001863728,-0.0031887268415051922,-0.18000787496566772,0.0043365992605686188,-0.00017943505296955098,-0.0075253261020738109,120,5,0,-0.4859,0,-0.30589212503433227,-0.0043365992605686188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,11,6517.5550020750006,0.0020149470001342706,0.00047965400000000004,2,0.57533007860183716,-0.082248717546463013,0.09375,0.5770995020866394,-0.079458057880401611,120,5,0,4,0.57709949793337034,-0.079458055918228257,0.57533007860183716,-0.082248717546463013,0.0017694193315331841,0.0027906616282347557,120,5,0,0.267625,0,-0.30770507860183716,0.082248717546463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,12,6517.5570150950007,0.0020128159994783346,0.00046306000000000006,1,-0.18000787496566772,0.0043365992605686188,-0.234375,-0.18019689619541168,-0.0035926646087318659,120,5,0,4,-0.18019690161644297,-0.0035926646391376636,-0.18000787496566772,0.0043365992605686188,-0.00018902665077524805,-0.0079292638997062823,120,5,0,-0.4859,0,-0.30589212503433227,-0.0043365992605686188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,12,6517.5570150950007,0.0020128159994783346,0.00046306000000000006,2,0.57533007860183716,-0.082248717546463013,0.09375,0.57708978652954102,-0.079864569008350372,120,5,0,4,0.57708978831053637,-0.079864572503281883,0.57533007860183716,-0.082248717546463013,0.0017597097086992086,0.0023841450431811295,120,5,0,0.267625,0,-0.30770507860183716,0.082248717546463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,13,6517.5590338210004,0.0020186000001558568,0.00041085400000000005,1,-0.18000787496566772,0.0043365992605686188,-0.234375,-0.18020734190940857,-0.0039971978403627872,120,5,0,4,-0.18020733635268962,-0.0039971980597993681,-0.18000787496566772,0.0043365992605686188,-0.00019946138702189864,-0.008333797320367986,120,5,0,-0.4859,0,-0.30589212503433227,-0.0043365992605686188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,13,6517.5590338210004,0.0020186000001558568,0.00041085400000000005,2,0.57533007860183716,-0.082248717546463013,0.09375,0.57707923650741577,-0.080271482467651367,120,5,0,4,0.57707922517440613,-0.080271481802217631,0.57533007860183716,-0.082248717546463013,0.0017491465725689714,0.0019772357442453814,120,5,0,0.267625,0,-0.30770507860183716,0.082248717546463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,14,6517.5610563080008,0.0020225460002620821,0.00040532000000000003,1,-0.18000787496566772,0.0043365992605686188,-0.234375,-0.18021860718727112,-0.0044019334018230438,120,5,0,4,-0.18021860879897153,-0.0044019334706017176,-0.18000787496566772,0.0043365992605686188,-0.00021073383330380557,-0.0087385327311703363,120,5,0,-0.4859,0,-0.30589212503433227,-0.0043365992605686188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,14,6517.5610563080008,0.0020225460002620821,0.00040532000000000003,2,0.57509040832519531,-0.086916401982307434,0,0.5770677924156189,-0.080678388476371765,120,5,0,4,0.57706781402018226,-0.080678386692061302,0.57509040832519531,-0.086916401982307434,0.0019774056949869445,0.0062380152902461322,120,5,0,0.267625,0,-0.30746540832519531,0.086916401982307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,15,6517.5630771760007,0.0020208149999234593,0.00045180400000000004,1,-0.17995673418045044,0.0059598423540592194,0,-0.18023069202899933,-0.0048057935200631618,120,5,0,4,-0.18023068914763482,-0.0048057933566540666,-0.17995673418045044,0.0059598423540592194,-0.00027395496718438106,-0.010765635710713286,120,5,0,-0.4859,0,-0.30594326581954956,-0.0059598423540592194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,15,6517.5630771760007,0.0020208149999234593,0.00045180400000000004,2,0.57344454526901245,-0.13085849583148956,0.375,0.57705557346343994,-0.081084206700325012,120,5,0,4,0.57705558502230303,-0.08108420383165478,0.57344454526901245,-0.13085849583148956,0.0036110397532905791,0.049774291999834783,120,5,0,0.267625,0,-0.30581954526901245,0.13085849583148956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,16,6517.5650953160002,0.0020182090001981123,0.00041988500000000005,1,-0.18000787496566772,0.004043451976031065,0.1171875,-0.18024356663227081,-0.0052085579372942448,120,5,0,4,-0.18024356701588223,-0.0052085578636899138,-0.18000787496566772,0.004043451976031065,-0.00023569205021450879,-0.0092520098397209788,120,5,0,-0.4859,0,-0.30589212503433227,-0.004043451976031065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,16,6517.5650953160002,0.0020182090001981123,0.00041988500000000005,2,0.57315695285797119,-0.1394982784986496,1.03125,0.57704252004623413,-0.081488713622093201,120,5,0,4,0.57704254869132654,-0.081488713250387201,0.57315695285797119,-0.1394982784986496,0.0038855958333553486,0.058009565248262396,120,5,0,0.267625,0,-0.30553195285797119,0.1394982784986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,17,6517.5671167480004,0.0020213190000504255,0.00050260099999999998,1,-0.17995673418045044,0.0049052727408707142,0,-0.18025727570056915,-0.0056114280596375465,120,5,0,4,-0.18025728003809108,-0.0056114281803843254,-0.17995673418045044,0.0049052727408707142,-0.00030054585764063835,-0.01051670092125504,120,5,0,-0.4859,0,-0.30594326581954956,-0.0049052727408707142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,17,6517.5671167480004,0.0020213190000504255,0.00050260099999999998,2,0.57315695285797119,-0.1394982784986496,1.03125,0.57702869176864624,-0.081893123686313629,120,5,0,4,0.57702866692978272,-0.081893121533402738,0.57315695285797119,-0.1394982784986496,0.0038717140718115273,0.057605156965246859,120,5,0,0.267625,0,-0.30553195285797119,0.1394982784986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,18,6517.569135576,0.0020188660000712844,0.00056287700000000004,1,-0.17998230457305908,0.0042031798511743546,0,-0.18027178943157196,-0.0060132290236651897,120,5,0,4,-0.1802717875132247,-0.0060132289504481826,-0.17998230457305908,0.0042031798511743546,-0.0002894829401656196,-0.010216408801622537,120,5,0,-0.4859,0,-0.30591769542694092,-0.0042031798511743546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,18,6517.569135576,0.0020188660000712844,0.00056287700000000004,2,0.57248586416244507,-0.15733437240123749,0.5625,0.57701396942138672,-0.082296252250671387,120,5,0,4,0.57701398093953638,-0.08229624901048968,0.57248586416244507,-0.15733437240123749,0.0045281167770913067,0.075038123390747807,120,5,0,0.267625,0,-0.30486086416244507,0.15733437240123749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,19,6517.5711575470004,0.0020219419993736665,0.00063117400000000008,1,-0.17995673418045044,0.0036082514561712742,-0.1171875,-0.18028712272644043,-0.0064151035621762276,120,5,0,4,-0.18028712994324461,-0.0064151037552995609,-0.17995673418045044,0.0036082514561712742,-0.00033039576279417227,-0.010023355211470835,120,5,0,-0.4859,0,-0.30594326581954956,-0.0036082514561712742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,19,6517.5711575470004,0.0020219419993736665,0.00063117400000000008,2,0.57226210832595825,-0.1615813672542572,1.3125,0.57699847221374512,-0.0826992467045784,120,5,0,4,0.5769984497202475,-0.082699243235637293,0.57226210832595825,-0.1615813672542572,0.0047363413942892452,0.078882124018619909,120,5,0,0.267625,0,-0.30463710832595825,0.1615813672542572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,20,6517.5731801600004,0.0020227129998602322,0.00061766200000000005,1,-0.17998230457305908,0.002141469856724143,0.05859375,-0.18030329048633575,-0.006816553883254528,120,5,0,4,-0.18030328950933638,-0.0068165539567596614,-0.17998230457305908,0.002141469856724143,-0.00032098493627730207,-0.0089580238134838036,120,5,0,-0.4859,0,-0.30591769542694092,-0.002141469856724143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,20,6517.5731801600004,0.0020227129998602322,0.00061766200000000005,2,0.57205438613891602,-0.16312800347805023,1.59375,0.57698208093643188,-0.083101600408554077,120,5,0,4,0.5769820913099919,-0.083101603878060565,0.57205438613891602,-0.16312800347805023,0.0049277051710758801,0.080026399599989667,120,5,0,0.267625,0,-0.30442938613891601,0.16312800347805023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,21,6517.5751956480008,0.002015620000747731,0.00068603900000000005,1,-0.17998230457305908,0.0013489978155121207,-0.1171875,-0.18032020330429077,-0.0072160405106842518,120,5,0,4,-0.18032019913945607,-0.0072160406001723944,-0.17998230457305908,0.0013489978155121207,-0.00033789456639699011,-0.0085650384156845151,120,5,0,-0.4859,0,-0.30591769542694092,-0.0013489978155121207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,21,6517.5751956480008,0.002015620000747731,0.00068603900000000005,2,0.57186263799667358,-0.16206397116184235,0,0.57696497440338135,-0.083501793444156647,120,5,0,4,0.57696497360613774,-0.083501789770752302,0.57186263799667358,-0.16206397116184235,0.0051023356094641592,0.078562181391090044,120,5,0,0.267625,0,-0.30423763799667358,0.16206397116184235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
