cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
880,1.76,2,0.648397862911,0,-0.11688169837,0,0,0.642639704981,0.036156747678,0.648397856625,0.0460959457499,-0.00597093778063,0.0118566404053,0.59177042244,-0.702281884491,-0.116881700038,2.84861411456e-05,0.00602840429237,0.648360615415,0.0325992024801,-1.64409827308e-06,0.000411024568274,0.648389101556,0.642709661222,0.0337450468961,0.0386276067725,0.647509585198,0.0363596593538,-0.000879516357867,-0.00226794741876,-3.94812135008,-0.116881700038,-0.116881700038,0.642426918844,0.0579525861552,-0.00597093778063,0.0118566404053,-0.00575815164382,-0.00993919807185,0.00637023798611,4,0
890,1.78,1,-0.442817568779,0,0.664875149727,0,0,-0.414449237114,-0.00332593810252,-0.442817579451,0.00509733905809,0.0283404504949,-0.0102490491276,-2.65951794987,3.31850755892,0.66487512692,-2.82052414419e-05,-0.00554705497037,-0.442779018336,0.0191112801961,1.75145903714e-06,-0.000437864759289,-0.442807223577,-0.414453224444,-0.000680070459765,0.0135642252257,-0.436524515578,-0.00424574137184,0.00628270799923,-0.0178099665976,4.83071086068,0.66487512692,0.66487512692,-0.414477128956,-0.00515171006955,0.0283404504949,-0.0102490491276,0.0283683423364,-0.0084232771606,-0.00588551786767,4,0
890,1.78,2,0.648778676987,0,-0.153674021363,0,0,0.643061546406,0.00415742051858,0.648778651838,-0.00479836523635,-0.00568224062317,0.0112379995034,0.466726498955,-0.617302196243,-0.153674024849,1.48251848422e-05,0.0029204253436,0.648757962467,-0.0123723554813,-2.18932380081e-06,0.000547330950204,0.648772787652,0.643066530564,0.000850085958534,-0.00945193013773,0.646918418542,0.00431812352426,-0.00185436910966,0.013770053662,-3.91000117339,-0.153674024849,-0.153674024849,0.643096411215,0.006439634267,-0.00568224062317,0.0112379995034,-0.00571710543245,0.00895578575493,0.00309832756171,4,0
900,1.8,1,-0.442493259907,0,-0.330987989902,0,0,-0.414306369089,0.0131674822325,-0.442493259148,0.0152906593963,0.0282377512941,0.00492249801497,-3.63803532413,3.29737624969,-0.330987984996,-4.65722672143e-05,-0.00911222224456,-0.442428663158,0.038857246587,2.4345223204e-07,-6.08630580114e-05,-0.442475235425,-0.414279830294,0.0134519868751,0.0297450243424,-0.444490334993,0.0119098169865,-0.00201509956847,-0.0178352073559,3.81870267194,-0.330987984996,-0.330987984996,-0.414255507854,0.0202131574112,0.0282377512941,0.00492249801497,0.0281868900587,-0.00212317716378,-0.00967108945113,4,0
900,1.8,2,0.648449361324,0,0.127263531089,0,0,0.642882961332,-0.0164593549606,0.648449333975,-0.0131875015581,-0.00562994920385,-0.0120789485206,0.755534171102,-0.620263370495,0.127263534212,3.86646515983e-05,0.00754329057599,0.648394843438,-0.0331630936185,-3.04315294186e-07,7.60788235509e-05,0.64843350809,0.642849787833,-0.0168149857701,-0.0256198030425,0.649101556033,-0.016200246848,0.00066804794366,0.00941955619451,-2.71609298677,0.127263534212,0.127263534212,0.642819384772,-0.0252664500786,-0.00562994920385,-0.0120789485206,-0.00556637264347,-0.00327185340249,0.00800726639517,4,0
910,1.82,1,-0.442088872194,0,0.852643787861,0,0,-0.413906783838,0.0316327757626,-0.442088884226,0.0356011127045,0.0284389398956,0.0119598853778,-2.47477706186,3.32156480287,0.852643770316,-2.75238208268e-05,-0.00552574346323,-0.442051938686,0.0489898467082,2.00027719854e-06,-0.00050006929964,-0.442079462507,-0.413840539938,0.0346221576133,0.043464103245,-0.434445468337,0.0307769972418,0.00763399416943,-0.0126871060032,4.97663372071,0.852643770316,0.852643770316,-0.413649944331,0.0475609980823,0.0284389398956,0.0119598853778,0.0281821003884,-0.00396833694191,-0.00585602931315,4,0
910,1.82,2,0.648053467274,0,-0.284095853567,0,0,0.642383479723,-0.0395409719253,0.648053487943,-0.0402470291144,-0.00599105764228,-0.0192042217864,0.375948778142,-0.656987566521,-0.284095851834,1.39460471665e-05,0.00288971088882,0.648034905646,-0.0470020967724,-2.50034650051e-06,0.000625086625116,0.648048851693,0.642300674845,-0.0432776992422,-0.0441123858835,0.645485525184,-0.0394117200312,-0.00256332650913,0.00470066585237,-4.27960790098,-0.284095851834,-0.284095851834,0.642062430301,-0.0594512509007,-0.00599105764228,-0.0192042217864,-0.00567000821991,0.000706057189019,0.00305706345482,4,0
920,1.84,1,-0.440911412239,0,0.313295632601,0,0,-0.412981925214,0.0591660892793,-0.440911398328,0.0728684948824,0.0286371651321,0.0143130505829,-2.92254846391,3.22877972232,0.313295638207,-3.40980977168e-05,-0.00665520262952,-0.440864224691,0.0900588892389,1.17306806269e-06,-0.000293267015678,-0.440898322789,-0.412861736167,0.0609743247775,0.0834036866094,-0.437235518982,0.0581555228724,0.00366280380744,-0.0252481637371,4.38218068534,0.313295638207,0.313295638207,-0.412274233196,0.0871815454653,0.0286371651321,0.0143130505829,0.0279294731135,-0.013702405603,-0.00706437980212,4,0
920,1.84,2,0.646676778793,0,-0.0783123895526,0,0,0.6412274064,-0.0739576138485,0.646676795546,-0.0847730650113,-0.00633400422915,-0.0242038700659,0.488579937997,-0.562303868785,-0.078312388314,2.23171889015e-05,0.00432065125891,0.646645162462,-0.0963792493778,-1.46633508058e-06,0.000366583770138,0.646667479651,0.641077170086,-0.0762179082243,-0.0920585981189,0.645253678681,-0.0737898525035,-0.00141380096993,0.0182687456155,-3.24007703506,-0.078312388314,-0.078312388314,0.640342791317,-0.108976935077,-0.00633400422915,-0.0242038700659,-0.00544938914677,0.0108154511628,0.00458845752572,4,0
930,1.86,1,-0.439493924379,0,0.603074073792,0,0,-0.411683052933,0.0711659748422,-0.439493910606,0.0716845767873,0.029109831326,0.0307088713833,-2.68779196912,3.28278335273,0.60307406183,-3.70775294223e-05,-0.00763774786653,-0.439444914659,0.089421594308,1.56990466066e-06,-0.000392476165159,-0.439481992189,-0.411538454629,0.0734765801579,0.0817838464415,-0.433975261938,0.0702371328003,0.0055067302503,-0.0115467136412,4.65039731018,0.60307406183,0.60307406183,-0.41038407928,0.102393448171,0.029109831326,0.0307088713833,0.0278108576737,-0.000518601945082,-0.0080826782196,4,0
930,1.86,2,0.645073831081,0,-0.264750629663,0,0,0.639603816002,-0.0889574708429,0.645073834101,-0.0809270711145,-0.00709373524283,-0.047064742315,0.403126416701,-0.661962395729,-0.264750622544,2.62202222024e-05,0.00560000084998,0.64503979029,-0.0932576607979,-1.96238082684e-06,0.000490595206708,0.645066010512,0.639423068118,-0.0918457274892,-0.0876576599479,0.642908177373,-0.0888197891191,-0.00215783313907,-0.00116212917121,-3.97374129223,-0.264750622544,-0.264750622544,0.637980098858,-0.12799181343,-0.00709373524283,-0.047064742315,-0.00547001809908,-0.0080303997284,0.00591464351641,4,0
940,1.88,1,-0.437597930431,0,0.83958876133,0,0,-0.409981579076,0.100335592733,-0.437597925105,0.115552328236,0.0296393784489,0.0263292018482,-2.36290515161,3.19700019426,0.839588785146,-2.63388167989e-05,-0.00517767669419,-0.437561846471,0.128671779652,1.94646652013e-06,-0.000486616630036,-0.437588185288,-0.409777946308,0.103276234155,0.123494102958,-0.429592627194,0.0995184657283,0.00799555809413,-0.02397563723,4.8151779161,0.839588785146,0.839588785146,-0.407958546656,0.141881530084,0.0296393784489,0.0263292018482,0.0276163460287,-0.0152167355028,-0.00549374249578,4,0
940,1.88,2,0.642851114273,0,-0.295326769352,0,0,0.637476973636,-0.125419493199,0.642851097515,-0.137210006317,-0.00790291450085,-0.0401419094079,0.273154753933,-0.565955763935,-0.295326754787,1.21469116162e-05,0.00237998184682,0.642834026668,-0.143469120908,-2.43308314873e-06,0.000608270787185,0.642846173579,0.63722243267,-0.129095294974,-0.141089139061,0.639728306814,-0.12532568765,-0.00311786676534,0.0157634514107,-3.84183059264,-0.295326754787,-0.295326754787,0.634948183014,-0.177351915725,-0.00790291450085,-0.0401419094079,-0.00537412387959,0.0117905131174,0.00252574478622,4,0
950,1.9,1,-0.435035526752,0,-0.15067243576,0,0,-0.407738792349,0.119422833413,-0.435035524245,0.128348872537,0.0302164216766,0.0370182725917,-3.31943254264,3.1594661824,-0.150672428787,-4.47243956421e-05,-0.00875723871094,-0.434973471022,0.150992509304,4.18764856236e-07,-0.000104691214054,-0.435018195418,-0.407499478703,0.119970896446,0.142235270593,-0.435275474036,0.118275471676,-0.000257278618339,-0.0239597989172,3.77185084207,-0.150672428787,-0.150672428787,-0.404819102568,0.165367145129,0.0302164216766,0.0370182725917,0.0272967318964,-0.00892603912426,-0.00929393145865,4,0
950,1.9,2,0.639839172363,0,-0.0196734610945,0,0,0.634673490181,-0.149278544052,0.639839164435,-0.148697469888,-0.00881528659163,-0.058011464566,0.55082073491,-0.563049271616,-0.019673461646,3.59711961122e-05,0.00701327058717,0.639788420118,-0.167303587514,-5.23456073265e-07,0.000130864018323,0.639824391314,0.634374348119,-0.149963622848,-0.160290316927,0.639193774215,-0.149090198884,-0.000630617098814,0.0112001180423,-2.60789645375,-0.019673461646,-0.019673461646,0.631023877843,-0.206708934454,-0.00881528659163,-0.058011464566,-0.00516567425441,-0.000581074164443,0.00744492494052,4,0
960,1.92,1,-0.432339400053,0,0.993632674217,0,0,-0.405190503129,0.14002302799,-0.4323394147,0.151079384672,0.0310115793625,0.0391223074405,-2.17665450339,3.16482131086,0.993632664748,-2.56693974844e-05,-0.00515782451188,-0.432304935592,0.16357903498,2.08477038638e-06,-0.00052119259659,-0.43233060499,-0.404907346659,0.143141812773,0.158421210468,-0.423252384414,0.139270449603,0.00907822057558,-0.0191507608644,4.85299936485,0.993632664748,0.993632664748,-0.401327835338,0.190201692113,0.0310115793625,0.0391223074405,0.0271489115707,-0.011056356682,-0.0054658572817,4,0
960,1.92,2,0.63669615984,0,-0.41987746954,0,0,0.631488128611,-0.175028787263,0.636696187312,-0.178653575728,-0.0100363935678,-0.0590985423623,0.173693342189,-0.591110481627,-0.419877464808,1.11583177125e-05,0.0023264255579,0.636681373296,-0.184038788581,-2.60596297874e-06,0.000651490744686,0.636692531614,0.631134183019,-0.178927268234,-0.181712363023,0.632912597381,-0.174969434397,-0.00377993423281,0.00674292862571,-4.06486754782,-0.419877464808,-0.419877464808,0.626659793744,-0.23775211809,-0.0100363935678,-0.0590985423623,-0.00520805870179,0.00362478846544,0.00246032537045,4,0
970,1.94,1,-0.428847491741,0,0.460328966379,0,0,-0.402088180666,0.168425470925,-0.428847486431,0.18876956861,0.031698418987,0.036177062894,-2.60448077646,3.05812822956,0.460328956458,-3.22234688667e-05,-0.00629482172301,-0.428802897227,0.205021207439,1.23836796534e-06,-0.000309591991341,-0.428835120695,-0.401749380531,0.170328843588,0.198726385716,-0.423698989177,0.16752502057,0.00513613151823,-0.031201365146,4.22858281344,0.460328956458,0.460328956458,-0.397149067444,0.224946631504,0.031698418987,0.036177062894,0.0267593057646,-0.0203440976851,-0.00668150334941,4,0
970,1.94,2,0.632545948029,0,-0.220159426332,0,0,0.627610225487,-0.210531840867,0.632545953667,-0.223692963149,-0.0111096198473,-0.0574903290188,0.277368219794,-0.4935377731,-0.220159432715,1.94523480875e-05,0.00375645123157,0.632518306906,-0.233841547907,-1.54795995477e-06,0.000386989988682,0.632537759255,0.627186725313,-0.212911056693,-0.230085096675,0.629884430051,-0.210437082344,-0.00265332920309,0.0196480143312,-2.99708699955,-0.220159432715,-0.220159432715,0.62143633382,-0.281183292168,-0.0111096198473,-0.0574903290188,-0.00493572818059,0.0131611222818,0.00398987940862,4,0
980,1.96,1,-0.42508149147,0,0.732803046703,0,0,-0.398589439386,0.181848198172,-0.425081496594,0.190326452613,0.0325558476977,0.0475567788095,-2.36304584713,3.08834576604,0.732803035648,-3.43926845124e-05,-0.00709040452487,-0.425035985262,0.206811974947,1.58204107281e-06,-0.000395510268199,-0.425070377947,-0.398223446668,0.184182890136,0.199721570422,-0.418184942169,0.18103171889,0.00688543577757,-0.0186898515321,4.4407867353,0.732803035648,0.732803035648,-0.392525648896,0.237883231423,0.0325558476977,0.0475567788095,0.026492057208,-0.00847825444103,-0.00750311673902,4,0
980,1.96,2,0.628125786781,0,-0.396492540836,0,0,0.623236798843,-0.227310249924,0.628125795123,-0.223234003206,-0.0124687345419,-0.0741200387904,0.186545370455,-0.577984524488,-0.396492546534,2.22615634959e-05,0.00478625373914,0.628096969245,-0.233677965952,-1.97755133668e-06,0.000494387834181,0.628119230809,0.62277930794,-0.230228614873,-0.228891712213,0.624746610791,-0.227247341093,-0.00337262001777,0.00164437111949,-3.62588295594,-0.396492546534,-0.396492546534,0.615657060581,-0.297354041996,-0.0124687345419,-0.0741200387904,-0.00488899628007,-0.00407624671843,0.00505339250109,4,0
990,1.98,1,-0.420831978321,0,0.909774243832,0,0,-0.394680140488,0.210071992987,-0.420831967328,0.231892335101,0.0333787341196,0.0386407610818,-2.08574422785,2.99029988456,0.909774214758,-2.49684888146e-05,-0.00491893618513,-0.420797726299,0.24435225545,1.83468481169e-06,-0.000458671202927,-0.420822694788,-0.394257203808,0.212844353358,0.239433319265,-0.411987806372,0.209350840242,0.00883488841561,-0.030082479023,4.51195620735,0.909774214758,0.909774214758,-0.387453233209,0.270533096183,0.0333787341196,0.0386407610818,0.0261518268404,-0.0218203421138,-0.00521855805091,4,0
990,1.98,2,0.62308460474,0,-0.414432227612,0,0,0.618350175177,-0.262589993341,0.623084581255,-0.276403231307,-0.013768040336,-0.0617631414362,0.0703024082574,-0.482696528256,-0.414432214277,9.79792106236e-06,0.00192051922593,0.623070714937,-0.281499311283,-2.29335600688e-06,0.000573339001724,0.623080512859,0.617821504323,-0.266055443792,-0.279578792057,0.618918058551,-0.262566331533,-0.00416245430748,0.017012460524,-3.40265827572,-0.414432214277,-0.414432214277,0.609316540919,-0.338166372744,-0.013768040336,-0.0617631414362,-0.00473440607805,0.0138132379669,0.00203809427868,4,0
1000,2,1,-0.415954768658,0,0.0745941698551,0,0,-0.390253852974,0.228633425084,-0.415954757758,0.245067166712,0.0341520562435,0.0440295780606,-2.87121307286,2.93734205949,0.0745941707672,-4.06151662845e-05,-0.00797780214218,-0.415898509783,0.265589342746,5.15080752883e-07,-0.00012877018822,-0.415939124949,-0.389795948221,0.2293386868,0.257611540604,-0.41406874009,0.227641138121,0.00187038485984,-0.0299704024827,3.58764461146,0.0745941707672,0.0745941707672,-0.381802701514,0.289096744772,0.0341520562435,0.0440295780606,0.0257009047843,-0.0164337416275,-0.0084651841376,4,0
1000,2,2,0.617299735546,0,-0.186074122787,0,0,0.612817315742,-0.2857917834,0.617299746638,-0.288770510655,-0.0150463703852,-0.0726004226868,0.293303334534,-0.473133393462,-0.186074124661,3.00932447401e-05,0.00588294679616,0.617257318185,-0.30433034799,-6.43850942339e-07,0.000160962735588,0.617287411429,0.612244934798,-0.286673360548,-0.298447401194,0.615205330457,-0.285692282787,-0.00208208097248,0.0127551184072,-2.30811488851,-0.186074124661,-0.186074124661,0.602253376252,-0.361370933342,-0.0150463703852,-0.0726004226868,-0.0044824308951,0.00297872725459,0.00624406573304,4,0
1010,2.02,1,-0.410915255547,0,1.00195336342,0,0,-0.385524537502,0.247968597262,-0.41091525779,0.266558980914,0.0350372108603,0.0416415402385,-1.92108496372,2.91785672093,1.00195333055,-2.43634632191e-05,-0.0048892117891,-0.410882448011,0.278461040197,1.82879232385e-06,-0.000457198080962,-0.410906811474,-0.385025865416,0.250707636855,0.273571828408,-0.401462728617,0.247304505966,0.00944408285637,-0.0262673224423,4.41677456808,1.00195333055,1.00195333055,-0.375878046929,0.308200521152,0.0350372108603,0.0416415402385,0.025390720288,-0.0185903836515,-0.00518157334773,4,0
1010,2.02,2,0.611347258091,0,-0.513099133968,0,0,0.606905671362,-0.309960748543,0.61134728464,-0.316770098433,-0.0164997266656,-0.0684805552259,-0.0246414955371,-0.486518547601,-0.513099148286,8.78917511241e-06,0.00183363504648,0.611335600998,-0.321019925543,-2.28599039387e-06,0.000571497598472,0.611344390173,0.606282331252,-0.313384548018,-0.319186290497,0.606684550247,-0.309969961923,-0.0046598399263,0.00921632857381,-3.42346427054,-0.513099148286,-0.513099148286,0.594847557974,-0.385250653659,-0.0164997266656,-0.0684805552259,-0.00444161327811,0.00680934988982,0.00193910514783,4,0
1020,2.04,1,-0.405185073614,0,0.555607914925,0,0,-0.380303400113,0.272524573926,-0.405185075458,0.298499492103,0.0357474666504,0.0350689278053,-2.25934382592,2.80873204413,0.5556079235,-2.98943899166e-05,-0.00586097261016,-0.405143827441,0.313526858939,1.08950688049e-06,-0.000272376720121,-0.405173721831,-0.379756645218,0.274194577447,0.307665886328,-0.399046893664,0.271743595028,0.00612682816667,-0.0359222913,3.85018026399,0.5556079235,0.5556079235,-0.369437608808,0.333568419908,0.0357474666504,0.0350689278053,0.0248816753453,-0.0259749181765,-0.00621970528916,4,0
1020,2.04,2,0.604523181915,0,-0.34984433651,0,0,0.600379249588,-0.340655719219,0.604523168491,-0.354893477402,-0.0177261582105,-0.0620670494521,0.0528971614314,-0.399501282071,-0.349844327121,1.57679014471e-05,0.00305099166321,0.604500799003,-0.363102070064,-1.36188359434e-06,0.000340470898598,0.604516566905,0.599695805966,-0.342743223609,-0.3600510784,0.600792340375,-0.340638507103,-0.00372422653009,0.0194125712979,-2.4820484566,-0.349844327121,-0.349844327121,0.586797010281,-0.416960526855,-0.0177261582105,-0.0620670494521,-0.00414391890295,0.0142377581838,0.00324020648058,4,0
1030,2.06,1,-0.399195432663,0,0.767762184143,0,0,-0.374731142697,0.284991467057,-0.399195444223,0.302288054255,0.0365155246828,0.0402656422151,-2.04428971027,2.80535817157,0.767762198672,-3.08324576903e-05,-0.00632374788009,-0.399154459973,0.31714317422,1.32275072495e-06,-0.000330687681232,-0.39918529243,-0.374159227734,0.286949544421,0.31081942634,-0.39168168112,0.284285194623,0.00750361131046,-0.0265342317168,3.96546603144,0.767762198672,0.767762198672,-0.36267991954,0.34255369647,0.0365155246828,0.0402656422151,0.0244643015262,-0.0172965871975,-0.00669373737237,4,0
1030,2.06,2,0.597435951233,0,-0.488517940044,0,0,0.593413927783,-0.356239335584,0.597435950299,-0.357535056226,-0.0190860516407,-0.0706570662284,-0.0306618316223,-0.454009370773,-0.48851793515,1.69423516776e-05,0.00364342453431,0.597414001679,-0.365489275903,-1.65343839675e-06,0.000413359599182,0.59743094403,0.592699034076,-0.358686932274,-0.361845851368,0.593126854804,-0.356251296958,-0.00430408922669,0.00559455441054,-2.89895737665,-0.48851793515,-0.48851793515,0.578349898658,-0.428192122454,-0.0190860516407,-0.0706570662284,-0.00402202251606,0.00129572064203,0.00384673275444,4,0
1040,2.08,1,-0.392800271511,0,0.851793587208,0,0,-0.368811614417,0.307400976736,-0.392800269553,0.334538254641,0.0371824843549,0.0295970873227,-1.85872341028,2.70543650674,0.851793582553,-2.42489654265e-05,-0.00478949850638,-0.392767071143,0.346616110475,1.40091006046e-06,-0.000350227515109,-0.392791320108,-0.368194678026,0.309518877942,0.341826611968,-0.384231867513,0.306758466191,0.00855945259535,-0.0350681457776,3.9191506746,0.851793582553,0.851793582553,-0.355617785198,0.364135341964,0.0371824843549,0.0295970873227,0.0239886551358,-0.0271372779051,-0.0050804860915,4,0
1040,2.08,2,0.589833140373,0,-0.48939871788,0,0,0.5860145174,-0.38425122249,0.589833140936,-0.398599080028,-0.0203109102407,-0.0565700990115,-0.114688137016,-0.373019393233,-0.48939872809,8.11977559457e-06,0.00159376053426,0.589821680139,-0.40280788474,-1.75113756207e-06,0.000437784390506,0.589829799915,0.585243346908,-0.386898598977,-0.401214124206,0.58504637042,-0.384291561948,-0.00478342949482,0.0169225622577,-2.60520504547,-0.48939872809,-0.48939872809,0.569522230696,-0.45516917904,-0.0203109102407,-0.0565700990115,-0.0038186235368,0.0143478575378,0.00169119784139,4,0
1050,2.1,1,-0.385924577713,0,0.315093696117,0,0,-0.362489971529,0.322100578348,-0.385924563526,0.345712710813,0.037736334535,0.0296592719977,-2.33231603148,2.64020313738,0.315093685724,-3.44135696539e-05,-0.00679361698837,-0.385877195141,0.362972860227,5.13546898728e-07,-0.000128386724688,-0.385911608711,-0.361845086135,0.322827856998,0.356179243238,-0.381832303189,0.321294647862,0.00407930552171,-0.0348845953763,3.26413303353,0.315093685724,0.315093685724,-0.348188228991,0.375371982811,0.037736334535,0.0296592719977,0.023434591997,-0.0236121324657,-0.00720657982422,4,0
1050,2.1,2,0.581661999226,0,-0.347949892282,0,0,0.578112463759,-0.402625724383,0.581661978878,-0.409505121536,-0.0214266934703,-0.05970985838,0.0132377262404,-0.356735589962,-0.347949894403,2.13393775197e-05,0.00419595815159,0.581632078275,-0.420457457978,-6.41933622814e-07,0.000160483405716,0.581653417652,0.577306357014,-0.403534822696,-0.416261499826,0.578185551001,-0.402622679081,-0.00346786665106,0.0136388207447,-1.82896590193,-0.347949894403,-0.347949894403,0.560235285407,-0.469214979916,-0.0214266934703,-0.05970985838,-0.00354951511824,0.00687939715292,0.00445203068182,4,0
1060,2.12,1,-0.3788882792,0,0.861351788044,0,0,-0.355923088481,0.336656261218,-0.378888269115,0.362106342173,0.0382905045679,0.0241636280634,-1.73672276697,2.59304799529,0.861351765082,-2.37106768125e-05,-0.00474200864512,-0.378856193886,0.373752256777,1.23916495742e-06,-0.00030979123936,-0.378879904563,-0.355247915018,0.338516104987,0.369010248132,-0.370328880344,0.336056019891,0.00855102421906,-0.0329542282412,3.68558787428,0.861351765082,0.861351765082,-0.340597764547,0.386269970236,0.0382905045679,0.0241636280634,0.0229651806339,-0.0254500809541,-0.00502653676687,4,0
1060,2.12,2,0.57331931591,0,-0.544215977192,0,0,0.569903859921,-0.42082032783,0.573319289841,-0.430475605837,-0.0225720850157,-0.0523618581582,-0.191541048318,-0.351110306996,-0.544215985154,7.16906257949e-06,0.00147860108902,0.573309650272,-0.433987893436,-1.54895618021e-06,0.000387239045046,0.573316819334,0.56905989309,-0.423145132516,-0.432509292347,0.568297434869,-0.420887262207,-0.00501938446545,0.0116220301399,-2.3948901176,-0.544215985154,-0.544215985154,0.550747204825,-0.482837463996,-0.0225720850157,-0.0523618581582,-0.00341542992011,0.00965527800736,0.00156462983997,4,0
1070,2.14,1,-0.371391505003,0,0.57952773571,0,0,-0.349016519583,0.352812767145,-0.371391505594,0.382417406877,0.0386614487938,0.0165568453765,-1.92095964643,2.49479170693,0.579527755232,-2.71943345108e-05,-0.00536936272005,-0.371354230506,0.395981514656,7.33017656684e-07,-0.000183254414167,-0.371381424841,-0.348309756289,0.353931410418,0.390612151936,-0.364949391278,0.352148897491,0.00643203356216,-0.0384632544454,3.266996164,0.579527755232,0.579527755232,-0.332730056801,0.398974252253,0.0386614487938,0.0165568453765,0.0223749860112,-0.0296046397321,-0.00569569473418,4,0
1070,2.14,2,0.564400136471,0,-0.446790456772,0,0,0.561270648775,-0.441015960007,0.564400158905,-0.454560375527,-0.0234875887833,-0.0441574406852,-0.15550909411,-0.2888790673,-0.446790453623,1.15624765103e-05,0.00226354249481,0.564383939147,-0.460500157407,-9.16272061335e-07,0.000229068015341,0.564395501624,0.560387194655,-0.442414264084,-0.458236614912,0.559957001194,-0.441070695323,-0.00443850042976,0.0171659195896,-1.73791756919,-0.446790453623,-0.446790453623,0.540912570122,-0.498717816212,-0.0234875887833,-0.0441574406852,-0.00312951012983,0.0135444155196,0.00240229221294,4,0
1080,2.16,1,-0.36369740963,0,0.691961944103,0,0,-0.34187024906,0.361943195422,-0.36369741444,0.387803886531,0.0389838150757,0.0150402179691,-1.76473530208,2.45099224256,0.691961939161,-2.65985322875e-05,-0.00538581629453,-0.36366170154,0.400763787506,8.10360224202e-07,-0.000202590056049,-0.363688300073,-0.341145164197,0.363150201693,0.395377971212,-0.356503430094,0.361333479546,0.0071848699791,-0.0340444916662,3.2542095813,0.691961939161,0.691961939161,-0.324713599364,0.4028441045,0.0389838150757,0.0150402179691,0.0218271653797,-0.0258606911089,-0.00570499868198,4,0
1080,2.16,2,0.555273830891,0,-0.52188295126,0,0,0.552337810601,-0.452428995264,0.555273809056,-0.459880178038,-0.0243818107458,-0.0436749533611,-0.219002276708,-0.300483087585,-0.521882956089,1.07064305498e-05,0.00226911462995,0.555259750349,-0.464985000665,-1.01295026689e-06,0.000253237566716,0.55527045678,0.55143145452,-0.453937753084,-0.462715886035,0.550496009269,-0.452505736986,-0.00477444751111,0.0102101490489,-1.8516427762,-0.521882956089,-0.521882956089,0.53089199831,-0.503555131399,-0.0243818107458,-0.0436749533611,-0.00293599845449,0.00745118277348,0.00239759179655,4,0
1090,2.18,1,-0.355753451586,0,0.661560595036,0,0,-0.334506849108,0.374168921871,-0.355753465248,0.404413273705,0.0391767734923,0.00614821462938,-1.70489489233,2.36137392082,0.661560566118,-2.41561952856e-05,-0.00479166328456,-0.355720514095,0.416393509353,6.86931142746e-07,-0.000171732785689,-0.35574467029,-0.333757461363,0.375209070851,0.411601846068,-0.348647410811,0.3735797318,0.0070972594788,-0.0380221142676,3.08382181123,0.661560566118,0.661560566118,-0.316576691755,0.410561488334,0.0391767734923,0.00614821462938,0.0212466161392,-0.0302443518334,-0.00508153762799,4,0
1090,2.18,2,0.545838117599,0,-0.505336225033,0,0,0.543133560644,-0.467711153066,0.545838135403,-0.480630152892,-0.0251172716165,-0.0325717079749,-0.255597078531,-0.248193699863,-0.505336221588,7.34988028761e-06,0.00145724463007,0.545827913518,-0.48437052382,-8.58663910641e-07,0.000214665977672,0.545835263398,0.542196825961,-0.469011339264,-0.48291327919,0.540994420082,-0.467800283923,-0.00484084331602,0.015112995267,-1.53032291177,-0.505336221588,-0.505336221588,0.520720863786,-0.513201860867,-0.0251172716165,-0.0325717079749,-0.00270457475875,0.0129189998252,0.00154544319353,4,0
1100,2.2,1,-0.347571372986,0,0.535456836224,0,0,-0.326936006544,0.382054289401,-0.347571369619,0.411465065186,0.0392407113062,0.00155027642435,-1.75913035724,2.28897746826,0.53545686477,-2.65436968549e-05,-0.00529122938593,-0.34753530204,0.424570165766,4.13576219771e-07,-0.00010339405495,-0.347561845737,-0.326171296997,0.382664955532,0.41927893638,-0.341523352985,0.3814464833,0.00603849275144,-0.0378324530806,2.82279870911,0.53545686477,0.53545686477,-0.308330658313,0.413015341611,0.0392407113062,0.00155027642435,0.0206353630755,-0.0294107757851,-0.00560975374819,4,0
1100,2.2,2,0.536123812199,0,-0.481200069189,0,0,0.533670007426,-0.477567862312,0.536123823405,-0.48804826918,-0.0257105014278,-0.0282209080798,-0.252796917214,-0.226180048519,-0.481200067505,1.04193772971e-05,0.00209806924413,0.536109602983,-0.493230280282,-5.16970272368e-07,0.000129242568082,0.53612002236,0.532714120491,-0.478331194973,-0.491132211038,0.531548523732,-0.477656257466,-0.00457149862803,0.0134759535717,-1.22123763611,-0.481200067505,-0.481200067505,0.510413321977,-0.51626917726,-0.0257105014278,-0.0282209080798,-0.00245381597902,0.0104804068677,0.00222310177169,4,0
