cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
980,1.96,2,0.628124833107,0,-0.400006204844,0,0,0.623236798843,-0.227310249924,0.628124824725,-0.223128555692,-0.0124677641438,-0.0742254863046,0.186545370455,-0.580983918618,-0.400006201373,6.70610205033e-05,0.00476292096347,0.628073662412,-0.233570577321,-1.97755133668e-06,0.000494387834181,0.628140723432,0.62277930794,-0.230228614873,-0.228807656358,0.624742332712,-0.227247519346,-0.00339839072025,0.00156013701131,-3.6406588618,-0.400006201373,-0.400006201373,0.615657060581,-0.297354041996,-0.0124677641438,-0.0742254863046,-0.00488802588198,-0.00418169423269,0.00556765320951,4,0
990,1.98,1,-0.420839011669,0,0.927681326866,0,0,-0.394680140488,0.210071992987,-0.420839011491,0.231831150892,0.0333857782823,0.0387019452915,-2.08574422785,3.00542391562,0.927681299274,-0.000258644564846,-0.00489787672705,-0.420688214601,0.244286334855,1.83468481169e-06,-0.000458671202927,-0.420946859166,-0.394257203808,0.212844353358,0.239388458128,-0.411964654454,0.209351804906,0.00898220471154,-0.0300366532222,4.53172989431,0.927681299274,0.927681299274,-0.387453233209,0.270533096183,0.0333857782823,0.0387019452915,0.026158871003,-0.0217591579041,-0.0080016115052,4,0
990,1.98,2,0.623083949089,0,-0.417635679245,0,0,0.618350175177,-0.262589993341,0.623083929567,-0.276356455999,-0.0137673886488,-0.0618099167443,0.0703024082574,-0.485383911004,-0.41763568477,5.52754226785e-05,0.00189087695122,0.623047350454,-0.2814629049,-2.29335600688e-06,0.000573339001724,0.623102625877,0.617821504323,-0.266055443792,-0.279572027948,0.618913765273,-0.26256651042,-0.00418886060344,0.0170055175286,-3.41589688235,-0.41763568477,-0.41763568477,0.609316540919,-0.338166372744,-0.0137673886488,-0.0618099167443,-0.00473375439082,0.0137664626588,0.00255418202336,4,0
1000,2,1,-0.415961623192,0,0.0930337384343,0,0,-0.390253852974,0.228633425084,-0.415961634345,0.245044184529,0.0341589328302,0.0440525602434,-2.87121307286,2.95288009684,0.093033741213,-0.000284026205254,-0.00795840277059,-0.415783997889,0.26555591539,5.15080752883e-07,-0.00012877018822,-0.416068024095,-0.389795948221,0.2293386868,0.25759751262,-0.414044602553,0.227642143852,0.00202342154212,-0.0299553687682,3.60799274136,0.093033741213,0.093033741213,-0.381802701514,0.289096744772,0.0341589328302,0.0440525602434,0.025707781371,-0.0164107594447,-0.0113667172336,4,0
1000,2,2,0.617298722267,0,-0.189239308238,0,0,0.612817315742,-0.2857917834,0.617298728438,-0.288741908635,-0.0150453521855,-0.0726290247069,0.293303334534,-0.47577301482,-0.189239301679,7.61883810454e-05,0.0058553608197,0.61723330965,-0.304304916178,-6.43850942339e-07,0.000160962735588,0.617309498031,0.612244934798,-0.286673360548,-0.298449555358,0.615200958417,-0.285692464955,-0.00210853961411,0.0127570904028,-2.32116463564,-0.189239301679,-0.189239301679,0.602253376252,-0.361370933342,-0.0150453521855,-0.0726290247069,-0.00448141269534,0.00295012523455,0.00676962139225,4,0
1010,2.02,1,-0.41092133522,0,1.02084648609,0,0,-0.385524537502,0.247968597262,-0.410921330693,0.266558037009,0.0350432837641,0.0416424841427,-1.92108496372,2.93372787518,1.02084647689,-0.000277948394121,-0.00486818469729,-0.410762020293,0.278461555383,1.82879232385e-06,-0.000457198080962,-0.411039968687,-0.385025865416,0.250707636855,0.273593370685,-0.401437588995,0.24730555345,0.00960237969219,-0.0262878172354,4.4376067568,1.02084647689,1.02084647689,-0.375878046929,0.308200521152,0.0350432837641,0.0416424841427,0.0253967931918,-0.0185894397473,-0.00820356542674,4,0
1010,2.02,2,0.61134570837,0,-0.516172349453,0,0,0.606905671362,-0.309960748543,0.611345734425,-0.316736707508,-0.0164981764501,-0.0685139461507,-0.0246414955371,-0.489060994249,-0.516172328875,5.55109705965e-05,0.00180370744176,0.611310699897,-0.321005205271,-2.28599039387e-06,0.000571497598472,0.611366210868,0.606282331252,-0.313384548018,-0.319201497829,0.606680135129,-0.309970145886,-0.00468607573825,0.00923135194317,-3.43608954124,-0.516172328875,-0.516172328875,0.594847557974,-0.385250653659,-0.0164981764501,-0.0685139461507,-0.00444006306264,0.00677595896502,0.00246983908892,4,0
1020,2.04,1,-0.405190050602,0,0.575097799301,0,0,-0.380303400113,0.272524573926,-0.405190043704,0.298506884791,0.0357524348962,0.0350615351171,-2.25934382592,2.82507163075,0.575097821587,-0.00029406590467,-0.00584122589584,-0.405017018778,0.313535903343,1.08950688049e-06,-0.000272376720121,-0.405311084682,-0.379756645218,0.274194577447,0.307694677447,-0.399020686567,0.271744686991,0.00629039811557,-0.0359499904563,3.87166678428,0.575097821587,0.575097821587,-0.369437608808,0.333568419908,0.0357524348962,0.0350615351171,0.0248866435911,-0.0259823108647,-0.00937001675188,4,0
1020,2.04,2,0.604521334171,0,-0.353028059006,0,0,0.600379249588,-0.340655719219,0.604521360766,-0.354841436589,-0.0177243504858,-0.0621190902654,0.0528971614314,-0.402145811441,-0.353028071388,6.30662200397e-05,0.00302262673764,0.604475358364,-0.363069383577,-1.36188359434e-06,0.000340470898598,0.604538424584,0.599695805966,-0.342743223609,-0.36004675684,0.600787854705,-0.340638694005,-0.00375056987967,0.0194080628344,-2.49519485384,-0.353028071388,-0.353028071388,0.586797010281,-0.416960526855,-0.0177243504858,-0.0621190902654,-0.00414211117825,0.0141857173705,0.00377942137812,4,0
1030,2.06,1,-0.399199128151,0,0.787871539593,0,0,-0.374731142697,0.284991467057,-0.399199141583,0.302300264177,0.0365192220424,0.0402534322934,-2.04428971027,2.82218874625,0.787871557284,-0.000306017921213,-0.00630030625308,-0.399020892432,0.317152447806,1.32275072495e-06,-0.000330687681232,-0.399326910353,-0.374159227734,0.286949544421,0.310852141553,-0.391654405274,0.284286331117,0.00767250507888,-0.0265658104363,3.98763378148,0.787871557284,0.787871557284,-0.36267991954,0.34255369647,0.0365192220424,0.0402534322934,0.0244679988858,-0.0173087971191,-0.00997252130764,4,0
1030,2.06,2,0.597434163094,0,-0.49179020524,0,0,0.593413927783,-0.356239335584,0.597434134366,-0.357472424927,-0.0190842357077,-0.0707196975272,-0.0306618316223,-0.456741055118,-0.491790206883,6.47576320271e-05,0.00361022855837,0.597388302497,-0.365440529422,-1.65343839675e-06,0.000413359599182,0.597453060129,0.592699034076,-0.358686932274,-0.361830300864,0.593122357716,-0.356251484336,-0.00433070241266,0.00557881652717,-2.91250769719,-0.491790206883,-0.491790206883,0.578349898658,-0.428192122454,-0.0190842357077,-0.0707196975272,-0.00402020658305,0.0012330893433,0.00438732014269,4,0
1040,2.08,1,-0.392802655697,0,0.872556328773,0,0,-0.368811614417,0.307400976736,-0.392802656639,0.334546039246,0.0371848714404,0.0295893027178,-1.85872341028,2.72278036386,0.872556356052,-0.000310949839778,-0.004768004395,-0.3926264259,0.34663118011,1.40091006046e-06,-0.000350227515109,-0.39293737574,-0.368194678026,0.309518877942,0.341863175715,-0.384203425921,0.306759651257,0.00873394981953,-0.0351035244582,3.94203664636,0.872556356052,0.872556356052,-0.355617785198,0.364135341964,0.0371848714404,0.0295893027178,0.0239910422214,-0.02714506251,-0.00849940247234,4,0
1040,2.08,2,0.589831531048,0,-0.492753624916,0,0,0.5860145174,-0.38425122249,0.589831536327,-0.398520999267,-0.0203093056315,-0.0566481797728,-0.114688137016,-0.375825024947,-0.492753611932,5.64594141077e-05,0.00156293699989,0.589795900188,-0.402757367354,-1.75113756207e-06,0.000437784390506,0.589852359602,0.585243346908,-0.386898598977,-0.401194430354,0.585041801251,-0.38429175233,-0.00481055835044,0.0169026780241,-2.61911074023,-0.492753611932,-0.492753611932,0.569522230696,-0.45516917904,-0.0203093056315,-0.0566481797728,-0.00381701892758,0.0142697767765,0.00224044996918,4,0
1050,2.1,1,-0.385925710201,0,0.336632490158,0,0,-0.362489971529,0.322100578348,-0.385925717501,0.345714211441,0.0377374885103,0.0296577713699,-2.33231603148,2.65817993634,0.336632479047,-0.000333077556752,-0.00677164350958,-0.385729367923,0.36297560941,5.13546898728e-07,-0.000128386724688,-0.38606244548,-0.361845086135,0.322827856998,0.3562039659,-0.381802671347,0.321295882522,0.00425977413281,-0.034908083378,3.28788049768,0.336632479047,0.336632479047,-0.348188228991,0.375371982811,0.0377374885103,0.0296577713699,0.0234357459723,-0.0236136330935,-0.0107685741906,4,0
1050,2.1,2,0.581660747528,0,-0.351451039314,0,0,0.578112463759,-0.402625724383,0.581660774247,-0.409420692202,-0.0214254888401,-0.0597942877138,0.0132377262404,-0.35968291397,-0.351451028139,7.0111252925e-05,0.00416450537467,0.581606506529,-0.420393343514,-6.41933622814e-07,0.000160483405716,0.581676617782,0.577306357014,-0.403534822696,-0.416228838139,0.578180943919,-0.402622871043,-0.00349567386349,0.013605967096,-1.84352029533,-0.351451028139,-0.351451028139,0.560235285407,-0.469214979916,-0.0214254888401,-0.0597942877138,-0.00354831048809,0.00679496781919,0.00500584040977,4,0
1060,2.12,1,-0.3788882792,0,0.883650660515,0,0,-0.355923088481,0.336656261218,-0.378888286299,0.362098828154,0.0382905217525,0.0241711420825,-1.73672276697,2.61163687287,0.883650640507,-0.000334865271415,-0.00471815134852,-0.378700975628,0.37375309604,1.23916495742e-06,-0.00030979123936,-0.379035840899,-0.355247915018,0.338516104987,0.369034944691,-0.370298017277,0.336057305852,0.00873782362253,-0.0329776388393,3.71017435272,0.883650640507,0.883650640507,-0.340597764547,0.386269970236,0.0382905217525,0.0241711420825,0.0229651978185,-0.0254425669351,-0.0087365346055,4,0
1060,2.12,2,0.573318481445,0,-0.547739207745,0,0,0.569903859921,-0.42082032783,0.57331849149,-0.430388874923,-0.0225712866643,-0.0524485890725,-0.191541048318,-0.354077367887,-0.547739184971,5.63521950425e-05,0.00144454242548,0.573284248574,-0.433931177033,-1.54895618021e-06,0.000387239045046,0.573340600769,0.56905989309,-0.423145132516,-0.432486634608,0.56829280841,-0.420887454976,-0.0050477923594,0.0115991796312,-2.40950384638,-0.547739184971,-0.547739184971,0.550747204825,-0.482837463996,-0.0225712866643,-0.0524485890725,-0.00341463156867,0.00956854709301,0.00212076876599,4,0
1070,2.14,1,-0.371390581131,0,0.602716088295,0,0,-0.349016519583,0.352812767145,-0.371390573367,0.382397315137,0.0386605165669,0.0165769371158,-1.92095964643,2.51411405699,0.602716104301,-0.00035135549642,-0.00534542779247,-0.371191578051,0.395969318695,7.33017656684e-07,-0.000183254414167,-0.371542933548,-0.348309756289,0.353931410418,0.390623890903,-0.364917230455,0.352150237525,0.00662570309323,-0.0384736533774,3.29257096451,0.602716104301,0.602716104301,-0.332730056801,0.398974252253,0.0386605165669,0.0165769371158,0.0223740537843,-0.0295845479927,-0.0095616937495,4,0
1070,2.14,2,0.564399778843,0,-0.450402677059,0,0,0.561270648775,-0.441015960007,0.564399799107,-0.454471191055,-0.0234872289854,-0.0442466251568,-0.15550909411,-0.291931253394,-0.45040268563,6.10882861239e-05,0.00222927869155,0.56435880886,-0.460440948922,-9.16272061335e-07,0.000229068015341,0.564419897146,0.560387194655,-0.442414264084,-0.45821167023,0.559952342233,-0.441070889446,-0.0044675549129,0.0171407807838,-1.75290809245,-0.45040268563,-0.45040268563,0.540912570122,-0.498717816212,-0.0234872289854,-0.0442466251568,-0.00312915033191,0.0134552310481,0.00296233812503,4,0
1080,2.16,1,-0.363695710897,0,0.716086387634,0,0,-0.34187024906,0.361943195422,-0.363695724167,0.38777212234,0.0389821248033,0.01507198216,-1.76473530208,2.47109064058,0.716086375837,-0.000364308821195,-0.00535933147622,-0.363491532035,0.40073860188,8.10360224202e-07,-0.000202590056049,-0.363855840856,-0.341145164197,0.363150201693,0.395379270404,-0.356469937918,0.361334875053,0.00738590293826,-0.0340443953508,3.28082395958,0.716086375837,0.716086375837,-0.324713599364,0.4028441045,0.0389821248033,0.01507198216,0.0218254751073,-0.0258289269181,-0.00973103733056,4,0
1080,2.16,2,0.555273830891,0,-0.52552574873,0,0,0.552337810601,-0.452428995264,0.555273816587,-0.459794710125,-0.0243818182772,-0.0437604212742,-0.219002276708,-0.303566030235,-0.5255257707,6.05055778173e-05,0.00223139682376,0.555234850383,-0.464928274673,-1.01295026689e-06,0.000253237566716,0.555295355961,0.55143145452,-0.453937753084,-0.46269687785,0.550491351755,-0.45250593105,-0.00480400420584,0.0101909468001,-1.8667415113,-0.5255257707,-0.5255257707,0.53089199831,-0.503555131399,-0.0243818182772,-0.0437604212742,-0.00293600598583,0.00736571486038,0.00295746375757,4,0
1090,2.18,1,-0.355751216412,0,0.686685681343,0,0,-0.334506849108,0.374168921871,-0.355751225579,0.404367489009,0.0391745338239,0.00619399932549,-1.70489489233,2.3823029826,0.686685655514,-0.000376003829692,-0.0047655192882,-0.355542732012,0.416359126228,6.86931142746e-07,-0.000171732785689,-0.355918735841,-0.333757461363,0.375209070851,0.41159360694,-0.348612504516,0.373581186229,0.00730623132556,-0.0380124207107,3.11154704856,0.686685655514,0.686685655514,-0.316576691755,0.410561488334,0.0391745338239,0.00619399932549,0.0212443764709,-0.0301985671373,-0.0092775652445,4,0
1090,2.18,2,0.545838415623,0,-0.508993625641,0,0,0.543133560644,-0.467711153066,0.545838424667,-0.480545038949,-0.0251175608809,-0.032656821918,-0.255597078531,-0.251288257425,-0.508993619669,5.73760849803e-05,0.00141977069288,0.545803167405,-0.484320860572,-8.58663910641e-07,0.000214665977672,0.54586054349,0.542196825961,-0.469011339264,-0.482901089879,0.540989737873,-0.467800479015,-0.00487080561657,0.0151006108641,-1.54546009048,-0.508993619669,-0.508993619669,0.520720863786,-0.513201860867,-0.0251175608809,-0.032656821918,-0.00270486402314,0.0128338858821,0.00210828371264,4,0
1100,2.2,1,-0.347568809986,0,0.561666846275,0,0,-0.326936006544,0.382054289401,-0.347568798315,0.411406550918,0.0392381400018,0.00160879069241,-1.75913035724,2.31081606438,0.561666863206,-0.000393110229937,-0.00526383331134,-0.347349849065,0.424521775859,4.13576219771e-07,-0.00010339405495,-0.347742959295,-0.326171296997,0.382664955532,0.419257942548,-0.341486987767,0.381447998517,0.00625597152799,-0.0378099440306,2.85173026041,0.561666863206,0.561666863206,-0.308330658313,0.413015341611,0.0392381400018,0.00160879069241,0.0206327917711,-0.029352261517,-0.00998115607059,4,0
1100,2.2,2,0.53612434864,0,-0.484874695539,0,0,0.533670007426,-0.477567862312,0.536124320792,-0.48796580038,-0.0257109988144,-0.0283033768802,-0.252796917214,-0.229292032647,-0.484874681877,6.05795280859e-05,0.00205877767805,0.536085001991,-0.493182011696,-5.16970272368e-07,0.000129242568082,0.536145581519,0.532714120491,-0.478331194973,-0.491123234018,0.531543843273,-0.477656452485,-0.00460173824618,0.013466781533,-1.23643629421,-0.484874681877,-0.484874681877,0.510413321977,-0.51626917726,-0.0257109988144,-0.0283033768802,-0.00245431336569,0.0103979380672,0.00278573201508,4,0
1110,2.22,1,-0.339256763458,0,0.605869054794,0,0,-0.31922702283,0.388838687414,-0.339256765045,0.419330069018,0.0391989870499,-0.00503443401434,-1.64147347469,2.23777984401,0.605869030493,-0.000405648570051,-0.00469487832588,-0.339033928028,0.431078887361,3.83308287999e-07,-9.58270720032e-05,-0.339439576598,-0.318448757265,0.389420263695,0.426384009035,-0.332802710707,0.388273033752,0.00663686589091,-0.0381109752833,2.75863366539,0.605869030493,0.605869030493,-0.300057777995,0.414295635003,0.0391989870499,-0.00503443401434,0.0200297422153,-0.030491381604,-0.00956266116648,4,0
1110,2.22,2,0.526264965534,0,-0.507313013077,0,0,0.524033777774,-0.486048359642,0.526264967769,-0.497503745602,-0.0261927461922,-0.020365798179,-0.302545110933,-0.202797435115,-0.50731299224,5.68442875896e-05,0.00128831474107,0.526230721245,-0.500868093567,-4.79135339848e-07,0.000119783834957,0.526287565532,0.523060945817,-0.486775329964,-0.499579778826,0.521500546103,-0.486153910962,-0.00478701942967,0.0134258678642,-1.10982571677,-0.50731299224,-0.50731299224,0.500072221577,-0.517869543781,-0.0261927461922,-0.020365798179,-0.00223118999509,0.0114553859595,0.00197044619214,4,0
1120,2.24,1,-0.330815792084,0,0.550362884998,0,0,-0.311403009705,0.393040778887,-0.33081579058,0.423432844964,0.0390336772985,-0.0107424669603,-1.6242412302,2.16472140489,0.550362867251,-0.000422183625885,-0.00481648904984,-0.330584354314,0.435397664595,2.14239958718e-07,-5.35599896744e-05,-0.33100653794,-0.3106166111,0.393359982528,0.430581175545,-0.324832682115,0.392481209203,0.00617385582469,-0.0380999663424,2.56703558361,0.550362867251,0.550362867251,-0.291782113281,0.412690378004,0.0390336772985,-0.0107424669603,0.0194127808749,-0.0303920660776,-0.00988269256046,4,0
1120,2.24,2,0.516254127026,0,-0.499038845301,0,0,0.514253761363,-0.491300973707,0.516254156051,-0.502027328816,-0.0265265153637,-0.0138356433942,-0.318709058401,-0.178204491709,-0.499038838049,5.74733789898e-05,0.00143560739114,0.516219187791,-0.505645278134,-2.67799936671e-07,6.69499841718e-05,0.51627666117,0.513270763106,-0.491699978241,-0.504209670743,0.511584775466,-0.491412181453,-0.00469188570418,0.0127974892905,-0.872798017152,-0.499038838049,-0.499038838049,0.489727640687,-0.51586297221,-0.0265265153637,-0.0138356433942,-0.00200039468774,0.0107263551092,0.00212528793902,4,0
1130,2.26,1,-0.322278559208,0,0.536038100719,0,0,-0.30350297797,0.396899045546,-0.322278550857,0.429668299348,0.0387330790356,-0.0187248579139,-1.55343118288,2.07989468771,0.536038090749,-0.000436667907812,-0.00433457101933,-0.322041514294,0.440659580584,1.10590309077e-07,-2.76475772704e-05,-0.322478182202,-0.30270899011,0.39707687258,0.436325009565,-0.316346152434,0.396363913276,0.00613202976827,-0.0399610962886,2.41320048149,0.536038090749,0.536038090749,-0.283545471821,0.410943441434,0.0387330790356,-0.0187248579139,0.0187755728865,-0.0327692538021,-0.00957458591307,4,0
1130,2.26,2,0.506129920483,0,-0.490942180157,0,0,0.504378721693,-0.496123806914,0.506129949924,-0.509553245301,-0.0266981110554,-0.00412605607242,-0.351264270747,-0.138245524305,-0.490942192005,5.43769875703e-05,0.000779873102108,0.506098751047,-0.511840327351,-1.38237870706e-07,3.45594676829e-05,0.506153128035,0.503386236869,-0.496346090684,-0.511060454248,0.501444676624,-0.496246058792,-0.00470845141072,0.0148143954564,-0.625424308709,-0.490942192005,-0.490942192005,0.479431838869,-0.513679301373,-0.0266981110554,-0.00412605607242,-0.00175122823067,0.0134294383866,0.00143239695295,4,0
1140,2.28,1,-0.313706278801,0,0.387504696846,0,0,-0.295565852893,0.395896408787,-0.313706270213,0.426181270473,0.0383182900196,-0.0223845440822,-1.63687320937,2.01402962034,0.387504695876,-0.000456535113496,-0.00486986355033,-0.31345739369,0.438314170134,-2.11756475021e-07,5.29391187613e-05,-0.313913928804,-0.294774376271,0.395579493289,0.433444306583,-0.309096736146,0.395332621985,0.00481719265722,-0.0381116845982,2.13368387047,0.387504695876,0.387504695876,-0.275387980194,0.403796726391,0.0383182900196,-0.0223845440822,0.0181404173207,-0.030284861686,-0.0103482849123,4,0
1140,2.28,2,0.495977967978,0,-0.460383206606,0,0,0.49445731535,-0.494870510674,0.49597795424,-0.504197531538,-0.0267429798936,-0.000548375706128,-0.331276578362,-0.126927295854,-0.46038319548,5.74648489044e-05,0.00148974307748,0.495942650204,-0.508001987457,2.64695613206e-07,-6.6173903303e-05,0.496000115053,0.493467969574,-0.494474366272,-0.50651224438,0.491683332129,-0.494986093308,-0.00431678292364,0.0115261510714,-0.333204438465,-0.46038319548,-0.46038319548,0.469234974346,-0.504745907244,-0.0267429798936,-0.000548375706128,-0.00152063888991,0.00932702086355,0.00217932126433,4,0
1150,2.3,1,-0.305202305317,0,0.732464194298,0,0,-0.287669763428,0.394968167333,-0.305202308396,0.427624364496,0.0378085116712,-0.0304744850339,-1.21912331961,1.94238264652,0.732464178935,-0.000467892799273,-0.00359013843923,-0.304954208844,0.436137893633,2.3339198485e-07,-5.83479962182e-05,-0.305422101644,-0.286879420308,0.395346603976,0.432547755194,-0.297734943055,0.394548784849,0.00768715858885,-0.0379989703454,2.34416959141,0.732464178935,0.732464178935,-0.267393796725,0.397149879462,0.0378085116712,-0.0304744850339,0.0175325449676,-0.0326561971627,-0.00920485203051,4,0
1150,2.3,2,0.485912680626,0,-0.568170785904,0,0,0.484587203528,-0.493710208669,0.485912693656,-0.506853511275,-0.0266704486285,0.0104161628886,-0.467220527634,-0.100598212765,-0.568170779604,4.80807713953e-05,-0.000224930051855,0.485890713581,-0.505803815845,-2.91739977676e-07,7.2934994419e-05,0.485938794352,0.483599274629,-0.494183254468,-0.506028745897,0.480697518397,-0.493872278883,-0.00524127595561,0.012156467014,-0.579440690962,-0.568170779604,-0.568170779604,0.459242245027,-0.496437348386,-0.0266704486285,0.0104161628886,-0.00132549012784,0.0131433026055,0.000352039204888,4,0
1160,2.32,1,-0.296622812748,0,0.218530490994,0,0,-0.279776394754,0.392096164906,-0.296622819351,0.424857558731,0.0371125134221,-0.0362109502364,-1.64033788849,1.84816861608,0.218530487377,-0.000493270752092,-0.00478051076239,-0.296355563613,0.436981503115,-6.18484595816e-07,0.000154621148958,-0.296848834365,-0.278993107044,0.391179991719,0.432200992352,-0.293333176414,0.391531299003,0.00351565795102,-0.0406696933493,1.69812968399,0.218530487377,0.218530487377,-0.259510305929,0.388646608495,0.0371125134221,-0.0362109502364,0.0168464245972,-0.0327613938257,-0.0106997597875,4,0
1160,2.32,2,0.475750654936,0,-0.396532475948,0,0,0.474720492697,-0.490120205433,0.47575065261,-0.502110666966,-0.0263627710563,0.0163024074976,-0.340305433108,-0.0541909166081,-0.396532462065,5.62961908053e-05,0.00136055805923,0.475715894492,-0.505883331844,7.73105765628e-07,-0.000193276441403,0.475772190683,0.47374138306,-0.488974988918,-0.504522773785,0.471872590759,-0.490238868014,-0.00389959992435,0.0142839057714,0.289262603614,-0.396532462065,-0.396532462065,0.449387881553,-0.485808259468,-0.0263627710563,0.0163024074976,-0.00103015991282,0.0119904615329,0.0020361123489,4,0
1170,2.34,1,-0.288302272558,0,0.42016133666,0,0,-0.272033392822,0.382501447512,-0.288302272977,0.410450310724,0.0364034225977,-0.0375105267711,-1.40104585119,1.81079588591,0.420161335998,-0.000509989971678,-0.0042914216222,-0.288029964002,0.42079115959,-3.88577994614e-07,9.71444986538e-05,-0.288539953974,-0.271269023225,0.381893365285,0.416499737968,-0.283601929806,0.382019425137,0.00493802416793,-0.0344803128307,1.78334133998,0.420161335998,0.420161335998,-0.25189885038,0.372939783953,0.0364034225977,-0.0375105267711,0.0162688801552,-0.0279488632123,-0.0104113012823,4,0
1170,2.34,2,0.465934574604,0,-0.489164501429,0,0,0.465041740299,-0.478126808408,0.465934571123,-0.48433313089,-0.0260610089808,0.0181584023951,-0.412406166518,-0.07541066479,-0.489164496577,5.18479713993e-05,0.00072548961239,0.465906353064,-0.485765222753,4.85722505217e-07,-0.000121430626308,0.465958201036,0.464086278304,-0.477366705606,-0.48503973314,0.461599767348,-0.478270223948,-0.00435843368784,0.00676950919279,0.023119621939,-0.489164496577,-0.489164496577,0.439873562142,-0.466174728495,-0.0260610089808,0.0181584023951,-0.000892830824453,0.00620632248173,0.00134766526918,4,0
1180,2.36,1,-0.280009269714,0,0.267243891954,0,0,-0.264405947976,0.379984269222,-0.28000928109,0.416787828665,0.0355001457777,-0.0509854431159,-1.43156604512,1.68914635792,0.267243895047,-0.000526945772164,-0.00334023298163,-0.279730235514,0.425924830063,-6.72235379695e-07,0.000168058844929,-0.280257181286,-0.263646922858,0.37900838219,0.422584597081,-0.276234599313,0.37949140875,0.00402258197254,-0.0430931883314,1.49441208107,0.267243895047,0.267243895047,-0.244509135312,0.365802385549,0.0355001457777,-0.0509854431159,0.0156033331139,-0.0368035594427,-0.0096635822476,4,0
1180,2.36,2,0.45611923933,0,-0.388786613941,0,0,0.455507434261,-0.474980335421,0.456119241982,-0.493529303625,-0.0254828236446,0.0362763232463,-0.4070838687,0.0182909987739,-0.388786612663,4.62948502432e-05,-0.000561795465639,0.456096156213,-0.493317142957,8.40294240245e-07,-0.000210073560057,0.456142451063,0.454558652867,-0.473760476608,-0.493878938422,0.452121000059,-0.475121436847,-0.00402145100451,0.0187575015757,0.64180891575,-0.388786612663,-0.388786612663,0.430636418338,-0.457252980378,-0.0254828236446,0.0362763232463,-0.000611807720977,0.0185489682031,-6.25726272061e-06,4,0
1190,2.38,1,-0.271923720837,0,0.0130019709468,0,0,-0.256944105884,0.364677521877,-0.271923714488,0.391647525475,0.0345357987808,-0.0469300504784,-1.65535130463,1.65664777723,0.0130019706526,-0.000555840859792,-0.0050354077371,-0.271624850042,0.404061414603,-1.15951536062e-06,0.00028987884015,-0.272180690902,-0.256216508854,0.362928878202,0.399026006866,-0.270617415886,0.364107800626,0.00156327501541,-0.0349182062392,1.13731132266,0.0130019706526,0.0130019706526,-0.237387915707,0.344717474997,0.0345357987808,-0.0469300504784,0.0149796086042,-0.0269700035984,-0.0117054980546,4,0
1190,2.38,2,0.446591198444,0,-0.350067347288,0,0,0.446180131671,-0.455846900959,0.446591189955,-0.46004239371,-0.0248562960896,0.0291455518067,-0.329456413571,-0.0182036481843,-0.350067344012,5.56416762163e-05,0.00173958214217,0.446556054861,-0.464303310252,1.44939421898e-06,-0.00036234855474,0.446611696537,0.445270635387,-0.453661096338,-0.462563728109,0.44341939382,-0.455961931703,-0.00319230271705,0.00660179640683,0.848180806025,-0.350067344012,-0.350067344012,0.421734893866,-0.430896841903,-0.0248562960896,0.0291455518067,-0.000411058283886,0.00419549275123,0.00240728225676,4,0
1200,2.4,1,-0.264231592417,0,0.820229589939,0,0,-0.249788027435,0.354318628982,-0.264231598504,0.386883476129,0.0335503178844,-0.0570524060616,-0.781411072286,1.59291988232,0.820229599423,-0.000562299833691,-0.00197319138943,-0.263944277107,0.390953032036,6.96518573373e-09,-1.74129643271e-06,-0.264506576941,-0.249079248471,0.354394706169,0.388979840647,-0.256215953532,0.354050798728,0.00829062340849,-0.0349290419192,1.82912973953,0.820229599423,0.820229599423,-0.23068128062,0.329831070067,0.0335503178844,-0.0570524060616,0.0144435710689,-0.0325648471469,-0.00872078939371,4,0
1200,2.4,2,0.437535703182,0,-0.585088431835,0,0,0.437235033641,-0.442898284662,0.437535690576,-0.457533991322,-0.0241840905306,0.0452451557453,-0.597690640583,0.0106288439656,-0.585088430816,3.33243586633e-05,-0.00237325810586,0.437531562173,-0.450567264737,-8.70647814954e-09,2.17661953217e-06,0.437564886532,0.436349059938,-0.442993381142,-0.452940522843,0.432279326676,-0.443104772453,-0.00528555985642,0.00983575039077,0.0379481305041,-0.585088430816,-0.585088430816,0.413351600046,-0.412288835577,-0.0241840905306,0.0452451557453,-0.000300656935321,0.0146357066599,-0.0019733658019,4,0
