cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1493,2.986,1,-0.304240018129,0,-0.231644570827,0,0,-0.231644570827,0,-0.231644570827,-0.231644570827,200,0,-0.289962565481,-0.156416401793,-0.304240007672,-0.19236098998,0.0142774421908,0.0359445881872,-1.98840631509,1.75408129003,-0.231644575355,-4.78554720539e-05,-0.00398886145861,-0.304132296146,-0.168417858194,-3.18787145015e-08,7.96967863101e-06,-0.304180151618,-0.290275448729,-0.156465532917,-0.172406719652,-0.306499945164,-0.156829836285,-0.00231979354547,0.0155768833672,1.96727758363,-0.231644575355,-0.231644575355,-0.289962565481,-0.156416401793,0.0142774421908,0.0359445881872,0.0142774421908,0.0359445881872,-0.00268044970749,0,0
1493,2.986,2,0.763243198395,0,0.105109728873,0,0,0.105109728873,0,0.105109728873,0.105109728873,300,0,0.741970052385,0.125133121434,0.763243195867,0.126168637648,-0.021273143482,-0.00103551621409,1.38430254436,-1.27042073959,0.105109732421,0.000125036556651,0.0104180555093,0.762909839585,0.0636858350743,2.55029716234e-08,-6.37574291917e-06,0.763034876142,0.742220358983,0.125172426334,0.0741038905836,0.761556531848,0.126252348832,-0.00147834429391,0.0521484582487,-5.26832999737,0.105109732421,0.105109732421,0.741970052385,0.125133121434,-0.021273143482,-0.00103551621409,-0.021273143482,-0.00103551621409,0.00877207235569,0,0
1494,2.988,1,-0.304624855518,0,-0.224666252732,0,0,-0.224666252732,0,-0.224666252732,-0.224666252732,200,0,-0.290275448729,-0.156465532917,-0.304624847659,-0.192419993463,0.01434939893,0.0359544605452,-1.99008329722,1.76273535402,-0.224666258885,-4.78819059147e-05,-0.00399065480488,-0.304517095947,-0.168472164485,-2.65538541711e-08,6.63846354146e-06,-0.304564977853,-0.290588422301,-0.156506701518,-0.17246281929,-0.306826784252,-0.156879316306,-0.00226180639865,0.0155835029843,1.98033595666,-0.224666258885,-0.224666258885,-0.290275448729,-0.156465532917,0.01434939893,0.0359544605452,0.01434939893,0.0359544605452,-0.00268168431841,0,0
1494,2.988,2,0.763495206833,0,0.106129832566,0,0,0.106129832566,0,0.106129832566,0.106129832566,300,0,0.742220358983,0.125172426334,0.763495225936,0.126015034344,-0.0212748669525,-0.000842608010208,1.38479650194,-1.26989841201,0.106129834836,0.000124996307194,0.0104134600226,0.763162010603,0.0635672305888,2.12430832924e-08,-5.31077083651e-06,0.76328700691,0.742470737841,0.125205361215,0.0739806906114,0.761813926371,0.126292058756,-0.00147308053919,0.0523113681447,-5.26823447577,0.106129834836,0.106129834836,0.742220358983,0.125172426334,-0.0212748669525,-0.000842608010208,-0.0212748669525,-0.000842608010208,0.00876825509326,0,0
1495,2.99,1,-0.305009752512,0,-0.217703282833,0,0,-0.217703282833,0,-0.217703282833,-0.217703282833,200,0,-0.290588422301,-0.156506701518,-0.305009746281,-0.192449310904,0.0144213239795,0.0359426093852,-1.99172038061,1.77133492376,-0.217703276042,-4.78944507702e-05,-0.00399135683161,-0.304901982148,-0.168502147377,-2.11959714225e-08,5.29899285912e-06,-0.304949876599,-0.290901470174,-0.156539833295,-0.172493504208,-0.30715338753,-0.156920825649,-0.002203510931,0.0155726785591,1.99335462824,-0.217703276042,-0.217703276042,-0.290588422301,-0.156506701518,0.0144213239795,0.0359426093852,0.0144213239795,0.0359426093852,-0.00268218080358,0,0
1495,2.99,2,0.763746917248,0,0.107162185013,0,0,0.107162185013,0,0.107162185013,0.107162185013,300,0,0.742470737841,0.125205361215,0.763746926885,0.125850474619,-0.021276189044,-0.000645113404365,1.38527772516,-1.26935223247,0.107162187723,0.000124937904419,0.0104075278742,0.763413895354,0.0634442216599,1.69567770936e-08,-4.23919426856e-06,0.763538833258,0.742721176139,0.125231866636,0.073851749534,0.762071227958,0.126325389221,-0.00146760530036,0.0524736396873,-5.26806128505,0.107162187723,0.107162187723,0.742470737841,0.125205361215,-0.021276189044,-0.000645113404365,-0.021276189044,-0.000645113404365,0.0087633049648,0,0
1496,2.992,1,-0.305394649506,0,-0.21082508564,0,0,-0.21082508564,0,-0.21082508564,-0.21082508564,200,0,-0.290901470174,-0.156539833295,-0.305394644808,-0.192449263695,0.0144931746343,0.0359094304,-1.99337946815,1.77987230334,-0.210825082579,-4.789561618e-05,-0.00399118088833,-0.305286890189,-0.168506794952,-1.59041333991e-08,3.97603334873e-06,-0.305334785805,-0.291214576323,-0.156565002548,-0.17249797584,-0.307480253317,-0.156954302873,-0.00214546751232,0.0155436729665,2.00626272149,-0.210825082579,-0.210825082579,-0.290901470174,-0.156539833295,0.0144931746343,0.0359094304,0.0144931746343,0.0359094304,-0.00268208223008,0,0
1496,2.992,2,0.763998270035,0,0.108223222196,0,0,0.108223222196,0,0.108223222196,0.108223222196,300,0,0.742721176139,0.125231866636,0.763998277728,0.125675421381,-0.0212771015886,-0.000443554744607,1.38575848794,-1.26877782505,0.108223219022,0.000124864348951,0.0104005233027,0.763665464512,0.0633156269639,1.27233067415e-08,-3.18082668624e-06,0.763790328861,0.742971661058,0.125252002038,0.0737161502666,0.7623285954,0.126352290594,-0.00146173346123,0.052636140327,-5.26774062011,0.108223219022,0.108223219022,0.742721176139,0.125231866636,-0.0212771015886,-0.000443554744607,-0.0212771015886,-0.000443554744607,0.0087574438635,0,0
1497,2.994,1,-0.305779486895,0,-0.204100474715,0,0,-0.204100474715,0,-0.204100474715,-0.204100474715,200,0,-0.291214576323,-0.156565002548,-0.305779485937,-0.192420564501,0.0145649096144,0.0358555619536,-1.99512261136,1.78834060448,-0.204100468675,-4.78880440616e-05,-0.00399034990271,-0.305671756706,-0.168485450397,-1.07774073554e-08,2.69435183453e-06,-0.30571964475,-0.291527725021,-0.156582432178,-0.1724758003,-0.307807881117,-0.156979835168,-0.00208823636726,0.0154959651321,2.01899040572,-0.204100468675,-0.204100468675,-0.291214576323,-0.156565002548,0.0145649096144,0.0358555619536,0.0145649096144,0.0358555619536,-0.002681538206,0,0
1497,2.994,2,0.764249265194,0,0.109328173101,0,0,0.109328173101,0,0.109328173101,0.109328173101,300,0,0.742971661058,0.125252002038,0.764249259288,0.125490780147,-0.0212775982298,-0.000238778108678,1.38625118308,-1.26817210994,0.109328170362,0.000124778822941,0.0103927211308,0.763916690199,0.0631806690264,8.62192583995e-09,-2.15548146015e-06,0.764041469022,0.743222180017,0.125265945742,0.0735733901572,0.762586189053,0.126372832209,-0.00145527996924,0.0527994420521,-5.26720910403,0.109328170362,0.109328170362,0.742971661058,0.125252002038,-0.0212775982298,-0.000238778108678,-0.0212775982298,-0.000238778108678,0.00875090278491,0,0
1498,2.996,1,-0.306164205074,0,-0.197597488761,0,0,-0.197597488761,0,-0.197597488761,-0.197597488761,200,0,-0.291527725021,-0.156582432178,-0.30616421455,-0.19236430622,0.0146364895286,0.035781874042,-1.9970120151,1.79673381881,-0.197597494004,-4.78744594358e-05,-0.00398909254658,-0.306056520389,-0.168437819488,-5.91486049029e-09,1.47871511699e-06,-0.306104394848,-0.291840901136,-0.156592493687,-0.172426912035,-0.308136771974,-0.156997658352,-0.00203237712544,0.0154292536831,2.03146897731,-0.197597494004,-0.197597494004,-0.291527725021,-0.156582432178,0.0146364895286,0.035781874042,0.0146364895286,0.035781874042,-0.00268070228456,0,0
1498,2.996,2,0.764499843121,0,0.110491082072,0,0,0.110491082072,0,0.110491082072,0.110491082072,300,0,0.743222180017,0.125265945742,0.764499855038,0.125297874951,-0.0212776750211,-3.19292089558e-05,1.38676832336,-1.26753332432,0.110491080998,0.000124684625962,0.0103844023112,0.764167546966,0.0630389719491,4.73188832562e-09,-1.18297208249e-06,0.764292231592,0.743472720909,0.12527399495,0.0734233742604,0.762844171142,0.126387202378,-0.00144806044961,0.0529638281177,-5.26640984172,0.110491080998,0.110491080998,0.743222180017,0.125265945742,-0.0212776750211,-3.19292089558e-05,-0.0212776750211,-3.19292089558e-05,0.00874391803984,0,0
1499,2.998,1,-0.306548774242,0,-0.191383436322,0,0,-0.191383436322,0,-0.191383436322,-0.191383436322,200,0,-0.291840901136,-0.156592493687,-0.30654877845,-0.192281950376,0.0147078773143,0.0356894566889,-1.99911004233,1.80504687674,-0.191383435679,-4.7857631073e-05,-0.00398764020798,-0.306441122796,-0.16836397408,-1.4155597805e-09,3.53889945126e-07,-0.306488980427,-0.292154090427,-0.156595707179,-0.172351614288,-0.308467428827,-0.15700815688,-0.0019784483992,0.0153434574085,2.04363092422,-0.191383435679,-0.191383435679,-0.291840901136,-0.156592493687,0.0147078773143,0.0356894566889,0.0147078773143,0.0356894566889,-0.00267972991123,0,0
1499,2.998,2,0.764750063419,0,0.111724793911,0,0,0.111724793911,0,0.111724793911,0.111724793911,300,0,0.743472720909,0.12527399495,0.764750051887,0.125098424281,-0.0212773309776,0.000175570668987,1.38732254255,-1.26686102402,0.111724790318,0.000124585123487,0.0103758503555,0.764418012701,0.0628905545769,1.1324478022e-09,-2.83111963484e-07,0.764542597825,0.743723272342,0.125276565743,0.0732664049324,0.76310270606,0.126395708387,-0.0014398917643,0.0531293034547,-5.26529238351,0.111724790318,0.111724790318,0.743472720909,0.12527399495,-0.0212773309776,0.000175570668987,-0.0212773309776,0.000175570668987,0.0087367282166,0,0
1500,3,1,-0.306933134794,0,-0.188954636455,0,0,-0.188954636455,0,-0.188954636455,-0.188954636455,200,0,-0.292154090427,-0.156595707179,-0.306933129082,-0.192175315837,0.0147790386549,0.0355796086582,-2.00490910822,1.81327569471,-0.188954636763,-4.78403397306e-05,-0.00398622451666,-0.306825509132,-0.16826435244,-5.10838338297e-09,1.27709584818e-06,-0.306873349472,-0.292467285762,-0.156601498879,-0.172250576956,-0.30882892142,-0.157012577954,-0.0019555719481,0.0152379990029,2.05199744068,-0.188954636763,-0.188954636763,-0.292154090427,-0.156595707179,0.0147790386549,0.0355796086582,0.0147790386549,0.0355796086582,-0.00267877674838,0,0
1500,3,2,0.764999866486,0,0.113723866642,0,0,0.113723866642,0,0.113723866642,0.113723866642,300,0,0.743723272342,0.125276565743,0.764999840921,0.124894517344,-0.0212765685795,0.0003820483985,1.3886095088,-1.26615606979,0.11372386723,0.000124483705837,0.0103673485183,0.764668069465,0.0627358201654,4.08670675078e-09,-1.02167669339e-06,0.764792553171,0.74397382861,0.125281199103,0.0731031686837,0.763371684789,0.126399332169,-0.00142086838157,0.0532961634849,-5.26108258959,0.11372386723,0.11372386723,0.743723272342,0.125276565743,-0.0212765685795,0.0003820483985,-0.0212765685795,0.0003820483985,0.00872957178506,0,0
1501,3.002,1,-0.307317256927,0,-0.190082728863,0,0,-0.190082728863,0,-0.190082728863,-0.190082728863,200,0,-0.292467285762,-0.156601498879,-0.307317260293,-0.192065605308,0.0148499745304,0.0354641064286,-2.01417306908,1.82141234318,-0.190082728512,-4.78253532823e-05,-0.00398507545016,-0.307209642636,-0.168146582075,-1.1669417932e-08,2.91735448446e-06,-0.307257467989,-0.292780503209,-0.156617475609,-0.172131657525,-0.3092192747,-0.157020298603,-0.00196180671066,0.0151113589224,2.05680302228,-0.190082728512,-0.190082728512,-0.292467285762,-0.156601498879,0.0148499745304,0.0354641064286,0.0148499745304,0.0354641064286,-0.00267799738979,0,0
1501,3.002,2,0.765249252319,0,0.116450332105,0,0,0.116450332105,0,0.116450332105,0.116450332105,300,0,0.74397382861,0.125281199103,0.765249259361,0.124709220034,-0.0212754307514,0.000571979069266,1.39058786565,-1.2654148507,0.116450329715,0.000124383755873,0.0103591776108,0.764917715178,0.0625810035045,9.33553423454e-09,-2.33388356177e-06,0.765042098934,0.744224402568,0.125293980487,0.0729401811153,0.763650509373,0.126405580861,-0.00139158956098,0.0534653997461,-5.25395836938,0.116450329715,0.116450329715,0.74397382861,0.125281199103,-0.0212754307514,0.000571979069266,-0.0212754307514,0.000571979069266,0.00872268523417,0,0
1502,3.004,1,-0.307701200247,0,-0.190472394228,0,0,-0.190472394228,0,-0.190472394228,-0.190472394228,200,0,-0.292780503209,-0.156617475609,-0.307701205455,-0.19197258136,0.014920702246,0.0353551057509,-2.02261300657,1.82946164725,-0.19047239047,-4.78329937296e-05,-0.00398661814591,-0.307593504092,-0.168018051481,-1.69217725943e-08,4.23044314837e-06,-0.307641337086,-0.293093761127,-0.156641649887,-0.172004669627,-0.309602772939,-0.157038032353,-0.00196143585243,0.014966637274,2.06233103801,-0.19047239047,-0.19047239047,-0.292780503209,-0.156617475609,0.014920702246,0.0353551057509,0.014920702246,0.0353551057509,-0.00267896884992,0,0
1502,3.004,2,0.765498399734,0,0.119038566947,0,0,0.119038566947,0,0.119038566947,0.119038566947,300,0,0.744224402568,0.125293980487,0.765498387246,0.124563942274,-0.0212739846783,0.000730038213277,1.39240824045,-1.26465112771,0.1190385694,0.000124305006557,0.0103543447665,0.765166963462,0.0624322643765,1.35374180754e-08,-3.38435453001e-06,0.765291268469,0.744475008901,0.12531331991,0.072786609143,0.763927063023,0.126419846799,-0.00136420544607,0.0536332376562,-5.24741734122,0.1190385694,0.1190385694,0.744224402568,0.125293980487,-0.0212739846783,0.000730038213277,-0.0212739846783,0.000730038213277,0.00871854333614,0,0
1503,3.006,1,-0.308084994555,0,-0.19016495347,0,0,-0.19016495347,0,-0.19016495347,-0.19016495347,200,0,-0.293093761127,-0.156641649887,-0.308084989342,-0.191891943474,0.0149912282158,0.0352502935861,-2.03028868811,1.83744067076,-0.190164954648,-4.78885253156e-05,-0.00399288592665,-0.307977097101,-0.167880007551,-2.09632928239e-08,5.2408232035e-06,-0.308024985627,-0.293407074044,-0.156672181001,-0.171872893477,-0.309979920822,-0.15706380388,-0.00195493519533,0.0148090895973,2.0685440826,-0.190164954648,-0.190164954648,-0.293093761127,-0.156641649887,0.0149912282158,0.0352502935861,0.0149912282158,0.0352502935861,-0.00268306270788,0,0
1503,3.006,2,0.765747308731,0,0.121468625963,0,0,0.121468625963,0,0.121468625963,0.121468625963,300,0,0.744475008901,0.12531331991,0.765747294826,0.124453790169,-0.0212722859249,0.000859529740656,1.39408134666,-1.26389347893,0.121468622932,0.000124274640214,0.0103553544403,0.765415852018,0.0622917744605,1.67706343257e-08,-4.19265857424e-06,0.765540126658,0.744725659235,0.125337744801,0.0726471289008,0.764201483094,0.126440547007,-0.00133864356416,0.0537934181059,-5.24155915654,0.121468622932,0.121468622932,0.744475008901,0.12531331991,-0.0212722859249,0.000859529740656,-0.0212722859249,0.000859529740656,0.00871924479296,0,0
1504,3.008,1,-0.308468639851,0,-0.189206391573,0,0,-0.189206391573,0,-0.189206391573,-0.189206391573,200,0,-0.293407074044,-0.156672181001,-0.308468628464,-0.191819560763,0.0150615544203,0.0351473797624,-2.0372599672,1.84536399228,-0.189206395191,-4.79915279761e-05,-0.00400271759201,-0.308360457237,-0.167735805312,-2.38918242967e-08,5.97295607999e-06,-0.308408448765,-0.293720452956,-0.156707375005,-0.171738522904,-0.310351237171,-0.157095785079,-0.00194278840555,0.014642737825,2.07539915014,-0.189206395191,-0.189206395191,-0.293407074044,-0.156672181001,0.0150615544203,0.0351473797624,0.0150615544203,0.0351473797624,-0.00268957972307,0,0
1504,3.008,2,0.765996038914,0,0.123729810119,0,0,0.123729810119,0,0.123729810119,0.123729810119,300,0,0.744725659235,0.125337744801,0.765996042532,0.124373853087,-0.0212703832974,0.000963891713676,1.39561800146,-1.26316456137,0.123729808546,0.00012429827483,0.0103607344724,0.765664454679,0.0621640105877,1.91134593708e-08,-4.77836484969e-06,0.765788752954,0.744976362365,0.125365900004,0.0725247450601,0.764473951728,0.126466218657,-0.00131480122632,0.0539414735973,-5.23643993867,0.123729808546,0.123729808546,0.744725659235,0.125337744801,-0.0212703832974,0.000963891713676,-0.0212703832974,0.000963891713676,0.00872363153979,0,0
1505,3.01,1,-0.308852136135,0,-0.187647506595,0,0,-0.187647506595,0,-0.187647506595,-0.187647506595,200,0,-0.293720452956,-0.156707375005,-0.308852131517,-0.191751526758,0.0151316785615,0.0350441517528,-2.04358678803,1.85324159984,-0.187647501827,-4.81285359492e-05,-0.00401485857386,-0.308743624214,-0.167587724604,-2.58052126334e-08,6.45130316373e-06,-0.30879175275,-0.294033905618,-0.156745684723,-0.171602583178,-0.310717239145,-0.157132294659,-0.00192548639485,0.0144702885181,2.08284714059,-0.187647501827,-0.187647501827,-0.293720452956,-0.156707375005,0.0151316785615,0.0350441517528,0.0151316785615,0.0350441517528,-0.00269768636001,0,0
1505,3.01,2,0.766244709492,0,0.125818967819,0,0,0.125818967819,0,0.125818967819,0.125818967819,300,0,0.744976362365,0.125365900004,0.766244681198,0.124319332645,-0.0212683188329,0.00104656735907,1.3970291268,-1.26247974864,0.125818966141,0.000124366199782,0.0103689128921,0.765912856684,0.0620518651827,2.06441701511e-08,-5.16104254272e-06,0.766037222884,0.745227124494,0.125396547779,0.0724207780748,0.764744651631,0.126495516533,-0.00129257125275,0.0540747384585,-5.23207893919,0.125818966141,0.125818966141,0.744976362365,0.125365900004,-0.0212683188329,0.00104656735907,-0.0212683188329,0.00104656735907,0.00873041201289,0,0
1506,3.012,1,-0.30923551321,0,-0.185543224216,0,0,-0.185543224216,0,-0.185543224216,-0.185543224216,200,0,-0.294033905618,-0.156745684723,-0.309235499934,-0.191684208045,0.015201594316,0.0349385233222,-2.04932919017,1.8610792768,-0.185543222551,-4.82855659646e-05,-0.00402829570178,-0.309126626528,-0.167436888896,-2.68013035654e-08,6.70032588873e-06,-0.309174912094,-0.294347436835,-0.156785709749,-0.171465184598,-0.311078440278,-0.15717179809,-0.00190352818397,0.0142933865085,2.09083372157,-0.185543222551,-0.185543222551,-0.294033905618,-0.156745684723,0.015201594316,0.0349385233222,0.015201594316,0.0349385233222,-0.00270669081685,0,0
1506,3.012,2,0.76649326086,0,0.127739101648,0,0,0.127739101648,0,0.127739101648,0.127739101648,300,0,0.745227124494,0.125396547779,0.766493252497,0.124285649669,-0.0212661280029,0.0011108981099,1.39832575047,-1.2618481159,0.127739105295,0.000124464109254,0.0103786311118,0.766161136125,0.0619566201964,2.14410427191e-08,-5.36026068584e-06,0.766285600234,0.745477949468,0.125428567799,0.0723352513082,0.765013761086,0.126527212727,-0.00127183914826,0.0541919614184,-5.22846535172,0.127739105295,0.127739105295,0.745227124494,0.125396547779,-0.0212661280029,0.0011108981099,-0.0212661280029,0.0011108981099,0.00873852927182,0,0
1507,3.014,1,-0.309618741274,0,-0.182951778173,0,0,-0.182951778173,0,-0.182951778173,-0.182951778173,200,0,-0.294347436835,-0.156785709749,-0.309618728501,-0.191614283965,0.0152712916664,0.0348285742163,-2.05454731328,1.86887947491,-0.182951775291,-4.84518010462e-05,-0.00404225379068,-0.309509479128,-0.167283517155,-2.69779424356e-08,6.74448560764e-06,-0.309557930929,-0.294661048761,-0.156826196441,-0.171325770946,-0.311435350641,-0.157212907594,-0.00187741971123,0.0141128633521,2.09930048081,-0.182951775291,-0.182951775291,-0.294347436835,-0.156785709749,0.0152712916664,0.0348285742163,0.0152712916664,0.0348285742163,-0.00271606308069,0,0
1507,3.014,2,0.766741812229,0,0.129498064518,0,0,0.129498064518,0,0.129498064518,0.129498064518,300,0,0.745477949468,0.125428567799,0.766741789557,0.124268530161,-0.0212638400892,0.00116003763795,1.39951900713,-1.26127377329,0.129498060778,0.000124578633034,0.0103889348161,0.766409356875,0.0618783206048,2.15823540151e-08,-5.39558849069e-06,0.766533935508,0.745728839009,0.125460957153,0.0722672554208,0.765281454021,0.12656019663,-0.00125248148657,0.0542929412096,-5.22556511612,0.129498060778,0.129498060778,0.745477949468,0.125428567799,-0.0212638400892,0.00116003763795,-0.0212638400892,0.00116003763795,0.00874717306847,0,0
