cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2036,4.072,2,0.556030869484,0,-0.841394484043,0,0,-0.841394484043,-1.14844141687,-1.98983590091,0.287110354217,0.556491931676,-1.37262088568,0.556030884325,-1.52761040225,0.0004610473511,0.154989516571,-1.41410990743,0.565333484193,-0.841394468136,-0.000126733304075,-0.0132431105519,0.556230626348,-1.46313154479,-2.85105243503e-06,0.000712763108747,0.556103893044,0.553742326781,-1.37694073685,-1.47637465534,0.544789515435,-1.37310848635,-0.011314377609,0.10326616899,0.907897807747,-0.841394468136,-0.841394468136,0.556491931676,-1.37262088568,0.0004610473511,0.154989516571,0.0004610473511,0.154989516571,-0.0073819551004,4,0
2037,4.074,1,-0.360098302364,0,1.48083412647,0,0,1.48083412647,1.8085563281,3.28939045457,0.301426054683,-0.342993862831,1.1015525881,-0.360098311528,1.19299827043,0.017104448697,-0.0914456823267,-0.193679426896,1.67669018637,1.48083413928,3.9069726826e-05,0.00388440365377,-0.360160274659,1.1733863576,2.12141445849e-06,-0.000530353614621,-0.360121204932,-0.340787490906,1.10477702347,1.17727076125,-0.344623167902,1.10148470039,0.01549803703,-0.0757860608646,3.20549468792,1.48083413928,1.48083413928,-0.342993862831,1.1015525881,0.017104448697,-0.0914456823267,0.017104448697,-0.0914456823267,0.00217662018784,4,0
2037,4.074,2,0.552945494652,0,-0.747042894363,0,0,-0.747042894363,-1.20570421873,-1.95274711309,0.301426054683,0.553742326781,-1.37694073685,0.552945515897,-1.54268421403,0.00079681088411,0.165743477179,-1.40118704075,0.646193992971,-0.747042901761,-0.000134929060926,-0.0142811432962,0.553154775325,-1.47455885973,-2.65176798475e-06,0.000662941996184,0.553019846264,0.550984361871,-1.38097128093,-1.48884000302,0.542152141175,-1.37742366125,-0.0108677050886,0.111416341774,1.39190829616,-0.747042901761,-0.747042901761,0.553742326781,-1.37694073685,0.00079681088411,0.165743477179,0.00079681088411,0.165743477179,-0.00795014601366,4,0
2038,4.076,1,-0.357689142227,0,1.34285867214,0,0,1.34285867214,1.89562634195,3.23848501409,0.315937723658,-0.340787490906,1.10477702347,-0.357689130724,1.20459040213,0.016901639818,-0.0998133786599,-0.269441155426,1.61472011819,1.34285867878,4.19244863974e-05,0.00433747413562,-0.357753841431,1.18368175063,1.93554130468e-06,-0.000483885326174,-0.357711916944,-0.338574936781,1.10772871838,1.18801922477,-0.343049076537,1.10468279074,0.0146628404075,-0.0833364340258,3.01990909488,1.34285867878,1.34285867878,-0.340787490906,1.10477702347,0.016901639818,-0.0998133786599,0.016901639818,-0.0998133786599,0.0024202839862,4,0
2038,4.076,2,0.549831628799,0,-0.643979847431,0,0,-0.643979847431,-1.26375089463,-1.90773074206,0.315937723658,0.550984361871,-1.38097128093,0.54983161613,-1.55694988341,0.00115274574104,0.175978602477,-1.38259403042,0.730218876783,-0.643979844605,-0.00014076502164,-0.0151014378082,0.550047733891,-1.48605618643,-2.41942654411e-06,0.000604856636033,0.549906968869,0.548218669212,-1.38466089943,-1.50115762424,0.53955255275,-1.38144760631,-0.0103544161186,0.119710017925,1.91070151412,-0.643979844605,-0.643979844605,0.550984361871,-1.38097128093,0.00115274574104,0.175978602477,0.00115274574104,0.175978602477,-0.00839530903395,4,0
2039,4.078,1,-0.355257838964,0,1.1885445118,0,0,1.1885445118,1.98378623926,3.17233075106,0.330631039877,-0.338574936781,1.10772871838,-0.355257828147,1.21565128847,0.0166828913659,-0.107922570091,-0.358708737666,1.54983057767,1.18854456433,4.34748672707e-05,0.00463285293812,-0.355323798858,1.19405904296,1.7297281853e-06,-0.00043243204633,-0.355280323991,-0.3363567791,1.11037613646,1.19869189589,-0.341580435679,1.10760348926,0.0136998883125,-0.0910884066341,2.81777782902,1.18854456433,1.18854456433,-0.338574936781,1.10772871838,0.0166828913659,-0.107922570091,0.0166828913659,-0.107922570091,0.00257727567268,4,0
2039,4.078,2,0.546691119671,0,-0.534646809101,0,0,-0.534646809101,-1.32252415951,-1.85717096861,0.330631039877,0.548218669212,-1.38466089943,0.546691139846,-1.57023814214,0.00152752936626,0.185577242703,-1.3595476481,0.816168101562,-0.534646808992,-0.000144989715522,-0.0157255985122,0.546912296427,-1.49733622121,-2.16216014748e-06,0.00054054003688,0.546767306711,0.545445972109,-1.38797017191,-1.51306181972,0.536981387461,-1.38512911951,-0.00978591925056,0.127932700215,2.45341706389,-0.534646808992,-0.534646808992,0.548218669212,-1.38466089943,0.00152752936626,0.185577242703,0.00152752936626,0.185577242703,-0.00873273754923,4,0
2040,4.08,1,-0.352805644274,0,1.0226842165,0,0,1.0226842165,2.07294901688,3.09563323337,0.345491502813,-0.3363567791,1.11037613646,-0.352805647901,1.22609012272,0.0164488688011,-0.115713986257,-0.457436195044,1.48278068368,1.02268425179,4.41195164703e-05,0.00479103948824,-0.352871669088,1.20432745155,1.51048072805e-06,-0.000377620182013,-0.352827549572,-0.334133649822,1.11269749981,1.20911849104,-0.340184271081,1.11021665763,0.0126432784904,-0.0989018334098,2.60405584135,1.02268425179,1.02268425179,-0.3363567791,1.11037613646,0.0164488688011,-0.115713986257,0.0164488688011,-0.115713986257,0.00266023684294,4,0
2040,4.08,2,0.543526291847,0,-0.421305269003,0,0,-0.421305269003,-1.38196601125,-1.80327128025,0.345491502813,0.545445972109,-1.38797017191,0.543526277898,-1.58243097386,0.00191969421039,0.194460801953,-1.33327643801,0.902992688939,-0.421305256974,-0.000148110921887,-0.016179653132,0.54375099674,-1.50815498559,-1.88810082968e-06,0.000472025207434,0.543602885818,0.542667060508,-1.39087187597,-1.52433463873,0.534429282091,-1.38842920066,-0.00917360372751,0.135905438065,3.01010550429,-0.421305256974,-0.421305256974,0.545445972109,-1.38797017191,0.00191969421039,0.194460801953,0.00191969421039,0.194460801953,-0.00897849209733,4,0
2041,4.082,1,-0.350333958864,0,0.849985301495,0,0,0.849985301495,2.16302668188,3.01301198338,0.36050444698,-0.334133649822,1.11269749981,-0.350333950846,1.23584852784,0.0162003010239,-0.123151028028,-0.561568646314,1.41423497575,0.849985330785,4.3985141746e-05,0.00483417560082,-0.350398896366,1.21432660272,1.28430456031e-06,-0.00032107614008,-0.350354911224,-0.331906214701,1.11468078894,1.21916077832,-0.33882758101,1.11250191934,0.0115273302141,-0.106658858982,2.38358482975,0.849985330785,0.849985330785,-0.334133649822,1.11269749981,0.0162003010239,-0.123151028028,0.0162003010239,-0.123151028028,0.00268099865089,4,0
2041,4.082,2,0.5403393507,0,-0.306073009968,0,0,-0.306073009968,-1.44201778792,-1.74809079789,0.36050444698,0.542667060508,-1.39087187597,0.540339361293,-1.59345830255,0.00232769921478,0.202586426574,-1.30502082963,0.989800382263,-0.306073010624,-0.000150280512,-0.0164915073317,0.540566256963,-1.51831442772,-1.60538062488e-06,0.000401345156227,0.540415976451,0.539882766604,-1.39335098728,-1.53480593505,0.531886831243,-1.39132105219,-0.00852914520769,0.14348488286,3.57157813725,-0.306073010624,-0.306073010624,0.542667060508,-1.39087187597,0.00232769921478,0.202586426574,0.00232769921478,0.202586426574,-0.00914743673785,4,0
2042,4.084,1,-0.347844153643,0,0.675074517727,0,0,0.675074517727,2.25393033851,2.92900485623,0.375655056418,-0.331906214701,1.11468078894,-0.347844152234,1.24489930559,0.0159379375338,-0.130218516647,-0.667042001086,1.34476762538,0.675074525485,4.31077784888e-05,0.00478490426921,-0.347907055328,1.22392794798,1.05770530989e-06,-0.00026442632747,-0.34786394755,-0.329675153773,1.11632374284,1.22871285225,-0.337477318478,1.11444865962,0.0103866290721,-0.114264192632,2.16109737533,0.675074525485,0.675074525485,-0.331906214701,1.11468078894,0.0159379375338,-0.130218516647,0.0159379375338,-0.130218516647,0.00265109880554,4,0
2042,4.084,2,0.537132799625,0,-0.190934434533,0,0,-0.190934434533,-1.50262022567,-1.6935546602,0.375655056418,0.539882766604,-1.39335098728,0.537132770746,-1.60329527353,0.00274999585823,0.209944286255,-1.27603325048,1.07584482847,-0.190934428516,-0.000151534178321,-0.0166895768464,0.537360650893,-1.52766277878,-1.32213156745e-06,0.000330532891875,0.537209116715,0.537093940443,-1.39540467954,-1.54435235562,0.529344568279,-1.39379007887,-0.00786454843552,0.150562276749,4.1293618432,-0.190934428516,-0.190934428516,0.539882766604,-1.39335098728,0.00274999585823,0.209944286255,0.00274999585823,0.209944286255,-0.00925399349314,4,0
2043,4.086,1,-0.345337659121,0,0.502482771873,0,0,0.502482771873,2.34557027581,2.84805304768,0.390928379302,-0.329675153773,1.11632374284,-0.345337661715,1.25324525956,0.0156625079424,-0.136921516719,-0.769782652509,1.27484799698,0.502482789996,4.1612990834e-05,0.00466575305346,-0.345397877456,1.233035047,8.37188604275e-07,-0.000209297151068,-0.345356264465,-0.327441141838,1.1176338589,1.23770080006,-0.336100375599,1.11605602526,0.00925588886636,-0.121644774794,1.94120004626,0.502482789996,0.502482789996,-0.329675153773,1.11632374284,0.0156625079424,-0.136921516719,0.0156625079424,-0.136921516719,0.00258255447174,4,0
2043,4.086,2,0.533908843994,0,-0.0777254477143,0,0,-0.0777254477143,-1.56371351721,-1.64143896492,0.390928379302,0.537093940443,-1.39540467954,0.533908851315,-1.61195971552,0.00318508912754,0.21655503598,-1.24757823916,1.16053959871,-0.0777254460368,-0.000152026225966,-0.0168020741225,0.534136929451,-1.53609363194,-1.04648569221e-06,0.000261621423042,0.533984903225,0.534301425522,-1.39704232452,-1.55289570606,0.526792948736,-1.39583388753,-0.00719195448913,0.157061818532,4.67575622304,-0.0777254460368,-0.0777254460368,0.537093940443,-1.39540467954,0.00318508912754,0.21655503598,0.00318508912754,0.21655503598,-0.00931319441707,4,0
2044,4.088,1,-0.342815816402,0,0.336630284786,0,0,0.336630284786,2.43785605624,2.77448634103,0.406309342707,-0.327441141838,1.1176338589,-0.342815825922,1.2609178968,0.0153746840837,-0.143284037899,-0.865707169355,1.20482527982,0.336630273193,3.97398070672e-05,0.00449879686404,-0.342873098065,1.24158320015,6.2926007105e-07,-0.000157315017759,-0.342833358258,-0.325204828942,1.11862839299,1.24608199701,-0.334663561304,1.11733292476,0.00816979695384,-0.128749072254,1.72835637111,0.336630273193,0.336630273193,-0.327441141838,1.1176338589,0.0153746840837,-0.143284037899,0.0153746840837,-0.143284037899,0.00248783727442,4,0
2044,4.088,2,0.530669808388,0,0.0318810120225,0,0,0.0318810120225,-1.62523737083,-1.59335635881,0.406309342707,0.534301425522,-1.39704232452,0.530669832562,-1.61950937652,0.00363159296007,0.222467051997,-1.2209325585,1.24347289949,0.0318810129576,-0.000152059203383,-0.0168566335043,0.530897814838,-1.54354419361,-7.86575033551e-07,0.000196643758401,0.530745755634,0.5315060344,-1.39828549205,-1.56040082712,0.524222324906,-1.39746228705,-0.00652343072817,0.162938540067,5.20388779003,0.0318810129576,0.0318810129576,0.534301425522,-1.39704232452,0.00363159296007,0.222467051997,0.00363159296007,0.222467051997,-0.00934067197243,4,0
2045,4.09,1,-0.340279877186,0,0.181823849678,0,0,0.181823849678,2.53069660488,2.71252045456,0.42178276748,-0.325204828942,1.11862839299,-0.340279873897,1.26797601237,0.0150750449548,-0.149347619383,-0.950721987467,1.13492507173,0.181823844316,3.77528747062e-05,0.00430544540181,-0.340334280838,1.24953870975,4.40425338033e-07,-0.000110106334505,-0.340296527964,-0.322966820861,1.11933435939,1.25384415516,-0.333133573988,1.11829802861,0.00716295397529,-0.135546126544,1.52688394661,0.181823844316,0.181823844316,-0.325204828942,1.11862839299,0.0150750449548,-0.149347619383,0.0150750449548,-0.149347619383,0.00237923994914,4,0
2045,4.09,2,0.527417778969,0,0.136372759938,0,0,0.136372759938,-1.68713106992,-1.55075830998,0.42178276748,0.5315060344,-1.39828549205,0.527417754674,-1.6260389439,0.00408827972633,0.227753451854,-1.19738530887,1.32440621559,0.136372758182,-0.000151968653466,-0.0168800790838,0.527645769531,-1.54999305154,-5.5053162562e-07,0.000137632906411,0.527493800878,0.528708524298,-1.39916794997,-1.56687313062,0.521622913784,-1.39869728874,-0.00587088709356,0.168175841882,5.70769316388,0.136372758182,0.136372758182,0.5315060344,-1.39828549205,0.00408827972633,0.227753451854,0.00408827972633,0.227753451854,-0.00935185146269,4,0
2046,4.092,1,-0.33773085475,0,0.0422649905086,0,0,0.0422649905086,2.62400029931,2.66626528982,0.437333383218,-0.322966820861,1.11933435939,-0.337730865334,1.27450428146,0.0147640444727,-0.155169922071,-1.02072310042,1.06525641907,0.0422649904735,3.58638595483e-05,0.00410629004257,-0.337782732117,1.25689792305,2.77190032483e-07,-6.92975081211e-05,-0.337746868258,-0.320727659585,1.11978853084,1.26100421309,-0.33147697486,1.11897976964,0.00626989339777,-0.142024443452,1.34096328116,0.0422649904735,0.0422649904735,-0.322966820861,1.11933435939,0.0147640444727,-0.155169922071,0.0147640444727,-0.155169922071,0.00226832817857,4,0
2046,4.092,2,0.524154424667,0,0.234382688999,0,0,0.234382688999,-1.74933353287,-1.51495084387,0.437333383218,0.528708524298,-1.39916794997,0.52415440045,-1.63167711212,0.00455412384806,0.232509162144,-1.17823804156,1.40325946844,0.234382682164,-0.000152021248836,-0.0168982555873,0.524382885389,-1.55545774429,-3.46487503244e-07,8.66218758024e-05,0.52423086414,0.525909572701,-1.39973566423,-1.57235599988,0.518984765937,-1.39957310657,-0.00524609820307,0.172782893306,6.18184628927,0.234382682164,0.234382682164,0.528708524298,-1.39916794997,0.00455412384806,0.232509162144,0.00455412384806,0.232509162144,-0.00936125528665,4,0
2047,4.094,1,-0.335169643164,0,-0.0779411867261,0,0,-0.0779411867261,2.71767506004,2.63973387332,0.452945843341,-0.320727659585,1.11978853084,-0.335169641404,1.2806119649,0.0144419818195,-0.160823434055,-1.07159574986,0.99582041189,-0.0779411838741,3.42242045164e-05,0.00392100135186,-0.335219495979,1.26368613965,1.46059782269e-07,-3.65149455712e-05,-0.335185271774,-0.318487803797,1.12003743852,1.26760714101,-0.329660165061,1.11941634311,0.0055251067133,-0.148190797894,1.17464796665,-0.0779411838741,-0.0779411838741,-0.320727659585,1.11978853084,0.0144419818195,-0.160823434055,0.0144419818195,-0.160823434055,0.00216584590303,4,0
2047,4.094,2,0.5208812356,0,0.32467225194,0,0,0.32467225194,-1.81178337336,-1.48711112142,0.452945843341,0.525909572701,-1.39973566423,0.520881232623,-1.63658391349,0.00502834007783,0.236848249261,-1.16480487232,1.48009473068,0.324672253665,-0.000152406354968,-0.016935914345,0.521110879526,-1.5599923073,-1.82574700691e-07,4.56436751854e-05,0.520958473171,0.523109752965,-1.40004679878,-1.57692822165,0.51629773927,-1.40013615729,-0.00466073390101,0.176792064357,6.62168211144,0.324672253665,0.324672253665,0.525909572701,-1.39973566423,0.00502834007783,0.236848249261,0.00502834007783,0.236848249261,-0.00938239530233,4,0
2048,4.096,1,-0.33259677887,0,-0.174781605601,0,0,-0.174781605601,2.81162844141,2.63684683581,0.468604740235,-0.318487803797,1.12003743852,-0.332596777937,1.28643173346,0.0141089741399,-0.166394294946,-1.09921411499,0.926514444021,-0.174781600201,3.29647319439e-05,0.00376828167287,-0.3326453589,1.26995643694,5.35402148172e-08,-1.33850537076e-05,-0.332612394168,-0.316247609364,1.12013737203,1.27372471861,-0.327649365344,1.11965570679,0.00496302882448,-0.154069011828,1.03186967398,-0.174781600201,-0.174781600201,-0.318487803797,1.12003743852,0.0141089741399,-0.166394294946,0.0141089741399,-0.166394294946,0.0020819292281,4,0
2048,4.096,2,0.517599344254,0,0.406121581793,0,0,0.406121581793,-1.87441896094,-1.46829737915,0.468604740235,0.523109752965,-1.40004679878,0.517599335978,-1.64094832255,0.00551041698743,0.24090152377,-1.15841259497,1.55510612155,0.40612158658,-0.000153288119793,-0.0170166625678,0.517831103456,-1.56368485742,-6.6925252673e-08,1.67313131607e-05,0.517677815336,0.520309509922,-1.40017171565,-1.58070151999,0.513551476071,-1.40044506032,-0.00412633926491,0.180256459674,7.02314782033,0.40612158658,0.40612158658,0.523109752965,-1.40004679878,0.00551041698743,0.24090152377,0.00551041698743,0.24090152377,-0.00942806000265,4,0
2049,4.098,1,-0.330012530088,0,-0.244334518909,0,0,-0.244334518909,2.90576772277,2.66143320386,0.484294620461,-0.316247609364,1.12013737203,-0.330012540813,1.29211856214,0.0137649314494,-0.171981190107,-1.09944100178,0.857132780781,-0.244334523519,3.22285171509e-05,0.00366586283424,-0.330060817252,1.27578845796,6.1369578308e-09,-1.53423945237e-06,-0.330028588735,-0.31400730981,1.12015437945,1.2794543208,-0.325410595604,1.11975558094,0.00461799313126,-0.159698739854,0.916439006363,-0.244334523519,-0.244334523519,-0.316247609364,1.12013737203,0.0137649314494,-0.171981190107,0.0137649314494,-0.171981190107,0.00202630252003,4,0
2049,4.098,2,0.514309346676,0,0.477724522352,0,0,0.477724522352,-1.93717848184,-1.45945395949,0.484294620461,0.520309509922,-1.40017171565,0.514309363922,-1.64498602782,0.00600014599964,0.244814312169,-1.16040079505,1.62861474907,0.477724525423,-0.000154848123459,-0.0171629653268,0.514544504887,-1.56665522435,-7.67119312517e-09,1.91779828329e-06,0.514389656764,0.517509135479,-1.40019297492,-1.58381818968,0.510735379812,-1.40057063774,-0.00365427695225,0.183247551939,7.38277524945,0.477724525423,0.477724525423,0.520309509922,-1.40017171565,0.00600014599964,0.244814312169,0.00600014599964,0.244814312169,-0.00951057140417,4,0
2050,4.1,1,-0.327416837215,0,-0.241897270083,0,0,-0.241897270083,3,2.75810272992,0.5,-0.31400730981,1.12015437945,-0.3274168435,1.29784865636,0.0134095336902,-0.177694276902,-1.02725612602,0.787367147588,-0.241897275536,3.21721311742e-05,0.00363052863744,-0.327466014338,1.28128719881,9.92994521054e-08,-2.4824863025e-05,-0.327433842206,-0.311766923094,1.12026783245,1.28491772745,-0.322569648165,1.11979761536,0.00486419404094,-0.16512011209,0.872711155662,-0.241897275536,-0.241897275536,-0.31400730981,1.12015437945,0.0134095336902,-0.177694276902,0.0134095336902,-0.177694276902,0.00200829710576,4,0
2050,4.1,2,0.511011481285,0,0.525868296623,0,0,0.525868296623,-2,-1.47413170338,0.5,0.517509135479,-1.40019297492,0.511011489339,-1.64893729146,0.00649764613952,0.248744316541,-1.18483719622,1.70106366823,0.525868279257,-0.000157286586525,-0.0173961754703,0.511251551486,-1.56905263918,-1.2412430439e-07,3.10310761034e-05,0.511094264899,0.514708652083,-1.40033479115,-1.58644881465,0.507732813352,-1.40060032167,-0.00336145154693,0.185848492978,7.6468219195,0.525868279257,0.525868279257,0.517509135479,-1.40019297492,0.00649764613952,0.248744316541,0.00649764613952,0.248744316541,-0.00964180725432,4,0
2051,4.102,1,-0.324808716774,0,-0.203282669187,0,0,-0.203282669187,3.09423227723,2.89094960805,0.515705379539,-0.311766923094,1.12026783245,-0.324808703465,1.30407001777,0.0130417803704,-0.183802185314,-0.918155982454,0.716910079125,-0.203282663261,3.29478755717e-05,0.00367814535692,-0.324860515907,1.28666314976,2.05909527928e-07,-5.14773819789e-05,-0.324827568031,-0.309526123292,1.12055433336,1.29034129511,-0.319421906047,1.11994887483,0.00540566198461,-0.170392420283,0.864820160773,-0.203282663261,-0.203282663261,-0.311766923094,1.12026783245,0.0130417803704,-0.183802185314,0.0130417803704,-0.183802185314,0.00203675993189,4,0
2051,4.102,2,0.507704734802,0,0.561870336533,0,0,0.561870336533,-2.06282151816,-1.50095118162,0.515705379539,0.514708652083,-1.40033479115,0.507704710661,-1.65338933914,0.00700394142194,0.253054547984,-1.22084706566,1.77288433934,0.561870353394,-0.000160799013116,-0.0177365712861,0.507951954557,-1.57115517081,-2.57386884472e-07,6.43467211097e-05,0.507791155544,0.511907652329,-1.40069291726,-1.5888917421,0.504634358959,-1.40075455337,-0.0031567965854,0.188137188728,7.86173204712,0.561870353394,0.561870353394,0.514708652083,-1.40033479115,0.00700394142194,0.253054547984,0.00700394142194,0.253054547984,-0.00983307972174,4,0
2052,4.104,1,-0.32218670845,0,-0.197451919317,0,0,-0.197451919317,3.18837155859,2.99091963927,0.531395259765,-0.309526123292,1.12055433336,-0.322186693875,1.31100479476,0.0126605705833,-0.190450461395,-0.84030845673,0.644996353103,-0.197451922243,3.49799099835e-05,0.00385987831176,-0.32224342616,1.29207093544,2.63526833355e-07,-6.58817083377e-05,-0.32220844625,-0.30728464045,1.12093906612,1.29593081375,-0.316534358512,1.12026232356,0.00567408773893,-0.175668490183,0.823928283944,-0.197451922243,-0.197451922243,-0.309526123292,1.12055433336,0.0126605705833,-0.190450461395,0.0126605705833,-0.190450461395,0.00213981861578,4,0
2052,4.104,2,0.504387438297,0,0.607908666134,0,0,0.607908666134,-2.12558103906,-1.51767237292,0.531395259765,0.511907652329,-1.40069291726,0.504387442129,-1.65863426622,0.0075202102002,0.257941348967,-1.24729530215,1.84508299339,0.607908684622,-0.000165937583415,-0.0182507357636,0.504644818988,-1.573168278,-3.29408503141e-07,8.23521257842e-05,0.504478881405,0.509105798775,-1.40117383315,-1.59141901377,0.501615734336,-1.40112174717,-0.00286314706944,0.190297266591,8.11727849353,0.607908684622,0.607908684622,0.511907652329,-1.40069291726,0.0075202102002,0.257941348967,0.0075202102002,0.257941348967,-0.0101209933823,4,0
2053,4.106,1,-0.319549798965,0,-0.22213204205,0,0,-0.22213204205,3.28232493996,3.06019289791,0.547054156659,-0.30728464045,1.12093906612,-0.319549804481,1.31844469706,0.0122651640312,-0.197505630932,-0.790450134199,0.570645864259,-0.222132045135,3.86029671363e-05,0.00419231478264,-0.31961328891,1.29757867031,2.7745898773e-07,-6.93647469383e-05,-0.319574685943,-0.305042346286,1.1213551761,1.3017709851,-0.313879673318,1.12066427309,0.00569501262424,-0.181106712009,0.752184664084,-0.222132045135,-0.222132045135,-0.30728464045,1.12093906612,0.0122651640312,-0.197505630932,0.0122651640312,-0.197505630932,0.00232777519414,4,0
2053,4.106,2,0.501058638096,0,0.66429567337,0,0,0.66429567337,-2.18821662664,-1.52392095327,0.547054156659,0.509105798775,-1.40117383315,0.50105863886,-1.66440163413,0.00804715991491,0.263227800975,-1.26512710909,1.91890393256,0.66429564454,-0.000173137495414,-0.0189599921871,0.501328512491,-1.57518445678,-3.46823684549e-07,8.670592114e-05,0.501155374996,0.50630293107,-1.40169397055,-1.59414444897,0.498668849412,-1.40160870604,-0.00248652558391,0.192535742922,8.41520273321,0.66429564454,0.66429564454,0.509105798775,-1.40117383315,0.00804715991491,0.263227800975,0.00804715991491,0.263227800975,-0.010518821066,4,0
2054,4.108,1,-0.316897422075,0,-0.274675637484,0,0,-0.274675637484,3.37599970069,3.10132406321,0.562666616782,-0.305042346286,1.1213551761,-0.316897419369,1.32619255607,0.0118550730827,-0.20483737997,-0.765311876069,0.493205046012,-0.274675627974,4.33459483951e-05,0.00461744445447,-0.316968135234,1.30327535443,2.53013611395e-07,-6.32534028422e-05,-0.316924789285,-0.302799238267,1.1217437701,1.30789279888,-0.311430261772,1.12108901296,0.00549452751366,-0.186803785923,0.652168954742,-0.274675627974,-0.274675627974,-0.305042346286,1.1213551761,0.0118550730827,-0.20483737997,0.0118550730827,-0.20483737997,0.0025687979176,4,0
2054,4.108,2,0.497717797756,0,0.730804741383,0,0,0.730804741383,-2.25066646713,-1.51986172575,0.562666616782,0.50630293107,-1.40169397055,0.497717782958,-1.67042795109,0.0085851481115,0.268733980534,-1.27529682105,1.99511678625,0.730804718775,-0.000181779775207,-0.0197881498451,0.498000746909,-1.5773140435,-3.16266954181e-07,7.90667385342e-05,0.497818967134,0.503499046044,-1.40217971296,-1.59710219334,0.495785257025,-1.40213220697,-0.00203371010905,0.194969986372,8.75476608948,0.730804718775,0.730804718775,0.50630293107,-1.40169397055,0.0085851481115,0.268733980534,0.0085851481115,0.268733980534,-0.0109847535738,4,0
2055,4.11,1,-0.314229279757,0,-0.351993888617,0,0,-0.351993888617,3.46930339512,3.1173095065,0.57821723252,-0.302799238267,1.1217437701,-0.314229286925,1.33406622193,0.0114300486587,-0.212322451828,-0.761618570609,0.412449781341,-0.351993878636,4.8188349283e-05,0.00507191854487,-0.314306395012,1.30919713679,1.95498323974e-07,-4.88745809955e-05,-0.314258206663,-0.300555423681,1.12205391634,1.31426905533,-0.309158561608,1.12147879829,0.00509964505484,-0.192790257043,0.526972743395,-0.351993878636,-0.351993878636,-0.302799238267,1.1217437701,0.0114300486587,-0.212322451828,0.0114300486587,-0.212322451828,0.00282508936813,4,0
2055,4.11,2,0.494364857674,0,0.806603610516,0,0,0.806603610516,-2.31286893008,-1.50626531956,0.57821723252,0.503499046044,-1.40217971296,0.494364852797,-1.67646508079,0.00913419324759,0.274285367832,-1.2787679956,2.07390222395,0.806603626331,-0.000190529920062,-0.0206524369182,0.494659781811,-1.57959266116,-2.44372836411e-07,6.10932090934e-05,0.494469251891,0.500694277812,-1.40256739566,-1.60024509808,0.492956527381,-1.40261898457,-0.00151272451033,0.197626113514,9.132459844,0.806603626331,0.806603626331,0.503499046044,-1.40217971296,0.00913419324759,0.274285367832,0.00913419324759,0.274285367832,-0.0114693979795,4,0
2056,4.112,1,-0.311545491219,0,-0.450652599335,0,0,-0.450652599335,3.56214394376,3.11149134442,0.593690657293,-0.300555423681,1.12205391634,-0.311545480891,1.34190301689,0.0109900572101,-0.219849100555,-0.776088884076,0.328503320674,-0.450652592382,5.22900776335e-05,0.00550657702766,-0.311627560661,1.31532300082,1.10220745864e-07,-2.7555186467e-05,-0.311575270583,-0.298311103723,1.12224264448,1.32082957785,-0.30703713665,1.12178384496,0.00453813393375,-0.199045732886,0.380087915116,-0.450652592382,-0.450652592382,-0.300555423681,1.12205391634,0.0109900572101,-0.219849100555,0.0109900572101,-0.219849100555,0.00306702897963,4,0
2056,4.112,2,0.491000264883,0,0.890402913094,0,0,0.890402913094,-2.37476262917,-1.48435971608,0.593690657293,0.500694277812,-1.40256739566,0.491000273409,-1.68228969394,0.00969400440342,0.279722298284,-1.27651350514,2.15498220558,0.890402930687,-0.000198293934664,-0.0214889332855,0.491305291535,-1.5819801784,-1.37775856723e-07,3.44439641859e-05,0.4911069976,0.497888877864,-1.40280330572,-1.60346911168,0.490174380898,-1.40300572469,-0.000932616702038,0.200463386986,9.542698475,0.890402930687,0.890402930687,0.500694277812,-1.40256739566,0.00969400440342,0.279722298284,0.00969400440342,0.279722298284,-0.0119342302508,4,0
2057,4.114,1,-0.308846354485,0,-0.567021369934,0,0,-0.567021369934,3.65442972419,3.08740835426,0.609071620698,-0.298311103723,1.12224264448,-0.308846354714,1.34956308852,0.0105352509909,-0.227320444036,-0.805435010841,0.241690541566,-0.567021380551,5.53880327651e-05,0.00588916615977,-0.308932091076,1.32158975368,2.48849701956e-09,-6.22124256111e-07,-0.308876703043,-0.296066557565,1.12227494561,1.32747891984,-0.305038689904,1.12196232839,0.00383801313917,-0.20551659145,0.215232834882,-0.567021380551,-0.567021380551,-0.298311103723,1.12224264448,0.0105352509909,-0.227320444036,0.0105352509909,-0.227320444036,0.00327691127648,4,0
