experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,1676.205878621,0.0020225789999130939,0.00010122500000000001,1,-0.21424122154712677,-0.00026137518580071628,-0.703125,-0.21424122154712677,0,0,0,-0.82143837213516235,4,-0.21425202769121671,-0.0019030129332375605,-0.21424122154712677,-0.00026137518580071628,-0.30886898694418474,-0.00059263790417602672,-0.81381675306548129,-0.0081640425379732161,-0.82143838925401991,-2.1039573816161334e-05,-0.00018145019375311985,-0.2142307321128534,-9.4898341021264665e-05,-3.389131419950786e-09,8.4728285625708041e-07,-0.21425177168666956,-0.21425664604978648,-0.0023117211334532707,-0.00027634853477438454,-0.22101756818382853,-0.0021849104537630536,-0.0067657964971589712,-0.001908561918988669,-0.21313602814655572,-0.82143838925401991,-0.82143838925401991,-0.52311020849131151,-0.000854013089976743,-0.30886898694418474,-0.00059263790417602672,-1.080614408993652e-05,-0.0016416377474368442,-0.00054240634943381982,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,1676.205878621,0.0020225789999130939,0.00010122500000000001,2,0.64089179039001465,0.0010112989693880081,0,0.64089179039001465,0,0,0,0.86448818445205688,4,0.64084869788323706,0.00036331100595459777,0.64089179039001465,0.0010112989693880081,0.13799597015972009,5.6215572317576661e-05,0.84113511887991976,0.02492693673837303,0.86448821383652952,6.7237878476633695e-06,0.0011783879712425319,0.640828221001152,-0.0054703900512662511,-6.4813922706630223e-07,0.00016203480676818018,0.64083494478899972,0.64085076201183888,0.00054595988060531105,-0.004292002080023719,0.64783291647954755,0.00065432011413419971,0.0069979716905478329,0.0049463221941579184,0.28456033628601302,0.86448821383652952,0.86448821383652952,0.77888776054973474,0.0010675145417055848,0.13799597015972009,5.6215572317576661e-05,-4.3092506777586692e-05,-0.00064798796343341035,0.0015738417817681154,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,1676.207901556,0.0020229350000136037,0.000230499,1,-0.21426679193973541,-0.0011604627361521125,-0.8203125,-0.21426679193973541,0,0,0,-0.82293325662612915,4,-0.21425670375022171,-0.0023164045713878409,-0.21426679193973541,-0.0011604627361521125,-0.30884414982962693,0.001286268580811828,-0.81405287411373517,-0.0088509573453167834,-0.82293326376663134,4.018158816674392e-06,-2.4672059737444378e-05,-0.2142531769278517,-0.00070262059106749599,-2.992252945421825e-09,7.480632363064503e-07,-0.21424915876903503,-0.21426214828671034,-0.0027245124340212405,-0.00072729265080494036,-0.22102896557140422,-0.0025985821472704453,-0.0067798068023691982,-0.0018712894964655049,-0.21421613042160781,-0.82293326376663134,-0.82293326376663134,-0.52311094176936235,0.00012580584465971554,-0.30884414982962693,0.001286268580811828,1.0088189513701717e-05,-0.0011559418352357284,2.9432307578310408e-05,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,1676.207901556,0.0020229350000136037,0.000230499,2,0.64087581634521484,0.00078476709313690662,0.75,0.64087581634521484,0,0,0,0.85335266590118408,4,0.64085078780009475,0.00054805268974750243,0.64087581634521484,0.00078476709313690662,0.13801286080052011,-0.00094202413074348154,0.84129742333613688,0.013998097260668436,0.85335266772618501,3.9663576867303318e-05,0.0010783193740863735,0.64082749902618485,-0.003722881407451693,-6.4833025315014225e-07,0.00016208256327800857,0.64086716260305221,0.6408532210915413,0.00073039803344470062,-0.0026445620333653197,0.64783328682649766,0.00083899014918095802,0.0069661242234454468,0.0034835521825462776,0.23286997098910153,0.85335266772618501,0.85335266772618501,0.77888867714573495,-0.00015725703760657492,0.13801286080052011,-0.00094202413074348154,-2.5028545120098222e-05,-0.00023671440338940419,0.0019428528706175166,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,1676.2099243290002,0.0020227729999078292,0.00015432600000000001,1,-0.2143179178237915,-0.0025265095755457878,-0.41015625,-0.2143179178237915,0,0,0,-0.82143431901931763,4,-0.21426221497954162,-0.0027291559039603242,-0.2143179178237915,-0.0025265095755457878,-0.30879181277057111,0.0035864717917409991,-0.81429851810046716,-0.0074032877557566939,-0.82143431371808096,-1.1387832253762267e-05,-7.7339723469635924e-05,-0.21425147021885832,-0.001155724911648156,-2.5919583979128191e-09,6.4798959646021961e-07,-0.21426285805111209,-0.21426848440420174,-0.00313665629884729,-0.001233064635117792,-0.22103405020418487,-0.0030113157049871261,-0.0067711921530727859,-0.0017782510698693341,-0.21200421344334838,-0.82143431371808096,-0.82143431371808096,-0.52310973059436261,0.0010599622161952113,-0.30879181277057111,0.0035864717917409991,5.5702844249883032e-05,-0.00020264632841453635,-0.00026749213814347889,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,1676.2099243290002,0.0020227729999078292,0.00015432600000000001,2,0.64090776443481445,0.0015397013630717993,0.5625,0.64090776443481445,0,0,0,0.84861791133880615,4,0.64085325089741074,0.00073247253993421774,0.64090776443481445,0.0015397013630717993,0.13797939874475285,-0.0028646518734673537,0.84146009014292511,0.0082662267494008762,0.84861788835229546,1.1834081200686795e-05,0.00074473385761833467,0.64086280495886938,-0.0021788220913871166,-6.4852440229135055e-07,0.00016213110056301444,0.64087463904007003,0.64085605269482016,0.00091450540301745385,-0.0014340882337687819,0.64784404461611766,0.0010237556115470052,0.0069694055760476381,0.0024578438453157873,0.20896644094228406,0.84861788835229546,0.84861788835229546,0.7788871631795673,-0.0013249505103955545,0.13797939874475285,-0.0028646518734673537,-5.4513537403710899e-05,-0.00080722882313758154,0.0011084285400332202,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,1676.211946999,0.0020226730000558746,0.000161628,1,-0.21436905860900879,-0.0047337720170617104,-0.8203125,-0.21436905860900879,0,0,0,-0.81553184986114502,4,-0.21426856013827836,-0.0031412718625947488,-0.21436905860900879,-0.0047337720170617104,-0.30873765790782015,0.0066351642281315924,-0.81455615770853396,-0.0018522555048485012,-0.81553182266148883,-3.9148820260067658e-05,-0.00023148659839320471,-0.21426617219723609,-0.0016570730620044888,-2.1923109438937161e-09,5.4807773867786291e-07,-0.21430532101749616,-0.21427565317706251,-0.003548163625294096,-0.0018885596603976935,-0.22103747161549131,-0.0034233098408119555,-0.0067321505979951457,-0.001534750180414262,-0.20480573722972745,-0.81553182266148883,-0.81553182266148883,-0.52310671651682894,0.0019013922110698816,-0.30873765790782015,0.0066351642281315924,0.00010049847073043128,0.0015925001544669615,-0.00087659055189252073,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,1676.211946999,0.0020226730000558746,0.000161628,2,0.64095568656921387,0.0035389717668294907,0.84375,0.64095568656921387,0,0,0,0.84216666221618652,4,0.6408560865391788,0.0009165669614196538,0.64095568656921387,0.0035389717668294907,0.13792770901986251,-0.0059157079768815228,0.84162388807534061,0.0016788715207353214,0.84216668599934663,2.4300380606313076e-05,0.00061725431010564908,0.6408726067293663,-0.0010161553518842137,-6.487165880031398e-07,0.00016217914700647571,0.6408969071099726,0.64085925618578965,0.0010982858644033248,-0.00039890104177856467,0.6478480128987929,0.0012078972264035755,0.0069511057888202998,0.0016067982681821401,0.17863171933613942,0.84216668599934663,0.84216668599934663,0.77888339558907638,-0.0023767362100520326,0.13792770901986251,-0.0059157079768815228,-9.9600030035063014e-05,-0.002622404805409837,0.0011360735967267574,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,1676.2139685320001,0.0020214090000081342,0.000317623,1,-0.21436905860900879,-0.0050601423718035221,-0.46875,-0.21436905860900879,0,0,0,-0.80711430311203003,4,-0.21427573397106711,-0.0035525411641534762,-0.21436905860900879,-0.0050601423718035221,-0.30873307211181278,0.007670971511148917,-0.81482836268599079,0.0063278681814411715,-0.80711427486254428,-4.9213885267595027e-05,-0.00051840909039186354,-0.21430991735976587,-0.0022981711348571483,-1.7979085720210009e-09,4.4947714319520243e-07,-0.21435913124503347,-0.21428364893416504,-0.0039588299803958336,-0.0028165802252490121,-0.22104267034301014,-0.0038344968463177699,-0.0066835390979766707,-0.0010179166210687578,-0.19465376112440141,-0.80711427486254428,-0.80711427486254428,-0.52310213072082157,0.0026108291393453944,-0.30873307211181278,0.007670971511148917,9.3324637941677446e-05,0.0015076012076500459,-0.0013862196420037548,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,1676.2139685320001,0.0020214090000081342,0.000317623,2,0.64098763465881348,0.0050044911913573742,0.75,0.64098763465881348,0,0,0,0.83234447240829468,4,0.64085929228861205,0.0011002406683745776,0.64098763465881348,0.0050044911913573742,0.13789002869503053,-0.0082680220492274258,0.84178957840421476,-0.0078383375260177614,0.83234448138260408,4.3615089375007119e-05,0.00076202652397921696,0.64089682383476643,-4.16376031062858e-05,-6.4890122319916088e-07,0.00016222530579718835,0.64094043892414143,0.64086282894537894,0.0012816524660530853,0.00072038892087293116,0.64784868142338048,0.0013914652156565934,0.0069082424992390479,0.00067107629478366227,0.13409620566104102,0.83234448138260408,0.83234448138260408,0.77887766335384401,-0.0032635308578700521,0.13789002869503053,-0.0082680220492274258,-0.00012834237020142858,-0.0039042505229827966,0.0016067594955991281,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,1676.2159877210001,0.0020192080000924761,0.00038233100000000002,1,-0.21439461410045624,-0.0063308766111731529,-0.52734375,-0.21439461410045624,0,0,0,-0.80430644750595093,4,-0.2142837288087929,-0.0039627252624960686,-0.21439461410045624,-0.0063308766111731529,-0.30870166358713824,0.0094883468893431425,-0.81511769393024325,0.010025275310843096,-0.8043064696044101,-1.4132690293353468e-05,-0.00045916692847304628,-0.21436554302052846,-0.0032058877474978151,-1.4133746395472713e-09,3.5334365729687567e-07,-0.21437967571082181,-0.21429246353630652,-0.0043684237877794664,-0.0036650546759708614,-0.22105806568157144,-0.00424498929886184,-0.0066783899707496264,-0.00057993462289097865,-0.19069004579081433,-0.8043064696044101,-0.8043064696044101,-0.52309627768759448,0.0031574702781699891,-0.30870166358713824,0.0094883468893431425,0.00011088529166333738,0.0023681513486770844,-0.00078594901499160993,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,1676.2159877210001,0.0020192080000924761,0.00038233100000000002,2,0.64097166061401367,0.0055013871751725674,0.75,0.64097166061401367,0,0,0,0.82340377569198608,4,0.64086286463445175,0.0012833915914583923,0.64097166061401367,0.0055013871751725674,0.13789868646077519,-0.0094482182911291915,0.8419579245148453,-0.016921373367050768,0.82340376899732204,3.8635362983241871e-05,0.00084260136457923779,0.6409424160868058,0.00098858133219501335,-6.4907271701830638e-07,0.00016226817925886158,0.64098105144978901,0.64086676726669567,0.0014645115841853897,0.0018311826967742511,0.64785343774250892,0.0015746654709607746,0.006872386292719912,-0.00025651722581347658,0.093171886190500652,0.82340376899732204,0.82340376899732204,0.77887034707478886,-0.0039468311159566232,0.13789868646077519,-0.0094482182911291915,-0.00010879597956192644,-0.0042179955837141746,0.0016327821504726753,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,1676.2180126770002,0.0020249219999186607,0.00038880800000000004,1,-0.21442018449306488,-0.0073010283522307873,-0.64453125,-0.21442018449306488,0,0,0,-0.80071985721588135,4,-0.21429257765239243,-0.0043734824708142692,-0.21442018449306488,-0.0073010283522307873,-0.30866929921312825,0.010821420303920734,-0.81542799523432552,0.013871357700153596,-0.80071988644642222,-1.2278008495414028e-05,-0.00052206476825534653,-0.21438776858035691,-0.0040464347675524901,-1.0413200302039627e-09,2.6033001091375213e-07,-0.21440004658885231,-0.21430213330504261,-0.004778607315121905,-0.0045684995358078366,-0.2210690732709428,-0.0046558364549205344,-0.0066690266820904898,-8.7336919112697767e-05,-0.18589955476970188,-0.80071988644642222,-0.80071988644642222,-0.52308948370619313,0.0035203919516899468,-0.30866929921312825,0.010821420303920734,0.00012760684067245065,0.002927545881416518,-0.00083675108775039359,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,1676.2180126770002,0.0020249219999186607,0.00038880800000000004,2,0.64103561639785767,0.0071924938820302486,1.21875,0.64103561639785767,0,0,0,0.82057464122772217,4,0.64086681825114489,0.0014667698614016249,0.64103561639785767,0.0071924938820302486,0.13782623821466444,-0.011592976316134309,0.84213044505189472,-0.020626742393160764,0.82057465340941271,-5.9046387974208858e-07,0.0007503249660145995,0.64098508650272734,0.0020175264691552524,-6.4922656262123013e-07,0.00016230664066496344,0.64098449603884755,0.64087108733115772,0.0016476200844205507,0.002767851435169852,0.64786468081588033,0.0017583474682656016,0.0068801847770327829,-0.0010095039669042504,0.07805473941765069,0.82057465340941271,0.82057465340941271,0.77886185461252211,-0.0044004824341040607,0.13782623821466444,-0.011592976316134309,-0.0001687981467127786,-0.0057257240206286236,0.00092904924932211811,0,0
