cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
730,1.46,1,-0.408880650997,0,-0.205057740211,0,0,-0.380402969582,-0.149791809762,-0.408880661318,-0.159179561081,0.0653071085026,-0.226607984125,-3.47216689269,3.25823692869,-0.205057735366,-9.32228424698e-05,-0.00775355452405,-0.408671816218,-0.112995973498,-1.26216952501e-07,3.15542381187e-05,-0.40876503906,-0.380702771567,-0.149995655327,-0.120749528023,-0.409213739751,-0.150992258519,-0.00044870069068,-0.0302427304968,3.57511687197,-0.205057735366,-0.205057735366,-0.343573552816,-0.385787545206,0.0653071085026,-0.226607984125,0.0284776917366,0.00938775131866,-0.00887222863369,4,0
730,1.46,2,0.606756031513,0,0.189878702164,0,0,0.600503712384,0.187239762046,0.606756055251,0.193029993059,-0.052289113383,0.289204437239,0.826810455715,-0.630478731869,0.189878706683,6.78997513703e-05,0.00563822014616,0.606604488892,0.159649058067,1.5777118112e-07,-3.94427952779e-05,0.606672388643,0.600878464865,0.187494568989,0.165287278213,0.607328176345,0.187524114711,0.000655787701618,0.0222368364978,-2.46415761714,0.189878706683,0.189878706683,0.554466941868,0.482234430298,-0.052289113383,0.289204437239,-0.00625234286654,-0.00579023101343,0.0064530171626,4,0
740,1.48,1,-0.412029206753,0,-0.0640764161944,0,0,-0.383400182372,-0.149153742411,-0.41202920687,-0.154583607288,0.0608940642943,-0.214355839548,-3.34855065711,3.27648719514,-0.0640764149133,-8.38896415279e-05,-0.00698037136082,-0.41184106487,-0.112876278723,1.30042718649e-07,-3.25106796562e-05,-0.411924954512,-0.383698288731,-0.148955647477,-0.119856650084,-0.411189966303,-0.150311650075,0.000734988208673,-0.0304549999908,3.76329576707,-0.0640764149133,-0.0640764149133,-0.351135142576,-0.368939446836,0.0608940642943,-0.214355839548,0.0286290244981,0.00542986487702,-0.00798704705915,4,0
740,1.48,2,0.610561072826,0,0.151870563626,0,0,0.604250228367,0.186442177684,0.610561086755,0.186250281501,-0.0466421577148,0.274924025533,0.790417040307,-0.633240781941,0.15187056784,5.57908277832e-05,0.0046362005925,0.610436316122,0.158649047486,-1.62553409844e-07,4.06383524618e-05,0.61049210695,0.604622861315,0.186194558998,0.163285248079,0.610781483963,0.186714313334,0.000289377013032,0.0234290652552,-2.67825547731,0.15187056784,0.15187056784,0.56391892904,0.461174307034,-0.0466421577148,0.274924025533,-0.00631085838829,0.000191896183274,0.0053056905259,4,0
750,1.5,1,-0.415113478899,0,-0.456887722015,0,0,-0.386379015644,-0.150240357109,-0.415113491129,-0.157801772368,0.0567554598409,-0.198720910562,-3.74189941121,3.27631678921,-0.456887730309,-9.0707938919e-05,-0.00760639642223,-0.414906223757,-0.111067333273,-3.93585848968e-07,9.83964622485e-05,-0.414996931696,-0.386680147645,-0.150861189977,-0.118673729695,-0.41743513643,-0.151534362142,-0.00243820473397,-0.0328606324465,3.41870068707,-0.456887730309,-0.456887730309,-0.358358031288,-0.35652268293,0.0567554598409,-0.198720910562,0.0287344754849,0.00756141525881,-0.00869489168926,4,0
750,1.5,2,0.614283382893,0,0.28989943862,0,0,0.607973769949,0.187800445936,0.614283386836,0.191254148027,-0.0413358469382,0.254399203947,0.916456510598,-0.620310083848,0.289899423724,6.4877193712e-05,0.00546847670172,0.614133258555,0.157009206825,4.91982307782e-07,-0.000122995576935,0.614198135748,0.60835018495,0.188576487016,0.162477683527,0.615545703461,0.188115943166,0.00134756771275,0.0256382596388,-2.19127321995,0.289899423724,0.289899423724,0.572947539898,0.445653351974,-0.0413358469382,0.254399203947,-0.00630961688734,-0.00345370209077,0.00624700302626,4,0
760,1.52,1,-0.418327659369,0,0.0529459603131,0,0,-0.38940176289,-0.149874276738,-0.418327669107,-0.158055402063,0.0529438772564,-0.183862688986,-3.2751754408,3.31972576961,0.0529459597243,-8.84813408779e-05,-0.00733385482591,-0.418131062194,-0.114858840362,4.06479580384e-07,-0.000101619895101,-0.418219543535,-0.389700919126,-0.149273258334,-0.122192695188,-0.416577747444,-0.151006609428,0.00164179609104,-0.0288139142401,3.9791481425,0.0529459597243,0.0529459597243,-0.36538379185,-0.341918091049,0.0529438772564,-0.183862688986,0.0289259062164,0.00818112532419,-0.00839563091645,4,0
760,1.52,2,0.618184030056,0,0.107755333185,0,0,0.611752203997,0.187342845343,0.618184018231,0.191232647252,-0.0364542776649,0.236164964685,0.773599712804,-0.659998881863,0.107755329488,6.1853527023e-05,0.00510325912975,0.618048048717,0.161654604661,-5.08099488039e-07,0.000127024871999,0.618109902244,0.612126149291,0.186591572319,0.166757863791,0.618139067454,0.187608964654,2.91652097776e-05,0.0208511008629,-3.00829850422,0.107755329488,0.107755329488,0.581729740566,0.427397611937,-0.0364542776649,0.236164964685,-0.00643181423405,-0.00388980190827,0.00584550145403,4,0
770,1.54,1,-0.421345680952,0,-0.154366418719,0,0,-0.392335879839,-0.143988976874,-0.421345688113,-0.146855460939,0.0493770752622,-0.170819711654,-3.46967809672,3.30742226282,-0.154366419462,-8.25019484743e-05,-0.00689939105982,-0.42115838388,-0.104853894626,1.34994953604e-07,-3.37487384071e-05,-0.421240885828,-0.39262360943,-0.143763549628,-0.111753285686,-0.42113412191,-0.145188903627,0.000106763918689,-0.0334356179408,3.80905081871,-0.154366419462,-0.154366419462,-0.371968612851,-0.317675172593,0.0493770752622,-0.170819711654,0.0290098082745,0.00286648406491,-0.00788941444151,4,0
770,1.54,2,0.621821463108,0,0.199018388987,0,0,0.615419850169,0.17998622034,0.62182149276,0.177027069016,-0.0318607259836,0.220066894594,0.831192160874,-0.62696036441,0.199018384031,5.43497817934e-05,0.00456121505166,0.621696992175,0.148861275274,-1.68743700013e-07,4.21859249976e-05,0.621751341957,0.615779512157,0.179704436271,0.153422490326,0.622291077193,0.180272521466,0.00053973523607,0.0268500311405,-2.6569256869,0.199018384031,0.199018384031,0.589960766777,0.39709396361,-0.0318607259836,0.220066894594,-0.00640164259118,0.00295915132376,0.00521341243318,4,0
780,1.56,1,-0.424386888742,0,-0.0433604381979,0,0,-0.395226478477,-0.144835799273,-0.424386881384,-0.155730506498,0.0461644292391,-0.151629019757,-3.39105316674,3.33831679705,-0.043360438972,-9.87267362053e-05,-0.00819120988279,-0.42416690248,-0.107368331065,3.72990370145e-07,-9.3247592534e-05,-0.424265629216,-0.395515644189,-0.144303113145,-0.115559540948,-0.423358282174,-0.146007957761,0.000907347042435,-0.0304484168128,3.96985206807,-0.043360438972,-0.043360438972,-0.378222452145,-0.307359526255,0.0461644292391,-0.151629019757,0.0291604029063,0.010894707225,-0.00937593071726,4,0
780,1.56,2,0.625516295433,0,0.142343536019,0,0,0.619033098452,0.181044748246,0.625516285519,0.189911338896,-0.0277382196683,0.194288066697,0.81009576911,-0.660609373087,0.142343540902,7.54295599996e-05,0.00623770040095,0.625349440101,0.153526413441,-4.66237972563e-07,0.000116559493149,0.625424869661,0.61939455559,0.180378890572,0.159764113842,0.625712776072,0.181323068147,0.000287906411461,0.0215589543052,-2.97616494378,0.142343540902,0.142343540902,0.59777806585,0.384199405593,-0.0277382196683,0.194288066697,-0.006483187067,-0.00886659064971,0.00714285512094,4,0
790,1.58,1,-0.427328288555,0,0.18047568202,0,0,-0.398037792183,-0.135138035409,-0.427328292835,-0.137813365223,0.0432308059241,-0.14043987192,-3.17896248268,3.35184409922,0.180475682618,-7.98365517213e-05,-0.00663602746076,-0.427149645599,-0.0982702685627,7.36452811734e-07,-0.000184113202933,-0.427229482151,-0.398306946139,-0.134024638623,-0.104906296024,-0.424420059773,-0.136237296558,0.00280942237744,-0.0313310005349,4.22755416351,0.180475682618,0.180475682618,-0.384097486911,-0.278253237143,0.0432308059241,-0.14043987192,0.0292905006523,0.00267532981419,-0.00759406608142,4,0
790,1.58,2,0.629081130028,0,0.0742967799306,0,0,0.622547240565,0.168922543243,0.629081132688,0.166068947578,-0.023959273426,0.181747596391,0.737506889608,-0.658374677546,0.0742967777235,5.0943201536e-05,0.00422411592054,0.628967729598,0.141058989191,-9.20566025853e-07,0.000230141506473,0.6290186728,0.622883683008,0.167530797243,0.145283105112,0.628642254404,0.169176502153,-0.00037641839569,0.0238933970413,-3.25612475663,0.0742967777235,0.0742967777235,0.605121859261,0.347816543969,-0.023959273426,0.181747596391,-0.00653389212276,0.00285359566511,0.00483543433897,4,0
800,1.6,1,-0.429989874363,0,-0.495018362999,0,0,-0.400660599156,-0.12988767839,-0.429989869594,-0.136027669343,0.0405739632628,-0.12277846855,-3.83586915788,3.33195500765,-0.495018363656,-9.24771566431e-05,-0.00778606069294,-0.429776496268,-0.0874916367783,-2.03678074184e-07,5.09195185424e-05,-0.429868973425,-0.400920785061,-0.130245711211,-0.0952776974713,-0.432496772782,-0.131214185625,-0.00262779935741,-0.0359364881534,3.58647645446,-0.495018363656,-0.495018363656,-0.389415906331,-0.258806137894,0.0405739632628,-0.12277846855,0.0293292704383,0.00613999095319,-0.00889578657266,4,0
800,1.6,2,0.632301211357,0,0.303659379482,0,0,0.625825749259,0.162359596848,0.632301203735,0.166018361416,-0.0205313202493,0.15748930836,0.939274041478,-0.629063747025,0.303659365702,6.76297872516e-05,0.00573937130393,0.632142145093,0.12921636005,2.54597588345e-07,-6.36493970725e-05,0.63220977488,0.626150981639,0.162807137867,0.134955731354,0.633584970994,0.162682897753,0.00137519611421,0.0277271663994,-2.35634959598,0.303659365702,0.303659365702,0.611769883486,0.323507669776,-0.0205313202493,0.15748930836,-0.00647545447601,-0.00365876456841,0.00655092875095,4,0
810,1.62,1,-0.432726979256,0,0.337539821863,0,0,-0.403221085219,-0.122729547562,-0.432726985126,-0.129361961507,0.0382938968157,-0.10756560281,-3.0569257947,3.38614782453,0.337539821484,-8.79280929372e-05,-0.00726265453357,-0.432533184488,-0.0870958012306,1.05511221676e-06,-0.000263778054194,-0.432621112581,-0.403464983651,-0.121157882183,-0.0943584557641,-0.428582122332,-0.123786257442,0.00403899024894,-0.0294278016778,4.45618838137,0.337539821484,0.337539821484,-0.394433088311,-0.236927564317,0.0382938968157,-0.10756560281,0.0295058999076,0.00663241394487,-0.00831779164881,4,0
810,1.62,2,0.635651051998,0,-0.0026573962532,0,0,0.629026356814,0.153411933186,0.635651074399,0.157509241214,-0.0176097134922,0.138650211459,0.692496496745,-0.689380054295,-0.00265739621438,6.1439718946e-05,0.00503656203742,0.635518039893,0.12897643486,-1.31889028221e-06,0.000329722570551,0.635579479612,0.629331229852,0.151447351445,0.134012996897,0.634739127626,0.153649965303,-0.000840351985372,0.0196369684061,-3.63877292306,-0.00265739621438,-0.00265739621438,0.618041360907,0.296159452673,-0.0176097134922,0.138650211459,-0.00662471758551,-0.00409730802842,0.00577383866477,4,0
820,1.64,1,-0.435023188591,0,-0.0130369300023,0,0,-0.405517975512,-0.107898011455,-0.435023182344,-0.106075421138,0.0362112400726,-0.0968463181436,-3.36996784725,3.34937609351,-0.013036930221,-7.88389572978e-05,-0.00660875602654,-0.434843135049,-0.0654685102554,5.5289288331e-07,-0.000138223220822,-0.434921974006,-0.405732871426,-0.107033287694,-0.072077266282,-0.43348952233,-0.109063492573,0.00143245167694,-0.0369862262908,4.12054137371,-0.013036930221,-0.013036930221,-0.398811942271,-0.202921739282,0.0362112400726,-0.0968463181436,0.0295052068322,-0.00182259031704,-0.00755482351411,4,0
820,1.64,2,0.638428270817,0,0.141490787268,0,0,0.631897469653,0.134872512899,0.638428248439,0.128413402907,-0.0149133201374,0.125238768301,0.778000370072,-0.631687619962,0.14149078192,5.00451557415e-05,0.00422142632141,0.638312158742,0.10183498869,-6.91116111562e-07,0.000172779027884,0.638362203898,0.632166089544,0.133791608186,0.106056415012,0.638329456359,0.135140512345,-3.27475395696e-05,0.0290840973336,-3.0016483615,0.14149078192,0.14149078192,0.623514928302,0.253652171208,-0.0149133201374,0.125238768301,-0.00653077878591,0.00645910999251,0.00482196819031,4,0
830,1.66,1,-0.437238454819,0,0.162564620376,0,0,-0.407639070854,-0.103861961932,-0.437238454977,-0.113562481125,0.0345013304054,-0.075548602577,-3.22621121558,3.37904957578,0.162564625517,-0.000102606313475,-0.00849498955304,-0.437010906775,-0.0637902739033,8.8582359703e-07,-0.000221455899255,-0.437113513089,-0.407845540403,-0.102570406733,-0.0722852634563,-0.434396657962,-0.104976861394,0.00271685512673,-0.0326915979381,4.32908744273,0.162564625517,0.162564625517,-0.402737124571,-0.189111083702,0.0345013304054,-0.075548602577,0.0295993841225,0.00970051919335,-0.00972626531474,4,0
830,1.66,2,0.641152083874,0,0.047293137759,0,0,0.634548838802,0.129827450902,0.641152112973,0.140636768999,-0.0127307068544,0.0957520826755,0.731372008019,-0.676457261526,0.047293138952,8.07223402489e-05,0.00665293945758,0.640974890533,0.102303386048,-1.10727950486e-06,0.000276819876205,0.641055612873,0.634806925735,0.128213006891,0.108956325506,0.640569639361,0.130078317592,-0.000485973512324,0.0211219920862,-3.43903780446,0.047293138952,0.047293138952,0.628421406118,0.236388851674,-0.0127307068544,0.0957520826755,-0.00660327417073,-0.0108093180964,0.00762160754057,4,0
840,1.68,1,-0.43920391798,0,0.447660267353,0,0,-0.409544586453,-0.0852714005652,-0.439203918134,-0.0830396708773,0.0330394627146,-0.0684778418348,-2.94183724045,3.38234543175,0.447660263911,-7.5255274249e-05,-0.00624900931143,-0.439035876039,-0.0458944009447,1.31486234833e-06,-0.000328715587083,-0.439111131313,-0.409713128405,-0.0832848292653,-0.0521434102561,-0.433957911939,-0.0862886224604,0.00515321937444,-0.0341452122043,4.62333414006,0.447660263911,0.447660263911,-0.406164455419,-0.151517512712,0.0330394627146,-0.0684778418348,0.0296593316811,-0.0022317296879,-0.00715207260242,4,0
840,1.68,2,0.643561244011,0,-0.0450068749487,0,0,0.636930733268,0.106589249054,0.643561238708,0.10067797528,-0.0108556690909,0.0887189125201,0.627140178369,-0.667851988765,-0.0450068739198,4.53427298717e-05,0.00375095076598,0.643460801609,0.0785988303355,-1.6435779443e-06,0.000410894486069,0.643506144339,0.637141410705,0.104106034916,0.0823497811015,0.642112113773,0.106805139908,-0.00139403056628,0.0244553588068,-3.74642604581,-0.0450068739198,-0.0450068739198,0.632705569618,0.1893968878,-0.0108556690909,0.0887189125201,-0.00663050544018,0.00591127377421,0.00429506352444,4,0
850,1.7,1,-0.440686613321,0,-0.460206747055,0,0,-0.411096887413,-0.0737538231052,-0.440686605527,-0.0760978277549,0.0317972357703,-0.0514617484232,-3.80897680676,3.33981844179,-0.460206744955,-9.27932731755e-05,-0.00783810073653,-0.44047083425,-0.0266776480681,2.23152903933e-08,-5.57882259378e-06,-0.440563627523,-0.411244502618,-0.0737908662502,-0.0345157488046,-0.442708882034,-0.0750709895477,-0.00214525451033,-0.040555240743,3.72478578744,-0.460206744955,-0.460206744955,-0.408889369757,-0.127559576178,0.0317972357703,-0.0514617484232,0.0295897181143,0.00234400464974,-0.00895162001464,4,0
850,1.7,2,0.645377457142,0,0.258047372103,0,0,0.638871109434,0.092192277127,0.645377454815,0.0951096404768,-0.00926574233813,0.0643398265886,0.887475054871,-0.622777072807,0.25804737939,6.83319143934e-05,0.00583061970073,0.645214667657,0.0570317086875,-2.78941175713e-08,6.97352939892e-06,0.645282999572,0.639055628438,0.0922385810515,0.0628623283882,0.646198591879,0.0924975888955,0.000915592307113,0.0296352605073,-2.48947492194,0.25804737939,0.25804737939,0.636111712477,0.159449467065,-0.00926574233813,0.0643398265886,-0.00650634538071,-0.00291736334978,0.00665060267346,4,0
860,1.72,1,-0.442179143429,0,0.624137461185,0,0,-0.412479744563,-0.0601353655656,-0.442179150276,-0.0628122623208,0.0309311856467,-0.0384292699422,-2.7801681408,3.39617719571,0.624137447499,-8.61485758979e-05,-0.00709460967811,-0.441990580801,-0.0219485594926,1.62565890072e-06,-0.000406414725186,-0.442076729377,-0.412597600588,-0.0577087685071,-0.0290431691707,-0.435540040562,-0.0610962112322,0.00653668881505,-0.0320530420615,4.82138209394,0.624137447499,0.624137447499,-0.41124796463,-0.101241532263,0.0309311856467,-0.0384292699422,0.0296994057135,0.00267689675521,-0.00812839258888,4,0
860,1.72,2,0.647255778313,0,-0.146715536714,0,0,0.640599680836,0.0751692051023,0.647255757133,0.0784121081925,-0.00819580112834,0.0481398039172,0.555850767609,-0.697023206365,-0.14671553369,5.92842827828e-05,0.00483168354037,0.647129141983,0.0516122725216,-2.03207363358e-06,0.000508018408403,0.647188426266,0.640747000864,0.0721359587675,0.056443956062,0.645177630279,0.0753599529958,-0.00201079598632,0.0189159969338,-4.11669472673,-0.14671553369,-0.14671553369,0.639059956004,0.12655191211,-0.00819580112834,0.0481398039172,-0.00665607629682,-0.00324290309019,0.00554309493376,4,0
870,1.74,1,-0.443020939827,0,0.156754493713,0,0,-0.413442779965,-0.0375478576391,-0.443020939637,-0.0294365551815,0.0301673970674,-0.0324419210426,-3.18455702018,3.33413526597,0.156754499407,-7.47508935189e-05,-0.00627924289182,-0.442849345011,0.00945591459978,9.2449213468e-07,-0.000231123033669,-0.442924095905,-0.41351639962,-0.0361164583282,0.00317667170797,-0.439875063639,-0.0386492027922,0.00304903226589,-0.0418258745001,4.33728604535,0.156754499407,0.156754499407,-0.412853542569,-0.0618784762241,0.0301673970674,-0.0324419210426,0.0295781596714,-0.0081113024576,-0.00717625361404,4,0
870,1.74,2,0.648295760155,0,0.0388877503574,0,0,0.641803475051,0.0469348200912,0.648295778141,0.0368367625256,-0.00722884977737,0.0405113294719,0.661305270085,-0.618064938727,0.0388877501551,4.49724319372e-05,0.0038129120193,0.648190153056,0.0123752853404,-1.15561517366e-06,0.000288903793411,0.648235125488,0.641895499616,0.0451455709445,0.0161881973597,0.64726859274,0.0471625333283,-0.000966532747398,0.0309743359686,-3.23289875284,0.0388877501551,0.0388877501551,0.641066928364,0.0773480919975,-0.00722884977737,0.0405113294719,-0.00649230309037,0.0100980575657,0.00435258120255,4,0
880,1.76,1,-0.443683475256,0,0.380519092083,0,0,-0.414111763941,-0.0289253997679,-0.443683472535,-0.0347401306264,0.0297419375283,-0.0116219409365,-2.98515972237,3.35586346076,0.380519099272,-0.000103693940601,-0.00857103359585,-0.443454342402,0.0151834793172,1.31527861397e-06,-0.000328819653498,-0.443558036343,-0.414167728938,-0.0269960391489,0.00661244572134,-0.43886332882,-0.0299567149712,0.00469470752279,-0.0365691606925,4.56620808072,0.380519099272,0.380519099272,-0.413941535006,-0.046362071563,0.0297419375283,-0.0116219409365,0.0295717085932,0.00581473085858,-0.00981536088306,4,0
880,1.76,2,0.649172663689,0,-0.0838272199035,0,0,0.642639704981,0.036156747678,0.649172691052,0.0470400758998,-0.00674577220735,0.0109125102555,0.59177042244,-0.667860684499,-0.0838272173368,8.21342817708e-05,0.00675134389558,0.648993432663,0.00851685355898,-1.64409827308e-06,0.000411024568274,0.649075566945,0.642709661222,0.0337450468961,0.0152681974546,0.647498215627,0.0363591856216,-0.0015773513181,0.021090988167,-3.73512661162,-0.0838272173368,-0.0838272173368,0.642426918844,0.0579525861552,-0.00674577220735,0.0109125102555,-0.00653298607053,-0.0108833282217,0.00773695527683,4,0
890,1.78,1,-0.443970412016,0,0.691885709763,0,0,-0.414449237114,-0.00332593810252,-0.443970421953,0.00528289204818,0.0294932929973,-0.0104346021177,-2.65951794987,3.34470460368,0.691885738837,-7.05334278309e-05,-0.00585268389519,-0.443813162479,0.0400128360822,1.75145903714e-06,-0.000437864759289,-0.443883695907,-0.414453224444,-0.000680070459765,0.0341601521871,-0.436517747602,-0.00424545937283,0.0073659483053,-0.0384056115599,4.85357740889,0.691885738837,0.691885738837,-0.414477128956,-0.00515171006955,0.0294932929973,-0.0104346021177,0.0295211848389,-0.00860883015069,-0.00669908502916,4,0
890,1.78,2,0.649579167366,0,-0.188797697425,0,0,0.643061546406,0.00415742051858,0.649579173996,-0.00504272852018,-0.00648276278092,0.0114823627872,0.466726498955,-0.651813111224,-0.18879770084,3.92550921697e-05,0.00324002746544,0.649492636973,-0.0240082805329,-2.18932380081e-06,0.000547330950204,0.649531892066,0.643066530564,0.000850085958534,-0.0207682530675,0.64691332105,0.00431791112876,-0.00261857101517,0.0250861641962,-4.01902553994,-0.18879770084,-0.18879770084,0.643096411215,0.006439634267,-0.00648276278092,0.0114823627872,-0.0065176275902,0.00920014903876,0.00371108857148,4,0
900,1.8,1,-0.443623363972,0,-0.34894746542,0,0,-0.414306369089,0.0131674822325,-0.443623361935,0.0165454193755,0.0293678540804,0.00366773803575,-3.63803532413,3.28028342631,-0.348947469172,-9.11029449362e-05,-0.00771119331588,-0.443410489382,0.0655073479791,2.4345223204e-07,-6.08630580114e-05,-0.443501592327,-0.414279830294,0.0134519868751,0.0577961546632,-0.44449754465,0.0119095165841,-0.000995952323139,-0.0458866380791,3.78864327468,-0.348947469172,-0.348947469172,-0.414255507854,0.0202131574112,0.0293678540804,0.00366773803575,0.029316992845,-0.003377937143,-0.00880442865512,4,0
900,1.8,2,0.649206697941,0,0.155242651701,0,0,0.642882961332,-0.0164593549606,0.649206727481,-0.0154695997628,-0.00638734270948,-0.00979685031586,0.755534171102,-0.593840725682,0.155242658689,6.60519479196e-05,0.00565816335518,0.649047933153,-0.0528939436444,-3.04315294186e-07,7.60788235509e-05,0.649113985101,0.642849787833,-0.0168149857701,-0.0472357802893,0.649114504218,-0.0161997073403,5.19116204578e-07,0.0310360729489,-2.53024785579,0.155242658689,0.155242658689,0.642819384772,-0.0252664500786,-0.00638734270948,-0.00979685031586,-0.0063237661491,-0.0009897551978,0.00645078673021,4,0
910,1.82,1,-0.443220973015,0,0.861828029156,0,0,-0.413906783838,0.0316327757626,-0.443220958642,0.0348915048128,0.029571014311,0.0126694932695,-2.47477706186,3.32879251739,0.861828005607,-8.29450480555e-05,-0.00681720950052,-0.44304024323,0.0738851883543,2.00027719854e-06,-0.00050006929964,-0.443123188278,-0.413840539938,0.0346221576133,0.0670679788537,-0.434429192255,0.0307776754119,0.00869399602347,-0.0362903034419,4.97827315029,0.861828005607,0.861828005607,-0.413649944331,0.0475609980823,0.029571014311,0.0126694932695,0.0293141748038,-0.00325872905027,-0.00781255007719,4,0
910,1.82,2,0.648823201656,0,-0.301098525524,0,0,0.642383479723,-0.0395409719253,0.648823178356,-0.0384328229101,-0.0067607480549,-0.0210184279906,0.375948778142,-0.671935256623,-0.301098535918,5.49045913788e-05,0.00445320234046,0.648707254423,-0.0626954259303,-2.50034650051e-06,0.000625086625116,0.648762159015,0.642300674845,-0.0432776992422,-0.0582422235898,0.645468429913,-0.0394124323341,-0.00329372910163,0.0188297912557,-4.30411003031,-0.301098535918,-0.301098535918,0.642062430301,-0.0594512509007,-0.0067607480549,-0.0210184279906,-0.00643969863253,-0.00110814901522,0.005112057437,4,0
920,1.84,1,-0.442035079002,0,0.328964352608,0,0,-0.412981925214,0.0591660892793,-0.442035077808,0.0742838559168,0.0297608446122,0.0128976895485,-2.92254846391,3.24473304843,0.328964338453,-7.0535010402e-05,-0.00593333381252,-0.441872617071,0.111222258202,1.17306806269e-06,-0.000293267015678,-0.441943152081,-0.412861736167,0.0609743247775,0.10528892439,-0.437237886753,0.0581554242152,0.00470526532772,-0.0471335001746,4.39200375967,0.328964338453,0.328964338453,-0.412274233196,0.0871815454653,0.0297608446122,0.0128976895485,0.0290531525937,-0.0151177666375,-0.00677975393735,4,0
920,1.84,2,0.647433876991,0,-0.0938404649496,0,0,0.6412274064,-0.0739576138485,0.647433901734,-0.087462041082,-0.00709111041677,-0.0215148939952,0.488579937997,-0.578609248436,-0.093840465163,3.92231534205e-05,0.0033404768833,0.647340779126,-0.109238542158,-1.46633508058e-06,0.000366583770138,0.647380002279,0.641077170086,-0.0762179082243,-0.105898065275,0.645260144978,-0.0737895830744,-0.00211985730138,0.0321084822005,-3.25983397041,-0.093840465163,-0.093840465163,0.640342791317,-0.108976935077,-0.00709111041677,-0.0215148939952,-0.00620649533438,0.0135044272334,0.00381115472434,4,0
930,1.86,1,-0.440596550703,0,0.573964297771,0,0,-0.411683052933,0.0711659748422,-0.440596556415,0.0716203963332,0.0302124771348,0.0307730518373,-2.68779196912,3.25219406004,0.573964287377,-0.000101109213416,-0.00834888589803,-0.440373637182,0.120076691832,1.56990466066e-06,-0.000392476165159,-0.440474746395,-0.411538454629,0.0734765801579,0.111727805934,-0.433962953988,0.0702376456315,0.00651179240742,-0.0414901603026,4.60685860699,0.573964287377,0.573964287377,-0.41038407928,0.102393448171,0.0302124771348,0.0307730518373,0.0289135034825,-0.000454421491024,-0.00956219645902,4,0
930,1.86,2,0.645795702934,0,-0.229989677668,0,0,0.639603816002,-0.0889574708429,0.645795724452,-0.0802450558211,-0.00781562559402,-0.0477467576084,0.403126416701,-0.625750204422,-0.229989683114,7.83371480077e-05,0.00642584961763,0.645625541497,-0.116634783019,-1.96238082684e-06,0.000490595206708,0.645703878645,0.639423068118,-0.0918457274892,-0.110208933402,0.642896104567,-0.0888202921527,-0.00280777407799,0.0213886412489,-3.75627562607,-0.229989683114,-0.229989683114,0.637980098858,-0.12799181343,-0.00781562559402,-0.0477467576084,-0.00619190845027,-0.00871241502185,0.00736589539372,4,0
940,1.88,1,-0.438706696033,0,0.867323994637,0,0,-0.409981579076,0.100335592733,-0.438706690401,0.115960753402,0.0307481437451,0.0259207766821,-2.36290515161,3.22395379662,0.8673239848,-6.6084580101e-05,-0.00548232483022,-0.438559414577,0.148481240186,1.94646652013e-06,-0.000486616630036,-0.438625499157,-0.409777946308,0.103276234155,0.142998915356,-0.429586125171,0.0995187366459,0.00903937398625,-0.0434801787099,4.83927389148,0.8673239848,0.8673239848,-0.407958546656,0.141881530084,0.0307481437451,0.0259207766821,0.028725111325,-0.0156251606689,-0.00627533979143,4,0
940,1.88,2,0.643593966961,0,-0.332057029009,0,0,0.637476973636,-0.125419493199,0.643593960072,-0.137761747809,-0.00864577705747,-0.0395901679154,0.273154753933,-0.602103801575,-0.332057037592,3.29269539709e-05,0.00271286650257,0.643521647423,-0.153574017189,-2.43308314873e-06,0.000608270787185,0.643554574377,0.63722243267,-0.129095294974,-0.150861150686,0.63972346318,-0.125325889468,-0.00383111119735,0.0255352612181,-3.96253981627,-0.332057037592,-0.332057037592,0.634948183014,-0.177351915725,-0.00864577705747,-0.0395901679154,-0.00611698643621,0.0123422546099,0.00310798995022,4,0
950,1.9,1,-0.436116844416,0,-0.169178038836,0,0,-0.407738792349,0.119422833413,-0.436116848809,0.129823515323,0.0312977462401,0.035543629806,-3.31943254264,3.14183647425,-0.169178036079,-8.70681653923e-05,-0.00737321433117,-0.43591319189,0.176703977867,4.18764856236e-07,-0.000104691214054,-0.436000260056,-0.407499478703,0.119970896446,0.169330763536,-0.435282760546,0.118275168072,0.000717499510355,-0.0510555954643,3.74155088273,-0.169178036079,-0.169178036079,-0.404819102568,0.165367145129,0.0312977462401,0.035543629806,0.0283780564599,-0.0104006819099,-0.00841803231587,4,0
