experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,980,1.96,0.002,0,1,-0.19001692252391894,0.12273448547611102,-4.0590798529774457,-0.21971629559993744,0.03496604785323143,120,5,0,4,-0.21971629398507719,0.034966048496034602,-0.19001692252391894,0.12273448547611102,-0.029699371461158253,-0.087768436980076414,120,5,0,-0.11762742664622822,-0.18242263577394327,0.072389495877690724,-0.30515712125005429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,980,1.96,0.002,0,2,0.60214655960615082,0.097002379269926442,-0.56786905734095217,0.60035461187362671,0.043707560747861862,120,5,0,4,0.60035463251862919,0.043707560619089703,0.60214655960615082,0.097002379269926442,-0.0017919270875216275,-0.053294818650836739,120,5,0,0.72796571669218113,-0.22802829471872726,0.12581915708603031,-0.32503067398865371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,981,1.962,0.002,0,1,-0.18978699507508251,0.11496372441821283,-4.0027669572366174,-0.21963904798030853,0.042119599878787994,120,5,0,4,-0.21963904587681782,0.042119598210187278,-0.18978699507508251,0.11496372441821283,-0.029852050801735308,-0.07284412620802555,120,5,0,-0.11798149777786347,-0.17187967496842455,0.071805497297219037,-0.28684339938663739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,981,1.962,0.002,0,2,0.60232139653960137,0.087418466725262156,-0.48150782051321644,0.60045117139816284,0.052649497985839844,120,5,0,4,0.60045119265395264,0.052649497762934649,0.60232139653960137,0.087418466725262156,-0.0018702038856487357,-0.034768968962327507,120,5,0,0.72752312777763595,-0.21484959371023188,0.12520173123803457,-0.30226806043549403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,982,1.964,0.002,0,1,-0.18957236876238262,0.10731315634995028,-3.9464669713242468,-0.21954862773418427,0.048054467886686325,120,5,0,4,-0.21954862797900937,0.048054467761013506,-0.18957236876238262,0.10731315634995028,-0.029976259216626749,-0.059258688588936778,120,5,0,-0.11831609204766722,-0.16305676651090012,0.071256276714715405,-0.27036992286085038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,982,1.964,0.002,0,2,0.60247853702829213,0.078570244345361501,-0.39827186066973524,0.60056424140930176,0.060068085789680481,120,5,0,4,0.60056421502621504,0.060068084702854407,0.60247853702829213,0.078570244345361501,-0.0019143220020770846,-0.018502159642507093,120,5,0,0.72710488494038383,-0.20382095813641424,0.12462634791209171,-0.28239120248177574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,983,1.966,0.002,0,1,-0.18937281575040535,0.099776505988631928,-3.8934445189325171,-0.21944791078567505,0.052359841763973236,120,5,0,4,-0.21944791429109567,0.052359842344694679,-0.18937281575040535,0.099776505988631928,-0.03007509854069032,-0.047416663643937249,120,5,0,-0.11863524303952938,-0.15651115148679612,0.070737572710875968,-0.25628765747542803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,983,1.966,0.002,0,2,0.60261932701244625,0.070394992077075697,-0.32222626705724944,0.60069012641906738,0.065449804067611694,120,5,0,4,0.60069010713611026,0.065449802931477452,0.60261932701244625,0.070394992077075697,-0.0019292198763359858,-0.0049451891455982444,120,5,0,0.7267059462005605,-0.19563893935763832,0.12408661918811426,-0.26603393143471399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,984,1.968,0.002,0,1,-0.18918813027581438,0.092342737295488683,-3.8460947253556572,-0.21934045851230621,0.054755549877882004,120,5,0,4,-0.21934046169262883,0.054755548039724031,-0.18918813027581438,0.092342737295488683,-0.030152331416814449,-0.037587189255764653,120,5,0,-0.11894390423172264,-0.15261690362502184,0.070244226044091737,-0.24495964092051054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,984,1.968,0.002,0,2,0.60274494217964747,0.062807583600628464,-0.25623001125278388,0.60082441568374634,0.068444438278675079,120,5,0,4,0.60082442288419302,0.068444435049293928,0.60274494217964747,0.062807583600628464,-0.0019205192954544481,0.0056368514486654642,120,5,0,0.72632011971031796,-0.19077112953175657,0.12357517753067049,-0.253578713132385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,985,1.97,0.002,0,1,-0.18901813577104429,0.084997252385049793,-3.8062153254670532,-0.2192302942276001,0.055051457136869431,120,5,0,4,-0.2192302919440029,0.055051457376283017,-0.18901813577104429,0.084997252385049793,-0.03021215617295861,-0.029945795008766776,120,5,0,-0.11924764360249746,-0.15162207846522471,0.069770492168546833,-0.23661933085027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,985,1.97,0.002,0,2,0.60285635732547505,0.055707572913805313,-0.2022789061179027,0.60096216201782227,0.068814322352409363,120,5,0,4,0.60096213506997587,0.068814321720946814,0.60285635732547505,0.055707572913805313,-0.0018942222554991783,0.013106748807141501,120,5,0,0.72594044549685,-0.18952759808069802,0.12308408817137495,-0.24523517099450334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,986,1.972,0.002,0,1,-0.18886269031613365,0.0777227274553242,-3.7751879910275994,-0.21912173926830292,0.05312056839466095,120,5,0,4,-0.21912174038395305,0.053120567780561054,-0.18886269031613365,0.0777227274553242,-0.030259050067819399,-0.024602159674763147,120,5,0,-0.11955243210998143,-0.15368659990224423,0.06931025820615222,-0.23140932735756842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,986,1.972,0.002,0,2,0.602954325553403,0.048984113963966451,-0.1617696897253133,0.60109782218933105,0.066400706768035889,120,5,0,4,0.60109782452003957,0.066400709726275958,0.602954325553403,0.048984113963966451,-0.0018565010333634335,0.017416595762309507,120,5,0,0.72555945986249692,-0.19210824987699995,0.12260513430909392,-0.24109236384096641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,987,1.974,0.002,0,1,-0.18872169089263874,0.070499711747457547,-3.7540966695636291,-0.21901935338973999,0.048881683498620987,120,5,0,4,-0.21901934832858511,0.048881685152324134,-0.18872169089263874,0.070499711747457547,-0.030297657435946368,-0.021618026595133413,120,5,0,-0.1198644936888011,-0.15890665138129703,0.068857197203837636,-0.22940636312875456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,987,1.974,0.002,0,2,0.60303936408006731,0.042519263332167212,-0.13569743966828665,0.60122579336166382,0.061102107167243958,120,5,0,4,0.6012258145892494,0.061102106439214959,0.60303936408006731,0.042519263332167212,-0.0018135494908179117,0.018582843107047747,120,5,0,0.72516938288897226,-0.19863331422823746,0.12213001880890495,-0.24115257756040467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,988,1.976,0.002,0,1,-0.18859507676830689,0.063307062165919317,-3.7438096408963331,-0.2189277857542038,0.042289096862077713,120,5,0,4,-0.21892778277760944,0.042289098268459877,-0.18859507676830689,0.063307062165919317,-0.030332706009302546,-0.021017963897459441,120,5,0,-0.12019019377003917,-0.16732928465917851,0.068404882998267719,-0.23063634682509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,988,1.976,0.002,0,2,0.60311174565558523,0.036190787758984856,-0.12471426703303506,0.60134029388427734,0.052861373871564865,120,5,0,4,0.6013402715279641,0.052861372832114617,0.60311174565558523,0.036190787758984856,-0.001771474127621131,0.016670585073129761,120,5,0,0.72476225778741798,-0.20916160582869273,0.12165051213183276,-0.24535239358767758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,989,1.978,0.002,0,1,-0.18848283215485875,0.056122306724071098,-3.7450149048268369,-0.21885177493095398,0.033327687531709671,120,5,0,4,-0.21885177115300442,0.033327688332846023,-0.18848283215485875,0.056122306724071098,-0.030368938998145661,-0.022794618391225076,120,5,0,-0.12053594919548927,-0.1789594700141636,0.067946882959369487,-0.23508177673823469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,989,1.978,0.002,0,2,0.60317149408408455,0.029874214249674506,-0.12922128199404626,0.60143530368804932,0.041659612208604813,120,5,0,4,0.60143528605871255,0.041659610412362713,0.60317149408408455,0.029874214249674506,-0.0017362080253719991,0.011785396162688207,120,5,0,0.7243300635055947,-0.22369933752273272,0.12115856942151015,-0.2535735517724072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,990,1.98,0.002,0,1,-0.18838498824382155,0.048921955518607049,-3.7582462290932339,-0.21879604458808899,0.022012742236256599,120,5,0,4,-0.21879604105469674,0.022012742358995335,-0.18838498824382155,0.048921955518607049,-0.030411052810875194,-0.026909213159611714,120,5,0,-0.12090814565391028,-0.19376066109079121,0.067476842589911268,-0.24268261660939827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,990,1.98,0.002,0,2,0.60321838305621489,0.023444486065194937,-0.14941585772957619,0.60150492191314697,0.027515927329659462,120,5,0,4,0.60150494868159066,0.027515927945829605,0.60321838305621489,0.023444486065194937,-0.0017134343746242342,0.0040714418806346679,120,5,0,0.72386481793255963,-0.24220082636743953,0.12064643487634474,-0.26564531243263445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,991,1.982,0.002,0,1,-0.18830162458044414,0.04168183168870248,-3.7838728277238451,-0.2187652587890625,0.0083944536745548248,120,5,0,4,-0.21876525575671485,0.0083944539973924148,-0.18830162458044414,0.04168183168870248,-0.030463631176270711,-0.033287377691310065,120,5,0,-0.12131304991194906,-0.21164896031244976,0.066988574668495074,-0.25333079200115222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,991,1.982,0.002,0,2,0.60325193880292138,0.01677787335324497,-0.18525813084582754,0.60154342651367188,0.010493067093193531,120,5,0,4,0.6015434303040641,0.010493067496263914,0.60325193880292138,0.01677787335324497,-0.0017085084988572863,-0.0062848058569810565,120,5,0,0.72335868761000588,-0.26456120039117731,0.1201067488070845,-0.2813390737444223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,992,1.984,0.002,0,1,-0.18823286967199354,0.034377454225298136,-3.8220729951049419,-0.21876393258571625,-0.0074321902357041836,120,5,0,4,-0.21876393549445866,-0.007432190392069854,-0.18823286967199354,0.034377454225298136,-0.03053106582246512,-0.04180964461736799,120,5,0,-0.12175670331989198,-0.23247999663196955,0.066476166352101559,-0.2668574508572677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,992,1.984,0.002,0,2,0.6032714469474163,0.0097540722474714105,-0.23644550601019823,0.60154509544372559,-0.0092902379110455513,120,5,0,4,0.60154508063188716,-0.0092902379868380902,0.6032714469474163,0.0097540722474714105,-0.0017263663155291376,-0.019044310234309501,120,5,0,0.72280412085008117,-0.29059999578549989,0.11953267390266487,-0.30035406803297132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,993,1.986,0.002,0,1,-0.18817890059976208,0.026984536115733024,-3.8727757719517362,-0.21879635751247406,-0.025310620665550232,120,5,0,4,-0.21879635240333678,-0.025310620403183715,-0.18817890059976208,0.026984536115733024,-0.030617451803574697,-0.052295156518916738,120,5,0,-0.12224478022189944,-0.25602651808517402,0.065934120377862643,-0.28301105420090705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,993,1.986,0.002,0,2,0.60327596398380112,0.0022585181924295455,-0.30238373123547063,0.60150456428527832,-0.03163827583193779,120,5,0,4,0.60150455949579884,-0.031638275498397789,0.60327596398380112,0.0022585181924295455,-0.0017714044880022817,-0.033896793690827334,120,5,0,0.72219402472258454,-0.32003314759884288,0.11891806073878342,-0.32229166579127244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,994,1.988,0.002,0,1,-0.18813994127729311,0.019479661234487036,-3.9355706134318531,-0.21886637806892395,-0.044996410608291626,120,5,0,4,-0.2188663829235456,-0.044996409029506246,-0.18813994127729311,0.019479661234487036,-0.030726441646252489,-0.064476070263993282,120,5,0,-0.12278238955794132,-0.28194328810144215,0.065357551719351786,-0.30142294933592917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,994,1.988,0.002,0,2,0.60326433550264547,-0.005814240577816215,-0.38205193394457293,0.60141700506210327,-0.056245509535074234,120,5,0,4,0.60141702134554942,-0.056245511281272059,0.60326433550264547,-0.005814240577816215,-0.0018473141570960472,-0.050431270703455842,120,5,0,0.72152201305254804,-0.35242911011915767,0.11825767754990257,-0.34661486954134146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,995,1.99,0.002,0,1,-0.18811625874229906,0.011841267497027392,-4.0095527742095944,-0.21897730231285095,-0.06611749529838562,120,5,0,4,-0.21897729496408253,-0.066117491949988033,-0.18811625874229906,0.011841267497027392,-0.030861036221783461,-0.077958759447015427,120,5,0,-0.1233737892967525,-0.30971394178868578,0.064742469445546569,-0.32155520928571318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,995,1.99,0.002,0,2,0.60323522377263228,-0.01455586500657995,-0.47383599765135337,0.60127836465835571,-0.082646861672401428,120,5,0,4,0.60127838129488742,-0.08264686493373774,0.60323522377263228,-0.01455586500657995,-0.0019568424777448579,-0.068090999927157794,120,5,0,0.72078276337904668,-0.38714242723075998,0.1175475396064144,-0.37258656222418002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,996,1.992,0.002,0,1,-0.18810815667348993,0.0040510344045606153,-4.0931190424432922,-0.21913143992424011,-0.08811478316783905,120,5,0,4,-0.21913143712167066,-0.088114783684130921,-0.18810815667348993,0.0040510344045606153,-0.031023280448180729,-0.092165818088691537,120,5,0,-0.12402197006965757,-0.33857171231813393,0.064086186603832362,-0.34262274672269455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,996,1.992,0.002,0,2,0.60318714860682021,-0.02403758290604123,-0.57527807704229528,0.60108572244644165,-0.11014348268508911,120,5,0,4,0.60108570359790836,-0.11014347960273854,0.60318714860682021,-0.02403758290604123,-0.0021014450089118508,-0.086105896696697312,120,5,0,0.71997253741292355,-0.42321464039437495,0.11678538880610334,-0.39917705748833371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,997,1.994,0.002,0,1,-0.18811596476657422,-0.0039040465421454557,-4.1836230779520198,-0.21932978928089142,-0.11015409231185913,120,5,0,4,-0.21932978224535282,-0.11015409386647987,-0.18811596476657422,-0.0039040465421454557,-0.031213817478778605,-0.10625004732433441,120,5,0,-0.12472804446405124,-0.36738195988688788,0.063387920302522979,-0.36347791334474244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,997,1.994,0.002,0,2,0.60311854741609527,-0.034300595362456908,-0.68270063814066673,0.60083776712417603,-0.13769261538982391,120,5,0,4,0.60083777219330969,-0.13769261733176086,0.60311854741609527,-0.034300595362456908,-0.0022807752227855804,-0.10339202196930394,120,5,0,0.71908994441993701,-0.45922744985679637,0.11597139700384174,-0.42492685449433948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,998,1.996,0.002,0,1,-0.18814002212281589,-0.012028678120833566,-4.2769091705666327,-0.21957126259803772,-0.13099585473537445,120,5,0,4,-0.21957125532661803,-0.13099585178440018,-0.18814002212281589,-0.012028678120833566,-0.031431233203802145,-0.11896717366356661,120,5,0,-0.12549034885163721,-0.39446862110375097,0.06264967327117868,-0.38243994298291739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,998,1.996,0.002,0,2,0.60302786313031731,-0.04534214288899107,-0.79065373516714488,0.60053592920303345,-0.16374482214450836,120,5,0,4,0.6005359308417294,-0.16374481473076716,0.60302786313031731,-0.04534214288899107,-0.0024919322885879058,-0.11840267184177608,120,5,0,0.71813706393545607,-0.49308577638005147,0.11510920080513876,-0.44774363349106039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,999,1.998,0.002,0,1,-0.18818065176784002,-0.020314822512063166,-4.3665847400993245,-0.21985174715518951,-0.14880268275737762,120,5,0,4,-0.21985174266094282,-0.14880268589022252,-0.18818065176784002,-0.020314822512063166,-0.031671090893102799,-0.12848786337815937,120,5,0,-0.12630312086686307,-0.41735815991581587,0.061877530900976946,-0.39704333740375269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,999,1.998,0.002,0,2,0.60291367366232373,-0.057094733996772624,-0.89104546755164993,0.6001853346824646,-0.18600335717201233,120,5,0,4,0.60018532167382177,-0.18600335736338158,0.60291367366232373,-0.057094733996772624,-0.0027283519885019647,-0.12890862336660897,120,5,0,0.71712109891642151,-0.52169769989558568,0.11420742525409777,-0.46460296589881306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1000,2,0.002,0,1,-0.18823812214284233,-0.028735187501161115,-4.4429707477085119,-0.22016263008117676,-0.16085538268089294,120,5,0,4,-0.22016263041039619,-0.16085538774943167,-0.18823812214284233,-0.028735187501161115,-0.031924508267553858,-0.13212020024827056,120,5,0,-0.12715455105403481,-0.43240204282931188,0.06108357108880752,-0.40366685532815078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1000,2,0.002,0,2,0.60277488173274063,-0.069395964791568773,-0.97194379345929471,0.59979671239852905,-0.20106923580169678,120,5,0,4,0.5997967119870049,-0.20106923468668553,0.60277488173274063,-0.069395964791568773,-0.0029781697457357259,-0.13167326989511674,120,5,0,0.71605681118245657,-0.54050255353649945,0.11328192944971593,-0.47110658874493067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
