experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,5,6723.6624950610003,0.002022855999712192,0.00012582000000000001,1,-0.090039908885955811,0.001056167995557189,0,-0.090039908885955811,0,0,0,1.1097124814987183,4,-0.090080344979136168,-0.0027635821986140424,-0.090039908885955811,0.001056167995557189,-0.43307021677618518,-0.0019561517367877759,1.103014612303479,0.0077196451538061456,1.1097124410421377,1.3600417483591241e-07,0.0010201843650491102,-0.09006516349503009,-0.0056953153131663777,-1.6823255789832903e-07,4.205813947587983e-05,-0.090065027490855251,-0.090086765936602628,-0.0033366531516577976,-0.0046751309481172674,-0.080912987231711572,-0.0023816089591380176,0.0091520402591436789,0.0022935219889792498,-0.25718287440856585,1.1097124410421377,1.1097124410421377,-0.52311012566214099,-0.00089998374123058682,-0.43307021677618518,-0.0019561517367877759,-4.0436093180357124e-05,-0.0038197501941712314,0.0010218164151471411
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,5,6723.6624950610003,0.002022855999712192,0.00012582000000000001,2,0.26963648200035095,-0.00085517094703391194,-0.375,0.26963648200035095,0,0,0,-0.84048599004745483,4,0.26965397250539103,0.0028614197272588114,0.26963648200035095,-0.00085517094703391194,0.50925117501309713,0.001980148704796931,-0.81763140059826622,-0.024632605753081641,-0.84048600481038338,-1.3748839512326787e-05,-0.0016130154668165097,0.26970108740674664,0.0086001708604527514,-3.2015032458421189e-07,8.0037581142780416e-05,0.26968733856723431,0.26966152341592642,0.003535342524267729,0.0069871553936362418,0.26286697715794727,0.0025786282544486548,-0.0068203614092870457,-0.0044085271391875874,0.26851604699820675,-0.84048600481038338,-0.84048600481038338,0.77888765701344809,0.0011249777577630193,0.50925117501309713,0.001980148704796931,1.7490505040074211e-05,0.0037165906742927233,-0.0017780015409644312
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,6,6723.6645207240008,0.0020255550007277634,0.00012157200000000001,1,-0.08996320515871048,0.0030828069429844618,0.76171875,-0.08996320515871048,0,0,0,1.1015083789825439,4,-0.090086855773006264,-0.0033440012442728698,-0.08996320515871048,0.0030828069429844618,-0.43314774614029206,-0.0030008251877886288,1.1026762259947809,0.00016469400159918298,1.1015083588977037,1.710105195784501e-05,0.0011273484751820242,-0.090075406484249124,-0.0051894966969343991,-1.6768535332500889e-07,4.1921338332182034e-05,-0.090058305432291277,-0.090094436740596306,-0.0039162478100179931,-0.0040621482217523749,-0.080924898075430352,-0.0029622530068738732,0.0091334073568609259,0.0010998952148785018,-0.26606165496227313,1.1015083588977037,1.1015083588977037,-0.52311095129900254,8.1981755195832966e-05,-0.43314774614029206,-0.0030008251877886288,-0.00012365061429578383,-0.006426808187257332,0.0013325610986761644
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,6,6723.6645207240008,0.0020255550007277634,0.00012157200000000001,2,0.26965245604515076,-0.00057121919235214591,-0.5625,0.26965245604515076,0,0,0,-0.82751959562301636,4,0.26966162906160546,0.003543983757254913,0.26965245604515076,-0.00057121919235214591,0.509236233012614,0.00046874217314204418,-0.8170156400754699,-0.01251885036580138,-0.82751960514644296,-3.6644791407534907e-05,-0.0015751477979364028,0.2697023869422096,0.0075241874876326555,-3.2078695638704247e-07,8.019673909043408e-05,0.26966574215080208,0.26967054411163299,0.0042169347964966476,0.0059490396896962529,0.26288172676880289,0.0032614878283881389,-0.0067840153819991866,-0.0026875518613081141,0.32489363619802863,-0.82751960514644296,-0.82751960514644296,0.77888868905776476,-0.00010247701921010173,0.509236233012614,0.00046874217314204418,9.1730164546999227e-06,0.0041152029496070589,-0.0020148852948268215
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,7,6723.6665458870002,0.0020252029999028309,0.00015907100000000002,1,-0.089937642216682434,0.0041547319851815701,1.171875,-0.089937642216682434,0,0,0,1.0852547883987427,4,-0.090094539409022414,-0.0039234423080757638,-0.089937642216682434,0.0041547319851815701,-0.43317218129400659,-0.0031343837858608852,1.1023233540631909,-0.014878030427975497,1.0852547788599891,6.7233343828619152e-05,0.0013837446492825658,-0.090067493975354629,-0.0045942715316769208,-1.671345051523776e-07,4.1783626289029416e-05,-0.090000260631526011,-0.090103278421751046,-0.0044948572431827462,-0.0032105268823943551,-0.080942654687042814,-0.0035421137779932804,0.0090576059444831963,-0.00033158689559892535,-0.28399843432324645,1.0852547788599891,1.0852547788599891,-0.52310982351068902,0.0010203481993206849,-0.43317218129400659,-0.0031343837858608852,-0.00015689719233998034,-0.0080781742932573338,0.0021905447752259954
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,7,6723.6665458870002,0.0020252029999028309,0.00015907100000000002,2,0.26962050795555115,-0.0014237134018912911,-0.375,0.26962050795555115,0,0,0,-0.81926953792572021,4,0.26967066484735647,0.0042253953717087192,0.26962050795555115,-0.0014237134018912911,0.50926677136922616,0.00014828032813142935,-0.81639579159081144,-0.0043928194716158844,-0.81926951963614147,-1.4531270554029379e-05,-0.0013447161796386884,0.26967893980472624,0.0065988269620923107,-3.214267940143678e-07,8.0356698506520163e-05,0.26966440853417223,0.26968094171871382,0.0048973655831558854,0.0052541107824536221,0.26289179455136041,0.0039429424427088839,-0.0067726139828118148,-0.0013111683397447381,0.3606767210095449,-0.81926951963614147,-0.81926951963614147,0.7788872793247773,-0.0012754330737598618,0.50926677136922616,0.00014828032813142935,5.0156891805319681e-05,0.0056491087736000103,-0.001519091426287041
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,8,6723.6686752820005,0.002129189999322989,0.000241043,1,-0.089835375547409058,0.0088359015062451363,1.0546875,-0.089835375547409058,0,0,0,1.0709298849105835,4,-0.090103883164053919,-0.0045317980045763455,-0.089835375547409058,0.0088359015062451363,-0.43327130783246492,-0.0069277931355043471,1.1019339132692396,-0.028912370835329333,1.0709299004450148,5.2665523667924939e-05,0.0014596557048802924,-0.090007817679028088,-0.0037785237510408482,-1.6655569867740638e-07,4.1638924669757521e-05,-0.089955152155360166,-0.090113838004570165,-0.0051023370321324722,-0.0023188680461605558,-0.080954415396037191,-0.0041505701809089815,0.0090007367593229748,-0.0018317021347484257,-0.29985148200649775,1.0709299004450148,1.0709299004450148,-0.52310668337987398,0.0019081083707407896,-0.43327130783246492,-0.0069277931355043471,-0.00026850761664486134,-0.013367699510821483,0.0020916419888953918
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,8,6723.6686752820005,0.002129189999322989,0.000241043,2,0.26957255601882935,-0.0030409528408199549,-0.65625,0.26957255601882935,0,0,0,-0.80802685022354126,4,0.26968165288069129,0.0049408069273697026,0.26957255601882935,-0.0030409528408199549,0.50931079814912394,0.00065582144549820431,-0.81573863780456446,0.0059904614597729427,-0.80802685379795902,-3.2032084045439554e-05,-0.0013369375382844386,0.2696763594626212,0.0059754642244727119,-3.2209760708612478e-07,8.0524401766146614e-05,0.26964432737857574,0.26969335951507217,0.0056117439851422479,0.0046385266861882733,0.26290993171390253,0.0046586518787535038,-0.0067343956646732095,2.0125192565230432e-05,0.40844678282947167,-0.80802685379795902,-0.80802685379795902,0.77888335416795329,-0.0023851313953217506,0.50931079814912394,0.00065582144549820431,0.00010909686186194589,0.0079817597681896574,-0.0017213225468297132
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,9,6723.6708096950006,0.0021343750004234607,0.00027146100000000002,1,-0.089784242212772369,0.011922704987227917,0.99609375,-0.089784242212772369,0,0,0,1.0474985837936401,4,-0.090114547944048592,-0.0051406515549083653,-0.089784242212772369,0.011922704987227917,-0.43331754573558745,-0.0092714375691257071,1.1015215002822902,-0.050835486856881905,1.0474985791822835,8.9347921956942265e-05,0.0021152591796410117,-0.089960989297380514,-0.0029185710101735513,-1.6598099890352547e-07,4.1495249725648047e-05,-0.089871641375423569,-0.090125719609813623,-0.0057103186316922955,-0.00080331183053253957,-0.080977626770759176,-0.0047599465060213057,0.0088940146046643936,-0.0039566346754887662,-0.32599305654253713,1.0474985791822835,1.0474985791822835,-0.52310178794835982,0.0026512674181022101,-0.43331754573558745,-0.0092714375691257071,-0.00033030573127622309,-0.017063356542136282,0.0031874342431243187
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,9,6723.6708096950006,0.0021343750004234607,0.00027146100000000002,2,0.26952463388442993,-0.0046968767419457436,-0.5625,0.26952463388442993,0,0,0,-0.79327905178070068,4,0.26969419438465525,0.0056568006352482733,0.26952463388442993,-0.0046968767419457436,0.50935260100456781,0.0013827981218444726,-0.81507340937545969,0.01964502300589616,-0.79327902217241608,-5.3609337234366295e-05,-0.0015060521503340646,0.26965523821907944,0.0054554202518472166,-3.2276165773392762e-07,8.0690414439762471e-05,0.26960162888184508,0.2697073319464004,0.0063267096292541113,0.003949368101513152,0.26293156801228801,0.0053750245363996382,-0.0066700608695570707,0.0014256564348864862,0.47093463392939938,-0.79327902217241608,-0.79327902217241608,0.77887723488899774,-0.0033140786201012709,0.50935260100456781,0.0013827981218444726,0.00016956050022531866,0.010353677377194018,-0.0021493641971464601
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,10,6723.6728327800001,0.0020231970001987065,0.00040120500000000002,1,-0.089707538485527039,0.015121527947485447,0.46875,-0.089707538485527039,0,0,0,1.0251445770263672,4,-0.090125855208376418,-0.0057168892869836809,-0.089707538485527039,0.015121527947485447,-0.43338831353368801,-0.011934067271524351,1.1011072743554668,-0.072607938112093956,1.0251446210806516,7.2833618896357325e-05,0.0024807117359654297,-0.089874551971310807,-0.0014552979436176139,-1.6544602825241395e-07,4.1361507062736592e-05,-0.089801718352414447,-0.090138178524391918,-0.006285742528938246,0.0010254137923478158,-0.080993771527050284,-0.0053363858002617587,0.008807946825364163,-0.0063617995926095747,-0.35115937437645334,1.0251446210806516,1.0251446210806516,-0.52309585201921505,0.0031874606759610949,-0.43338831353368801,-0.011934067271524351,-0.00041831672284937949,-0.02083841723446913,0.0033547151627217175
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,10,6723.6728327800001,0.0020231970001987065,0.00040120500000000002,2,0.26947668194770813,-0.0070100584998726845,-0.375,0.26947668194770813,0,0,0,-0.77754318714141846,4,0.26970749140629824,0.0063344364836118308,0.26947668194770813,-0.0070100584998726845,0.50939313304251388,0.0030257394506169955,-0.81443592706422285,0.034472208625912326,-0.77754317300644615,-6.0397998827455158e-05,-0.0016957694459381219,0.26961141135658384,0.0048912373693719511,-3.233774917288379e-07,8.0844372927211736e-05,0.26955101335775639,0.2697219832461959,0.0070033868300467556,0.003195467923433829,0.26295242410675695,0.0060529753461309455,-0.0065985892509994315,0.0028575074226971165,0.53777499514005467,-0.77754317300644615,-0.77754317300644615,0.77886981499022201,-0.003984319049255689,0.50939313304251388,0.0030257394506169955,0.00023080945859010882,0.013344494983484514,-0.0024205454318675839
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,11,6723.6748470050006,0.0020149049996689428,0.00055174800000000002,1,-0.089656412601470947,0.017468968406319618,1.0546875,-0.089656412601470947,0,0,0,1.0006351470947266,4,-0.090138270247728497,-0.0062897856569150822,-0.089656412601470947,0.017468968406319618,-0.43343263556027745,-0.013932819539604995,1.1006696675636842,-0.096366486862686715,1.0006351263064155,7.4967352317891633e-05,0.002768446166768212,-0.089801072162327258,0.00032309504359490906,-1.6492698147463347e-07,4.1231745367929784e-05,-0.089726104810009366,-0.090151738551604146,-0.0068578471739285185,0.0030915412103631212,-0.081012433604380679,-0.0059095424634422571,0.0087136712056286869,-0.0090010836738053778,-0.37879652410871639,1.0006351263064155,1.0006351263064155,-0.52308904816174839,0.0035361488667146231,-0.43343263556027745,-0.013932819539604995,-0.00048185764625754968,-0.023758754063234702,0.0036680543945829115
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,11,6723.6748470050006,0.0020149049996689428,0.00055174800000000002,2,0.26939681172370911,-0.010091795586049557,-0.75,0.26939681172370911,0,0,0,-0.7608000636100769,4,0.26972209110990636,0.0070081413961351948,0.26939681172370911,-0.010091795586049557,0.50946449845918573,0.0056716170417585414,-0.81379368185251311,0.050289034953904563,-0.76080008128587118,-5.960505865693247e-05,-0.0019893049088528258,0.26955955539358384,0.0042710179137139381,-3.2397231158887152e-07,8.0993077900715083e-05,0.26949995033492691,0.26973792938932201,0.0076761604741216174,0.0022817130048611123,0.26297472931103127,0.006727001321182066,-0.0065252210238956332,0.0044452883163209542,0.6092891047324227,-0.76080008128587118,-0.76080008128587118,0.77886131018289484,-0.0044201785442910153,0.50946449845918573,0.0056716170417585414,0.0003252793861972525,0.017099936982184753,-0.0027045656127360155
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,6723.6769845630006,0.0021370810000007623,0.00065124900000000001,1,-0.089656412601470947,0.018847553059458733,0.99609375,-0.089656412601470947,0,0,0,0.97737222909927368,4,-0.090152706634858235,-0.0068968895548798806,-0.089656412601470947,0.018847553059458733,-0.43342487298192145,-0.015158810353712906,1.1001752667484579,-0.11923999942600272,0.97737220811828207,5.863580465380856e-05,0.0028594295483278368,-0.089721436913685074,0.0023339481621456881,-1.6439481402563683e-07,4.1098703504740403e-05,-0.08966280110903127,-0.090167388316766822,-0.0074641370648080478,0.0051933777104735245,-0.081030109414385848,-0.0065167813373601981,0.0086326916946454224,-0.011710159047833723,-0.40503422042740433,0.97737220811828207,0.97737220811828207,-0.5230812855833924,0.0036887427057458264,-0.43342487298192145,-0.015158810353712906,-0.00049629403338728728,-0.025744442614338614,0.0035630592041735396
