experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,6696.8261484960003,0.0020164510005997727,0.001585328,1,-0.090576797723770142,0.00034024272463284433,0.17578125,-0.090576797723770142,0,0,0,0.994098961353302,4,-0.090591924639346982,-0.0020775164569157472,-0.090576797723770142,0.00034024272463284433,-0.4325334090935955,-0.0011952095582576988,0.97707847209418652,0.017979186406175116,0.99409894101345464,1.6118671573710041e-05,0.00076529342802208696,-0.090641244389820269,-0.0056418212725829874,7.7769667422566968e-07,-0.00019442416855610083,-0.09062512571824656,-0.090598390952270721,-0.002649883956201254,-0.0048765278445609007,-0.082471690978835818,-0.0017391733877277818,0.008153434739410742,0.0031373544568331188,-0.36315144800283972,0.99409894101345464,0.99409894101345464,-0.52311020681736564,-0.00085496683362485434,-0.4325334090935955,-0.0011952095582576988,-1.512691557684076e-05,-0.0024177591815485915,0.00095871748690660747
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,6696.8261484960003,0.0020164510005997727,0.001585328,2,0.2686937153339386,-0.00017346827371511608,-0.375,0.2686937153339386,0,0,0,-0.86352545022964478,4,0.2687115582613423,0.0033091739769381618,0.2686937153339386,-0.00017346827371511608,0.51019404312336725,0.0012421749929474501,-0.83844515898612337,-0.026823342920391267,-0.86352545837178418,-2.9574773653764257e-05,-0.0013881462508856543,0.26875282891489749,0.0097812876942682831,2.2750491590617372e-07,-5.6876228976789761e-05,0.26872325414124371,0.26871918559229035,0.0039842941609587604,0.008393141443382629,0.26175112471859241,0.0030191559126569165,-0.0069721294226512964,-0.0053739855307257129,0.18832382522955207,-0.86352545837178418,-0.86352545837178418,0.77888775845730585,0.0010687067192323341,0.51019404312336725,0.0012421749929474501,1.7842927403699527e-05,0.0034826422506532779,-0.0017430435347308253
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,6696.8281718920007,0.0020231359994795639,0.0020140450000000003,1,-0.090602368116378784,0.00046561428462155163,0.41015625,-0.090602368116378784,0,0,0,0.98776346445083618,4,-0.090598473367293833,-0.0026565747279345933,-0.090602368116378784,0.00046561428462155163,-0.43250857384090513,-0.00034052345333544939,0.97674142527605223,0.012126770896062684,0.98776348297531158,2.7065077919030026e-05,0.00077993226177551565,-0.090636331379727694,-0.0056028307405665799,7.7822605831778802e-07,-0.0001945565145785289,-0.090609266301808669,-0.090606096948637749,-0.0032281211282222714,-0.004822898478791064,-0.082482258084832144,-0.0023183990911653566,0.0081270082169765251,0.0025044993876257074,-0.3697590781661011,0.98776348297531158,0.98776348297531158,-0.52311094195728391,0.00012509083128610225,-0.43250857384090513,-0.00034052345333544939,3.8947490849511324e-06,-0.003122189012556145,0.0011047131968038759
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,6696.8281718920007,0.0020231359994795639,0.0020140450000000003,2,0.2686937153339386,-0.00010722770093707368,-0.5625,0.2686937153339386,0,0,0,-0.85392099618911743,4,0.26871928280478996,0.0039921860439376851,0.2686937153339386,-0.00010722770093707368,0.5101949620466979,-4.9135571476898311e-05,-0.83782860613735899,-0.017626880690838898,-0.85392101005835375,-1.9501007773669351e-05,-0.0013004646765628109,0.26874079371943138,0.0087697890938417331,2.2685787154363979e-07,-5.6714467889485212e-05,0.26872129271165773,0.26872827518238307,0.0046663322002229038,0.0074693244172789226,0.26176224325372571,0.0037023093959766759,-0.0069590494579320206,-0.0037670150213022467,0.23044756751962606,-0.85392101005835375,-0.85392101005835375,0.7788886773806365,-0.00015636327241397199,0.5101949620466979,-4.9135571476898311e-05,2.5567470851362017e-05,0.0040994137448747588,-0.0015344767698468431
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,6696.8301973360003,0.0020254419996490469,0.0020045010000000001,1,-0.090551227331161499,0.0023767072707414627,0.64453125,-0.090551227331161499,0,0,0,0.98397970199584961,4,-0.090606201297556019,-0.0032353870765240984,-0.090551227331161499,0.0023767072707414627,-0.43255850201956136,-0.0013162260710142108,0.97638971255405904,0.0084722118618841911,0.98397971516425586,7.5778362570958352e-06,0.00079127521660143593,-0.090620391135078915,-0.0055624166351232662,7.787570244083275e-07,-0.00019468925610102977,-0.090612813298821815,-0.090614981641790729,-0.0038061043490519491,-0.0047711414185218305,-0.082491060888801454,-0.0028972562261593247,0.0081217524100203609,0.0018738851923625057,-0.37351908943800993,0.98397971516425586,0.98397971516425586,-0.52310972935072286,0.0010604811997272519,-0.43255850201956136,-0.0013162260710142108,-5.4973966394519791e-05,-0.0056120943472655616,0.00088220925168658597
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,6696.8301973360003,0.0020254419996490469,0.0020045010000000001,2,0.26864579319953918,-0.0017484689597040415,-0.65625,0.26864579319953918,0,0,0,-0.84532517194747925,4,0.26872839826683498,0.0046749024397017063,0.26864579319953918,-0.0017484689597040415,0.51024136842548129,0.00042286972099991535,-0.8372071054032092,-0.0094830174952454868,-0.84532516743626251,-1.6989613802809048e-05,-0.0011610800965569613,0.26873715315076235,0.0079302195523181743,2.2620554362973166e-07,-5.6551385905326962e-05,0.26872016353695954,0.26873875508769685,0.0053480645886497917,0.006769139455761213,0.26177511868327019,0.0043851824570531727,-0.0069450448536893528,-0.0023839569987080403,0.26763015008853319,-0.84532516743626251,-0.84532516743626251,0.77888716162502047,-0.0013255992387041261,0.51024136842548129,0.00042286972099991535,8.2605067295793422e-05,0.0064233713994057478,-0.00136495546219067
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,6696.8322247190008,0.0020273180007279734,0.0015503840000000001,1,-0.090474531054496765,0.0050079370848834515,0.703125,-0.090474531054496765,0,0,0,0.97511470317840576,4,-0.090615109776636477,-0.0038139126305027941,-0.090474531054496765,0.0050079370848834515,-0.43263217426404588,-0.0031042714704857476,0.97602083634651604,0.0005144483747952398,0.97511469650359606,3.2545518945325474e-05,0.0010300419903712852,-0.090623849658016606,-0.0055181795973978506,7.7928545372252245e-07,-0.00019482136343103307,-0.09059130413907128,-0.090625046302386561,-0.0043837987847491064,-0.0044881376070265658,-0.08250751672461179,-0.0034760962533350987,0.0080837874144594896,0.0010120413536914672,-0.38296106445150269,0.97511469650359606,0.97511469650359606,-0.52310670531854264,0.0019036656143977039,-0.43263217426404588,-0.0031042714704857476,-0.00014057872213971145,-0.0088218497153862464,0.0014205882177151909
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,6696.8322247190008,0.0020273180007279734,0.0015503840000000001,2,0.26862981915473938,-0.0022401800379157066,-0.5625,0.26862981915473938,0,0,0,-0.8329155445098877,4,0.26873890622853869,0.0053572744296869965,0.26862981915473938,-0.0022401800379157066,0.51025356243650299,-0.00013939792144918592,-0.8365799154083321,0.0019185035526684668,-0.8329155269983477,-4.0477314154804803e-05,-0.0012601570874553644,0.26873477233647142,0.0073043997559382795,2.2555307460647711e-07,-5.6388268648658105e-05,0.26869429502231662,0.26875062679920014,0.0060294501366736633,0.0060442426684829149,0.26179401308010736,0.0050679038818356899,-0.0069002819422092632,-0.000976338786647225,0.32060749319898824,-0.8329155269983477,-0.8329155269983477,0.77888338159124237,-0.0023795779593648926,0.51025356243650299,-0.00013939792144918592,0.00010908707379930771,0.0075974544676027031,-0.0017458848573130221
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,6696.8342491200001,0.0020242969994797022,4.9933000000000005e-05,1,-0.090295568108558655,0.013315225951373577,0.64453125,-0.090295568108558655,0,0,0,0.9604489803314209,4,-0.090625174568712982,-0.0043907466331447771,-0.090295568108558655,0.013315225951373577,-0.4328065397450771,-0.010701658263002076,0.97563298551133859,-0.013045522932304668,0.96044897354556169,6.4436100974801279e-05,0.00136525582177422,-0.090601812258543135,-0.0052540597359295709,7.7980565299506921e-07,-0.00019495141325022881,-0.090537376157568336,-0.090636263893728114,-0.0049598082678151689,-0.0038888039141553509,-0.082526780143940437,-0.0040533135321125877,0.0080105960136278992,-0.00016450961795723678,-0.39900193100785952,0.96044897354556169,0.96044897354556169,-0.52310210785363576,0.0026135676883715015,-0.4328065397450771,-0.010701658263002076,-0.00032960646015432749,-0.017705972584518354,0.002138489033471835
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,6696.8342491200001,0.0020242969994797022,4.9933000000000005e-05,2,0.26848599314689636,-0.0075483908876776695,-0.65625,0.26848599314689636,0,0,0,-0.82139962911605835,4,0.26875077809485648,0.0060376450264015375,0.26848599314689636,-0.0075483908876776695,0.5103916416230142,0.0042814368493635981,-0.83594771836286952,0.01283534776664616,-0.82139963166298613,-3.8954289587613404e-05,-0.001245287458184129,0.26870766593762641,0.0066854576548808914,2.2490756862447725e-07,-5.6226892156670087e-05,0.26866871164803879,0.26876385841843553,0.0067088424659955551,0.0054401701966967624,0.26181086838729628,0.0057484821219198623,-0.0068578432607425133,0.00030831192522309987,0.36952377912957601,-0.82139963166298613,-0.82139963166298613,0.77887763476991057,-0.0032669540383140718,0.5103916416230142,0.0042814368493635981,0.0002647849479601172,0.013586035914079208,-0.0017127389332354899
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,6696.8362715840003,0.0020225400003255345,2.8918000000000003e-05,1,-0.090269997715950012,0.016412900760769844,1.171875,-0.090269997715950012,0,0,0,0.93112474679946899,4,-0.090636394910694876,-0.004966195381152054,-0.090269997715950012,0.016412900760769844,-0.4328262419740565,-0.013252708315478149,0.97522326282650373,-0.040104367856352852,0.93112474254733679,0.00013298752014115768,0.0023983021811210714,-0.090546749773120674,-0.0046868077761710696,7.8031349917684345e-07,-0.00019507837479529246,-0.090413762252979521,-0.090648634271554437,-0.0055344453053949591,-0.0022885055950499981,-0.082556845985326227,-0.0046295475092616939,0.0078569162676532939,-0.0023410419142116958,-0.43172533227621995,0.93112474254733679,0.93112474254733679,-0.52309623969000651,0.0031601924452916959,-0.4328262419740565,-0.013252708315478149,-0.00036639719474486354,-0.021379096141921898,0.0039941524228149635
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,6696.8362715840003,0.0020225400003255345,2.8918000000000003e-05,2,0.26845404505729675,-0.0092711588367819786,-1.125,0.26845404505729675,0,0,0,-0.79854148626327515,4,0.2687640129582895,0.006716375915861752,0.26845404505729675,-0.0092711588367819786,0.51041625452058814,0.0053209250177269126,-0.83530934407517976,0.033736658540849673,-0.79854149592909796,-9.9029579020782076e-05,-0.0018428346569853594,0.26868107008354869,0.0061792177549559145,2.2427419854587072e-07,-5.6068549643148967e-05,0.26858204050452789,0.26877844976909704,0.0073866110526988353,0.0043363830979705554,0.26184038186391212,0.006427891286929362,-0.0067416586406157664,0.0020915081889588067,0.46689050811011978,-0.79854149592909796,-0.79854149592909796,0.77887029957788489,-0.003950233819055066,0.51041625452058814,0.0053209250177269126,0.00030996790099274696,0.01598753475264373,-0.0030311896052347444
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,6696.8382939740004,0.0020223390001774533,0.00010874100000000001,1,-0.090244434773921967,0.01768345944583416,0.99609375,-0.090244434773921967,0,0,0,0.90662264823913574,4,-0.090648777722159651,-0.0055408023829676776,-0.090244434773921967,0.01768345944583416,-0.43284501561295907,-0.014161833134956166,0.97478869596378515,-0.064302655632560657,0.90662264919081481,9.3268041906223123e-05,0.0027441746375351907,-0.090420066165498719,-0.0031519562596024381,7.808053534702486e-07,-0.00019520133836924136,-0.090326798123592497,-0.090662165448049212,-0.0061082589296724684,-0.00040778162206724739,-0.08257175612224249,-0.0052042598163044625,0.0077550420013500071,-0.0047964781942372147,-0.45935025840697213,0.90662264919081481,0.90662264919081481,-0.52308945038688104,0.0035216263108779943,-0.43284501561295907,-0.014161833134956166,-0.0004043429482376848,-0.023224261828801836,0.0038633911404098681
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,6696.8382939740004,0.0020223390001774533,0.00010874100000000001,2,0.26835817098617554,-0.013358515687286854,-1.21875,0.26835817098617554,0,0,0,-0.77907329797744751,4,0.26877861897460587,0.0073941090275907694,0.26835817098617554,-0.013358515687286854,0.51050364197727749,0.0089564903068293927,-0.83466338640632887,0.052617089358015491,-0.77907332487378955,-8.0132114940995074e-05,-0.0020113867952287522,0.26859258083275628,0.0052701641141907948,2.2365752366804159e-07,-5.5914380917721634e-05,0.26851244871781527,0.26879441029787871,0.0080634047791732465,0.0032587773189620426,0.26185987722709692,0.0071058281214445617,-0.0066525714907183509,0.0038470508024825191,0.55029019398688772,-0.77907332487378955,-0.77907332487378955,0.77886181296345303,-0.0044020253804574619,0.51050364197727749,0.0089564903068293927,0.00042044798843032805,0.020752624714877623,-0.002972972174520693
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,6696.8403104640001,0.0020168319997537765,0.00016220900000000002,1,-0.090142175555229187,0.021635336801409721,0.87890625,-0.090142175555229187,0,0,0,0.88675558567047119,4,-0.090662280545785748,-0.0061129344096297628,-0.090142175555229187,0.021635336801409721,-0.43293997645951365,-0.017952135874445982,0.97432835931609107,-0.084182555216689034,0.88675559849219898,5.5995514617904078e-05,0.0027182594317877078,-0.090329451087870258,-0.0013264821388811916,7.812763577613735e-07,-0.00019531908944104941,-0.090273455573252351,-0.090676811707444571,-0.0066796235610885497,0.0013917772929065162,-0.082585152057392919,-0.0057763873892800613,0.0076883035158594321,-0.0071681646821865775,-0.48175100904030249,0.88675559849219898,0.88675559849219898,-0.52308215201474284,0.0036832009269637386,-0.43293997645951365,-0.017952135874445982,-0.00052010499055656079,-0.027748271211039482,0.0033902056072025568
