cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431490302086,0,-0.446191042662,0,0,-0.414393912006,0.000361395321284,-0.43149029444,-0.260368944243,0.0189582017508,0.334317977814,-3.7550228297,3.30198972603,-0.446191053683,-3.35856434686e-05,-0.00643902225838,-0.431443243126,-0.243607525289,1.56463250689e-08,-3.91158126947e-06,-0.43147682877,-0.414393166793,0.000384341164443,-0.250046547547,-0.445574618665,-0.000937800789536,-0.0140977898956,0.249108746758,3.81374744786,-0.446191053683,-0.446191053683,-0.412532092689,0.0739490335709,0.0189582017508,0.334317977814,0.0170963824345,0.260730339564,-0.00684204998,4,0
50,0.1,2,0.653168797493,0,-0.508080542088,0,0,0.642992390007,-0.000451744172879,0.653168822873,0.0249989381968,-0.0125037071761,-0.117435233426,0.804030697674,-1.30668849342,-0.50808054796,2.65422827863e-05,0.00510424482363,0.653131751643,0.0118000156325,-1.95579069606e-08,4.88947675166e-06,0.653158293926,0.642991458491,-0.000480426477885,0.0169042604562,0.649635922309,-0.000174930326967,-0.00352237161704,-0.0170791907831,-5.51214446732,-0.50808054796,-0.50808054796,0.640665115697,-0.0924362952289,-0.0125037071761,-0.117435233426,-0.0101764328662,-0.0254506823697,0.00542275221706,4,0
60,0.12,1,-0.436512053013,0,0.0812277495861,0,0,-0.414383438341,0.000743140342969,-0.436512051137,-0.241578366089,0.0256569268448,0.342369010055,-3.74032745742,3.81489393474,0.0812277474551,-3.27557365155e-05,-0.00626820129591,-0.436466082356,-0.225197851265,3.81673597727e-08,-9.54183993962e-06,-0.436498838093,-0.41438189584,0.000799875677585,-0.231466052561,-0.445443399691,-0.000551024713282,-0.0089445615982,0.230915027848,4.39710816246,0.0812277474551,0.0812277474551,-0.410855124292,0.100790643966,0.0256569268448,0.342369010055,0.0221286127962,0.242321506431,-0.0066612701341,4,0
60,0.12,2,0.65306198597,0,-0.247264206409,0,0,0.642979297925,-0.000928925461417,0.653061998193,-0.0270804467226,-0.0144930930575,-0.098907861455,0.799091199588,-1.04150394651,-0.247264203763,2.38031061587e-05,0.00456581956626,0.653028673213,-0.0389502371789,-4.77092004791e-08,1.1927300112e-05,0.653052476319,0.642977369799,-0.000999844630927,-0.0343844176126,0.649586491625,-0.000653625723896,-0.00346598469339,0.0337307918887,-4.26253554938,-0.247264203763,-0.247264203763,0.638568905135,-0.125988308178,-0.0144930930575,-0.098907861455,-0.010082700268,0.0261515212611,0.00485145684017,4,0
70,0.14,1,-0.441038280725,0,0.492572486401,0,0,-0.414362188145,0.0014127915177,-0.441038275242,-0.21266183405,0.0326116421052,0.351885261464,-3.73252016037,4.21832102249,0.492572478435,-3.33278745885e-05,-0.00637168181608,-0.440991460813,-0.195977318142,4.85248902171e-08,-1.21312225526e-05,-0.441024788688,-0.414359289605,0.00148566359262,-0.202348999958,-0.445356283486,0.000121370878513,-0.0043314947979,0.202470370837,4.84679521864,0.492572478435,0.492572478435,-0.408426633137,0.139223427414,0.0326116421052,0.351885261464,0.0266760870969,0.214074625568,-0.00677161631114,4,0
70,0.14,2,0.652148663998,0,0.0034464597702,0,0,0.64295273518,-0.00176598944303,0.652148693183,-0.0576358081987,-0.0166154020552,-0.116393479196,0.796014724292,-0.787928129934,0.0034464596994,2.28028834046e-05,0.00436650005764,0.652116714299,-0.0690296315809,-6.06561136873e-08,1.51640284253e-05,0.652139517183,0.642949112005,-0.0018570795381,-0.0646631315233,0.649536093984,-0.00149168282617,-0.00260342319822,0.0631714486971,-3.12259657567,0.0034464596994,0.0034464596994,0.635533291128,-0.174029287394,-0.0166154020552,-0.116393479196,-0.00919595800322,0.0558698187557,0.00464013465849,4,0
80,0.16,1,-0.444915562868,0,0.802021801472,0,0,-0.414326766076,0.0021645662603,-0.444915574315,-0.177729361476,0.0394140656016,0.331560197384,-3.72043608636,4.51548894883,0.802021794791,-3.42839902208e-05,-0.00655752442976,-0.444867441289,-0.160576678207,6.65466020622e-08,-1.66366505133e-05,-0.444901725279,-0.414322339094,0.00226340067906,-0.167134202637,-0.445218693874,0.000877402602051,-0.000316968595027,0.168011605239,5.17901699853,0.802021794791,0.802021794791,-0.405501508714,0.153830835908,0.0394140656016,0.331560197384,0.0305888082395,0.179893927737,-0.00696893231241,4,0
80,0.16,2,0.650848329067,0,0.199147075415,0,0,0.642908457592,-0.00270570788664,0.650848307124,-0.0685879856755,-0.0189714215875,-0.123700562292,0.791518042098,-0.587806711203,0.1991470721,2.24169631962e-05,0.0042952552358,0.650816890378,-0.0797800148766,-8.31832536186e-08,2.0795813411e-05,0.650839307342,0.642902923865,-0.00282925091168,-0.0754847596408,0.649455040191,-0.00243293361166,-0.00138426715038,0.0730518260292,-2.27328285525,0.1991470721,0.1991470721,0.631876885537,-0.192288547967,-0.0189714215875,-0.123700562292,-0.00793984953233,0.0658822777888,0.00456425879416,4,0
90,0.18,1,-0.448042541742,0,1.01191389561,0,0,-0.414272106578,0.0033759382974,-0.448042529637,-0.138387860824,0.0459779291565,0.329794615415,-3.7007205598,4.70553318146,1.01191392276,-3.49451586926e-05,-0.00668195919599,-0.447993452786,-0.120897745999,9.41067424542e-08,-2.35266856184e-05,-0.448028397944,-0.414265214144,0.00351679718186,-0.127579705195,-0.444998921901,0.00209565432558,0.00302947604301,0.129675359521,5.39633126657,1.01191392276,1.01191392276,-0.402064600481,0.191406754591,0.0459779291565,0.329794615415,0.0337704230592,0.141763799121,-0.0071013011003,4,0
90,0.18,2,0.649481058121,0,0.329752504826,0,0,0.642840133218,-0.0042199229492,0.649481043713,-0.0666390355586,-0.0219002935284,-0.172619410625,0.784198595932,-0.449993991316,0.329752490806,2.18871892724e-05,0.00418946753827,0.649450336179,-0.0775807558321,-1.1763342922e-07,2.94083573017e-05,0.649472223368,0.642831517675,-0.00439599655643,-0.0733912882939,0.649326759066,-0.00394964687221,-0.000145464302516,0.0694416414217,-1.73459931106,0.329752490806,0.329752490806,0.627580750185,-0.239258446184,-0.0219002935284,-0.172619410625,-0.00664091049523,0.0624191126094,0.00445211380954,4,0
100,0.2,1,-0.450362145901,0,1.100238204,0,0,-0.414190450859,0.00476614833566,-0.450362137957,-0.0977226541927,0.0524093088867,0.311163092386,-3.70260737656,4.79552851023,1.1002382159,-3.60211290035e-05,-0.00688482868209,-0.450311527451,-0.0796843797371,8.79697959477e-08,-2.19924489916e-05,-0.45034754858,-0.414180789949,0.0048964323934,-0.0865692084192,-0.444931167346,0.00348528514872,0.00541638123387,0.0900544935679,5.47886207266,1.1002382159,1.1002382159,-0.39795282907,0.213440438194,0.0524093088867,0.311163092386,0.0361716870975,0.102488802528,-0.00731708223013,4,0
100,0.2,2,0.648251473904,0,0.40412196517,0,0,0.642738063568,-0.00595768551474,0.648251489585,-0.0562331255304,-0.0258104537207,-0.210567425055,0.783407835771,-0.374775363589,0.404121966919,2.2203672133e-05,0.00424406119684,0.648220291217,-0.0673530257011,-1.09962246198e-07,2.74905615561e-05,0.648242494889,0.64272598743,-0.00612054058887,-0.0631089645042,0.649217625416,-0.00568770377107,0.000975130527108,0.0574212607332,-1.45596260006,0.404121966919,0.404121966919,0.622441035864,-0.266800550586,-0.0258104537207,-0.210567425055,-0.00551342601682,0.0502754400156,0.00451050526244,4,0
110,0.22,1,-0.451872825623,0,1.13817083836,0,0,-0.414079488982,0.00646855306282,-0.451872838907,-0.057398006941,0.0583603936623,0.293944025725,-3.66560112135,4.79635190328,1.13817087587,-3.65043337617e-05,-0.006982041938,-0.451821586273,-0.0391333466506,1.40796084458e-07,-3.51990211151e-05,-0.451858090607,-0.414066342436,0.00667887005335,-0.0461153885886,-0.444511497529,0.0052005527067,0.00734659307829,0.0513159412953,5.49943521206,1.13817087587,1.13817087587,-0.393512445245,0.236546018784,0.0583603936623,0.293944025725,0.037793349925,0.0638665600038,-0.00742009394314,4,0
110,0.22,2,0.647275865078,0,0.412972360849,0,0,0.642599361219,-0.00808569144232,0.64727589388,-0.0427410479565,-0.0303853378537,-0.252941478249,0.770198170462,-0.352736289491,0.412972349375,2.20800817386e-05,0.00422457061497,0.647244900326,-0.0537858646682,-1.7599510671e-07,4.39987766857e-05,0.647266980407,0.642582928037,-0.00834858768225,-0.0495612940532,0.648969207782,-0.00782028116888,0.00170222737461,0.0417410128843,-1.45693576524,0.412972349375,0.412972349375,0.616890556026,-0.295682526205,-0.0303853378537,-0.252941478249,-0.00467653266063,0.0346553565141,0.00448953159583,4,0
120,0.24,1,-0.452592849731,0,1.07096600533,0,0,-0.413928100785,0.00869964298835,-0.452592851028,-0.019075879911,0.064155615945,0.287447578443,-3.65547762061,4.71883332426,1.07096601731,-3.74629720416e-05,-0.00716075799411,-0.452540216696,-0.000316370674421,1.48502256714e-07,-3.71255641825e-05,-0.452577679668,-0.413910477699,0.00892291974876,-0.00747712866853,-0.444274310617,0.00743521757866,0.00830336905058,0.0149123462472,5.40511969288,1.07096601731,1.07096601731,-0.388437235083,0.268371698532,0.064155615945,0.287447578443,0.0386647502427,0.0277755228993,-0.00761031365861,4,0
120,0.24,2,0.646565437317,0,0.392155975103,0,0,0.64241012597,-0.0108745538671,0.64656540763,-0.0296694434478,-0.0360188643589,-0.305795182246,0.764819550209,-0.368017031812,0.392155974083,2.28917766175e-05,0.00437184299429,0.646533213049,-0.0411464830312,-1.85627822225e-07,4.64069555479e-05,0.646556104826,0.642388097113,-0.0111536498195,-0.036774640037,0.648733922207,-0.0106110623572,0.0021778173807,0.0261635776797,-1.57829144136,0.392155974083,0.392155974083,0.610546543271,-0.335464625694,-0.0360188643589,-0.305795182246,-0.00415528165964,0.0187948895807,0.0046465443137,4,0
130,0.26,1,-0.452599644661,0,0.960481703281,0,0,-0.413732430538,0.0109236037007,-0.452599649976,0.0142993198993,0.0696421939941,0.265752751402,-3.63313284689,4.5857724115,0.960481712712,-3.85666887958e-05,-0.00737934783992,-0.452545520252,0.0335882229164,1.77442845473e-07,-4.43607113694e-05,-0.452584086941,-0.413710320472,0.0111881151322,0.0262088750765,-0.443890828032,0.0096670038051,0.00869325890891,-0.0165418712714,5.26177669142,0.960481712712,0.960481712712,-0.382957455982,0.280052071301,0.0696421939941,0.265752751402,0.0388672194383,-0.00337571619859,-0.00784214810547,4,0
130,0.26,2,0.646110892296,0,0.335091978312,0,0,0.642165538159,-0.0136545047778,0.646110912089,-0.0175175335014,-0.0424140927431,-0.332547558071,0.755606227126,-0.41559710094,0.335091987647,2.41834411423e-05,0.00462693724624,0.646076961687,-0.0296165890924,-2.21803558076e-07,5.54508895166e-05,0.646101145128,0.642137900576,-0.0139851440691,-0.0249896518462,0.648410438723,-0.0133943005877,0.00230929359462,0.0115953512585,-1.84521801152,0.335091987647,0.335091987647,0.603696819346,-0.350065091572,-0.0424140927431,-0.332547558071,-0.00394537392997,0.00386302872359,0.00491713853995,4,0
140,0.28,1,-0.451984703541,0,0.814544141293,0,0,-0.413485266748,0.0138929305967,-0.451984717912,0.0434039280752,0.0749097097405,0.265724196403,-3.60312283996,4.40968526787,0.81454411457,-3.92844984286e-05,-0.00751027267547,-0.451929534268,0.0630713981296,2.13160718743e-07,-5.32901796829e-05,-0.451968818766,-0.413457161387,0.0142125512021,0.0555611254542,-0.443392853466,0.0126467811502,0.00857596530075,-0.042914344304,5.07797536991,0.81454411457,0.81454411457,-0.377075008172,0.309128124478,0.0749097097405,0.265724196403,0.038499451164,-0.0295109974784,-0.00798168665661,4,0
140,0.28,2,0.645850777626,0,0.261879086494,0,0,0.641856583419,-0.0173661634149,0.645850755873,-0.00989782960695,-0.0495069963364,-0.376512328201,0.743262680627,-0.476266865893,0.261879092698,2.52124395122e-05,0.00481417276159,0.645815291168,-0.0225410475351,-2.66450899455e-07,6.66127248641e-05,0.645840503608,0.641821451717,-0.0177656891732,-0.0177268747735,0.647997139054,-0.0171103069302,0.00215663544568,0.000616567843374,-2.16217103544,0.261879092698,0.261879092698,0.596343759536,-0.386410157808,-0.0495069963364,-0.376512328201,-0.00399417245391,-0.007468333808,0.00511672203574,4,0
150,0.3,1,-0.45085772872,0,0.612705349922,0,0,-0.413175927921,0.0169768537193,-0.450857736969,0.0657318060287,0.0801745969436,0.259547441255,-3.60838620851,4.21279914326,0.612705329565,-4.08324607718e-05,-0.00780240528171,-0.450800351821,0.0861855830045,1.94223461203e-07,-4.8555865299e-05,-0.450841184281,-0.413141688091,0.0172655823671,0.0783831777228,-0.443124715279,0.0157289875794,0.00771646900235,-0.0626541901434,4.8372220939,0.612705329565,0.612705329565,-0.370683140026,0.325279247283,0.0801745969436,0.259547441255,0.0376818090487,-0.0487549523094,-0.00829239481097,4,0
150,0.3,2,0.645711362362,0,0.189060553908,0,0,0.641469909881,-0.0212210673364,0.645711360396,-0.00476437708536,-0.0573574360847,-0.401834684073,0.741730000184,-0.547092020886,0.189060548968,2.75092657284e-05,0.00524731914153,0.645672626581,-0.018575405477,-2.42779327975e-07,6.06948319921e-05,0.645700135846,0.641427110093,-0.0215819781483,-0.0133280863354,0.647593882732,-0.0209659018009,0.00189374688579,-0.00763781546544,-2.46829425325,0.189060548968,0.189060548968,0.588353924312,-0.406599061158,-0.0573574360847,-0.401834684073,-0.00424145051548,-0.016456690251,0.00557743033027,4,0
160,0.32,1,-0.449356913567,0,0.466293632984,0,0,-0.412803745695,0.0204272592682,-0.449356917069,0.0820398986718,0.0853022957224,0.25961542131,-3.55460225963,4.01250142293,0.466293629847,-4.129651432e-05,-0.00789890837974,-0.449298937838,0.102701610847,2.63778923926e-07,-6.59447309875e-05,-0.449340234353,-0.412762497271,0.0208220464436,0.0948027024673,-0.442304261132,0.019198071125,0.00703597322132,-0.0756046313422,4.65227322059,0.466293629847,0.466293629847,-0.364054621347,0.341655319982,0.0853022957224,0.25961542131,0.0365531713742,-0.0616126394036,-0.00839446655158,4,0
160,0.32,2,0.645638942719,0,0.0955338701606,0,0,0.641004682095,-0.0255340742898,0.645638924649,-0.00361873146464,-0.0655706487255,-0.423450420391,0.721427600708,-0.620099410098,0.0955338668633,2.85295878631e-05,0.00545196869232,0.645598829011,-0.017910397058,-3.29723655823e-07,8.24309139495e-05,0.645627358599,0.640953121564,-0.0260275582603,-0.0124584283656,0.646957957189,-0.0252860211608,0.00133059859033,-0.0128275927952,-2.84432679859,0.0955338668633,0.0955338668633,0.580068275923,-0.427069151855,-0.0655706487255,-0.423450420391,-0.00463424255376,-0.0219153428251,0.00579432374668,4,0
170,0.34,1,-0.447585910559,0,0.283145844936,0,0,-0.412354953021,0.0244599678659,-0.44758589778,0.0928898845126,0.0905956791507,0.269860787928,-3.54348692483,3.81803637592,0.283145838248,-4.2311841039e-05,-0.00808864506296,-0.447526461027,0.114073014088,2.62604897272e-07,-6.56512243178e-05,-0.447568772868,-0.412305637526,0.0248547009323,0.105984369025,-0.441761321445,0.0232347025149,0.00580745142333,-0.0827496665104,4.43183839561,0.283145838248,0.283145838248,-0.356990218629,0.362750672441,0.0905956791507,0.269860787928,0.0352309447592,-0.0684299166467,-0.00859638715543,4,0
170,0.34,2,0.645540058613,0,0.0232278350741,0,0,0.640443691247,-0.0305749600493,0.645540061747,-0.00628813372912,-0.0743022892562,-0.447150208426,0.713784794874,-0.684400906758,0.0232278345314,3.0339118744e-05,0.00579198415926,0.645497381857,-0.0215034763386,-3.28256122617e-07,8.20640306539e-05,0.645527720976,0.640382046879,-0.0310683763838,-0.0157114921793,0.646330377483,-0.0303296814562,0.00080265650763,-0.0146181892768,-3.11855553536,0.0232278345314,0.0232278345314,0.571237772491,-0.453438342155,-0.0743022892562,-0.447150208426,-0.00509637049987,-0.0242868263202,0.00615605358419,4,0
180,0.36,1,-0.445671230555,0,0.142886504531,0,0,-0.411827201008,0.0283767907256,-0.445671224084,0.0973978793467,0.0960054982473,0.272592861956,-3.51352150414,3.647641367,0.142886510637,-4.30934300326e-05,-0.00824952661984,-0.445610771231,0.118937971625,2.93038087906e-07,-7.32595219749e-05,-0.445653864661,-0.411770011221,0.0288146721296,0.110688445005,-0.44098287399,0.027161971018,0.00467099067144,-0.0835264739872,4.25831129648,0.142886510637,0.142886510637,-0.349665725837,0.369990741303,0.0960054982473,0.272592861956,0.0338440230767,-0.0690210886211,-0.00876664778023,4,0
180,0.36,2,0.645373880863,0,-0.0511968582869,0,0,0.639784001227,-0.0354709886408,0.645373899933,-0.0104740484988,-0.0832917434631,-0.452014379623,0.700316336801,-0.745029496301,-0.0511968571935,3.18783686702e-05,0.00610115726994,0.645329164443,-0.0264152446858,-3.66297610577e-07,9.15744026566e-05,0.645361042812,0.639712513992,-0.036018340397,-0.0203140874159,0.645555919195,-0.0352304920588,0.000194876383508,-0.0149164046429,-3.39463479845,-0.0511968571935,-0.0511968571935,0.56208215647,-0.462488428122,-0.0832917434631,-0.452014379623,-0.00558989870653,-0.024996940142,0.00648369769398,4,0
190,0.38,1,-0.443702310324,0,0.0288855023682,0,0,-0.411213823336,0.033041793169,-0.443702317332,0.0987779537524,0.101602469549,0.288021983619,-3.48096101212,3.50105924252,0.0288855026613,-4.32268729727e-05,-0.00826854978524,-0.443641632593,0.120403361565,3.20843595969e-07,-8.02108989889e-05,-0.443684859466,-0.411147258212,0.0335231949248,0.11213481178,-0.440098457567,0.0318382667427,0.00358640189874,-0.0802965450375,4.11330707089,0.0288855026613,0.0288855026613,-0.342099847783,0.386799937371,0.101602469549,0.288021983619,0.0324884939957,-0.0657361605834,-0.00878727226091,4,0
190,0.38,2,0.645078539848,0,-0.110079795122,0,0,0.639017279133,-0.0413022417025,0.645078510563,-0.0186280859891,-0.0924537016874,-0.464871836916,0.685262020117,-0.788727903351,-0.110079798037,3.25591265636e-05,0.00622320528389,0.645032763898,-0.0349329197252,-4.0105449528e-07,0.000100263623833,0.645065323025,0.638934072727,-0.0419039938977,-0.0287097144413,0.644662878623,-0.0410670083905,-0.000402444402425,-0.0123572939492,-3.59106437187,-0.110079798037,-0.110079798037,0.552624808876,-0.483499922905,-0.0924537016874,-0.464871836916,-0.00606123143007,-0.0226741557134,0.00661391480265,4,0
200,0.4,1,-0.4417488873,0,-0.0823130905628,0,0,-0.410505594819,0.0377150796336,-0.441748899858,0.0961251799268,0.10749290891,0.298850836557,-3.47838164803,3.38714046657,-0.0823130892861,-4.3924991142e-05,-0.00840099227897,-0.441687230573,0.118101436475,3.02000046193e-07,-7.55000115437e-05,-0.441731155564,-0.410429716356,0.03816573188,0.109700444196,-0.439367600137,0.0365124960787,0.00236355542751,-0.0731879481175,3.97517033001,-0.0823130892861,-0.0823130892861,-0.334255990949,0.394976016484,0.10749290891,0.298850836557,0.031243305039,-0.0584101002933,-0.00892809217268,4,0
200,0.4,2,0.644608259201,0,-0.149006277323,0,0,0.638131993482,-0.0471438497926,0.644608286187,-0.0274272629361,-0.101788298376,-0.466292758667,0.679442893508,-0.821558361295,-0.149006277829,3.39265289795e-05,0.00648369169354,0.64456061682,-0.0444170660421,-3.77500058768e-07,9.43750146978e-05,0.644594543349,0.638037145402,-0.0477071651022,-0.0379333743486,0.643726880831,-0.0469107294864,-0.000867662517831,-0.00897735513779,-3.70120808907,-0.149006277829,-0.149006277829,0.542819987811,-0.493720021603,-0.101788298376,-0.466292758667,-0.00647629270542,-0.0197165868565,0.00689081004129,4,0
210,0.42,1,-0.439875870943,0,-0.11228697747,0,0,-0.409703111778,0.0426730671928,-0.439875868638,0.0916433973681,0.113577763559,0.310857557306,-3.42785166287,3.30672254755,-0.112286975736,-4.34715346573e-05,-0.00832048117252,-0.439814879221,0.11337477432,3.53153651489e-07,-8.82884128775e-05,-0.439858350756,-0.409617236702,0.0432024034222,0.105054293148,-0.438145478696,0.0414879685712,0.00171287205955,-0.0635663245764,3.92127203994,-0.112286975736,-0.112286975736,-0.326298105078,0.402500954674,0.113577763559,0.310857557306,0.0301727568596,-0.0489703301753,-0.00884213958841,4,0
210,0.42,2,0.643949210644,0,-0.190208494663,0,0,0.637128889675,-0.053341334248,0.643949196641,-0.0379504572593,-0.111076566187,-0.46517573687,0.658355111106,-0.841704422024,-0.190208498797,3.37284284798e-05,0.00645444673758,0.643901866093,-0.0548158128945,-4.41442064125e-07,0.000110360516045,0.643935594521,0.637021545829,-0.0540030045345,-0.0483613661569,0.642548613126,-0.0531155124375,-0.00138698139495,-0.00475414628057,-3.81219746408,-0.190208498797,-0.190208498797,0.532872630455,-0.503126194129,-0.111076566187,-0.46517573687,-0.00682030696631,-0.0153908769886,0.00685918787934,4,0
220,0.44,1,-0.438098520041,0,-0.148163095117,0,0,-0.408796564661,0.0479693413919,-0.438098518818,0.0864060091074,0.119938769742,0.323726930764,-3.41188139452,3.25488200244,-0.14816309058,-4.34541226998e-05,-0.0083148520252,-0.438037540285,0.10813410685,3.47103490672e-07,-8.67758726656e-05,-0.438080994408,-0.408700104521,0.0484903977518,0.0998192548251,-0.437106125227,0.0467897763683,0.000974869180866,-0.0530294784567,3.86353651332,-0.14816309058,-0.14816309058,-0.318159749075,0.410132939872,0.119938769742,0.323726930764,0.0293019541562,-0.0384366677155,-0.0088363014976,4,0
